cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
121528.54080000002,2023-06-08T09:33:35.300Z,32.7746236,35.0243196,221.145,0.925,0.93,8559,34415.3,1.13,3,MSLV
121630.66800000002,2023-06-08T09:33:35.400Z,32.7746241,35.0243191,221.131,0.695,0.93,8559,34415.4,1.13,3,MSLV
121732.79520000002,2023-06-08T09:33:35.500Z,32.7746245,35.0243188,221.141,0.541,0.7,8559,34415.5,1.13,3,MSLV
121834.92240000002,2023-06-08T09:33:35.599Z,32.7746248,35.0243185,221.15,0.434,0.54,8559,34415.6,1.13,3,MSLV
121937.04960000003,2023-06-08T09:33:35.699Z,32.7746251,35.0243183,221.125,0.48,0.44,8559,34415.7,1.13,3,MSLV
122039.17680000003,2023-06-08T09:33:35.800Z,32.7746252,35.0243181,221.132,0.249,0.48,8559,34415.8,1.13,3,MSLV
122141.304,2023-06-08T09:33:35.900Z,32.7746254,35.024318,221.139,0.259,0.25,8559,34415.9,1.05,3,MSLV
122241.992,2023-06-08T09:33:36.000Z,32.7746257,35.024318,221.146,0.299,0.26,8559,34416,1.05,3,MSLV
122342.68,2023-06-08T09:33:36.099Z,32.7746259,35.024318,221.128,0.3,0.3,8559,34416.1,1.13,3,MSLV
122443.36799999999,2023-06-08T09:33:36.199Z,32.774626,35.0243179,221.131,0.159,0.3,8559,34416.2,1.05,3,MSLV
122544.05599999998,2023-06-08T09:33:36.300Z,32.7746262,35.024318,221.134,0.201,0.16,8559,34416.3,1.05,3,MSLV
122644.74399999998,2023-06-08T09:33:36.400Z,32.7746262,35.0243178,221.128,0.109,0.2,8559,34416.4,1.05,3,MSLV
122745.43199999997,2023-06-08T09:33:36.500Z,32.7746263,35.0243177,221.119,0.127,0.11,8559,34416.5,1.13,3,MSLV
122846.11999999997,2023-06-08T09:33:36.599Z,32.7746262,35.0243176,221.131,0.102,0.13,8559,34416.6,1.13,3,MSLV
122946.80799999996,2023-06-08T09:33:36.699Z,32.774626,35.0243176,221.133,0.202,0.1,8559,34416.7,1.13,3,MSLV
123047.49599999996,2023-06-08T09:33:36.800Z,32.7746261,35.0243176,221.13,0.045,0.2,8559,34416.8,1.13,3,MSLV
123148.184,2023-06-08T09:33:36.900Z,32.774626,35.0243176,221.112,0.063,0.05,8559,34416.9,1.21,3,MSLV
123247.42959999999,2023-06-08T09:33:37.000Z,32.7746261,35.0243177,221.116,0.081,0.06,8559,34417,1.13,3,MSLV
123346.67519999998,2023-06-08T09:33:37.099Z,32.7746262,35.0243177,221.124,0.072,0.08,8559,34417.1,1.21,3,MSLV
123445.92079999998,2023-06-08T09:33:37.199Z,32.7746262,35.0243178,221.105,0.069,0.08,8559,34417.2,1.13,3,MSLV
123545.16639999997,2023-06-08T09:33:37.300Z,32.7746263,35.0243178,221.125,0.072,0.07,8559,34417.3,1.13,3,MSLV
123644.41199999997,2023-06-08T09:33:37.400Z,32.7746266,35.0243181,221.112,0.374,0.08,8559,34417.4,1.13,3,MSLV
123743.65759999996,2023-06-08T09:33:37.500Z,32.7746267,35.0243185,221.107,0.401,0.37,8559,34417.5,1.13,3,MSLV
123842.90319999996,2023-06-08T09:33:37.599Z,32.7746266,35.0243185,221.124,0.12,0.4,8559,34417.6,1.13,3,MSLV
123942.14879999995,2023-06-08T09:33:37.699Z,32.7746268,35.0243184,221.116,0.145,0.14,8559,34417.7,1.13,3,MSLV
124041.39439999995,2023-06-08T09:33:37.800Z,32.7746268,35.0243185,221.092,0.138,0.15,8559,34417.8,1.13,3,MSLV
124140.64,2023-06-08T09:33:37.900Z,32.774627,35.0243188,221.113,0.229,0.14,8559,34417.9,1.13,3,MSLV
124240.3416,2023-06-08T09:33:38.000Z,32.7746269,35.0243188,221.097,0.109,0.23,8559,34418,1.1,3,MSLV
124340.0432,2023-06-08T09:33:38.099Z,32.7746268,35.0243187,221.065,0.058,0.11,8559,34418.1,1.05,3,MSLV
124439.7448,2023-06-08T09:33:38.199Z,32.7746268,35.0243186,221.08,0.092,0.06,8559,34418.2,1.05,3,MSLV
124539.4464,2023-06-08T09:33:38.300Z,32.7746269,35.0243187,221.095,0.092,0.09,8559,34418.3,1.05,3,MSLV
124639.148,2023-06-08T09:33:38.400Z,32.7746269,35.0243188,221.08,0.134,0.09,8559,34418.4,1.05,3,MSLV
124738.8496,2023-06-08T09:33:38.500Z,32.7746271,35.0243192,221.084,0.347,0.13,8559,34418.5,1.05,3,MSLV
124838.5512,2023-06-08T09:33:38.599Z,32.7746271,35.0243195,221.079,0.33,0.35,8559,34418.6,1.05,3,MSLV
124938.2528,2023-06-08T09:33:38.699Z,32.7746275,35.0243197,221.057,0.403,0.33,8559,34418.7,1.05,3,MSLV
125037.9544,2023-06-08T09:33:38.800Z,32.774628,35.0243199,221.025,0.636,0.4,8559,34418.8,1.05,3,MSLV
125137.656,2023-06-08T09:33:38.900Z,32.7746284,35.0243203,221.044,0.577,0.64,8559,34418.9,1.1,3,MSLV
125237.2568,2023-06-08T09:33:39.000Z,32.7746287,35.0243209,221.044,0.648,0.58,8559,34419,1.1,3,MSLV
125336.8576,2023-06-08T09:33:39.099Z,32.7746293,35.0243211,221.067,0.647,0.65,8559,34419.1,1.1,3,MSLV
125436.4584,2023-06-08T09:33:39.199Z,32.7746298,35.0243218,221.025,0.92,0.65,8559,34419.2,1.1,3,MSLV
125536.0592,2023-06-08T09:33:39.300Z,32.7746302,35.0243223,221.066,0.656,0.92,8559,34419.3,1.12,3,MSLV
125635.66,2023-06-08T09:33:39.400Z,32.7746305,35.0243229,221.04,0.661,0.66,8559,34419.4,1.07,3,MSLV
125735.2608,2023-06-08T09:33:39.500Z,32.7746308,35.0243233,221.052,0.53,0.66,8559,34419.5,1.12,3,MSLV
125834.8616,2023-06-08T09:33:39.599Z,32.774631,35.0243238,221.051,0.528,0.53,8559,34419.6,1.22,3,MSLV
125934.4624,2023-06-08T09:33:39.699Z,32.7746313,35.0243238,221.082,0.326,0.53,8559,34419.7,1.12,3,MSLV
126034.0632,2023-06-08T09:33:39.800Z,32.7746316,35.024324,221.069,0.425,0.33,8559,34419.8,1.12,3,MSLV
126133.664,2023-06-08T09:33:39.900Z,32.774632,35.0243245,221.08,0.595,0.43,8559,34419.9,1.16,3,MSLV
126233.2624,2023-06-08T09:33:40.000Z,32.7746324,35.0243248,221.063,0.573,0.6,8559,34420,1.16,3,MSLV
126332.86080000001,2023-06-08T09:33:40.099Z,32.774633,35.0243255,221.092,0.84,0.57,8559,34420.1,1.16,3,MSLV
126432.45920000001,2023-06-08T09:33:40.199Z,32.7746336,35.024326,221.099,0.852,0.84,8559,34420.2,1.16,3,MSLV
126532.05760000001,2023-06-08T09:33:40.300Z,32.7746342,35.0243265,221.087,0.823,0.85,8559,34420.3,1.16,3,MSLV
126631.65600000002,2023-06-08T09:33:40.400Z,32.7746351,35.024327,221.1,1.062,0.82,8559,34420.4,1.16,3,MSLV
126731.25440000002,2023-06-08T09:33:40.500Z,32.7746356,35.0243278,221.081,0.934,1.06,8559,34420.5,1.16,3,MSLV
126830.85280000002,2023-06-08T09:33:40.599Z,32.7746362,35.0243284,221.106,0.939,0.93,8559,34420.6,1.16,3,MSLV
126930.45120000002,2023-06-08T09:33:40.699Z,32.7746367,35.0243286,221.108,0.649,0.94,8559,34420.7,1.25,3,MSLV
127030.04960000003,2023-06-08T09:33:40.800Z,32.7746369,35.024329,221.109,0.453,0.65,8559,34420.8,1.25,3,MSLV
127129.648,2023-06-08T09:33:40.900Z,32.7746373,35.0243297,221.131,0.692,0.45,8559,34420.9,1.25,3,MSLV
127229.044,2023-06-08T09:33:41.000Z,32.7746371,35.0243298,221.133,0.279,0.69,8559,34421,1.12,3,MSLV
127328.43999999999,2023-06-08T09:33:41.099Z,32.7746371,35.0243302,221.103,0.333,0.28,8559,34421.1,1.12,3,MSLV
127427.83599999998,2023-06-08T09:33:41.199Z,32.7746373,35.0243304,221.121,0.266,0.33,8559,34421.2,1.07,3,MSLV
127527.23199999997,2023-06-08T09:33:41.300Z,32.7746372,35.0243304,221.127,0.023,0.27,8559,34421.3,1.16,3,MSLV
127626.62799999997,2023-06-08T09:33:41.400Z,32.7746369,35.0243309,221.126,0.526,0.03,8559,34421.4,1.25,3,MSLV
127726.02399999996,2023-06-08T09:33:41.500Z,32.7746363,35.0243309,221.119,0.586,0.53,8559,34421.5,1.25,3,MSLV
127825.41999999995,2023-06-08T09:33:41.599Z,32.7746364,35.0243309,221.133,0.051,0.59,8559,34421.6,1.25,3,MSLV
127924.81599999995,2023-06-08T09:33:41.699Z,32.7746362,35.0243308,221.146,0.158,0.06,8559,34421.7,1.25,3,MSLV
128024.21199999994,2023-06-08T09:33:41.800Z,32.7746362,35.0243309,221.158,0.042,0.16,8559,34421.8,1.25,3,MSLV
128123.608,2023-06-08T09:33:41.900Z,32.7746361,35.0243307,221.121,0.141,0.06,8559,34421.9,1.16,3,MSLV
128223.0664,2023-06-08T09:33:42.000Z,32.7746362,35.0243306,221.132,0.135,0.14,8559,34422,1.16,3,MSLV
128322.5248,2023-06-08T09:33:42.099Z,32.774636,35.0243305,221.106,0.085,0.14,8559,34422.1,1.16,3,MSLV
128421.9832,2023-06-08T09:33:42.199Z,32.7746359,35.0243307,221.132,0.157,0.09,8559,34422.2,1.16,3,MSLV
128521.4416,2023-06-08T09:33:42.300Z,32.774636,35.0243311,221.139,0.361,0.16,8559,34422.3,1.16,3,MSLV
128620.90000000001,2023-06-08T09:33:42.400Z,32.7746358,35.0243317,221.128,0.581,0.36,8559,34422.4,1.16,3,MSLV
128720.35840000001,2023-06-08T09:33:42.500Z,32.7746357,35.024332,221.116,0.388,0.58,8559,34422.5,1.16,3,MSLV
128819.81680000002,2023-06-08T09:33:42.599Z,32.7746357,35.0243325,221.107,0.433,0.39,8559,34422.6,1.16,3,MSLV
128919.27520000002,2023-06-08T09:33:42.699Z,32.7746354,35.024333,221.095,0.551,0.43,8559,34422.7,1.16,3,MSLV
129018.73360000002,2023-06-08T09:33:42.800Z,32.774635,35.0243331,221.08,0.439,0.55,8559,34422.8,1.16,3,MSLV
129118.192,2023-06-08T09:33:42.900Z,32.7746351,35.0243334,221.097,0.262,0.44,8559,34422.9,1.16,3,MSLV
129218.17527272727,2023-06-08T09:33:43.000Z,32.7746348,35.0243336,221.1,0.268,0.26,8559,34423,1.07,3,MSLV
129318.15854545454,2023-06-08T09:33:43.099Z,32.7746345,35.0243334,221.1,0.322,0.27,8559,34423.1,1.16,3,MSLV
129418.14181818182,2023-06-08T09:33:43.199Z,32.7746345,35.0243334,221.08,0.052,0.32,8559,34423.2,1.16,3,MSLV
129518.12509090909,2023-06-08T09:33:43.300Z,32.7746344,35.0243335,221.077,0.104,0.06,8559,34423.3,1.16,3,MSLV
129618.10836363636,2023-06-08T09:33:43.400Z,32.7746342,35.0243335,221.084,0.204,0.11,8559,34423.4,1.16,3,MSLV
129718.09163636364,2023-06-08T09:33:43.500Z,32.774634,35.0243337,221.068,0.327,0.2,8559,34423.5,1.16,3,MSLV
129818.07490909091,2023-06-08T09:33:43.599Z,32.7746338,35.0243341,221.082,0.45,0.33,8559,34423.6,1.16,3,MSLV
129918.05818181818,2023-06-08T09:33:43.699Z,32.7746338,35.0243345,221.056,0.424,0.45,8559,34423.7,1.16,3,MSLV
130018.04145454546,2023-06-08T09:33:43.800Z,32.7746335,35.0243349,221.047,0.499,0.43,8559,34423.8,1.16,3,MSLV
130118.02472727273,2023-06-08T09:33:43.900Z,32.7746332,35.0243354,221.046,0.563,0.5,8559,34423.9,1.16,3,MSLV
130218.008,2023-06-08T09:33:44.000Z,32.7746331,35.0243362,221.044,0.758,0.56,8559,34424,1.16,3,MSLV
130317.5008,2023-06-08T09:33:44.099Z,32.7746326,35.0243365,221.076,0.594,0.76,8559,34424.1,1.13,3,MSLV
130416.99359999999,2023-06-08T09:33:44.199Z,32.7746322,35.0243373,221.07,0.792,0.6,8559,34424.2,1.13,3,MSLV
130516.48639999998,2023-06-08T09:33:44.300Z,32.7746319,35.024338,221.054,0.757,0.79,8559,34424.3,1.13,3,MSLV
130615.97919999997,2023-06-08T09:33:44.400Z,32.7746315,35.0243386,221.045,0.809,0.76,8559,34424.4,1.13,3,MSLV
130715.47199999997,2023-06-08T09:33:44.500Z,32.774631,35.0243394,221.036,0.865,0.81,8559,34424.5,1.13,3,MSLV
130814.96479999996,2023-06-08T09:33:44.599Z,32.7746307,35.0243402,221.051,0.832,0.86,8559,34424.6,1.13,3,MSLV
130914.45759999995,2023-06-08T09:33:44.699Z,32.7746301,35.0243409,221.031,0.896,0.83,8559,34424.7,1.13,3,MSLV
131013.95039999994,2023-06-08T09:33:44.800Z,32.7746298,35.0243418,221.02,0.947,0.9,8559,34424.8,1.13,3,MSLV
131113.44319999995,2023-06-08T09:33:44.900Z,32.7746293,35.0243428,220.996,1.092,0.95,8559,34424.9,1.13,3,MSLV
131212.936,2023-06-08T09:33:45.000Z,32.7746291,35.0243439,220.986,1,1.09,8559,34425,1.13,3,MSLV
131313.88559999998,2023-06-08T09:33:45.099Z,32.7746289,35.0243451,220.961,1.137,1,8559,34425.1,1.13,3,MSLV
131414.83519999997,2023-06-08T09:33:45.199Z,32.7746286,35.0243462,221.017,1.146,1.14,8559,34425.2,1.13,3,MSLV
131515.78479999996,2023-06-08T09:33:45.300Z,32.7746282,35.0243476,220.988,1.402,1.15,8559,34425.3,1.13,3,MSLV
131616.73439999996,2023-06-08T09:33:45.400Z,32.7746278,35.024349,220.985,1.377,1.4,8559,34425.4,1.13,3,MSLV
131717.68399999995,2023-06-08T09:33:45.500Z,32.7746275,35.0243502,221.006,1.192,1.38,8559,34425.5,1.13,3,MSLV
131818.63359999994,2023-06-08T09:33:45.599Z,32.7746271,35.0243516,220.993,1.437,1.19,8559,34425.6,1.13,3,MSLV
131919.58319999994,2023-06-08T09:33:45.699Z,32.7746268,35.0243534,220.999,1.685,1.44,8559,34425.7,1.13,3,MSLV
132020.53279999993,2023-06-08T09:33:45.800Z,32.7746266,35.0243547,221.01,1.204,1.68,8559,34425.8,1.13,3,MSLV
132121.48239999992,2023-06-08T09:33:45.900Z,32.7746263,35.024356,220.998,1.331,1.2,8559,34425.9,1.13,3,MSLV
132222.432,2023-06-08T09:33:46.000Z,32.7746261,35.0243576,221.035,1.498,1.33,8559,34426,1.13,3,MSLV
132323.96533333333,2023-06-08T09:33:46.099Z,32.7746257,35.0243589,221.001,1.305,1.5,8559,34426.1,1.13,3,MSLV
132425.49866666665,2023-06-08T09:33:46.199Z,32.7746254,35.0243604,221.041,1.43,1.31,8559,34426.2,1.13,3,MSLV
132527.03199999998,2023-06-08T09:33:46.300Z,32.7746253,35.0243618,221.036,1.384,1.43,8559,34426.3,1.13,3,MSLV
132628.5653333333,2023-06-08T09:33:46.400Z,32.774625,35.024363,221.07,1.181,1.39,8559,34426.4,1.13,3,MSLV
132730.09866666663,2023-06-08T09:33:46.500Z,32.7746246,35.0243645,221.004,1.431,1.19,8559,34426.5,1.16,3,MSLV
132831.63199999995,2023-06-08T09:33:46.599Z,32.7746245,35.0243655,221.009,1.074,1.43,8559,34426.6,1.16,3,MSLV
132933.16533333328,2023-06-08T09:33:46.699Z,32.7746243,35.0243664,220.992,0.904,1.07,8559,34426.7,1.16,3,MSLV
133034.6986666666,2023-06-08T09:33:46.800Z,32.774624,35.0243675,221.006,1.034,0.9,8559,34426.8,1.16,3,MSLV
133136.232,2023-06-08T09:33:46.900Z,32.7746238,35.0243682,220.975,0.771,1.03,8559,34426.9,1.16,3,MSLV
133236.3432,2023-06-08T09:33:47.000Z,32.7746236,35.0243692,220.974,0.964,0.77,8559,34427,1.16,3,MSLV
133336.45440000002,2023-06-08T09:33:47.099Z,32.7746236,35.0243701,221.004,0.834,0.96,8559,34427.1,1.16,3,MSLV
133436.56560000003,2023-06-08T09:33:47.199Z,32.7746238,35.024371,220.974,0.895,0.84,8559,34427.2,1.16,3,MSLV
133536.67680000004,2023-06-08T09:33:47.300Z,32.7746238,35.0243718,220.978,0.814,0.89,8559,34427.3,1.13,3,MSLV
133636.78800000006,2023-06-08T09:33:47.400Z,32.7746237,35.0243727,221.007,0.793,0.81,8559,34427.4,1.16,3,MSLV
133736.89920000007,2023-06-08T09:33:47.500Z,32.7746238,35.0243736,220.971,0.901,0.8,8559,34427.5,1.16,3,MSLV
133837.0104000001,2023-06-08T09:33:47.599Z,32.7746238,35.0243744,220.955,0.83,0.9,8559,34427.6,1.16,3,MSLV
133937.1216000001,2023-06-08T09:33:47.699Z,32.7746237,35.0243754,220.945,0.919,0.83,8559,34427.7,1.16,3,MSLV
134037.2328000001,2023-06-08T09:33:47.800Z,32.7746238,35.0243761,220.924,0.765,0.92,8559,34427.8,1.16,3,MSLV
134137.344,2023-06-08T09:33:47.900Z,32.774624,35.024377,220.895,0.859,0.77,8559,34427.9,1.16,3,MSLV
134237.57280000002,2023-06-08T09:33:48.000Z,32.7746241,35.0243779,220.898,0.836,0.86,8559,34428,1.16,3,MSLV
134337.80160000004,2023-06-08T09:33:48.099Z,32.7746241,35.0243787,220.887,0.824,0.84,8559,34428.1,1.16,3,MSLV
134438.03040000005,2023-06-08T09:33:48.199Z,32.7746245,35.0243793,220.844,0.759,0.82,8559,34428.2,1.16,3,MSLV
134538.25920000006,2023-06-08T09:33:48.300Z,32.7746245,35.0243805,220.836,1.06,0.76,8559,34428.3,1.13,3,MSLV
134638.48800000007,2023-06-08T09:33:48.400Z,32.7746246,35.0243812,220.792,0.835,1.06,8559,34428.4,1.13,3,MSLV
134738.71680000008,2023-06-08T09:33:48.500Z,32.7746245,35.0243822,220.811,0.82,0.85,8559,34428.5,1.16,3,MSLV
134838.9456000001,2023-06-08T09:33:48.599Z,32.7746247,35.0243831,220.782,0.934,0.82,8559,34428.6,1.16,3,MSLV
134939.1744000001,2023-06-08T09:33:48.699Z,32.7746248,35.0243841,220.803,0.925,0.94,8559,34428.7,1.16,3,MSLV
135039.40320000012,2023-06-08T09:33:48.800Z,32.7746249,35.0243848,220.796,0.747,0.93,8559,34428.8,1.16,3,MSLV
135139.632,2023-06-08T09:33:48.900Z,32.7746248,35.0243859,220.766,1.002,0.75,8559,34428.9,1.16,3,MSLV
135240.4816,2023-06-08T09:33:49.000Z,32.774625,35.0243868,220.775,0.854,1.01,8559,34429,1.16,3,MSLV
135341.3312,2023-06-08T09:33:49.099Z,32.774625,35.0243876,220.787,0.737,0.86,8559,34429.1,1.16,3,MSLV
135442.18079999997,2023-06-08T09:33:49.199Z,32.7746251,35.0243881,220.76,0.587,0.74,8559,34429.2,1.16,3,MSLV
135543.03039999996,2023-06-08T09:33:49.300Z,32.7746251,35.0243886,220.803,0.423,0.59,8559,34429.3,1.16,3,MSLV
135643.87999999995,2023-06-08T09:33:49.400Z,32.7746251,35.024389,220.764,0.421,0.42,8559,34429.4,1.16,3,MSLV
135744.72959999993,2023-06-08T09:33:49.500Z,32.774625,35.0243895,220.764,0.445,0.42,8559,34429.5,1.16,3,MSLV
135845.57919999992,2023-06-08T09:33:49.599Z,32.7746249,35.0243902,220.771,0.668,0.45,8559,34429.6,1.16,3,MSLV
135946.4287999999,2023-06-08T09:33:49.699Z,32.7746251,35.0243908,220.765,0.59,0.67,8559,34429.7,1.16,3,MSLV
136047.2783999999,2023-06-08T09:33:49.800Z,32.7746251,35.0243916,220.763,0.791,0.59,8559,34429.8,1.16,3,MSLV
136148.128,2023-06-08T09:33:49.900Z,32.7746249,35.0243925,220.742,0.887,0.79,8559,34429.9,1.16,3,MSLV
136247.76799999998,2023-06-08T09:33:50.000Z,32.7746251,35.0243934,220.779,0.801,0.89,8559,34430,1.16,3,MSLV
136347.408,2023-06-08T09:33:50.099Z,32.7746254,35.0243942,220.786,0.809,0.8,8559,34430.1,1.16,3,MSLV
136447.048,2023-06-08T09:33:50.199Z,32.7746256,35.0243952,220.75,1.006,0.81,8559,34430.2,1.16,3,MSLV
136546.68800000002,2023-06-08T09:33:50.300Z,32.7746255,35.024396,220.754,0.747,1.01,8559,34430.3,1.16,3,MSLV
136646.32800000004,2023-06-08T09:33:50.400Z,32.7746257,35.0243967,220.769,0.696,0.75,8559,34430.4,1.16,3,MSLV
136745.96800000005,2023-06-08T09:33:50.500Z,32.7746258,35.0243973,220.726,0.69,0.7,8559,34430.5,1.16,3,MSLV
136845.60800000007,2023-06-08T09:33:50.599Z,32.7746258,35.024398,220.758,0.609,0.69,8559,34430.6,1.13,3,MSLV
136945.24800000008,2023-06-08T09:33:50.699Z,32.7746259,35.0243985,220.76,0.495,0.61,8559,34430.7,1.13,3,MSLV
137044.8880000001,2023-06-08T09:33:50.800Z,32.7746261,35.024399,220.719,0.584,0.5,8559,34430.8,1.13,3,MSLV
137144.528,2023-06-08T09:33:50.900Z,32.7746262,35.0243995,220.725,0.564,0.59,8559,34430.9,1.16,3,MSLV
137242.8432,2023-06-08T09:33:51.000Z,32.7746261,35.0244,220.718,0.421,0.56,8559,34431,1.23,3,MSLV
137341.15840000001,2023-06-08T09:33:51.099Z,32.7746261,35.0244004,220.724,0.443,0.42,8559,34431.1,1.23,3,MSLV
137439.47360000003,2023-06-08T09:33:51.199Z,32.7746263,35.0244012,220.685,0.715,0.44,8559,34431.2,1.23,3,MSLV
137537.78880000004,2023-06-08T09:33:51.300Z,32.7746263,35.0244019,220.696,0.703,0.72,8559,34431.3,1.23,3,MSLV
137636.10400000005,2023-06-08T09:33:51.400Z,32.7746264,35.0244026,220.735,0.671,0.7,8559,34431.4,1.23,3,MSLV
137734.41920000006,2023-06-08T09:33:51.500Z,32.7746265,35.0244038,220.697,1.15,0.67,8559,34431.5,1.23,3,MSLV
137832.73440000007,2023-06-08T09:33:51.599Z,32.7746264,35.0244046,220.706,0.779,1.15,8559,34431.6,1.23,3,MSLV
137931.0496000001,2023-06-08T09:33:51.699Z,32.7746266,35.0244058,220.766,1.106,0.78,8559,34431.7,1.23,3,MSLV
138029.3648000001,2023-06-08T09:33:51.800Z,32.7746267,35.0244069,220.711,1.087,1.11,8559,34431.8,1.23,3,MSLV
138127.68,2023-06-08T09:33:51.900Z,32.7746264,35.0244078,220.716,0.928,1.09,8559,34431.9,1.23,3,MSLV
138225.94472727273,2023-06-08T09:33:52.000Z,32.7746265,35.0244086,220.708,0.781,0.93,8559,34432,1.23,3,MSLV
138324.20945454546,2023-06-08T09:33:52.099Z,32.7746267,35.0244097,220.707,1.04,0.78,8559,34432.1,1.23,3,MSLV
138422.4741818182,2023-06-08T09:33:52.199Z,32.7746266,35.0244103,220.717,0.631,1.04,8559,34432.2,1.23,3,MSLV
138520.73890909093,2023-06-08T09:33:52.300Z,32.7746264,35.0244113,220.695,0.932,0.63,8559,34432.3,1.23,3,MSLV
138619.00363636366,2023-06-08T09:33:52.400Z,32.774626,35.0244118,220.734,0.59,0.93,8559,34432.4,1.23,3,MSLV
138717.2683636364,2023-06-08T09:33:52.500Z,32.7746261,35.0244123,220.696,0.56,0.59,8559,34432.5,1.23,3,MSLV
138815.53309090913,2023-06-08T09:33:52.599Z,32.7746259,35.024413,220.679,0.631,0.56,8559,34432.6,1.23,3,MSLV
138913.79781818186,2023-06-08T09:33:52.699Z,32.7746257,35.0244134,220.694,0.4,0.63,8559,34432.7,1.23,3,MSLV
139012.0625454546,2023-06-08T09:33:52.800Z,32.7746256,35.0244138,220.68,0.481,0.4,8559,34432.8,1.23,3,MSLV
139110.32727272733,2023-06-08T09:33:52.900Z,32.7746255,35.0244143,220.675,0.488,0.48,8559,34432.9,1.23,3,MSLV
139208.592,2023-06-08T09:33:53.000Z,32.7746255,35.0244146,220.682,0.285,0.49,8559,34433,1.23,3,MSLV
139306.82080000002,2023-06-08T09:33:53.099Z,32.7746254,35.0244151,220.652,0.511,0.29,8559,34433.1,1.23,3,MSLV
139405.04960000003,2023-06-08T09:33:53.199Z,32.7746253,35.0244154,220.671,0.297,0.51,8559,34433.2,1.23,3,MSLV
139503.27840000004,2023-06-08T09:33:53.300Z,32.7746253,35.0244157,220.672,0.333,0.3,8559,34433.3,1.23,3,MSLV
139601.50720000005,2023-06-08T09:33:53.400Z,32.7746252,35.0244161,220.648,0.395,0.33,8559,34433.4,1.23,3,MSLV
139699.73600000006,2023-06-08T09:33:53.500Z,32.7746251,35.0244164,220.653,0.308,0.4,8559,34433.5,1.23,3,MSLV
139797.96480000007,2023-06-08T09:33:53.599Z,32.7746251,35.0244169,220.626,0.517,0.31,8559,34433.6,1.23,3,MSLV
139896.1936000001,2023-06-08T09:33:53.699Z,32.774625,35.0244171,220.611,0.257,0.52,8559,34433.7,1.23,3,MSLV
139994.4224000001,2023-06-08T09:33:53.800Z,32.7746246,35.0244173,220.593,0.372,0.26,8559,34433.8,1.23,3,MSLV
140092.6512000001,2023-06-08T09:33:53.900Z,32.7746245,35.0244176,220.618,0.269,0.38,8559,34433.9,1.23,3,MSLV
140190.88,2023-06-08T09:33:54.000Z,32.7746244,35.0244179,220.605,0.349,0.27,8559,34434,1.23,3,MSLV
140288.7536,2023-06-08T09:33:54.099Z,32.7746243,35.0244182,220.592,0.284,0.35,8559,34434.1,1.23,3,MSLV
140386.6272,2023-06-08T09:33:54.199Z,32.7746242,35.0244184,220.612,0.254,0.28,8559,34434.2,1.23,3,MSLV
140484.50079999998,2023-06-08T09:33:54.300Z,32.7746243,35.0244186,220.629,0.26,0.26,8559,34434.3,1.23,3,MSLV
140582.37439999997,2023-06-08T09:33:54.400Z,32.7746241,35.0244188,220.633,0.224,0.27,8559,34434.4,1.23,3,MSLV
140680.24799999996,2023-06-08T09:33:54.500Z,32.7746241,35.0244189,220.623,0.174,0.24,8559,34434.5,1.23,3,MSLV
140778.12159999995,2023-06-08T09:33:54.599Z,32.774624,35.0244192,220.624,0.237,0.18,8559,34434.6,1.23,3,MSLV
140875.99519999995,2023-06-08T09:33:54.699Z,32.7746238,35.0244194,220.622,0.254,0.24,8559,34434.7,1.23,3,MSLV
140973.86879999994,2023-06-08T09:33:54.800Z,32.7746238,35.0244195,220.608,0.217,0.26,8559,34434.8,1.23,3,MSLV
141071.74239999993,2023-06-08T09:33:54.900Z,32.7746237,35.0244197,220.607,0.218,0.22,8559,34434.9,1.23,3,MSLV
141169.616,2023-06-08T09:33:55.000Z,32.7746235,35.0244199,220.595,0.245,0.22,8559,34435,1.23,3,MSLV
141268.328,2023-06-08T09:33:55.099Z,32.7746234,35.0244201,220.584,0.234,0.25,8559,34435.1,1.23,3,MSLV
141367.04,2023-06-08T09:33:55.199Z,32.7746233,35.0244203,220.588,0.182,0.23,8559,34435.2,1.23,3,MSLV
141465.752,2023-06-08T09:33:55.300Z,32.7746233,35.0244205,220.585,0.206,0.18,8559,34435.3,1.23,3,MSLV
141564.464,2023-06-08T09:33:55.400Z,32.7746232,35.0244206,220.593,0.189,0.21,8559,34435.4,1.23,3,MSLV
141663.176,2023-06-08T09:33:55.500Z,32.7746231,35.0244208,220.588,0.208,0.19,8559,34435.5,1.23,3,MSLV
141761.888,2023-06-08T09:33:55.599Z,32.7746231,35.0244211,220.583,0.289,0.21,8559,34435.6,1.23,3,MSLV
141860.6,2023-06-08T09:33:55.699Z,32.7746229,35.0244213,220.578,0.227,0.29,8559,34435.7,1.23,3,MSLV
141959.312,2023-06-08T09:33:55.800Z,32.7746229,35.0244215,220.575,0.252,0.23,8559,34435.8,1.23,3,MSLV
142058.024,2023-06-08T09:33:55.900Z,32.7746229,35.0244216,220.6,0.128,0.25,8559,34435.9,1.23,3,MSLV
