cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83610.42399999998,2023-06-08T09:46:36.398Z,32.7746174,35.0244485,214.243,0.593,0.45,8559,35196.399,1.21,3,MSLV
83710.33599999998,2023-06-08T09:46:36.499Z,32.774617,35.0244487,214.252,0.568,0.59,8559,35196.499,1.21,3,MSLV
83810.24799999998,2023-06-08T09:46:36.599Z,32.7746167,35.024449,214.247,0.453,0.57,8559,35196.599,1.21,3,MSLV
83910.15999999997,2023-06-08T09:46:36.699Z,32.7746163,35.0244496,214.227,0.687,0.45,8559,35196.699,1.21,3,MSLV
84010.07199999997,2023-06-08T09:46:36.798Z,32.774616,35.02445,214.224,0.545,0.69,8559,35196.799,1.31,3,MSLV
84109.984,2023-06-08T09:46:36.898Z,32.7746156,35.0244504,214.219,0.561,0.55,8559,35196.899,1.31,3,MSLV
84210.0048,2023-06-08T09:46:37.000Z,32.7746153,35.0244509,214.223,0.589,0.57,8559,35197,1.31,3,MSLV
84310.0256,2023-06-08T09:46:37.099Z,32.774615,35.0244514,214.266,0.575,0.59,8559,35197.099,1.31,3,MSLV
84410.04639999999,2023-06-08T09:46:37.199Z,32.7746148,35.0244521,214.239,0.706,0.58,8559,35197.199,1.21,3,MSLV
84510.06719999999,2023-06-08T09:46:37.298Z,32.7746142,35.0244528,214.277,0.893,0.71,8559,35197.299,1.21,3,MSLV
84610.08799999999,2023-06-08T09:46:37.398Z,32.7746134,35.0244533,214.243,1.018,0.89,8559,35197.399,1.26,3,MSLV
84710.10879999999,2023-06-08T09:46:37.499Z,32.7746128,35.024454,214.276,0.863,1.02,8559,35197.499,1.21,3,MSLV
84810.12959999999,2023-06-08T09:46:37.599Z,32.7746118,35.0244545,214.365,0.961,0.86,8559,35197.599,1.21,3,MSLV
84910.15039999998,2023-06-08T09:46:37.699Z,32.774611,35.0244551,214.403,1.016,0.96,8559,35197.699,1.21,3,MSLV
85010.17119999998,2023-06-08T09:46:37.798Z,32.7746106,35.0244556,214.371,0.72,1.02,8559,35197.799,1.21,3,MSLV
85110.192,2023-06-08T09:46:37.898Z,32.7746099,35.0244562,214.469,0.799,0.72,8559,35197.899,1.21,3,MSLV
85210.056,2023-06-08T09:46:38.000Z,32.7746092,35.0244569,214.432,1.023,0.82,8559,35198,1.21,3,MSLV
85309.92,2023-06-08T09:46:38.099Z,32.7746088,35.0244574,214.405,0.771,1.03,8559,35198.099,1.21,3,MSLV
85409.784,2023-06-08T09:46:38.199Z,32.7746082,35.0244583,214.47,0.962,0.77,8559,35198.199,1.21,3,MSLV
85509.648,2023-06-08T09:46:38.298Z,32.7746078,35.0244589,214.452,0.793,0.97,8559,35198.299,1.22,3,MSLV
85609.512,2023-06-08T09:46:38.398Z,32.7746071,35.0244595,214.439,0.976,0.8,8559,35198.399,1.22,3,MSLV
85709.376,2023-06-08T09:46:38.499Z,32.7746066,35.0244601,214.481,0.714,0.98,8559,35198.499,1.21,3,MSLV
85809.24,2023-06-08T09:46:38.599Z,32.7746059,35.0244607,214.471,0.872,0.72,8559,35198.599,1.21,3,MSLV
85909.104,2023-06-08T09:46:38.699Z,32.7746052,35.0244614,214.496,1.002,0.87,8559,35198.699,1.23,3,MSLV
86008.96800000001,2023-06-08T09:46:38.798Z,32.7746046,35.024462,214.496,0.91,1,8559,35198.799,1.21,3,MSLV
86108.832,2023-06-08T09:46:38.898Z,32.7746039,35.0244626,214.546,0.861,0.91,8559,35198.899,1.21,3,MSLV
86208.688,2023-06-08T09:46:39.000Z,32.7746033,35.0244639,214.589,1.175,0.86,8559,35199,1.21,3,MSLV
86308.544,2023-06-08T09:46:39.099Z,32.7746026,35.0244648,214.599,1.104,1.18,8559,35199.099,1.26,3,MSLV
86408.4,2023-06-08T09:46:39.199Z,32.7746018,35.0244653,214.574,0.932,1.1,8559,35199.199,1.21,3,MSLV
86508.256,2023-06-08T09:46:39.298Z,32.7746012,35.024466,214.571,0.856,0.93,8559,35199.299,1.21,3,MSLV
86608.112,2023-06-08T09:46:39.398Z,32.7746004,35.0244669,214.613,1.146,0.86,8559,35199.399,1.21,3,MSLV
86707.968,2023-06-08T09:46:39.499Z,32.7745996,35.0244676,214.66,1.014,1.15,8559,35199.499,1.21,3,MSLV
86807.824,2023-06-08T09:46:39.599Z,32.7745987,35.0244682,214.606,1.131,1.02,8559,35199.599,1.21,3,MSLV
86907.68,2023-06-08T09:46:39.699Z,32.774598,35.0244686,214.625,0.911,1.13,8559,35199.699,1.21,3,MSLV
87007.536,2023-06-08T09:46:39.798Z,32.774597,35.0244693,214.629,1.11,0.91,8559,35199.799,1.21,3,MSLV
87107.392,2023-06-08T09:46:39.898Z,32.7745962,35.0244695,214.688,0.871,1.11,8559,35199.899,1.21,3,MSLV
87207.9136,2023-06-08T09:46:40.000Z,32.7745952,35.02447,214.716,1.06,0.87,8559,35200,1.21,3,MSLV
87308.43519999999,2023-06-08T09:46:40.099Z,32.7745944,35.0244706,214.725,1.033,1.06,8559,35200.099,1.21,3,MSLV
87408.95679999999,2023-06-08T09:46:40.199Z,32.7745937,35.024471,214.74,0.776,1.03,8559,35200.199,1.21,3,MSLV
87509.47839999998,2023-06-08T09:46:40.298Z,32.7745928,35.0244715,214.733,1.074,0.78,8559,35200.299,1.31,3,MSLV
87609.99999999997,2023-06-08T09:46:40.398Z,32.7745922,35.024472,214.713,0.793,1.07,8559,35200.399,1.21,3,MSLV
87710.52159999996,2023-06-08T09:46:40.499Z,32.7745914,35.0244725,214.78,0.87,0.8,8559,35200.499,1.21,3,MSLV
87811.04319999996,2023-06-08T09:46:40.599Z,32.7745906,35.0244731,214.891,0.919,0.87,8559,35200.599,1.21,3,MSLV
87911.56479999995,2023-06-08T09:46:40.699Z,32.7745899,35.0244738,214.943,0.945,0.93,8559,35200.699,1.21,3,MSLV
88012.08639999994,2023-06-08T09:46:40.798Z,32.7745894,35.0244746,214.998,0.99,0.95,8559,35200.799,1.21,3,MSLV
88112.608,2023-06-08T09:46:40.898Z,32.7745888,35.0244754,215.086,0.971,0.99,8559,35200.899,1.21,3,MSLV
88212.47439999999,2023-06-08T09:46:41.000Z,32.7745881,35.0244762,215.112,1.013,0.98,8559,35201,1.21,3,MSLV
88312.34079999999,2023-06-08T09:46:41.099Z,32.7745876,35.0244767,215.194,0.999,1.01,8559,35201.099,1.21,3,MSLV
88412.20719999999,2023-06-08T09:46:41.199Z,32.7745871,35.0244772,215.344,0.885,1,8559,35201.199,1.21,3,MSLV
88512.07359999999,2023-06-08T09:46:41.298Z,32.7745866,35.024478,215.402,1.039,0.9,8559,35201.299,1.21,3,MSLV
88611.93999999999,2023-06-08T09:46:41.398Z,32.7745861,35.0244787,215.41,0.993,1.05,8559,35201.399,1.21,3,MSLV
88711.80639999999,2023-06-08T09:46:41.499Z,32.7745858,35.0244793,215.458,0.835,0.99,8559,35201.499,1.21,3,MSLV
88811.67279999999,2023-06-08T09:46:41.599Z,32.7745854,35.02448,215.474,0.905,0.84,8559,35201.599,1.21,3,MSLV
88911.53919999998,2023-06-08T09:46:41.699Z,32.7745851,35.0244805,215.542,0.758,0.9,8559,35201.699,1.21,3,MSLV
89011.40559999998,2023-06-08T09:46:41.798Z,32.7745849,35.0244811,215.598,0.641,0.76,8559,35201.799,1.21,3,MSLV
89111.272,2023-06-08T09:46:41.898Z,32.7745846,35.0244816,215.618,0.833,0.65,8559,35201.899,1.29,3,MSLV
89211.5592,2023-06-08T09:46:42.000Z,32.7745842,35.0244823,215.64,0.897,0.84,8559,35202,1.29,3,MSLV
89311.84640000001,2023-06-08T09:46:42.099Z,32.774584,35.0244828,215.682,0.678,0.9,8559,35202.099,1.29,3,MSLV
89412.13360000002,2023-06-08T09:46:42.199Z,32.774584,35.0244836,215.708,0.768,0.68,8559,35202.199,1.29,3,MSLV
89512.42080000002,2023-06-08T09:46:42.298Z,32.7745837,35.024484,215.689,0.655,0.77,8559,35202.299,1.29,3,MSLV
89612.70800000003,2023-06-08T09:46:42.398Z,32.7745835,35.0244846,215.769,0.708,0.66,8559,35202.399,1.29,3,MSLV
89712.99520000003,2023-06-08T09:46:42.499Z,32.7745831,35.0244852,215.793,0.815,0.71,8559,35202.499,1.29,3,MSLV
89813.28240000004,2023-06-08T09:46:42.599Z,32.7745829,35.0244859,215.821,0.747,0.82,8559,35202.599,1.29,3,MSLV
89913.56960000005,2023-06-08T09:46:42.699Z,32.7745825,35.0244865,215.872,0.846,0.75,8559,35202.699,1.29,3,MSLV
90013.85680000005,2023-06-08T09:46:42.798Z,32.7745821,35.0244872,215.891,0.89,0.85,8559,35202.799,1.29,3,MSLV
90114.144,2023-06-08T09:46:42.898Z,32.7745817,35.0244876,215.9,0.803,0.89,8559,35202.899,1.29,3,MSLV
90213.7416,2023-06-08T09:46:43.000Z,32.7745815,35.0244884,215.974,0.799,0.81,8559,35203,1.29,3,MSLV
90313.33919999999,2023-06-08T09:46:43.099Z,32.7745812,35.0244892,216.005,0.872,0.8,8559,35203.099,1.29,3,MSLV
90412.93679999998,2023-06-08T09:46:43.199Z,32.7745805,35.0244898,216.043,1.065,0.87,8559,35203.199,1.29,3,MSLV
90512.53439999997,2023-06-08T09:46:43.298Z,32.77458,35.0244906,216.07,0.929,1.07,8559,35203.299,1.29,3,MSLV
90612.13199999997,2023-06-08T09:46:43.398Z,32.7745792,35.0244911,216.072,1.032,0.93,8559,35203.399,1.29,3,MSLV
90711.72959999996,2023-06-08T09:46:43.499Z,32.7745784,35.0244917,216.123,1.146,1.03,8559,35203.499,1.29,3,MSLV
90811.32719999996,2023-06-08T09:46:43.599Z,32.7745776,35.0244923,216.17,1.116,1.15,8559,35203.599,1.29,3,MSLV
90910.92479999995,2023-06-08T09:46:43.699Z,32.7745769,35.0244928,216.243,0.976,1.12,8559,35203.699,1.29,3,MSLV
91010.52239999994,2023-06-08T09:46:43.798Z,32.7745761,35.0244934,216.302,1.191,0.98,8559,35203.799,1.29,3,MSLV
91110.12,2023-06-08T09:46:43.898Z,32.7745752,35.0244941,216.331,1.361,1.19,8559,35203.899,1.29,3,MSLV
91210.3272,2023-06-08T09:46:44.000Z,32.7745743,35.0244946,216.377,1.293,1.36,8559,35204,1.29,3,MSLV
91310.5344,2023-06-08T09:46:44.099Z,32.7745733,35.0244953,216.394,1.381,1.29,8559,35204.099,1.29,3,MSLV
91410.74160000001,2023-06-08T09:46:44.199Z,32.7745722,35.0244957,216.454,1.439,1.38,8559,35204.199,1.29,3,MSLV
91510.94880000001,2023-06-08T09:46:44.298Z,32.7745712,35.0244961,216.524,1.271,1.44,8559,35204.299,1.29,3,MSLV
91611.15600000002,2023-06-08T09:46:44.398Z,32.7745706,35.0244966,216.605,1.008,1.27,8559,35204.399,1.29,3,MSLV
91711.36320000002,2023-06-08T09:46:44.499Z,32.7745698,35.0244971,216.613,1.091,1.01,8559,35204.499,1.29,3,MSLV
91811.57040000003,2023-06-08T09:46:44.599Z,32.7745691,35.0244975,216.647,0.947,1.09,8559,35204.599,1.29,3,MSLV
91911.77760000003,2023-06-08T09:46:44.699Z,32.7745684,35.0244978,216.7,0.999,0.95,8559,35204.699,1.29,3,MSLV
92011.98480000003,2023-06-08T09:46:44.798Z,32.7745675,35.0244984,216.773,1.115,1,8559,35204.799,1.29,3,MSLV
92112.192,2023-06-08T09:46:44.898Z,32.7745665,35.0244991,216.852,1.338,1.12,8559,35204.899,1.29,3,MSLV
92211.97439999999,2023-06-08T09:46:45.000Z,32.7745657,35.0244997,216.896,1.145,1.34,8559,35205,1.29,3,MSLV
92311.75679999999,2023-06-08T09:46:45.099Z,32.7745649,35.0245003,216.892,1.068,1.15,8559,35205.099,1.29,3,MSLV
92411.53919999998,2023-06-08T09:46:45.199Z,32.7745641,35.0245009,216.908,1.092,1.07,8559,35205.199,1.29,3,MSLV
92511.32159999998,2023-06-08T09:46:45.298Z,32.7745634,35.0245016,216.983,1.1,1.09,8559,35205.299,1.21,3,MSLV
92611.10399999998,2023-06-08T09:46:45.398Z,32.7745626,35.0245024,217.053,1.231,1.1,8559,35205.399,1.29,3,MSLV
92710.88639999997,2023-06-08T09:46:45.499Z,32.7745619,35.0245032,217.1,1.076,1.23,8559,35205.499,1.21,3,MSLV
92810.66879999997,2023-06-08T09:46:45.599Z,32.7745613,35.0245039,217.141,0.987,1.08,8559,35205.599,1.21,3,MSLV
92910.45119999997,2023-06-08T09:46:45.699Z,32.7745606,35.0245049,217.171,1.289,0.99,8559,35205.699,1.21,3,MSLV
93010.23359999996,2023-06-08T09:46:45.798Z,32.77456,35.0245057,217.214,1.017,1.29,8559,35205.799,1.29,3,MSLV
93110.016,2023-06-08T09:46:45.898Z,32.7745595,35.0245067,217.296,1.068,1.02,8559,35205.899,1.29,3,MSLV
93210.01920000001,2023-06-08T09:46:46.000Z,32.7745589,35.0245076,217.372,1.084,1.07,8559,35206,1.29,3,MSLV
93310.02240000002,2023-06-08T09:46:46.099Z,32.7745587,35.0245085,217.382,0.904,1.09,8559,35206.099,1.29,3,MSLV
93410.02560000002,2023-06-08T09:46:46.199Z,32.7745583,35.0245095,217.418,0.988,0.9,8559,35206.199,1.29,3,MSLV
93510.02880000003,2023-06-08T09:46:46.298Z,32.7745578,35.0245106,217.447,1.121,0.99,8559,35206.299,1.29,3,MSLV
93610.03200000004,2023-06-08T09:46:46.398Z,32.7745575,35.0245117,217.505,1.065,1.12,8559,35206.399,1.29,3,MSLV
93710.03520000004,2023-06-08T09:46:46.499Z,32.7745574,35.0245128,217.585,1.063,1.06,8559,35206.499,1.29,3,MSLV
93810.03840000005,2023-06-08T09:46:46.599Z,32.774557,35.0245139,217.611,1.112,1.06,8559,35206.599,1.29,3,MSLV
93910.04160000006,2023-06-08T09:46:46.699Z,32.7745568,35.0245152,217.652,1.137,1.11,8559,35206.699,1.29,3,MSLV
94010.04480000006,2023-06-08T09:46:46.798Z,32.7745565,35.0245163,217.659,1.104,1.14,8559,35206.799,1.29,3,MSLV
94110.048,2023-06-08T09:46:46.898Z,32.7745561,35.0245171,217.636,0.914,1.1,8559,35206.899,1.29,3,MSLV
94210.1728,2023-06-08T09:46:47.000Z,32.7745561,35.0245184,217.73,1.145,0.92,8559,35207,1.29,3,MSLV
94310.2976,2023-06-08T09:46:47.099Z,32.7745556,35.0245192,217.748,0.969,1.15,8559,35207.099,1.21,3,MSLV
94410.42240000001,2023-06-08T09:46:47.199Z,32.7745556,35.02452,217.778,0.708,0.97,8559,35207.199,1.29,3,MSLV
94510.54720000002,2023-06-08T09:46:47.298Z,32.7745554,35.0245208,217.792,0.781,0.71,8559,35207.299,1.21,3,MSLV
94610.67200000002,2023-06-08T09:46:47.398Z,32.7745552,35.0245216,217.779,0.774,0.78,8559,35207.399,1.21,3,MSLV
94710.79680000003,2023-06-08T09:46:47.499Z,32.7745552,35.0245222,217.8,0.562,0.78,8559,35207.499,1.21,3,MSLV
94810.92160000003,2023-06-08T09:46:47.599Z,32.7745551,35.0245231,217.848,0.753,0.56,8559,35207.599,1.29,3,MSLV
94911.04640000004,2023-06-08T09:46:47.699Z,32.7745551,35.0245236,217.862,0.493,0.75,8559,35207.699,1.29,3,MSLV
95011.17120000004,2023-06-08T09:46:47.798Z,32.7745549,35.0245242,217.874,0.568,0.49,8559,35207.799,1.29,3,MSLV
95111.296,2023-06-08T09:46:47.898Z,32.7745548,35.0245246,217.904,0.352,0.57,8559,35207.899,1.29,3,MSLV
95211.6312,2023-06-08T09:46:48.000Z,32.7745546,35.0245248,217.926,0.235,0.35,8559,35208,1.21,3,MSLV
95311.9664,2023-06-08T09:46:48.099Z,32.7745545,35.0245249,217.929,0.256,0.23,8559,35208.099,1.21,3,MSLV
95412.3016,2023-06-08T09:46:48.199Z,32.7745543,35.0245251,217.942,0.278,0.26,8559,35208.199,1.21,3,MSLV
95512.63680000001,2023-06-08T09:46:48.298Z,32.774554,35.0245253,217.975,0.367,0.28,8559,35208.299,1.21,3,MSLV
95612.97200000001,2023-06-08T09:46:48.398Z,32.7745536,35.0245256,218,0.544,0.37,8559,35208.399,1.21,3,MSLV
95713.30720000001,2023-06-08T09:46:48.499Z,32.7745533,35.0245258,218.013,0.441,0.54,8559,35208.499,1.21,3,MSLV
95813.64240000001,2023-06-08T09:46:48.599Z,32.7745531,35.0245258,218.036,0.367,0.44,8559,35208.599,1.21,3,MSLV
95913.97760000001,2023-06-08T09:46:48.699Z,32.7745527,35.0245259,218.057,0.49,0.37,8559,35208.699,1.21,3,MSLV
96014.31280000001,2023-06-08T09:46:48.798Z,32.7745527,35.024526,218.088,0.153,0.49,8559,35208.799,1.21,3,MSLV
96114.648,2023-06-08T09:46:48.898Z,32.7745526,35.024526,218.13,0.184,0.15,8559,35208.899,1.21,3,MSLV
96213.69440000001,2023-06-08T09:46:49.000Z,32.7745526,35.024526,218.149,0.177,0.19,8559,35209,1.21,3,MSLV
96312.7408,2023-06-08T09:46:49.099Z,32.7745524,35.0245261,218.177,0.239,0.18,8559,35209.099,1.21,3,MSLV
96411.78719999999,2023-06-08T09:46:49.199Z,32.7745524,35.024526,218.177,0.165,0.24,8559,35209.199,1.21,3,MSLV
96510.83359999998,2023-06-08T09:46:49.298Z,32.7745525,35.024526,218.176,0.107,0.17,8559,35209.299,1.21,3,MSLV
96609.87999999998,2023-06-08T09:46:49.398Z,32.7745525,35.0245259,218.143,0.118,0.11,8559,35209.399,1.21,3,MSLV
96708.92639999997,2023-06-08T09:46:49.499Z,32.7745525,35.0245258,218.092,0.099,0.12,8559,35209.499,1.21,3,MSLV
96807.97279999996,2023-06-08T09:46:49.599Z,32.7745526,35.0245257,218.042,0.067,0.11,8559,35209.599,1.21,3,MSLV
96907.01919999995,2023-06-08T09:46:49.699Z,32.7745527,35.0245258,218.046,0.038,0.07,8559,35209.699,1.31,3,MSLV
97006.06559999994,2023-06-08T09:46:49.798Z,32.7745527,35.0245258,218.051,0.051,0.05,8559,35209.799,1.21,3,MSLV
97105.112,2023-06-08T09:46:49.898Z,32.7745526,35.0245258,218.06,0.071,0.06,8559,35209.899,1.21,3,MSLV
97205.5152,2023-06-08T09:46:50.000Z,32.7745526,35.0245258,218.075,0.032,0.08,8559,35210,1.21,3,MSLV
97305.9184,2023-06-08T09:46:50.099Z,32.7745526,35.0245259,218.088,0.091,0.03,8559,35210.099,1.21,3,MSLV
97406.3216,2023-06-08T09:46:50.199Z,32.7745526,35.0245259,218.103,0.042,0.09,8559,35210.199,1.21,3,MSLV
97506.7248,2023-06-08T09:46:50.298Z,32.7745526,35.024526,218.123,0.087,0.04,8559,35210.299,1.21,3,MSLV
97607.128,2023-06-08T09:46:50.398Z,32.7745525,35.024526,218.14,0.083,0.09,8559,35210.399,1.21,3,MSLV
97707.5312,2023-06-08T09:46:50.499Z,32.7745525,35.0245261,218.157,0.089,0.08,8559,35210.499,1.21,3,MSLV
97807.9344,2023-06-08T09:46:50.599Z,32.7745524,35.0245262,218.173,0.132,0.09,8559,35210.599,1.21,3,MSLV
97908.3376,2023-06-08T09:46:50.699Z,32.7745524,35.0245263,218.193,0.134,0.13,8559,35210.699,1.21,3,MSLV
98008.7408,2023-06-08T09:46:50.798Z,32.7745523,35.0245264,218.208,0.237,0.13,8559,35210.799,1.21,3,MSLV
98109.144,2023-06-08T09:46:50.898Z,32.7745522,35.0245267,218.222,0.31,0.24,8559,35210.899,1.21,3,MSLV
98209.45360000001,2023-06-08T09:46:51.000Z,32.7745521,35.024527,218.231,0.314,0.31,8559,35211,1.21,3,MSLV
98309.76320000002,2023-06-08T09:46:51.099Z,32.7745521,35.0245272,218.24,0.284,0.31,8559,35211.099,1.21,3,MSLV
98410.07280000002,2023-06-08T09:46:51.199Z,32.774552,35.0245275,218.252,0.325,0.28,8559,35211.199,1.21,3,MSLV
98510.38240000003,2023-06-08T09:46:51.298Z,32.7745521,35.0245278,218.229,0.321,0.32,8559,35211.299,1.21,3,MSLV
98610.69200000004,2023-06-08T09:46:51.398Z,32.774552,35.024528,218.236,0.274,0.32,8559,35211.399,1.21,3,MSLV
98711.00160000005,2023-06-08T09:46:51.499Z,32.7745518,35.0245281,218.256,0.3,0.28,8559,35211.499,1.21,3,MSLV
98811.31120000005,2023-06-08T09:46:51.599Z,32.7745517,35.0245284,218.29,0.279,0.3,8559,35211.599,1.31,3,MSLV
98911.62080000006,2023-06-08T09:46:51.699Z,32.7745516,35.0245285,218.309,0.274,0.28,8559,35211.699,1.21,3,MSLV
99011.93040000007,2023-06-08T09:46:51.798Z,32.7745514,35.0245286,218.319,0.214,0.28,8559,35211.799,1.21,3,MSLV
99112.24,2023-06-08T09:46:51.898Z,32.7745513,35.0245286,218.34,0.192,0.21,8559,35211.899,1.21,3,MSLV
99212.0344,2023-06-08T09:46:52.000Z,32.774551,35.0245287,218.356,0.301,0.19,8559,35212,1.21,3,MSLV
99311.8288,2023-06-08T09:46:52.099Z,32.7745508,35.0245289,218.382,0.308,0.3,8559,35212.099,1.21,3,MSLV
99411.6232,2023-06-08T09:46:52.199Z,32.7745506,35.0245291,218.408,0.32,0.31,8559,35212.199,1.21,3,MSLV
99511.4176,2023-06-08T09:46:52.298Z,32.7745505,35.0245292,218.416,0.237,0.32,8559,35212.299,1.21,3,MSLV
99611.212,2023-06-08T09:46:52.398Z,32.7745505,35.0245293,218.426,0.152,0.24,8559,35212.399,1.21,3,MSLV
99711.0064,2023-06-08T09:46:52.499Z,32.7745504,35.0245294,218.447,0.147,0.15,8559,35212.499,1.21,3,MSLV
99810.8008,2023-06-08T09:46:52.599Z,32.7745503,35.0245294,218.463,0.154,0.15,8559,35212.599,1.21,3,MSLV
99910.5952,2023-06-08T09:46:52.699Z,32.7745502,35.0245294,218.479,0.137,0.15,8559,35212.699,1.21,3,MSLV
100010.3896,2023-06-08T09:46:52.798Z,32.7745502,35.0245294,218.482,0.093,0.14,8559,35212.799,1.21,3,MSLV
100110.184,2023-06-08T09:46:52.898Z,32.7745501,35.0245294,218.502,0.057,0.09,8559,35212.899,1.21,3,MSLV
100210.0992,2023-06-08T09:46:53.000Z,32.7745501,35.0245294,218.496,0.035,0.06,8559,35213,1.21,3,MSLV
100310.0144,2023-06-08T09:46:53.099Z,32.77455,35.0245294,218.495,0.156,0.04,8559,35213.099,1.21,3,MSLV
100409.9296,2023-06-08T09:46:53.199Z,32.77455,35.0245293,218.456,0.117,0.16,8559,35213.199,1.21,3,MSLV
100509.8448,2023-06-08T09:46:53.298Z,32.77455,35.0245293,218.413,0.098,0.12,8559,35213.299,1.21,3,MSLV
100609.76000000001,2023-06-08T09:46:53.398Z,32.77455,35.0245293,218.372,0.18,0.1,8559,35213.399,1.21,3,MSLV
100709.67520000001,2023-06-08T09:46:53.499Z,32.7745501,35.0245294,218.336,0.183,0.18,8559,35213.499,1.21,3,MSLV
100809.59040000002,2023-06-08T09:46:53.599Z,32.7745501,35.0245295,218.29,0.215,0.18,8559,35213.599,1.21,3,MSLV
100909.50560000002,2023-06-08T09:46:53.699Z,32.7745501,35.0245296,218.257,0.276,0.21,8559,35213.699,1.21,3,MSLV
101009.42080000002,2023-06-08T09:46:53.798Z,32.7745502,35.0245298,218.218,0.308,0.28,8559,35213.799,1.21,3,MSLV
101109.336,2023-06-08T09:46:53.898Z,32.7745504,35.0245301,218.195,0.334,0.31,8559,35213.899,1.21,3,MSLV
101209.69679999999,2023-06-08T09:46:54.000Z,32.7745504,35.0245305,218.195,0.436,0.33,8559,35214,1.35,3,MSLV
101310.05759999999,2023-06-08T09:46:54.099Z,32.7745503,35.024531,218.2,0.507,0.44,8559,35214.099,1.21,3,MSLV
101410.41839999998,2023-06-08T09:46:54.199Z,32.7745502,35.0245315,218.212,0.485,0.51,8559,35214.199,1.21,3,MSLV
101510.77919999998,2023-06-08T09:46:54.298Z,32.7745502,35.0245321,218.211,0.56,0.49,8559,35214.299,1.21,3,MSLV
101611.13999999997,2023-06-08T09:46:54.398Z,32.7745499,35.0245325,218.222,0.528,0.56,8559,35214.399,1.21,3,MSLV
101711.50079999997,2023-06-08T09:46:54.499Z,32.7745497,35.0245328,218.232,0.391,0.53,8559,35214.499,1.21,3,MSLV
101811.86159999996,2023-06-08T09:46:54.599Z,32.7745495,35.0245332,218.247,0.407,0.39,8559,35214.599,1.21,3,MSLV
101912.22239999996,2023-06-08T09:46:54.699Z,32.7745492,35.0245336,218.248,0.557,0.41,8559,35214.699,1.21,3,MSLV
102012.58319999995,2023-06-08T09:46:54.798Z,32.7745488,35.0245337,218.236,0.502,0.56,8559,35214.799,1.21,3,MSLV
102112.944,2023-06-08T09:46:54.898Z,32.7745484,35.024534,218.254,0.495,0.5,8559,35214.899,1.21,3,MSLV
102213.34640000001,2023-06-08T09:46:55.000Z,32.7745481,35.0245343,218.242,0.56,0.5,8559,35215,1.21,3,MSLV
102313.7488,2023-06-08T09:46:55.099Z,32.7745477,35.0245345,218.225,0.488,0.56,8559,35215.099,1.21,3,MSLV
102414.1512,2023-06-08T09:46:55.199Z,32.7745475,35.0245347,218.226,0.357,0.49,8559,35215.199,1.21,3,MSLV
102514.55359999998,2023-06-08T09:46:55.298Z,32.7745474,35.0245349,218.235,0.283,0.36,8559,35215.299,1.21,3,MSLV
102614.95599999998,2023-06-08T09:46:55.398Z,32.7745471,35.0245349,218.238,0.273,0.28,8559,35215.399,1.21,3,MSLV
102715.35839999997,2023-06-08T09:46:55.499Z,32.774547,35.0245348,218.224,0.24,0.27,8559,35215.499,1.21,3,MSLV
