cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145924.56959999996,2023-06-08T09:39:10.800Z,32.7744511,35.0246109,214.231,0.591,0.53,8559,34750.8,1.05,3,MSLV
146024.85439999995,2023-06-08T09:39:10.900Z,32.7744505,35.0246108,214.211,0.66,0.59,8559,34750.9,1.05,3,MSLV
146125.13919999995,2023-06-08T09:39:11.000Z,32.7744502,35.0246106,214.189,0.386,0.66,8559,34751,1.05,3,MSLV
146225.424,2023-06-08T09:39:11.099Z,32.7744496,35.0246104,214.178,0.642,0.39,8559,34751.1,1.05,3,MSLV
146325.34044444445,2023-06-08T09:39:11.199Z,32.7744493,35.0246103,214.152,0.362,0.64,8559,34751.2,1.05,3,MSLV
146425.2568888889,2023-06-08T09:39:11.300Z,32.7744489,35.0246101,214.108,0.486,0.36,8559,34751.3,1.02,3,MSLV
146525.17333333334,2023-06-08T09:39:11.400Z,32.7744484,35.0246098,214.104,0.669,0.49,8559,34751.4,1.02,3,MSLV
146625.0897777778,2023-06-08T09:39:11.500Z,32.7744481,35.0246095,214.083,0.476,0.67,8559,34751.5,1.02,3,MSLV
146725.00622222223,2023-06-08T09:39:11.599Z,32.7744475,35.0246093,214.036,0.588,0.48,8559,34751.6,1.1,3,MSLV
146824.92266666668,2023-06-08T09:39:11.699Z,32.774447,35.024609,214.023,0.707,0.59,8559,34751.7,1.1,3,MSLV
146924.83911111113,2023-06-08T09:39:11.800Z,32.7744466,35.024609,213.958,0.485,0.71,8559,34751.8,1.1,3,MSLV
147024.75555555557,2023-06-08T09:39:11.900Z,32.7744462,35.0246091,213.915,0.468,0.49,8559,34751.9,1.1,3,MSLV
147124.672,2023-06-08T09:39:12.000Z,32.7744458,35.0246092,213.863,0.472,0.47,8559,34752,1.1,3,MSLV
147224.5847272727,2023-06-08T09:39:12.099Z,32.7744452,35.0246094,213.804,0.65,0.47,8559,34752.1,1.1,3,MSLV
147324.49745454543,2023-06-08T09:39:12.199Z,32.7744446,35.0246094,213.747,0.599,0.65,8559,34752.2,1.1,3,MSLV
147424.41018181815,2023-06-08T09:39:12.300Z,32.774444,35.0246097,213.754,0.701,0.6,8559,34752.3,1.1,3,MSLV
147524.32290909087,2023-06-08T09:39:12.400Z,32.7744435,35.0246098,213.695,0.579,0.7,8559,34752.4,1.1,3,MSLV
147624.2356363636,2023-06-08T09:39:12.500Z,32.774443,35.02461,213.707,0.594,0.58,8559,34752.5,1.1,3,MSLV
147724.1483636363,2023-06-08T09:39:12.599Z,32.7744424,35.02461,213.652,0.553,0.59,8559,34752.6,1.1,3,MSLV
147824.06109090903,2023-06-08T09:39:12.699Z,32.774442,35.02461,213.614,0.454,0.55,8559,34752.7,1.1,3,MSLV
147923.97381818175,2023-06-08T09:39:12.800Z,32.7744418,35.0246101,213.594,0.245,0.46,8559,34752.8,1.1,3,MSLV
148023.88654545447,2023-06-08T09:39:12.900Z,32.7744416,35.0246102,213.59,0.228,0.26,8559,34752.9,1.1,3,MSLV
148123.7992727272,2023-06-08T09:39:13.000Z,32.7744415,35.0246102,213.576,0.162,0.24,8559,34753,1.1,3,MSLV
148223.712,2023-06-08T09:39:13.099Z,32.7744414,35.0246102,213.552,0.16,0.17,8559,34753.1,1.1,3,MSLV
148323.4672,2023-06-08T09:39:13.199Z,32.7744412,35.0246101,213.544,0.28,0.17,8559,34753.2,1.1,3,MSLV
148423.22240000003,2023-06-08T09:39:13.300Z,32.774441,35.02461,213.531,0.248,0.28,8559,34753.3,1.1,3,MSLV
148522.97760000004,2023-06-08T09:39:13.400Z,32.774441,35.0246097,213.516,0.291,0.25,8559,34753.4,1.1,3,MSLV
148622.73280000006,2023-06-08T09:39:13.500Z,32.7744409,35.0246092,213.481,0.469,0.29,8559,34753.5,1.1,3,MSLV
148722.48800000007,2023-06-08T09:39:13.599Z,32.7744405,35.0246088,213.456,0.55,0.47,8559,34753.6,1.02,3,MSLV
148822.24320000008,2023-06-08T09:39:13.699Z,32.7744401,35.0246084,213.506,0.709,0.55,8559,34753.7,1.02,3,MSLV
148921.9984000001,2023-06-08T09:39:13.800Z,32.7744398,35.024608,213.503,0.535,0.71,8559,34753.8,1.1,3,MSLV
149021.7536000001,2023-06-08T09:39:13.900Z,32.7744396,35.0246077,213.524,0.46,0.54,8559,34753.9,1.1,3,MSLV
149121.50880000013,2023-06-08T09:39:14.000Z,32.774439,35.0246074,213.497,0.607,0.46,8559,34754,1.1,3,MSLV
149221.264,2023-06-08T09:39:14.099Z,32.7744387,35.0246071,213.495,0.499,0.61,8559,34754.1,1.1,3,MSLV
149321.2176,2023-06-08T09:39:14.199Z,32.7744383,35.0246067,213.482,0.498,0.5,8559,34754.2,1.1,3,MSLV
149421.1712,2023-06-08T09:39:14.300Z,32.7744375,35.0246065,213.426,0.769,0.5,8559,34754.3,1.1,3,MSLV
149521.12480000002,2023-06-08T09:39:14.400Z,32.7744371,35.0246062,213.415,0.587,0.77,8559,34754.4,1.1,3,MSLV
149621.07840000003,2023-06-08T09:39:14.500Z,32.7744367,35.0246057,213.414,0.642,0.59,8559,34754.5,1.16,3,MSLV
149721.03200000004,2023-06-08T09:39:14.599Z,32.774436,35.0246056,213.406,0.71,0.64,8559,34754.6,1.1,3,MSLV
149820.98560000004,2023-06-08T09:39:14.699Z,32.7744356,35.0246054,213.394,0.583,0.71,8559,34754.7,1.1,3,MSLV
149920.93920000005,2023-06-08T09:39:14.800Z,32.7744349,35.0246049,213.385,0.753,0.58,8559,34754.8,1.1,3,MSLV
150020.89280000006,2023-06-08T09:39:14.900Z,32.7744345,35.0246047,213.368,0.509,0.75,8559,34754.9,1.1,3,MSLV
150120.84640000007,2023-06-08T09:39:15.000Z,32.7744343,35.0246044,213.385,0.486,0.51,8559,34755,1.1,3,MSLV
150220.8,2023-06-08T09:39:15.099Z,32.7744339,35.0246038,213.356,0.645,0.49,8559,34755.1,1.1,3,MSLV
150320.4784,2023-06-08T09:39:15.199Z,32.7744336,35.0246036,213.374,0.442,0.65,8559,34755.2,1.1,3,MSLV
150420.1568,2023-06-08T09:39:15.300Z,32.7744333,35.0246033,213.373,0.43,0.44,8559,34755.3,1.1,3,MSLV
150519.8352,2023-06-08T09:39:15.400Z,32.7744329,35.0246028,213.375,0.617,0.43,8559,34755.4,1.1,3,MSLV
150619.5136,2023-06-08T09:39:15.500Z,32.7744327,35.0246026,213.357,0.321,0.62,8559,34755.5,1.1,3,MSLV
150719.192,2023-06-08T09:39:15.599Z,32.7744323,35.0246025,213.342,0.429,0.32,8559,34755.6,1.02,3,MSLV
150818.8704,2023-06-08T09:39:15.699Z,32.7744321,35.0246024,213.361,0.32,0.43,8559,34755.7,1.1,3,MSLV
150918.54880000002,2023-06-08T09:39:15.800Z,32.7744318,35.0246024,213.374,0.399,0.32,8559,34755.8,1.07,3,MSLV
151018.22720000002,2023-06-08T09:39:15.900Z,32.7744316,35.0246023,213.352,0.272,0.4,8559,34755.9,1.07,3,MSLV
151117.90560000003,2023-06-08T09:39:16.000Z,32.7744314,35.0246022,213.348,0.279,0.27,8559,34756,1.02,3,MSLV
151217.584,2023-06-08T09:39:16.099Z,32.7744313,35.0246022,213.33,0.133,0.28,8559,34756.1,1.02,3,MSLV
151316.2864,2023-06-08T09:39:16.199Z,32.7744311,35.0246022,213.34,0.21,0.13,8559,34756.2,1.02,3,MSLV
151414.98880000002,2023-06-08T09:39:16.300Z,32.7744309,35.0246021,213.322,0.257,0.21,8559,34756.3,1.07,3,MSLV
151513.69120000003,2023-06-08T09:39:16.400Z,32.7744307,35.0246022,213.298,0.252,0.26,8559,34756.4,1.02,3,MSLV
151612.39360000004,2023-06-08T09:39:16.500Z,32.7744306,35.0246023,213.298,0.181,0.25,8559,34756.5,1.02,3,MSLV
151711.09600000005,2023-06-08T09:39:16.599Z,32.7744305,35.0246023,213.289,0.073,0.18,8559,34756.6,1.02,3,MSLV
151809.79840000006,2023-06-08T09:39:16.699Z,32.7744305,35.0246023,213.279,0.063,0.07,8559,34756.7,1.02,3,MSLV
151908.50080000007,2023-06-08T09:39:16.800Z,32.7744306,35.0246023,213.277,0.069,0.06,8559,34756.8,1.02,3,MSLV
152007.20320000008,2023-06-08T09:39:16.900Z,32.7744307,35.0246023,213.27,0.088,0.07,8559,34756.9,1.02,3,MSLV
152105.9056000001,2023-06-08T09:39:17.000Z,32.7744307,35.0246023,213.256,0.09,0.09,8559,34757,1.02,3,MSLV
152204.608,2023-06-08T09:39:17.099Z,32.7744308,35.0246023,213.26,0.103,0.09,8559,34757.1,1.02,3,MSLV
152303.8192,2023-06-08T09:39:17.199Z,32.774431,35.0246023,213.255,0.123,0.1,8559,34757.2,1.02,3,MSLV
152403.0304,2023-06-08T09:39:17.300Z,32.774431,35.0246023,213.232,0.123,0.12,8559,34757.3,1.02,3,MSLV
152502.24159999998,2023-06-08T09:39:17.400Z,32.774431,35.0246023,213.235,0.063,0.13,8559,34757.4,1.02,3,MSLV
152601.45279999997,2023-06-08T09:39:17.500Z,32.7744311,35.0246022,213.237,0.036,0.07,8559,34757.5,1.02,3,MSLV
152700.66399999996,2023-06-08T09:39:17.599Z,32.7744311,35.0246022,213.241,0.058,0.04,8559,34757.6,1.02,3,MSLV
152799.87519999995,2023-06-08T09:39:17.699Z,32.7744312,35.0246021,213.252,0.063,0.06,8559,34757.7,1.02,3,MSLV
152899.08639999994,2023-06-08T09:39:17.800Z,32.7744312,35.0246022,213.238,0.109,0.06,8559,34757.8,1.16,3,MSLV
152998.29759999993,2023-06-08T09:39:17.900Z,32.7744312,35.0246025,213.235,0.288,0.11,8559,34757.9,1.16,3,MSLV
153097.50879999992,2023-06-08T09:39:18.000Z,32.7744311,35.0246027,213.23,0.226,0.29,8559,34758,1.16,3,MSLV
153196.72,2023-06-08T09:39:18.099Z,32.7744312,35.0246029,213.227,0.126,0.23,8559,34758.1,1.18,3,MSLV
153296.3856,2023-06-08T09:39:18.199Z,32.7744311,35.0246031,213.228,0.169,0.13,8559,34758.2,1.1,3,MSLV
153396.05120000002,2023-06-08T09:39:18.300Z,32.7744311,35.0246033,213.226,0.162,0.17,8559,34758.3,1.07,3,MSLV
153495.71680000002,2023-06-08T09:39:18.400Z,32.7744312,35.0246035,213.242,0.163,0.17,8559,34758.4,1.02,3,MSLV
153595.38240000003,2023-06-08T09:39:18.500Z,32.7744311,35.0246037,213.244,0.207,0.17,8559,34758.5,1.02,3,MSLV
153695.04800000004,2023-06-08T09:39:18.599Z,32.7744312,35.0246039,213.273,0.127,0.21,8559,34758.6,1.02,3,MSLV
153794.71360000005,2023-06-08T09:39:18.699Z,32.7744312,35.0246042,213.28,0.2,0.13,8559,34758.7,1.02,3,MSLV
153894.37920000005,2023-06-08T09:39:18.800Z,32.7744313,35.0246046,213.3,0.276,0.2,8559,34758.8,1.02,3,MSLV
153994.04480000006,2023-06-08T09:39:18.900Z,32.7744314,35.0246048,213.319,0.166,0.28,8559,34758.9,1.02,3,MSLV
154093.71040000007,2023-06-08T09:39:19.000Z,32.7744316,35.0246049,213.31,0.16,0.17,8559,34759,1.02,3,MSLV
154193.376,2023-06-08T09:39:19.099Z,32.7744316,35.0246049,213.308,0.104,0.16,8559,34759.1,1.02,3,MSLV
154292.68159999998,2023-06-08T09:39:19.199Z,32.7744317,35.024605,213.32,0.112,0.11,8559,34759.2,1.02,3,MSLV
154391.98719999997,2023-06-08T09:39:19.300Z,32.7744318,35.024605,213.32,0.068,0.12,8559,34759.3,1.02,3,MSLV
154491.29279999997,2023-06-08T09:39:19.400Z,32.7744317,35.0246049,213.313,0.055,0.07,8559,34759.4,1.02,3,MSLV
154590.59839999996,2023-06-08T09:39:19.500Z,32.7744318,35.0246049,213.332,0.006,0.06,8559,34759.5,1.02,3,MSLV
154689.90399999995,2023-06-08T09:39:19.599Z,32.7744317,35.0246049,213.331,0.089,0.02,8559,34759.6,1.02,3,MSLV
154789.20959999994,2023-06-08T09:39:19.699Z,32.7744315,35.024605,213.336,0.154,0.09,8559,34759.7,1.02,3,MSLV
154888.51519999994,2023-06-08T09:39:19.800Z,32.7744314,35.0246052,213.351,0.183,0.16,8559,34759.8,1.02,3,MSLV
154987.82079999993,2023-06-08T09:39:19.900Z,32.7744313,35.0246052,213.372,0.179,0.18,8559,34759.9,1.02,3,MSLV
155087.12639999992,2023-06-08T09:39:20.000Z,32.7744313,35.024605,213.386,0.244,0.18,8559,34760,1.02,3,MSLV
155186.432,2023-06-08T09:39:20.099Z,32.7744313,35.0246049,213.417,0.161,0.25,8559,34760.1,1.02,3,MSLV
155286.432,2023-06-08T09:39:20.199Z,32.7744313,35.0246051,213.437,0.091,0.17,8559,34760.2,1.07,3,MSLV
155386.432,2023-06-08T09:39:20.300Z,32.7744313,35.0246051,213.441,0.019,0.11,8559,34760.3,1.07,3,MSLV
155486.432,2023-06-08T09:39:20.400Z,32.7744313,35.0246051,213.441,0.077,0.04,8559,34760.4,1.07,3,MSLV
