cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103709.04159999997,2023-06-08T09:38:35.800Z,32.7745719,35.0245099,215.881,0.338,0.35,8559,34715.8,1.17,3,MSLV
103808.49519999996,2023-06-08T09:38:35.900Z,32.7745718,35.0245102,215.917,0.239,0.34,8559,34715.9,1.17,3,MSLV
103907.94879999995,2023-06-08T09:38:36.000Z,32.7745717,35.0245104,215.881,0.233,0.24,8559,34716,1.17,3,MSLV
104007.40239999995,2023-06-08T09:38:36.099Z,32.7745715,35.0245105,215.855,0.231,0.23,8559,34716.1,1.17,3,MSLV
104106.856,2023-06-08T09:38:36.199Z,32.7745713,35.0245109,215.866,0.37,0.23,8559,34716.2,1.17,3,MSLV
104207.0936,2023-06-08T09:38:36.300Z,32.774571,35.0245111,215.814,0.412,0.37,8559,34716.3,1.17,3,MSLV
104307.33119999999,2023-06-08T09:38:36.400Z,32.7745707,35.0245112,215.786,0.256,0.41,8559,34716.4,1.17,3,MSLV
104407.56879999998,2023-06-08T09:38:36.500Z,32.7745704,35.0245114,215.777,0.34,0.26,8559,34716.5,1.17,3,MSLV
104507.80639999997,2023-06-08T09:38:36.599Z,32.7745701,35.0245117,215.745,0.403,0.34,8559,34716.6,1.17,3,MSLV
104608.04399999997,2023-06-08T09:38:36.699Z,32.77457,35.0245119,215.724,0.306,0.4,8559,34716.7,1.3,3,MSLV
104708.28159999996,2023-06-08T09:38:36.800Z,32.7745696,35.0245121,215.696,0.374,0.31,8559,34716.8,1.17,3,MSLV
104808.51919999995,2023-06-08T09:38:36.900Z,32.7745693,35.0245124,215.663,0.411,0.37,8559,34716.9,1.17,3,MSLV
104908.75679999994,2023-06-08T09:38:37.000Z,32.7745691,35.0245126,215.585,0.358,0.41,8559,34717,1.17,3,MSLV
105008.99439999994,2023-06-08T09:38:37.099Z,32.7745687,35.0245125,215.555,0.388,0.36,8559,34717.1,1.17,3,MSLV
105109.232,2023-06-08T09:38:37.199Z,32.7745683,35.0245124,215.507,0.448,0.39,8559,34717.2,1.17,3,MSLV
105208.844,2023-06-08T09:38:37.300Z,32.7745682,35.0245124,215.425,0.247,0.45,8559,34717.3,1.17,3,MSLV
105308.45599999999,2023-06-08T09:38:37.400Z,32.7745681,35.0245124,215.368,0.31,0.25,8559,34717.4,1.17,3,MSLV
105408.06799999998,2023-06-08T09:38:37.500Z,32.774568,35.024512,215.311,0.296,0.31,8559,34717.5,1.17,3,MSLV
105507.67999999998,2023-06-08T09:38:37.599Z,32.774568,35.0245116,215.25,0.275,0.3,8559,34717.6,1.17,3,MSLV
105607.29199999997,2023-06-08T09:38:37.699Z,32.774568,35.0245116,215.193,0.074,0.27,8559,34717.7,1.17,3,MSLV
105706.90399999997,2023-06-08T09:38:37.800Z,32.774568,35.0245114,215.148,0.026,0.07,8559,34717.8,1.17,3,MSLV
105806.51599999996,2023-06-08T09:38:37.900Z,32.7745681,35.0245113,215.092,0.031,0.04,8559,34717.9,1.17,3,MSLV
105906.12799999995,2023-06-08T09:38:38.000Z,32.7745682,35.0245112,215.049,0.065,0.04,8559,34718,1.17,3,MSLV
106005.73999999995,2023-06-08T09:38:38.099Z,32.7745684,35.024511,215.013,0.104,0.06,8559,34718.1,1.17,3,MSLV
106105.352,2023-06-08T09:38:38.199Z,32.7745684,35.024511,214.971,0.121,0.11,8559,34718.2,1.17,3,MSLV
106205.5992,2023-06-08T09:38:38.300Z,32.7745684,35.0245109,214.939,0.068,0.12,8559,34718.3,1.17,3,MSLV
106305.8464,2023-06-08T09:38:38.400Z,32.7745684,35.0245108,214.896,0.113,0.07,8559,34718.4,1.17,3,MSLV
106406.0936,2023-06-08T09:38:38.500Z,32.7745684,35.0245107,214.854,0.122,0.11,8559,34718.5,1.17,3,MSLV
106506.34079999999,2023-06-08T09:38:38.599Z,32.7745682,35.0245107,214.814,0.264,0.12,8559,34718.6,1.17,3,MSLV
106606.58799999999,2023-06-08T09:38:38.699Z,32.774568,35.0245105,214.748,0.343,0.26,8559,34718.7,1.17,3,MSLV
106706.83519999999,2023-06-08T09:38:38.800Z,32.7745678,35.0245103,214.698,0.355,0.34,8559,34718.8,1.17,3,MSLV
106807.08239999998,2023-06-08T09:38:38.900Z,32.7745676,35.0245102,214.627,0.37,0.35,8559,34718.9,1.17,3,MSLV
106907.32959999998,2023-06-08T09:38:39.000Z,32.7745675,35.02451,214.513,0.408,0.37,8559,34719,1.17,3,MSLV
107007.57679999998,2023-06-08T09:38:39.099Z,32.7745672,35.0245098,214.517,0.356,0.41,8559,34719.1,1.3,3,MSLV
107107.824,2023-06-08T09:38:39.199Z,32.7745669,35.0245098,214.526,0.357,0.36,8559,34719.2,1.17,3,MSLV
107207.6008,2023-06-08T09:38:39.300Z,32.7745665,35.0245095,214.506,0.437,0.36,8559,34719.3,1.17,3,MSLV
107307.3776,2023-06-08T09:38:39.400Z,32.7745663,35.0245094,214.542,0.295,0.44,8559,34719.4,1.17,3,MSLV
107407.15440000001,2023-06-08T09:38:39.500Z,32.7745659,35.0245091,214.551,0.42,0.3,8559,34719.5,1.17,3,MSLV
107506.93120000002,2023-06-08T09:38:39.599Z,32.7745654,35.0245088,214.54,0.517,0.42,8559,34719.6,1.17,3,MSLV
107606.70800000003,2023-06-08T09:38:39.699Z,32.7745652,35.0245086,214.567,0.292,0.52,8559,34719.7,1.17,3,MSLV
107706.48480000003,2023-06-08T09:38:39.800Z,32.7745648,35.0245084,214.568,0.428,0.29,8559,34719.8,1.17,3,MSLV
107806.26160000004,2023-06-08T09:38:39.900Z,32.7745645,35.024508,214.585,0.41,0.43,8559,34719.9,1.17,3,MSLV
107906.03840000005,2023-06-08T09:38:40.000Z,32.7745639,35.0245077,214.6,0.642,0.41,8559,34720,1.17,3,MSLV
108005.81520000006,2023-06-08T09:38:40.099Z,32.7745635,35.0245078,214.599,0.479,0.64,8559,34720.1,1.17,3,MSLV
108105.592,2023-06-08T09:38:40.199Z,32.7745631,35.0245077,214.639,0.438,0.48,8559,34720.2,1.17,3,MSLV
108205.90400000001,2023-06-08T09:38:40.300Z,32.7745626,35.0245073,214.649,0.571,0.44,8559,34720.3,1.17,3,MSLV
108306.21600000001,2023-06-08T09:38:40.400Z,32.7745622,35.0245072,214.674,0.416,0.57,8559,34720.4,1.17,3,MSLV
108406.52800000002,2023-06-08T09:38:40.500Z,32.7745617,35.024507,214.654,0.589,0.42,8559,34720.5,1.17,3,MSLV
108506.84000000003,2023-06-08T09:38:40.599Z,32.7745612,35.0245067,214.673,0.635,0.59,8559,34720.6,1.17,3,MSLV
108607.15200000003,2023-06-08T09:38:40.699Z,32.7745605,35.0245065,214.761,0.62,0.64,8559,34720.7,1.17,3,MSLV
108707.46400000004,2023-06-08T09:38:40.800Z,32.77456,35.0245062,214.746,0.646,0.63,8559,34720.8,1.17,3,MSLV
108807.77600000004,2023-06-08T09:38:40.900Z,32.7745593,35.024506,214.749,0.776,0.65,8559,34720.9,1.17,3,MSLV
108908.08800000005,2023-06-08T09:38:41.000Z,32.7745586,35.0245062,214.753,0.78,0.78,8559,34721,1.17,3,MSLV
109008.40000000005,2023-06-08T09:38:41.099Z,32.7745581,35.0245062,214.79,0.583,0.78,8559,34721.1,1.17,3,MSLV
109108.712,2023-06-08T09:38:41.199Z,32.7745576,35.0245059,214.821,0.571,0.59,8559,34721.2,1.17,3,MSLV
109208.3408,2023-06-08T09:38:41.300Z,32.774557,35.0245059,214.824,0.679,0.58,8559,34721.3,1.17,3,MSLV
109307.96960000001,2023-06-08T09:38:41.400Z,32.7745566,35.024506,214.83,0.507,0.68,8559,34721.4,1.17,3,MSLV
109407.59840000002,2023-06-08T09:38:41.500Z,32.7745561,35.024506,214.827,0.529,0.51,8559,34721.5,1.17,3,MSLV
109507.22720000002,2023-06-08T09:38:41.599Z,32.7745556,35.0245059,214.815,0.517,0.53,8559,34721.6,1.17,3,MSLV
109606.85600000003,2023-06-08T09:38:41.699Z,32.7745552,35.024506,214.87,0.434,0.52,8559,34721.7,1.17,3,MSLV
109706.48480000003,2023-06-08T09:38:41.800Z,32.7745549,35.0245062,214.848,0.485,0.45,8559,34721.8,1.17,3,MSLV
109806.11360000004,2023-06-08T09:38:41.900Z,32.7745546,35.0245061,214.857,0.245,0.49,8559,34721.9,1.17,3,MSLV
109905.74240000005,2023-06-08T09:38:42.000Z,32.7745544,35.0245061,214.874,0.259,0.26,8559,34722,1.17,3,MSLV
110005.37120000005,2023-06-08T09:38:42.099Z,32.7745542,35.024506,214.894,0.243,0.27,8559,34722.1,1.17,3,MSLV
110105,2023-06-08T09:38:42.199Z,32.774554,35.0245058,214.918,0.183,0.26,8559,34722.2,1.17,3,MSLV
110205.0184,2023-06-08T09:38:42.300Z,32.7745539,35.0245058,214.923,0.122,0.21,8559,34722.3,1.17,3,MSLV
110305.0368,2023-06-08T09:38:42.400Z,32.7745539,35.0245056,214.917,0.119,0.15,8559,34722.4,1.17,3,MSLV
110405.0552,2023-06-08T09:38:42.500Z,32.7745539,35.0245055,214.934,0.04,0.14,8559,34722.5,1.17,3,MSLV
110505.0736,2023-06-08T09:38:42.599Z,32.7745539,35.0245053,214.917,0.084,0.09,8559,34722.6,1.17,3,MSLV
110605.092,2023-06-08T09:38:42.699Z,32.7745539,35.0245052,214.914,0.017,0.1,8559,34722.7,1.17,3,MSLV
110705.1104,2023-06-08T09:38:42.800Z,32.7745541,35.0245052,214.906,0.041,0.05,8559,34722.8,1.17,3,MSLV
110805.1288,2023-06-08T09:38:42.900Z,32.7745542,35.0245051,214.914,0.065,0.06,8559,34722.9,1.17,3,MSLV
110905.1472,2023-06-08T09:38:43.000Z,32.7745541,35.024505,214.898,0.127,0.09,8559,34723,1.3,3,MSLV
111005.16560000001,2023-06-08T09:38:43.099Z,32.7745541,35.0245049,214.921,0.018,0.13,8559,34723.1,1.3,3,MSLV
111105.184,2023-06-08T09:38:43.199Z,32.7745542,35.0245048,214.917,0.026,0.07,8559,34723.2,1.3,3,MSLV
111205.2784,2023-06-08T09:38:43.300Z,32.7745541,35.0245048,214.915,0.061,0.05,8559,34723.3,1.3,3,MSLV
111305.3728,2023-06-08T09:38:43.400Z,32.7745541,35.0245047,214.935,0.03,0.07,8559,34723.4,1.3,3,MSLV
111405.4672,2023-06-08T09:38:43.500Z,32.7745542,35.0245046,214.941,0.067,0.06,8559,34723.5,1.3,3,MSLV
111505.5616,2023-06-08T09:38:43.599Z,32.7745542,35.0245046,214.955,0.033,0.08,8559,34723.6,1.3,3,MSLV
111605.656,2023-06-08T09:38:43.699Z,32.774554,35.0245043,214.952,0.308,0.05,8559,34723.7,1.3,3,MSLV
111705.7504,2023-06-08T09:38:43.800Z,32.774554,35.0245037,214.92,0.458,0.31,8559,34723.8,1.17,3,MSLV
111805.8448,2023-06-08T09:38:43.900Z,32.7745539,35.0245036,214.95,0.12,0.46,8559,34723.9,1.17,3,MSLV
111905.93920000001,2023-06-08T09:38:44.000Z,32.7745538,35.0245034,214.875,0.253,0.13,8559,34724,1.17,3,MSLV
112006.03360000001,2023-06-08T09:38:44.099Z,32.7745536,35.0245033,214.863,0.295,0.25,8559,34724.1,1.17,3,MSLV
112106.128,2023-06-08T09:38:44.199Z,32.7745535,35.0245032,214.862,0.277,0.29,8559,34724.2,1.17,3,MSLV
112206.00436363636,2023-06-08T09:38:44.300Z,32.7745533,35.0245031,214.823,0.281,0.28,8559,34724.3,1.17,3,MSLV
112305.88072727271,2023-06-08T09:38:44.400Z,32.7745531,35.024503,214.816,0.324,0.28,8559,34724.4,1.17,3,MSLV
112405.75709090907,2023-06-08T09:38:44.500Z,32.7745528,35.0245029,214.831,0.371,0.32,8559,34724.5,1.17,3,MSLV
112505.63345454543,2023-06-08T09:38:44.599Z,32.7745523,35.0245027,214.847,0.557,0.37,8559,34724.6,1.17,3,MSLV
112605.50981818179,2023-06-08T09:38:44.699Z,32.7745519,35.0245025,214.792,0.556,0.56,8559,34724.7,1.17,3,MSLV
112705.38618181815,2023-06-08T09:38:44.800Z,32.7745515,35.0245024,214.797,0.467,0.56,8559,34724.8,1.17,3,MSLV
112805.2625454545,2023-06-08T09:38:44.900Z,32.7745509,35.0245023,214.768,0.695,0.47,8559,34724.9,1.17,3,MSLV
112905.13890909086,2023-06-08T09:38:45.000Z,32.7745506,35.0245025,214.844,0.485,0.7,8559,34725,1.17,3,MSLV
113005.01527272722,2023-06-08T09:38:45.099Z,32.7745501,35.0245028,214.836,0.573,0.49,8559,34725.1,1.17,3,MSLV
113104.89163636358,2023-06-08T09:38:45.199Z,32.7745498,35.0245026,214.817,0.494,0.57,8559,34725.2,1.17,3,MSLV
113204.768,2023-06-08T09:38:45.300Z,32.7745495,35.0245027,214.794,0.377,0.49,8559,34725.3,1.12,3,MSLV
113305.24266666666,2023-06-08T09:38:45.400Z,32.7745493,35.0245028,214.769,0.28,0.38,8559,34725.4,1.12,3,MSLV
113405.71733333332,2023-06-08T09:38:45.500Z,32.7745492,35.024503,214.755,0.3,0.28,8559,34725.5,1.12,3,MSLV
113506.19199999998,2023-06-08T09:38:45.599Z,32.7745489,35.024503,214.723,0.378,0.3,8559,34725.6,1.23,3,MSLV
113606.66666666664,2023-06-08T09:38:45.699Z,32.7745487,35.0245031,214.74,0.257,0.39,8559,34725.7,1.26,3,MSLV
113707.1413333333,2023-06-08T09:38:45.800Z,32.7745486,35.0245033,214.717,0.288,0.26,8559,34725.8,1.12,3,MSLV
113807.61599999997,2023-06-08T09:38:45.900Z,32.7745483,35.0245035,214.718,0.376,0.3,8559,34725.9,1.12,3,MSLV
113908.09066666663,2023-06-08T09:38:46.000Z,32.7745481,35.0245036,214.736,0.256,0.38,8559,34726,1.12,3,MSLV
114008.56533333329,2023-06-08T09:38:46.099Z,32.7745478,35.0245038,214.735,0.396,0.26,8559,34726.1,1.12,3,MSLV
114109.04,2023-06-08T09:38:46.199Z,32.7745476,35.0245039,214.744,0.36,0.4,8559,34726.2,1.12,3,MSLV
114208.64319999999,2023-06-08T09:38:46.300Z,32.7745471,35.024504,214.747,0.57,0.36,8559,34726.3,1.12,3,MSLV
114308.24639999999,2023-06-08T09:38:46.400Z,32.7745466,35.0245044,214.728,0.647,0.57,8559,34726.4,1.12,3,MSLV
114407.84959999999,2023-06-08T09:38:46.500Z,32.774546,35.0245044,214.729,0.772,0.65,8559,34726.5,1.17,3,MSLV
114507.45279999998,2023-06-08T09:38:46.599Z,32.7745453,35.0245048,214.752,0.822,0.77,8559,34726.6,1.12,3,MSLV
114607.05599999998,2023-06-08T09:38:46.699Z,32.7745447,35.0245051,214.759,0.793,0.82,8559,34726.7,1.12,3,MSLV
114706.65919999998,2023-06-08T09:38:46.800Z,32.7745439,35.0245055,214.748,0.917,0.79,8559,34726.8,1.12,3,MSLV
114806.26239999998,2023-06-08T09:38:46.900Z,32.7745431,35.0245058,214.733,1.041,0.92,8559,34726.9,1.12,3,MSLV
114905.86559999998,2023-06-08T09:38:47.000Z,32.7745424,35.0245063,214.762,0.878,1.04,8559,34727,1.12,3,MSLV
115005.46879999997,2023-06-08T09:38:47.099Z,32.7745415,35.0245068,214.722,1.039,0.88,8559,34727.1,1.12,3,MSLV
115105.072,2023-06-08T09:38:47.199Z,32.7745408,35.0245074,214.731,0.995,1.04,8559,34727.2,1.12,3,MSLV
115205.12654545455,2023-06-08T09:38:47.300Z,32.7745399,35.024508,214.727,1,0.99,8559,34727.3,1.12,3,MSLV
115305.1810909091,2023-06-08T09:38:47.400Z,32.7745392,35.0245086,214.691,0.959,1,8559,34727.4,1.31,3,MSLV
115405.23563636365,2023-06-08T09:38:47.500Z,32.7745383,35.0245089,214.71,1.03,0.96,8559,34727.5,1.31,3,MSLV
115505.2901818182,2023-06-08T09:38:47.599Z,32.7745376,35.0245094,214.704,0.839,1.03,8559,34727.6,1.31,3,MSLV
115605.34472727275,2023-06-08T09:38:47.699Z,32.774537,35.0245101,214.642,0.921,0.84,8559,34727.7,1.31,3,MSLV
115705.3992727273,2023-06-08T09:38:47.800Z,32.7745362,35.0245104,214.647,0.875,0.92,8559,34727.8,1.31,3,MSLV
115805.45381818185,2023-06-08T09:38:47.900Z,32.7745356,35.0245108,214.666,0.749,0.88,8559,34727.9,1.23,3,MSLV
115905.5083636364,2023-06-08T09:38:48.000Z,32.7745349,35.0245111,214.64,0.712,0.75,8559,34728,1.12,3,MSLV
116005.56290909095,2023-06-08T09:38:48.099Z,32.7745343,35.0245114,214.661,0.72,0.71,8559,34728.1,1.12,3,MSLV
116105.6174545455,2023-06-08T09:38:48.199Z,32.7745338,35.0245119,214.658,0.691,0.72,8559,34728.2,1.12,3,MSLV
116205.672,2023-06-08T09:38:48.300Z,32.7745334,35.0245122,214.66,0.585,0.69,8559,34728.3,1.12,3,MSLV
116305.60533333334,2023-06-08T09:38:48.400Z,32.7745327,35.0245123,214.677,0.727,0.59,8559,34728.4,1.12,3,MSLV
116405.53866666667,2023-06-08T09:38:48.500Z,32.7745322,35.0245125,214.717,0.454,0.73,8559,34728.5,1.12,3,MSLV
116505.47200000001,2023-06-08T09:38:48.599Z,32.7745317,35.0245129,214.707,0.549,0.47,8559,34728.6,1.12,3,MSLV
116605.40533333334,2023-06-08T09:38:48.699Z,32.7745312,35.0245134,214.735,0.597,0.55,8559,34728.7,1.17,3,MSLV
116705.33866666668,2023-06-08T09:38:48.800Z,32.7745307,35.0245137,214.772,0.45,0.6,8559,34728.8,1.17,3,MSLV
116805.27200000001,2023-06-08T09:38:48.900Z,32.7745302,35.0245141,214.803,0.56,0.45,8559,34728.9,1.12,3,MSLV
116905.20533333335,2023-06-08T09:38:49.000Z,32.7745297,35.0245144,214.809,0.494,0.56,8559,34729,1.23,3,MSLV
117005.13866666668,2023-06-08T09:38:49.099Z,32.7745293,35.0245146,214.776,0.416,0.5,8559,34729.1,1.23,3,MSLV
117105.072,2023-06-08T09:38:49.199Z,32.7745288,35.0245147,214.744,0.498,0.42,8559,34729.2,1.31,3,MSLV
117205.2290909091,2023-06-08T09:38:49.300Z,32.7745282,35.0245148,214.743,0.618,0.5,8559,34729.3,1.31,3,MSLV
117305.38618181819,2023-06-08T09:38:49.400Z,32.774528,35.024515,214.699,0.421,0.62,8559,34729.4,1.31,3,MSLV
117405.54327272729,2023-06-08T09:38:49.500Z,32.7745274,35.0245151,214.73,0.597,0.42,8559,34729.5,1.31,3,MSLV
117505.70036363638,2023-06-08T09:38:49.599Z,32.774527,35.0245152,214.708,0.5,0.6,8559,34729.6,1.23,3,MSLV
117605.85745454548,2023-06-08T09:38:49.699Z,32.7745266,35.0245155,214.716,0.441,0.5,8559,34729.7,1.23,3,MSLV
117706.01454545457,2023-06-08T09:38:49.800Z,32.7745261,35.0245158,214.748,0.58,0.44,8559,34729.8,1.31,3,MSLV
117806.17163636367,2023-06-08T09:38:49.900Z,32.7745257,35.0245162,214.741,0.531,0.58,8559,34729.9,1.23,3,MSLV
117906.32872727276,2023-06-08T09:38:50.000Z,32.7745254,35.0245165,214.746,0.412,0.53,8559,34730,1.31,3,MSLV
118006.48581818186,2023-06-08T09:38:50.099Z,32.7745249,35.0245169,214.757,0.541,0.41,8559,34730.1,1.31,3,MSLV
118106.64290909095,2023-06-08T09:38:50.199Z,32.7745245,35.0245173,214.75,0.522,0.54,8559,34730.2,1.17,3,MSLV
118206.8,2023-06-08T09:38:50.300Z,32.7745241,35.0245177,214.728,0.534,0.52,8559,34730.3,1.12,3,MSLV
118306.95644444444,2023-06-08T09:38:50.400Z,32.7745237,35.0245181,214.699,0.521,0.53,8559,34730.4,1.12,3,MSLV
118407.11288888888,2023-06-08T09:38:50.500Z,32.7745234,35.0245186,214.685,0.563,0.52,8559,34730.5,1.12,3,MSLV
118507.26933333332,2023-06-08T09:38:50.599Z,32.7745229,35.0245189,214.701,0.552,0.56,8559,34730.6,1.17,3,MSLV
118607.42577777775,2023-06-08T09:38:50.699Z,32.7745225,35.0245193,214.694,0.587,0.55,8559,34730.7,1.17,3,MSLV
118707.58222222219,2023-06-08T09:38:50.800Z,32.7745221,35.0245198,214.705,0.5,0.59,8559,34730.8,1.17,3,MSLV
118807.73866666663,2023-06-08T09:38:50.900Z,32.7745217,35.0245201,214.737,0.479,0.5,8559,34730.9,1.17,3,MSLV
118907.89511111107,2023-06-08T09:38:51.000Z,32.7745212,35.0245207,214.732,0.613,0.48,8559,34731,1.17,3,MSLV
119008.0515555555,2023-06-08T09:38:51.099Z,32.7745208,35.0245211,214.737,0.467,0.61,8559,34731.1,1.17,3,MSLV
119108.208,2023-06-08T09:38:51.199Z,32.7745204,35.0245215,214.751,0.537,0.47,8559,34731.2,1.17,3,MSLV
119207.80145454545,2023-06-08T09:38:51.300Z,32.7745199,35.024522,214.739,0.647,0.54,8559,34731.3,1.17,3,MSLV
119307.3949090909,2023-06-08T09:38:51.400Z,32.7745195,35.0245224,214.735,0.51,0.65,8559,34731.4,1.17,3,MSLV
119406.98836363635,2023-06-08T09:38:51.500Z,32.7745192,35.0245228,214.755,0.53,0.51,8559,34731.5,1.12,3,MSLV
119506.5818181818,2023-06-08T09:38:51.599Z,32.7745187,35.0245233,214.734,0.652,0.53,8559,34731.6,1.12,3,MSLV
119606.17527272725,2023-06-08T09:38:51.699Z,32.7745184,35.0245237,214.754,0.483,0.65,8559,34731.7,1.12,3,MSLV
119705.7687272727,2023-06-08T09:38:51.800Z,32.7745179,35.0245241,214.756,0.626,0.48,8559,34731.8,1.12,3,MSLV
119805.36218181816,2023-06-08T09:38:51.900Z,32.7745173,35.0245244,214.734,0.625,0.63,8559,34731.9,1.12,3,MSLV
119904.95563636361,2023-06-08T09:38:52.000Z,32.7745171,35.0245249,214.755,0.488,0.63,8559,34732,1.12,3,MSLV
120004.54909090906,2023-06-08T09:38:52.099Z,32.7745166,35.0245252,214.756,0.611,0.49,8559,34732.1,1.12,3,MSLV
120104.14254545451,2023-06-08T09:38:52.199Z,32.7745162,35.0245257,214.754,0.554,0.61,8559,34732.2,1.12,3,MSLV
120203.736,2023-06-08T09:38:52.300Z,32.7745157,35.0245262,214.761,0.651,0.56,8559,34732.3,1.12,3,MSLV
120303.6544,2023-06-08T09:38:52.400Z,32.7745153,35.0245264,214.769,0.442,0.65,8559,34732.4,1.12,3,MSLV
120403.5728,2023-06-08T09:38:52.500Z,32.7745149,35.024527,214.783,0.673,0.44,8559,34732.5,1.12,3,MSLV
120503.49119999999,2023-06-08T09:38:52.599Z,32.7745144,35.0245274,214.777,0.588,0.67,8559,34732.6,1.12,3,MSLV
120603.40959999998,2023-06-08T09:38:52.699Z,32.774514,35.0245279,214.787,0.574,0.59,8559,34732.7,1.12,3,MSLV
120703.32799999998,2023-06-08T09:38:52.800Z,32.7745135,35.0245283,214.805,0.579,0.57,8559,34732.8,1.12,3,MSLV
120803.24639999997,2023-06-08T09:38:52.900Z,32.774513,35.0245287,214.813,0.619,0.58,8559,34732.9,1.12,3,MSLV
120903.16479999997,2023-06-08T09:38:53.000Z,32.7745126,35.0245291,214.804,0.544,0.62,8559,34733,1.12,3,MSLV
121003.08319999996,2023-06-08T09:38:53.099Z,32.774512,35.0245296,214.813,0.621,0.55,8559,34733.1,1.12,3,MSLV
121103.00159999996,2023-06-08T09:38:53.199Z,32.7745116,35.0245299,214.821,0.53,0.62,8559,34733.2,1.17,3,MSLV
121202.92,2023-06-08T09:38:53.300Z,32.774511,35.0245303,214.811,0.622,0.53,8559,34733.3,1.17,3,MSLV
121302.9848,2023-06-08T09:38:53.400Z,32.7745107,35.0245306,214.841,0.477,0.62,8559,34733.4,1.17,3,MSLV
121403.0496,2023-06-08T09:38:53.500Z,32.7745102,35.0245311,214.856,0.584,0.48,8559,34733.5,1.31,3,MSLV
121503.11439999999,2023-06-08T09:38:53.599Z,32.7745097,35.0245315,214.817,0.627,0.58,8559,34733.6,1.17,3,MSLV
121603.17919999998,2023-06-08T09:38:53.699Z,32.7745093,35.0245318,214.857,0.463,0.63,8559,34733.7,1.12,3,MSLV
121703.24399999998,2023-06-08T09:38:53.800Z,32.7745087,35.0245322,214.854,0.665,0.46,8559,34733.8,1.12,3,MSLV
121803.30879999997,2023-06-08T09:38:53.900Z,32.7745082,35.0245325,214.864,0.564,0.67,8559,34733.9,1.12,3,MSLV
121903.37359999996,2023-06-08T09:38:54.000Z,32.7745078,35.024533,214.897,0.576,0.56,8559,34734,1.12,3,MSLV
122003.43839999996,2023-06-08T09:38:54.099Z,32.7745073,35.0245334,214.881,0.587,0.58,8559,34734.1,1.12,3,MSLV
122103.50319999995,2023-06-08T09:38:54.199Z,32.7745068,35.0245337,214.885,0.546,0.59,8559,34734.2,1.12,3,MSLV
122203.568,2023-06-08T09:38:54.300Z,32.7745064,35.0245342,214.891,0.629,0.55,8559,34734.3,1.12,3,MSLV
122303.1112,2023-06-08T09:38:54.400Z,32.774506,35.0245347,214.883,0.56,0.63,8559,34734.4,1.12,3,MSLV
122402.6544,2023-06-08T09:38:54.500Z,32.7745054,35.0245349,214.833,0.691,0.56,8559,34734.5,1.12,3,MSLV
122502.1976,2023-06-08T09:38:54.599Z,32.7745051,35.0245353,214.843,0.5,0.69,8559,34734.6,1.12,3,MSLV
122601.7408,2023-06-08T09:38:54.699Z,32.7745046,35.0245356,214.858,0.572,0.5,8559,34734.7,1.12,3,MSLV
122701.284,2023-06-08T09:38:54.800Z,32.7745041,35.0245359,214.83,0.678,0.57,8559,34734.8,1.12,3,MSLV
122800.8272,2023-06-08T09:38:54.900Z,32.7745036,35.0245361,214.815,0.557,0.68,8559,34734.9,1.12,3,MSLV
122900.3704,2023-06-08T09:38:55.000Z,32.7745032,35.0245366,214.801,0.537,0.56,8559,34735,1.12,3,MSLV
122999.9136,2023-06-08T09:38:55.099Z,32.7745027,35.024537,214.785,0.638,0.54,8559,34735.1,1.12,3,MSLV
123099.4568,2023-06-08T09:38:55.199Z,32.7745023,35.0245373,214.767,0.577,0.64,8559,34735.2,1.12,3,MSLV
123199,2023-06-08T09:38:55.300Z,32.7745019,35.0245377,214.767,0.572,0.58,8559,34735.3,1.12,3,MSLV
123299.096,2023-06-08T09:38:55.400Z,32.7745014,35.0245379,214.71,0.576,0.57,8559,34735.4,1.12,3,MSLV
123399.19200000001,2023-06-08T09:38:55.500Z,32.7745009,35.0245383,214.711,0.649,0.58,8559,34735.5,1.12,3,MSLV
123499.28800000002,2023-06-08T09:38:55.599Z,32.7745004,35.0245387,214.71,0.612,0.65,8559,34735.6,1.12,3,MSLV
123599.38400000002,2023-06-08T09:38:55.699Z,32.7745,35.0245389,214.669,0.479,0.61,8559,34735.7,1.12,3,MSLV
123699.48000000003,2023-06-08T09:38:55.800Z,32.7744993,35.0245394,214.672,0.818,0.48,8559,34735.8,1.17,3,MSLV
123799.57600000003,2023-06-08T09:38:55.900Z,32.7744988,35.0245399,214.644,0.81,0.82,8559,34735.9,1.17,3,MSLV
123899.67200000004,2023-06-08T09:38:56.000Z,32.7744984,35.0245407,214.552,0.856,0.81,8559,34736,1.17,3,MSLV
123999.76800000004,2023-06-08T09:38:56.099Z,32.7744977,35.0245411,214.583,0.852,0.87,8559,34736.1,1.12,3,MSLV
124099.86400000005,2023-06-08T09:38:56.199Z,32.7744969,35.0245419,214.571,1.112,0.85,8559,34736.2,1.12,3,MSLV
124199.96,2023-06-08T09:38:56.300Z,32.7744962,35.0245427,214.515,1.093,1.11,8559,34736.3,1.12,3,MSLV
124299.82160000001,2023-06-08T09:38:56.400Z,32.7744954,35.0245435,214.505,1.131,1.1,8559,34736.4,1.12,3,MSLV
