cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
64024.298800000026,2023-06-08T09:32:35.000Z,32.774605,35.0244105,215.754,0.4,0.49,8559,34355,1.07,3,MSLV
64123.964,2023-06-08T09:32:35.099Z,32.7746049,35.0244111,215.744,0.536,0.4,8559,34355.1,1.07,3,MSLV
64224.095199999996,2023-06-08T09:32:35.199Z,32.7746047,35.0244115,215.739,0.46,0.54,8559,34355.2,1.07,3,MSLV
64324.2264,2023-06-08T09:32:35.300Z,32.7746044,35.024412,215.734,0.51,0.46,8559,34355.3,1.07,3,MSLV
64424.3576,2023-06-08T09:32:35.400Z,32.774604,35.0244125,215.738,0.599,0.51,8559,34355.4,1.07,3,MSLV
64524.48880000001,2023-06-08T09:32:35.500Z,32.7746037,35.024413,215.722,0.63,0.6,8559,34355.5,1.07,3,MSLV
64624.62000000001,2023-06-08T09:32:35.599Z,32.7746032,35.0244135,215.694,0.698,0.63,8559,34355.6,1.07,3,MSLV
64724.75120000001,2023-06-08T09:32:35.699Z,32.7746026,35.0244139,215.702,0.777,0.7,8559,34355.7,1.07,3,MSLV
64824.88240000002,2023-06-08T09:32:35.800Z,32.7746021,35.0244144,215.719,0.749,0.78,8559,34355.8,1.07,3,MSLV
64925.01360000002,2023-06-08T09:32:35.900Z,32.7746017,35.0244148,215.706,0.623,0.75,8559,34355.9,1.07,3,MSLV
65025.144800000024,2023-06-08T09:32:36.000Z,32.7746012,35.0244152,215.713,0.749,0.62,8559,34356,1.16,3,MSLV
65125.276,2023-06-08T09:32:36.099Z,32.7746007,35.0244156,215.694,0.743,0.75,8559,34356.1,1.07,3,MSLV
65225.314399999996,2023-06-08T09:32:36.199Z,32.7746002,35.024416,215.696,0.666,0.74,8559,34356.2,1.07,3,MSLV
65325.35279999999,2023-06-08T09:32:36.300Z,32.7746,35.0244164,215.672,0.493,0.67,8559,34356.3,1.07,3,MSLV
65425.39119999999,2023-06-08T09:32:36.400Z,32.7745998,35.0244167,215.66,0.328,0.5,8559,34356.4,1.07,3,MSLV
65525.42959999999,2023-06-08T09:32:36.500Z,32.7745996,35.0244166,215.668,0.215,0.33,8559,34356.5,1.07,3,MSLV
65625.468,2023-06-08T09:32:36.599Z,32.7745994,35.0244166,215.676,0.265,0.22,8559,34356.6,1.07,3,MSLV
65725.5064,2023-06-08T09:32:36.699Z,32.7745991,35.0244165,215.674,0.293,0.27,8559,34356.7,1.07,3,MSLV
65825.5448,2023-06-08T09:32:36.800Z,32.7745989,35.0244164,215.677,0.211,0.29,8559,34356.8,1.07,3,MSLV
65925.58320000001,2023-06-08T09:32:36.900Z,32.7745987,35.0244164,215.671,0.208,0.21,8559,34356.9,1.07,3,MSLV
66025.62160000001,2023-06-08T09:32:37.000Z,32.7745983,35.0244164,215.665,0.353,0.21,8559,34357,1.07,3,MSLV
66125.66,2023-06-08T09:32:37.099Z,32.7745979,35.0244164,215.666,0.425,0.36,8559,34357.1,1.03,3,MSLV
66225.8388,2023-06-08T09:32:37.199Z,32.7745977,35.0244162,215.667,0.336,0.43,8559,34357.2,1.03,3,MSLV
66326.01759999999,2023-06-08T09:32:37.300Z,32.7745973,35.0244162,215.663,0.399,0.34,8559,34357.3,1.03,3,MSLV
66426.19639999999,2023-06-08T09:32:37.400Z,32.7745969,35.0244163,215.683,0.455,0.4,8559,34357.4,1.03,3,MSLV
66526.37519999998,2023-06-08T09:32:37.500Z,32.7745965,35.0244165,215.69,0.444,0.46,8559,34357.5,1.03,3,MSLV
66626.55399999997,2023-06-08T09:32:37.599Z,32.7745962,35.0244166,215.686,0.371,0.44,8559,34357.6,1.03,3,MSLV
66726.73279999997,2023-06-08T09:32:37.699Z,32.7745958,35.0244169,215.7,0.545,0.37,8559,34357.7,1.03,3,MSLV
66826.91159999996,2023-06-08T09:32:37.800Z,32.7745955,35.0244173,215.702,0.512,0.55,8559,34357.8,1.03,3,MSLV
66927.09039999996,2023-06-08T09:32:37.900Z,32.7745952,35.0244177,215.709,0.603,0.51,8559,34357.9,1.03,3,MSLV
67027.26919999995,2023-06-08T09:32:38.000Z,32.7745948,35.0244183,215.745,0.66,0.6,8559,34358,1.03,3,MSLV
67127.448,2023-06-08T09:32:38.099Z,32.7745944,35.0244189,215.75,0.732,0.66,8559,34358.1,1.03,3,MSLV
67227.3576,2023-06-08T09:32:38.199Z,32.774594,35.0244192,215.747,0.591,0.73,8559,34358.2,1.03,3,MSLV
67327.2672,2023-06-08T09:32:38.300Z,32.7745937,35.0244197,215.754,0.548,0.59,8559,34358.3,1.03,3,MSLV
67427.1768,2023-06-08T09:32:38.400Z,32.7745933,35.0244203,215.749,0.76,0.55,8559,34358.4,1.03,3,MSLV
67527.0864,2023-06-08T09:32:38.500Z,32.774593,35.0244209,215.727,0.638,0.76,8559,34358.5,1.03,3,MSLV
67626.996,2023-06-08T09:32:38.599Z,32.7745925,35.0244215,215.716,0.812,0.64,8559,34358.6,1.03,3,MSLV
67726.9056,2023-06-08T09:32:38.699Z,32.774592,35.0244222,215.737,0.932,0.82,8559,34358.7,1.03,3,MSLV
67826.8152,2023-06-08T09:32:38.800Z,32.7745915,35.024423,215.748,0.889,0.93,8559,34358.8,1.03,3,MSLV
67926.7248,2023-06-08T09:32:38.900Z,32.7745909,35.0244237,215.766,0.978,0.89,8559,34358.9,1.03,3,MSLV
68026.6344,2023-06-08T09:32:39.000Z,32.7745905,35.0244243,215.728,0.76,0.98,8559,34359,1.03,3,MSLV
68126.544,2023-06-08T09:32:39.099Z,32.7745902,35.0244249,215.734,0.737,0.76,8559,34359.1,1.03,3,MSLV
68226.4,2023-06-08T09:32:39.199Z,32.7745899,35.0244255,215.742,0.641,0.74,8559,34359.2,1.03,3,MSLV
68326.256,2023-06-08T09:32:39.300Z,32.7745895,35.0244263,215.735,0.823,0.64,8559,34359.3,1.03,3,MSLV
68426.112,2023-06-08T09:32:39.400Z,32.7745891,35.0244271,215.74,0.921,0.82,8559,34359.4,1.03,3,MSLV
68525.968,2023-06-08T09:32:39.500Z,32.7745888,35.0244278,215.749,0.775,0.92,8559,34359.5,1.03,3,MSLV
68625.824,2023-06-08T09:32:39.599Z,32.7745884,35.0244284,215.743,0.707,0.78,8559,34359.6,1.03,3,MSLV
68725.68,2023-06-08T09:32:39.699Z,32.7745878,35.0244289,215.751,0.845,0.71,8559,34359.7,1.03,3,MSLV
68825.536,2023-06-08T09:32:39.800Z,32.7745874,35.0244294,215.716,0.648,0.85,8559,34359.8,1.03,3,MSLV
68925.39199999999,2023-06-08T09:32:39.900Z,32.7745869,35.0244298,215.705,0.751,0.65,8559,34359.9,1.03,3,MSLV
69025.24799999999,2023-06-08T09:32:40.000Z,32.7745863,35.0244304,215.693,0.855,0.75,8559,34360,1.03,3,MSLV
69125.104,2023-06-08T09:32:40.099Z,32.7745858,35.0244309,215.704,0.725,0.86,8559,34360.1,1.03,3,MSLV
69225.2296,2023-06-08T09:32:40.199Z,32.7745853,35.0244312,215.703,0.722,0.73,8559,34360.2,1.03,3,MSLV
69325.3552,2023-06-08T09:32:40.300Z,32.7745848,35.0244318,215.69,0.759,0.72,8559,34360.3,1.03,3,MSLV
69425.4808,2023-06-08T09:32:40.400Z,32.7745843,35.0244321,215.688,0.65,0.76,8559,34360.4,1.03,3,MSLV
69525.6064,2023-06-08T09:32:40.500Z,32.774584,35.0244328,215.667,0.696,0.65,8559,34360.5,1.03,3,MSLV
69625.732,2023-06-08T09:32:40.599Z,32.7745837,35.0244332,215.66,0.587,0.7,8559,34360.6,1.03,3,MSLV
69725.8576,2023-06-08T09:32:40.699Z,32.7745833,35.0244337,215.655,0.595,0.59,8559,34360.7,1.03,3,MSLV
69825.9832,2023-06-08T09:32:40.800Z,32.7745829,35.0244345,215.643,0.815,0.6,8559,34360.8,1.08,3,MSLV
69926.1088,2023-06-08T09:32:40.900Z,32.7745824,35.024435,215.652,0.747,0.82,8559,34360.9,1.08,3,MSLV
70026.2344,2023-06-08T09:32:41.000Z,32.7745818,35.0244355,215.655,0.684,0.75,8559,34361,1.03,3,MSLV
70126.36,2023-06-08T09:32:41.099Z,32.7745813,35.0244361,215.663,0.682,0.68,8559,34361.1,1.03,3,MSLV
70226.3312,2023-06-08T09:32:41.199Z,32.7745808,35.0244366,215.652,0.67,0.68,8559,34361.2,1.03,3,MSLV
70326.3024,2023-06-08T09:32:41.300Z,32.7745802,35.024437,215.637,0.69,0.67,8559,34361.3,1.03,3,MSLV
70426.2736,2023-06-08T09:32:41.400Z,32.7745796,35.0244375,215.633,0.711,0.69,8559,34361.4,1.03,3,MSLV
70526.2448,2023-06-08T09:32:41.500Z,32.7745789,35.0244381,215.628,0.734,0.71,8559,34361.5,1.03,3,MSLV
70626.216,2023-06-08T09:32:41.599Z,32.7745782,35.0244387,215.667,0.878,0.73,8559,34361.6,1.03,3,MSLV
70726.1872,2023-06-08T09:32:41.699Z,32.7745776,35.0244395,215.669,0.8,0.88,8559,34361.7,1.03,3,MSLV
70826.1584,2023-06-08T09:32:41.800Z,32.7745769,35.0244399,215.677,0.785,0.8,8559,34361.8,1.03,3,MSLV
70926.1296,2023-06-08T09:32:41.900Z,32.7745762,35.0244406,215.668,0.843,0.79,8559,34361.9,1.03,3,MSLV
71026.1008,2023-06-08T09:32:42.000Z,32.7745758,35.0244411,215.657,0.707,0.84,8559,34362,1.1,3,MSLV
71126.072,2023-06-08T09:32:42.099Z,32.7745754,35.0244417,215.622,0.679,0.71,8559,34362.1,1.03,3,MSLV
71226.2608,2023-06-08T09:32:42.199Z,32.7745748,35.0244423,215.62,0.875,0.68,8559,34362.2,1.03,3,MSLV
71326.4496,2023-06-08T09:32:42.300Z,32.7745742,35.024443,215.629,0.897,0.88,8559,34362.3,1.03,3,MSLV
71426.63840000001,2023-06-08T09:32:42.400Z,32.7745736,35.0244435,215.643,0.755,0.9,8559,34362.4,1.03,3,MSLV
71526.82720000001,2023-06-08T09:32:42.500Z,32.774573,35.0244439,215.63,0.648,0.76,8559,34362.5,1.03,3,MSLV
71627.01600000002,2023-06-08T09:32:42.599Z,32.7745724,35.0244445,215.612,0.845,0.65,8559,34362.6,1.03,3,MSLV
71727.20480000002,2023-06-08T09:32:42.699Z,32.7745716,35.0244449,215.608,0.793,0.85,8559,34362.7,1.03,3,MSLV
71827.39360000002,2023-06-08T09:32:42.800Z,32.7745711,35.0244454,215.599,0.69,0.79,8559,34362.8,1.03,3,MSLV
71927.58240000003,2023-06-08T09:32:42.900Z,32.7745704,35.0244459,215.583,0.796,0.69,8559,34362.9,1.03,3,MSLV
72027.77120000003,2023-06-08T09:32:43.000Z,32.7745696,35.0244464,215.626,1.033,0.8,8559,34363,1.03,3,MSLV
72127.96,2023-06-08T09:32:43.099Z,32.774569,35.024447,215.617,0.822,1.03,8559,34363.1,1.03,3,MSLV
72227.85840000001,2023-06-08T09:32:43.199Z,32.7745684,35.0244475,215.626,0.817,0.82,8559,34363.2,1.03,3,MSLV
72327.75680000002,2023-06-08T09:32:43.300Z,32.7745678,35.024448,215.608,0.741,0.82,8559,34363.3,1.03,3,MSLV
72427.65520000002,2023-06-08T09:32:43.400Z,32.7745672,35.0244486,215.568,0.81,0.74,8559,34363.4,1.03,3,MSLV
72527.55360000003,2023-06-08T09:32:43.500Z,32.7745667,35.0244491,215.555,0.768,0.81,8559,34363.5,1.03,3,MSLV
72627.45200000003,2023-06-08T09:32:43.599Z,32.7745662,35.0244497,215.566,0.892,0.77,8559,34363.6,1.03,3,MSLV
72727.35040000004,2023-06-08T09:32:43.699Z,32.7745657,35.0244504,215.577,0.888,0.89,8559,34363.7,1.03,3,MSLV
72827.24880000004,2023-06-08T09:32:43.800Z,32.7745652,35.0244512,215.557,0.87,0.89,8559,34363.8,1.03,3,MSLV
72927.14720000005,2023-06-08T09:32:43.900Z,32.7745647,35.0244517,215.565,0.748,0.87,8559,34363.9,1.03,3,MSLV
73027.04560000006,2023-06-08T09:32:44.000Z,32.7745638,35.0244522,215.565,0.909,0.75,8559,34364,1.03,3,MSLV
73126.944,2023-06-08T09:32:44.099Z,32.7745631,35.0244528,215.56,0.933,0.91,8559,34364.1,1.03,3,MSLV
73226.8888,2023-06-08T09:32:44.199Z,32.7745622,35.0244534,215.557,0.974,0.93,8559,34364.2,1.03,3,MSLV
73326.8336,2023-06-08T09:32:44.300Z,32.7745615,35.024454,215.576,0.908,0.97,8559,34364.3,1.03,3,MSLV
73426.7784,2023-06-08T09:32:44.400Z,32.7745607,35.0244546,215.579,0.951,0.91,8559,34364.4,1.03,3,MSLV
73526.7232,2023-06-08T09:32:44.500Z,32.7745601,35.0244552,215.58,0.868,0.95,8559,34364.5,1.1,3,MSLV
73626.66799999999,2023-06-08T09:32:44.599Z,32.7745594,35.0244559,215.556,0.811,0.87,8559,34364.6,1.03,3,MSLV
73726.61279999999,2023-06-08T09:32:44.699Z,32.7745588,35.0244565,215.535,0.743,0.81,8559,34364.7,1.03,3,MSLV
73826.55759999999,2023-06-08T09:32:44.800Z,32.7745582,35.024457,215.542,0.676,0.74,8559,34364.8,1.03,3,MSLV
73926.50239999998,2023-06-08T09:32:44.900Z,32.7745578,35.0244578,215.548,0.816,0.68,8559,34364.9,1.03,3,MSLV
74026.44719999998,2023-06-08T09:32:45.000Z,32.7745573,35.0244584,215.569,0.707,0.82,8559,34365,1.03,3,MSLV
74126.392,2023-06-08T09:32:45.099Z,32.7745568,35.024459,215.56,0.699,0.71,8559,34365.1,1.03,3,MSLV
74226.7152,2023-06-08T09:32:45.199Z,32.7745563,35.0244597,215.569,0.79,0.7,8559,34365.2,1.03,3,MSLV
74327.0384,2023-06-08T09:32:45.300Z,32.7745557,35.0244602,215.565,0.653,0.79,8559,34365.3,1.03,3,MSLV
74427.3616,2023-06-08T09:32:45.400Z,32.7745553,35.0244608,215.538,0.641,0.65,8559,34365.4,1.03,3,MSLV
74527.6848,2023-06-08T09:32:45.500Z,32.7745547,35.0244612,215.546,0.678,0.64,8559,34365.5,1.03,3,MSLV
74628.008,2023-06-08T09:32:45.599Z,32.7745542,35.0244619,215.586,0.828,0.68,8559,34365.6,1.03,3,MSLV
74728.3312,2023-06-08T09:32:45.699Z,32.7745537,35.0244625,215.604,0.717,0.83,8559,34365.7,1.03,3,MSLV
74828.6544,2023-06-08T09:32:45.800Z,32.7745531,35.0244631,215.594,0.721,0.72,8559,34365.8,1.03,3,MSLV
74928.9776,2023-06-08T09:32:45.900Z,32.7745526,35.0244637,215.587,0.725,0.72,8559,34365.9,1.08,3,MSLV
75029.3008,2023-06-08T09:32:46.000Z,32.7745522,35.0244643,215.587,0.686,0.73,8559,34366,1.08,3,MSLV
75129.624,2023-06-08T09:32:46.099Z,32.7745517,35.0244648,215.585,0.693,0.69,8559,34366.1,1.03,3,MSLV
75229.36559999999,2023-06-08T09:32:46.199Z,32.7745513,35.0244655,215.581,0.757,0.69,8559,34366.2,1.03,3,MSLV
75329.10719999998,2023-06-08T09:32:46.300Z,32.7745509,35.0244662,215.593,0.79,0.76,8559,34366.3,1.08,3,MSLV
75428.84879999998,2023-06-08T09:32:46.400Z,32.7745506,35.0244667,215.615,0.541,0.79,8559,34366.4,1.03,3,MSLV
75528.59039999997,2023-06-08T09:32:46.500Z,32.7745502,35.0244672,215.593,0.638,0.55,8559,34366.5,1.03,3,MSLV
75628.33199999997,2023-06-08T09:32:46.599Z,32.7745499,35.024468,215.595,0.739,0.64,8559,34366.6,1.03,3,MSLV
75728.07359999996,2023-06-08T09:32:46.699Z,32.7745497,35.0244686,215.59,0.577,0.74,8559,34366.7,1.03,3,MSLV
75827.81519999995,2023-06-08T09:32:46.800Z,32.7745492,35.0244693,215.561,0.77,0.58,8559,34366.8,1.03,3,MSLV
75927.55679999995,2023-06-08T09:32:46.900Z,32.7745487,35.0244698,215.539,0.652,0.77,8559,34366.9,1.08,3,MSLV
76027.29839999994,2023-06-08T09:32:47.000Z,32.7745482,35.0244703,215.537,0.685,0.66,8559,34367,1.03,3,MSLV
76127.04,2023-06-08T09:32:47.099Z,32.7745477,35.024471,215.542,0.933,0.69,8559,34367.1,1.03,3,MSLV
76226.8136,2023-06-08T09:32:47.199Z,32.7745472,35.0244717,215.521,0.83,0.93,8559,34367.2,1.03,3,MSLV
76326.5872,2023-06-08T09:32:47.300Z,32.7745467,35.0244723,215.494,0.837,0.83,8559,34367.3,1.03,3,MSLV
76426.3608,2023-06-08T09:32:47.400Z,32.7745461,35.024473,215.454,0.891,0.84,8559,34367.4,1.03,3,MSLV
76526.1344,2023-06-08T09:32:47.500Z,32.7745459,35.0244738,215.405,0.859,0.89,8559,34367.5,1.08,3,MSLV
76625.908,2023-06-08T09:32:47.599Z,32.7745456,35.0244746,215.358,0.873,0.86,8559,34367.6,1.03,3,MSLV
76725.6816,2023-06-08T09:32:47.699Z,32.7745451,35.0244755,215.37,1.057,0.88,8559,34367.7,1.03,3,MSLV
76825.4552,2023-06-08T09:32:47.800Z,32.7745448,35.0244761,215.357,0.771,1.06,8559,34367.8,1.03,3,MSLV
76925.2288,2023-06-08T09:32:47.900Z,32.7745443,35.0244766,215.335,0.762,0.77,8559,34367.9,1.03,3,MSLV
77025.0024,2023-06-08T09:32:48.000Z,32.7745438,35.0244771,215.313,0.702,0.76,8559,34368,1.03,3,MSLV
77124.776,2023-06-08T09:32:48.099Z,32.7745433,35.0244777,215.279,0.76,0.7,8559,34368.1,1.08,3,MSLV
77224.6272,2023-06-08T09:32:48.199Z,32.7745428,35.0244781,215.249,0.687,0.76,8559,34368.2,1.03,3,MSLV
77324.4784,2023-06-08T09:32:48.300Z,32.7745422,35.0244783,215.227,0.679,0.69,8559,34368.3,1.03,3,MSLV
77424.32960000001,2023-06-08T09:32:48.400Z,32.7745415,35.0244787,215.224,0.841,0.68,8559,34368.4,1.03,3,MSLV
77524.18080000002,2023-06-08T09:32:48.500Z,32.7745407,35.0244791,215.218,0.873,0.84,8559,34368.5,1.03,3,MSLV
77624.03200000002,2023-06-08T09:32:48.599Z,32.7745401,35.0244798,215.194,0.927,0.87,8559,34368.6,1.03,3,MSLV
77723.88320000003,2023-06-08T09:32:48.699Z,32.7745395,35.0244803,215.169,0.819,0.93,8559,34368.7,1.03,3,MSLV
77823.73440000003,2023-06-08T09:32:48.800Z,32.7745387,35.0244809,215.131,0.947,0.82,8559,34368.8,1.03,3,MSLV
77923.58560000003,2023-06-08T09:32:48.900Z,32.7745381,35.0244814,215.102,0.83,0.95,8559,34368.9,1.03,3,MSLV
78023.43680000004,2023-06-08T09:32:49.000Z,32.7745377,35.0244818,215.074,0.561,0.83,8559,34369,1.03,3,MSLV
78123.288,2023-06-08T09:32:49.099Z,32.7745371,35.0244825,215.079,0.94,0.56,8559,34369.1,1.03,3,MSLV
78223.804,2023-06-08T09:32:49.199Z,32.7745363,35.0244831,215.048,0.949,0.94,8559,34369.2,1.03,3,MSLV
78324.32,2023-06-08T09:32:49.300Z,32.7745356,35.0244836,215.012,0.911,0.95,8559,34369.3,1.03,3,MSLV
78424.83600000001,2023-06-08T09:32:49.400Z,32.7745349,35.0244842,214.986,0.889,0.91,8559,34369.4,1.03,3,MSLV
78525.35200000001,2023-06-08T09:32:49.500Z,32.7745341,35.0244846,214.94,0.81,0.89,8559,34369.5,1.03,3,MSLV
78625.86800000002,2023-06-08T09:32:49.599Z,32.7745333,35.024485,214.916,0.914,0.81,8559,34369.6,1.03,3,MSLV
78726.38400000002,2023-06-08T09:32:49.699Z,32.7745325,35.0244857,214.913,1.119,0.92,8559,34369.7,1.03,3,MSLV
78826.90000000002,2023-06-08T09:32:49.800Z,32.7745317,35.0244864,214.9,1.033,1.12,8559,34369.8,1.03,3,MSLV
78927.41600000003,2023-06-08T09:32:49.900Z,32.774531,35.024487,214.856,0.808,1.03,8559,34369.9,1.03,3,MSLV
79027.93200000003,2023-06-08T09:32:50.000Z,32.7745303,35.0244876,214.854,0.98,0.81,8559,34370,1.03,3,MSLV
79128.448,2023-06-08T09:32:50.099Z,32.7745297,35.0244882,214.823,0.863,0.98,8559,34370.1,1.03,3,MSLV
79228.2536,2023-06-08T09:32:50.199Z,32.7745291,35.0244887,214.779,0.723,0.86,8559,34370.2,1.03,3,MSLV
79328.05919999999,2023-06-08T09:32:50.300Z,32.7745285,35.0244895,214.747,1.027,0.73,8559,34370.3,1.03,3,MSLV
79427.86479999998,2023-06-08T09:32:50.400Z,32.774528,35.0244901,214.735,0.828,1.03,8559,34370.4,1.03,3,MSLV
79527.67039999997,2023-06-08T09:32:50.500Z,32.7745273,35.0244904,214.713,0.74,0.83,8559,34370.5,1.03,3,MSLV
79627.47599999997,2023-06-08T09:32:50.599Z,32.7745266,35.0244907,214.682,0.809,0.74,8559,34370.6,1.03,3,MSLV
79727.28159999996,2023-06-08T09:32:50.699Z,32.7745262,35.0244906,214.673,0.389,0.81,8559,34370.7,1.03,3,MSLV
79827.08719999995,2023-06-08T09:32:50.800Z,32.7745259,35.0244904,214.655,0.379,0.39,8559,34370.8,1.03,3,MSLV
79926.89279999994,2023-06-08T09:32:50.900Z,32.7745254,35.0244905,214.636,0.502,0.38,8559,34370.9,1.03,3,MSLV
80026.69839999994,2023-06-08T09:32:51.000Z,32.774525,35.0244908,214.606,0.47,0.5,8559,34371,1.03,3,MSLV
80126.504,2023-06-08T09:32:51.099Z,32.7745247,35.0244908,214.6,0.318,0.47,8559,34371.1,1.03,3,MSLV
80225.6768,2023-06-08T09:32:51.199Z,32.7745243,35.0244908,214.582,0.39,0.32,8559,34371.2,1.03,3,MSLV
80324.8496,2023-06-08T09:32:51.300Z,32.7745242,35.0244909,214.571,0.122,0.39,8559,34371.3,1.03,3,MSLV
80424.0224,2023-06-08T09:32:51.400Z,32.7745241,35.0244909,214.547,0.093,0.13,8559,34371.4,1.03,3,MSLV
80523.1952,2023-06-08T09:32:51.500Z,32.774524,35.0244909,214.532,0.083,0.1,8559,34371.5,1.03,3,MSLV
80622.368,2023-06-08T09:32:51.599Z,32.7745239,35.0244909,214.509,0.082,0.09,8559,34371.6,1.03,3,MSLV
80721.5408,2023-06-08T09:32:51.699Z,32.7745239,35.0244909,214.487,0.058,0.08,8559,34371.7,1.03,3,MSLV
80820.7136,2023-06-08T09:32:51.800Z,32.7745238,35.0244909,214.472,0.057,0.06,8559,34371.8,1.03,3,MSLV
80919.8864,2023-06-08T09:32:51.900Z,32.7745238,35.0244909,214.455,0.039,0.06,8559,34371.9,1.03,3,MSLV
81019.0592,2023-06-08T09:32:52.000Z,32.7745237,35.0244909,214.433,0.033,0.05,8559,34372,1.03,3,MSLV
81118.232,2023-06-08T09:32:52.099Z,32.7745237,35.0244909,214.418,0.026,0.03,8559,34372.1,1.03,3,MSLV
81218.032,2023-06-08T09:32:52.199Z,32.7745237,35.0244908,214.403,0.018,0.03,8559,34372.2,1.03,3,MSLV
81317.83200000001,2023-06-08T09:32:52.300Z,32.7745236,35.0244908,214.391,0.032,0.02,8559,34372.3,1.03,3,MSLV
81417.63200000001,2023-06-08T09:32:52.400Z,32.7745236,35.0244908,214.372,0.042,0.03,8559,34372.4,1.03,3,MSLV
81517.43200000002,2023-06-08T09:32:52.500Z,32.7745236,35.0244908,214.358,0.03,0.04,8559,34372.5,1.03,3,MSLV
81617.23200000002,2023-06-08T09:32:52.599Z,32.7745236,35.0244908,214.345,0.042,0.03,8559,34372.6,1.03,3,MSLV
81717.03200000002,2023-06-08T09:32:52.699Z,32.7745235,35.0244908,214.335,0.044,0.04,8559,34372.7,1.13,3,MSLV
81816.83200000002,2023-06-08T09:32:52.800Z,32.7745235,35.0244908,214.319,0.039,0.04,8559,34372.8,1.13,3,MSLV
81916.63200000003,2023-06-08T09:32:52.900Z,32.7745235,35.0244908,214.309,0.054,0.04,8559,34372.9,1.13,3,MSLV
82016.43200000003,2023-06-08T09:32:53.000Z,32.7745234,35.0244908,214.3,0.041,0.05,8559,34373,1.03,3,MSLV
82116.232,2023-06-08T09:32:53.099Z,32.7745234,35.0244908,214.293,0.033,0.04,8559,34373.1,1.03,3,MSLV
82216.6272,2023-06-08T09:32:53.199Z,32.7745233,35.0244907,214.288,0.014,0.03,8559,34373.2,1.03,3,MSLV
82317.0224,2023-06-08T09:32:53.300Z,32.7745233,35.0244906,214.286,0.034,0.01,8559,34373.3,1.03,3,MSLV
82417.4176,2023-06-08T09:32:53.400Z,32.7745232,35.0244906,214.28,0.027,0.03,8559,34373.4,1.03,3,MSLV
82517.8128,2023-06-08T09:32:53.500Z,32.7745232,35.0244905,214.278,0.004,0.03,8559,34373.5,1.13,3,MSLV
82618.208,2023-06-08T09:32:53.599Z,32.7745231,35.0244904,214.284,0.049,0.01,8559,34373.6,1.03,3,MSLV
82718.6032,2023-06-08T09:32:53.699Z,32.7745231,35.0244903,214.286,0.024,0.05,8559,34373.7,1.03,3,MSLV
82818.9984,2023-06-08T09:32:53.800Z,32.774523,35.0244902,214.291,0.046,0.02,8559,34373.8,1.03,3,MSLV
82919.3936,2023-06-08T09:32:53.900Z,32.774523,35.0244901,214.301,0.038,0.05,8559,34373.9,1.03,3,MSLV
83019.7888,2023-06-08T09:32:54.000Z,32.7745229,35.0244901,214.313,0.09,0.04,8559,34374,1.03,3,MSLV
83120.184,2023-06-08T09:32:54.099Z,32.7745231,35.0244901,214.34,0.023,0.09,8559,34374.1,1.07,3,MSLV
83220.24799999999,2023-06-08T09:32:54.199Z,32.7745234,35.02449,214.384,0.061,0.02,8559,34374.2,1,3,MSLV
83320.31199999999,2023-06-08T09:32:54.300Z,32.7745234,35.02449,214.379,0.068,0.06,8559,34374.3,1.03,3,MSLV
83420.37599999999,2023-06-08T09:32:54.400Z,32.7745234,35.02449,214.384,0.056,0.07,8559,34374.4,1,3,MSLV
83520.43999999999,2023-06-08T09:32:54.500Z,32.7745233,35.0244899,214.382,0.057,0.06,8559,34374.5,1,3,MSLV
83620.50399999999,2023-06-08T09:32:54.599Z,32.7745233,35.0244899,214.385,0.061,0.06,8559,34374.6,1,3,MSLV
83720.56799999998,2023-06-08T09:32:54.699Z,32.7745232,35.0244899,214.381,0.068,0.06,8559,34374.7,1,3,MSLV
83820.63199999998,2023-06-08T09:32:54.800Z,32.7745232,35.0244898,214.374,0.043,0.07,8559,34374.8,1,3,MSLV
83920.69599999998,2023-06-08T09:32:54.900Z,32.774523,35.0244897,214.367,0.099,0.04,8559,34374.9,1,3,MSLV
84020.75999999998,2023-06-08T09:32:55.000Z,32.7745229,35.0244896,214.36,0.072,0.1,8559,34375,1,3,MSLV
84120.824,2023-06-08T09:32:55.099Z,32.7745228,35.0244896,214.351,0.05,0.07,8559,34375.1,1.07,3,MSLV
84220.7736,2023-06-08T09:32:55.199Z,32.7745227,35.0244894,214.357,0.102,0.06,8559,34375.2,1.07,3,MSLV
84320.72320000001,2023-06-08T09:32:55.300Z,32.7745226,35.0244893,214.35,0.071,0.1,8559,34375.3,1.07,3,MSLV
84420.67280000001,2023-06-08T09:32:55.400Z,32.7745225,35.0244892,214.34,0.067,0.07,8559,34375.4,1,3,MSLV
84520.62240000002,2023-06-08T09:32:55.500Z,32.7745224,35.0244891,214.35,0.077,0.07,8559,34375.5,1,3,MSLV
84620.57200000003,2023-06-08T09:32:55.599Z,32.7745223,35.024489,214.345,0.035,0.08,8559,34375.6,1,3,MSLV
84720.52160000004,2023-06-08T09:32:55.699Z,32.7745223,35.0244889,214.354,0.071,0.04,8559,34375.7,1,3,MSLV
84820.47120000004,2023-06-08T09:32:55.800Z,32.7745221,35.0244887,214.352,0.058,0.07,8559,34375.8,1,3,MSLV
