cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103817.66159999999,2023-06-11T08:39:08.099Z,32.7744346,35.0245675,214.698,0.807,1.08,8562,31148.1,1.18,3,MSLV
103917.11039999999,2023-06-11T08:39:08.200Z,32.7744341,35.0245681,214.718,0.853,0.81,8562,31148.2,1.18,3,MSLV
104016.55919999999,2023-06-11T08:39:08.299Z,32.7744337,35.0245686,214.694,0.67,0.85,8562,31148.3,1.18,3,MSLV
104116.008,2023-06-11T08:39:08.400Z,32.7744334,35.0245696,214.749,0.943,0.67,8562,31148.4,1.18,3,MSLV
104216.012,2023-06-11T08:39:08.500Z,32.7744329,35.0245704,214.772,0.956,0.94,8562,31148.5,1.18,3,MSLV
104316.016,2023-06-11T08:39:08.599Z,32.7744327,35.0245709,214.763,0.559,0.96,8562,31148.6,1.18,3,MSLV
104416.02,2023-06-11T08:39:08.700Z,32.7744323,35.0245715,214.757,0.614,0.56,8562,31148.7,1.18,3,MSLV
104516.024,2023-06-11T08:39:08.799Z,32.7744321,35.0245717,214.791,0.395,0.61,8562,31148.8,1.18,3,MSLV
104616.028,2023-06-11T08:39:08.900Z,32.7744315,35.0245721,214.725,0.533,0.4,8562,31148.9,1.18,3,MSLV
104716.032,2023-06-11T08:39:09.000Z,32.7744316,35.024572,214.73,0.098,0.53,8562,31149,1.18,3,MSLV
104816.03600000001,2023-06-11T08:39:09.099Z,32.7744311,35.0245722,214.725,0.444,0.1,8562,31149.1,1.28,3,MSLV
104916.04000000001,2023-06-11T08:39:09.200Z,32.7744305,35.0245726,214.738,0.709,0.44,8562,31149.2,1.28,3,MSLV
105016.04400000001,2023-06-11T08:39:09.299Z,32.7744306,35.0245726,214.746,0.148,0.71,8562,31149.3,1.18,3,MSLV
105116.048,2023-06-11T08:39:09.400Z,32.7744304,35.0245727,214.734,0.163,0.15,8562,31149.4,1.18,3,MSLV
105215.8568,2023-06-11T08:39:09.500Z,32.7744302,35.024573,214.749,0.294,0.16,8562,31149.5,1.18,3,MSLV
105315.6656,2023-06-11T08:39:09.599Z,32.7744301,35.0245733,214.744,0.291,0.29,8562,31149.6,1.18,3,MSLV
105415.47439999999,2023-06-11T08:39:09.700Z,32.77443,35.0245735,214.737,0.218,0.29,8562,31149.7,1.18,3,MSLV
105515.28319999999,2023-06-11T08:39:09.799Z,32.7744301,35.0245737,214.745,0.206,0.22,8562,31149.8,1.18,3,MSLV
105615.09199999999,2023-06-11T08:39:09.900Z,32.7744303,35.024574,214.755,0.258,0.21,8562,31149.9,1.18,3,MSLV
105714.90079999999,2023-06-11T08:39:10.000Z,32.7744305,35.0245743,214.807,0.261,0.26,8562,31150,1.18,3,MSLV
105814.70959999999,2023-06-11T08:39:10.099Z,32.7744306,35.0245747,214.812,0.392,0.27,8562,31150.1,1.18,3,MSLV
105914.51839999999,2023-06-11T08:39:10.200Z,32.7744307,35.0245751,214.804,0.403,0.4,8562,31150.2,1.18,3,MSLV
106014.32719999999,2023-06-11T08:39:10.299Z,32.7744306,35.0245753,214.797,0.151,0.41,8562,31150.3,1.18,3,MSLV
106114.136,2023-06-11T08:39:10.400Z,32.7744307,35.0245755,214.805,0.2,0.15,8562,31150.4,1.18,3,MSLV
106213.8592,2023-06-11T08:39:10.500Z,32.7744308,35.0245759,214.806,0.372,0.2,8562,31150.5,1.18,3,MSLV
106313.58240000001,2023-06-11T08:39:10.599Z,32.7744308,35.024576,214.811,0.121,0.37,8562,31150.6,1.18,3,MSLV
106413.30560000002,2023-06-11T08:39:10.700Z,32.7744308,35.024576,214.824,0.036,0.12,8562,31150.7,1.18,3,MSLV
106513.02880000003,2023-06-11T08:39:10.799Z,32.7744307,35.0245761,214.818,0.092,0.06,8562,31150.8,1.18,3,MSLV
106612.75200000004,2023-06-11T08:39:10.900Z,32.7744306,35.024576,214.811,0.092,0.1,8562,31150.9,1.18,3,MSLV
106712.47520000004,2023-06-11T08:39:11.000Z,32.7744304,35.0245758,214.824,0.34,0.09,8562,31151,1.18,3,MSLV
106812.19840000005,2023-06-11T08:39:11.099Z,32.7744303,35.0245755,214.816,0.274,0.34,8562,31151.1,1.18,3,MSLV
106911.92160000006,2023-06-11T08:39:11.200Z,32.7744303,35.0245751,214.823,0.336,0.27,8562,31151.2,1.18,3,MSLV
107011.64480000007,2023-06-11T08:39:11.299Z,32.7744301,35.0245746,214.817,0.504,0.34,8562,31151.3,1.18,3,MSLV
107111.368,2023-06-11T08:39:11.400Z,32.77443,35.0245744,214.828,0.297,0.5,8562,31151.4,1.18,3,MSLV
107211.82,2023-06-11T08:39:11.500Z,32.7744298,35.0245739,214.835,0.509,0.3,8562,31151.5,1.18,3,MSLV
107312.27200000001,2023-06-11T08:39:11.599Z,32.7744298,35.0245733,214.854,0.521,0.51,8562,31151.6,1.18,3,MSLV
107412.72400000002,2023-06-11T08:39:11.700Z,32.7744295,35.0245733,214.821,0.193,0.52,8562,31151.7,1.18,3,MSLV
107513.17600000002,2023-06-11T08:39:11.799Z,32.7744293,35.024573,214.825,0.288,0.19,8562,31151.8,1.18,3,MSLV
107613.62800000003,2023-06-11T08:39:11.900Z,32.7744291,35.0245729,214.818,0.214,0.29,8562,31151.9,1.18,3,MSLV
107714.08000000003,2023-06-11T08:39:12.000Z,32.7744291,35.0245728,214.807,0.109,0.21,8562,31152,1.27,3,MSLV
107814.53200000004,2023-06-11T08:39:12.099Z,32.7744291,35.0245728,214.814,0.103,0.11,8562,31152.1,1.18,3,MSLV
107914.98400000004,2023-06-11T08:39:12.200Z,32.7744291,35.0245727,214.821,0.11,0.1,8562,31152.2,1.18,3,MSLV
108015.43600000005,2023-06-11T08:39:12.299Z,32.774429,35.0245728,214.837,0.107,0.11,8562,31152.3,1.18,3,MSLV
108115.888,2023-06-11T08:39:12.400Z,32.7744291,35.0245729,214.829,0.168,0.11,8562,31152.4,1.18,3,MSLV
108204.55466666668,2023-06-11T08:39:12.500Z,32.7744292,35.0245729,214.806,0.051,0.17,8562,31152.5,1.18,3,MSLV
108293.22133333335,2023-06-11T08:39:12.599Z,32.7744291,35.024573,214.827,0.045,0.06,8562,31152.6,1.18,3,MSLV
