cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124472.0952,2023-06-11T08:58:04.298Z,32.7745516,35.0243598,214.71,0.12,0.17,8562,32284.299,1.64,3,MSLV
124571.8976,2023-06-11T08:58:04.399Z,32.7745515,35.0243598,214.723,0.075,0.17,8562,32284.399,1.64,3,MSLV
124671.7,2023-06-11T08:58:04.498Z,32.7745516,35.0243598,214.746,0.033,0.13,8562,32284.499,1.64,3,MSLV
124771.5024,2023-06-11T08:58:04.598Z,32.7745516,35.0243598,214.723,0.03,0.09,8562,32284.599,1.64,3,MSLV
124871.3048,2023-06-11T08:58:04.699Z,32.7745516,35.0243596,214.733,0.111,0.11,8562,32284.699,1.64,3,MSLV
124971.1072,2023-06-11T08:58:04.798Z,32.7745517,35.0243595,214.739,0.116,0.14,8562,32284.799,1.64,3,MSLV
125070.9096,2023-06-11T08:58:04.899Z,32.7745518,35.0243594,214.758,0.087,0.14,8562,32284.899,1.64,3,MSLV
125170.712,2023-06-11T08:58:05.000Z,32.774552,35.0243591,214.726,0.285,0.1,8562,32285,1.54,3,MSLV
125270.6592,2023-06-11T08:58:05.098Z,32.7745521,35.0243589,214.731,0.199,0.3,8562,32285.099,1.36,3,MSLV
125370.60639999999,2023-06-11T08:58:05.199Z,32.7745522,35.0243589,214.743,0.096,0.21,8562,32285.199,1.3,3,MSLV
125470.55359999998,2023-06-11T08:58:05.298Z,32.7745523,35.0243587,214.74,0.134,0.11,8562,32285.299,1.3,3,MSLV
125570.50079999998,2023-06-11T08:58:05.399Z,32.7745523,35.0243587,214.754,0.045,0.15,8562,32285.399,1.36,3,MSLV
125670.44799999997,2023-06-11T08:58:05.498Z,32.7745524,35.0243588,214.774,0.072,0.06,8562,32285.499,1.36,3,MSLV
125770.39519999997,2023-06-11T08:58:05.598Z,32.7745524,35.0243586,214.736,0.096,0.07,8562,32285.599,1.36,3,MSLV
125870.34239999996,2023-06-11T08:58:05.699Z,32.7745525,35.0243586,214.762,0.05,0.12,8562,32285.699,1.36,3,MSLV
125970.28959999996,2023-06-11T08:58:05.798Z,32.7745525,35.0243586,214.743,0.06,0.05,8562,32285.799,1.54,3,MSLV
126070.23679999996,2023-06-11T08:58:05.899Z,32.7745525,35.0243586,214.749,0.022,0.08,8562,32285.899,1.54,3,MSLV
126170.184,2023-06-11T08:58:06.000Z,32.7745526,35.0243585,214.774,0.035,0.05,8562,32286,1.54,3,MSLV
126270.61839999999,2023-06-11T08:58:06.098Z,32.7745525,35.0243585,214.795,0.103,0.05,8562,32286.099,1.54,3,MSLV
126371.05279999999,2023-06-11T08:58:06.199Z,32.7745524,35.0243585,214.78,0.054,0.11,8562,32286.199,1.54,3,MSLV
126471.48719999999,2023-06-11T08:58:06.298Z,32.7745526,35.0243585,214.813,0.084,0.07,8562,32286.299,1.54,3,MSLV
126571.92159999999,2023-06-11T08:58:06.399Z,32.7745526,35.0243585,214.83,0.053,0.09,8562,32286.399,1.54,3,MSLV
126672.35599999999,2023-06-11T08:58:06.498Z,32.7745526,35.0243584,214.852,0.037,0.06,8562,32286.499,1.54,3,MSLV
126772.79039999998,2023-06-11T08:58:06.598Z,32.7745527,35.0243583,214.866,0.073,0.04,8562,32286.599,1.54,3,MSLV
126873.22479999998,2023-06-11T08:58:06.699Z,32.7745526,35.0243584,214.886,0.09,0.08,8562,32286.699,1.54,3,MSLV
126973.65919999998,2023-06-11T08:58:06.798Z,32.7745528,35.0243583,214.932,0.103,0.09,8562,32286.799,1.54,3,MSLV
127074.09359999998,2023-06-11T08:58:06.899Z,32.7745531,35.0243583,214.955,0.2,0.1,8562,32286.899,1.54,3,MSLV
127174.528,2023-06-11T08:58:07.000Z,32.7745532,35.0243581,214.98,0.178,0.2,8562,32287,1.54,3,MSLV
127274.9344,2023-06-11T08:58:07.098Z,32.7745536,35.0243579,215.001,0.312,0.18,8562,32287.099,1.82,3,MSLV
127375.3408,2023-06-11T08:58:07.199Z,32.7745537,35.0243576,214.993,0.253,0.31,8562,32287.199,1.54,3,MSLV
127475.74720000001,2023-06-11T08:58:07.298Z,32.7745541,35.0243573,214.987,0.378,0.25,8562,32287.299,1.54,3,MSLV
127576.15360000002,2023-06-11T08:58:07.399Z,32.7745545,35.024357,215.009,0.418,0.38,8562,32287.399,1.58,3,MSLV
127676.56000000003,2023-06-11T08:58:07.498Z,32.7745548,35.0243568,215.013,0.417,0.42,8562,32287.499,1.58,3,MSLV
127776.96640000003,2023-06-11T08:58:07.598Z,32.7745551,35.0243562,215.029,0.534,0.42,8562,32287.599,1.69,3,MSLV
127877.37280000004,2023-06-11T08:58:07.699Z,32.7745556,35.0243561,215.037,0.476,0.54,8562,32287.699,1.69,3,MSLV
127977.77920000005,2023-06-11T08:58:07.798Z,32.7745561,35.024356,215.028,0.496,0.48,8562,32287.799,1.69,3,MSLV
128078.18560000006,2023-06-11T08:58:07.899Z,32.7745565,35.0243556,215.055,0.551,0.5,8562,32287.899,1.69,3,MSLV
128178.592,2023-06-11T08:58:08.000Z,32.7745569,35.0243552,215.075,0.514,0.55,8562,32288,1.36,3,MSLV
128278.0144,2023-06-11T08:58:08.098Z,32.7745571,35.0243551,215.007,0.258,0.51,8562,32288.099,1.54,3,MSLV
128377.4368,2023-06-11T08:58:08.199Z,32.7745577,35.0243547,214.992,0.599,0.27,8562,32288.199,1.36,3,MSLV
128476.85919999999,2023-06-11T08:58:08.298Z,32.7745582,35.0243543,214.987,0.601,0.61,8562,32288.299,1.36,3,MSLV
128576.28159999999,2023-06-11T08:58:08.399Z,32.774559,35.0243543,214.984,0.696,0.61,8562,32288.399,1.36,3,MSLV
128675.70399999998,2023-06-11T08:58:08.498Z,32.7745597,35.024354,214.976,0.73,0.71,8562,32288.499,1.36,3,MSLV
128775.12639999998,2023-06-11T08:58:08.598Z,32.7745603,35.0243536,214.968,0.697,0.74,8562,32288.599,1.36,3,MSLV
128874.54879999998,2023-06-11T08:58:08.699Z,32.7745612,35.0243536,214.967,0.812,0.71,8562,32288.699,1.36,3,MSLV
128973.97119999997,2023-06-11T08:58:08.798Z,32.7745618,35.0243537,214.876,0.783,0.83,8562,32288.799,1.3,3,MSLV
129073.39359999997,2023-06-11T08:58:08.899Z,32.7745628,35.0243537,214.87,0.961,0.82,8562,32288.899,1.3,3,MSLV
129172.816,2023-06-11T08:58:09.000Z,32.7745635,35.0243537,214.863,0.709,0.99,8562,32289,1.3,3,MSLV
129272.6392,2023-06-11T08:58:09.098Z,32.7745643,35.024354,214.835,0.854,0.74,8562,32289.099,1.36,3,MSLV
129372.4624,2023-06-11T08:58:09.199Z,32.7745651,35.0243542,214.878,0.827,0.89,8562,32289.199,1.36,3,MSLV
129472.2856,2023-06-11T08:58:09.298Z,32.7745659,35.0243543,214.902,0.791,0.84,8562,32289.299,1.36,3,MSLV
129572.1088,2023-06-11T08:58:09.399Z,32.774567,35.0243545,214.877,1.092,0.8,8562,32289.399,1.36,3,MSLV
129671.932,2023-06-11T08:58:09.498Z,32.7745679,35.0243549,214.925,0.988,1.1,8562,32289.499,1.36,3,MSLV
129771.7552,2023-06-11T08:58:09.598Z,32.7745686,35.024355,214.901,0.843,0.99,8562,32289.599,1.36,3,MSLV
129871.5784,2023-06-11T08:58:09.699Z,32.7745695,35.0243555,214.997,0.906,0.85,8562,32289.699,1.36,3,MSLV
129971.4016,2023-06-11T08:58:09.798Z,32.7745704,35.0243558,215.021,0.91,0.91,8562,32289.799,1.36,3,MSLV
130071.2248,2023-06-11T08:58:09.899Z,32.7745711,35.0243561,215.003,0.89,0.91,8562,32289.899,1.36,3,MSLV
130171.048,2023-06-11T08:58:10.000Z,32.7745719,35.0243567,214.965,1.011,0.89,8562,32290,1.36,3,MSLV
130271.1056,2023-06-11T08:58:10.098Z,32.7745726,35.024357,214.944,0.85,1.01,8562,32290.099,1.3,3,MSLV
130371.1632,2023-06-11T08:58:10.199Z,32.7745734,35.0243575,214.994,0.873,0.85,8562,32290.199,1.3,3,MSLV
130471.2208,2023-06-11T08:58:10.298Z,32.7745741,35.024358,214.923,0.961,0.87,8562,32290.299,1.3,3,MSLV
130571.2784,2023-06-11T08:58:10.399Z,32.774575,35.0243587,214.935,1.06,0.96,8562,32290.399,1.3,3,MSLV
130671.336,2023-06-11T08:58:10.498Z,32.7745757,35.0243592,214.94,0.884,1.06,8562,32290.499,1.3,3,MSLV
130771.3936,2023-06-11T08:58:10.598Z,32.7745763,35.0243597,214.924,0.849,0.88,8562,32290.599,1.3,3,MSLV
130871.4512,2023-06-11T08:58:10.699Z,32.7745771,35.0243606,214.927,1.102,0.85,8562,32290.699,1.3,3,MSLV
130971.5088,2023-06-11T08:58:10.798Z,32.774578,35.0243611,214.952,1.108,1.1,8562,32290.799,1.3,3,MSLV
131071.5664,2023-06-11T08:58:10.899Z,32.7745787,35.0243617,214.947,0.977,1.11,8562,32290.899,1.3,3,MSLV
131171.624,2023-06-11T08:58:11.000Z,32.7745794,35.0243625,214.895,1.123,0.98,8562,32291,1.3,3,MSLV
131271.8648,2023-06-11T08:58:11.098Z,32.77458,35.0243631,214.888,0.85,1.12,8562,32291.099,1.3,3,MSLV
131372.1056,2023-06-11T08:58:11.199Z,32.7745805,35.0243638,214.878,0.921,0.85,8562,32291.199,1.3,3,MSLV
131472.3464,2023-06-11T08:58:11.298Z,32.774581,35.0243647,214.852,0.941,0.92,8562,32291.299,1.3,3,MSLV
131572.5872,2023-06-11T08:58:11.399Z,32.7745813,35.0243655,214.849,0.808,0.94,8562,32291.399,1.3,3,MSLV
131672.828,2023-06-11T08:58:11.498Z,32.7745816,35.0243663,214.806,0.798,0.81,8562,32291.499,1.3,3,MSLV
131773.0688,2023-06-11T08:58:11.598Z,32.7745821,35.0243671,214.825,0.965,0.8,8562,32291.599,1.3,3,MSLV
131873.3096,2023-06-11T08:58:11.699Z,32.7745826,35.0243678,214.822,0.797,0.97,8562,32291.699,1.3,3,MSLV
131973.5504,2023-06-11T08:58:11.798Z,32.774583,35.0243684,214.833,0.72,0.8,8562,32291.799,1.3,3,MSLV
132073.7912,2023-06-11T08:58:11.899Z,32.7745834,35.0243692,214.747,0.87,0.72,8562,32291.899,1.3,3,MSLV
132174.032,2023-06-11T08:58:12.000Z,32.7745838,35.0243699,214.715,0.743,0.89,8562,32292,1.3,3,MSLV
132274.1128,2023-06-11T08:58:12.098Z,32.7745843,35.0243705,214.707,0.762,0.76,8562,32292.099,1.3,3,MSLV
132374.1936,2023-06-11T08:58:12.199Z,32.7745849,35.0243715,214.699,1.049,0.78,8562,32292.199,1.3,3,MSLV
132474.2744,2023-06-11T08:58:12.298Z,32.774586,35.0243719,214.71,1.176,1.06,8562,32292.299,1.3,3,MSLV
132574.3552,2023-06-11T08:58:12.399Z,32.7745866,35.0243725,214.755,0.935,1.18,8562,32292.399,1.3,3,MSLV
132674.436,2023-06-11T08:58:12.498Z,32.7745877,35.0243735,214.751,1.407,0.94,8562,32292.499,1.3,3,MSLV
132774.51679999998,2023-06-11T08:58:12.598Z,32.7745887,35.0243739,214.763,1.278,1.41,8562,32292.599,1.3,3,MSLV
132874.59759999998,2023-06-11T08:58:12.699Z,32.7745898,35.0243746,214.793,1.324,1.28,8562,32292.699,1.3,3,MSLV
132974.67839999998,2023-06-11T08:58:12.798Z,32.7745909,35.0243755,214.74,1.446,1.32,8562,32292.799,1.3,3,MSLV
133074.75919999997,2023-06-11T08:58:12.899Z,32.774592,35.024376,214.767,1.387,1.45,8562,32292.899,1.3,3,MSLV
133174.84,2023-06-11T08:58:13.000Z,32.7745932,35.0243767,214.771,1.412,1.39,8562,32293,1.3,3,MSLV
133274.50639999998,2023-06-11T08:58:13.098Z,32.7745942,35.0243774,214.78,1.279,1.41,8562,32293.099,1.3,3,MSLV
133374.17279999997,2023-06-11T08:58:13.199Z,32.7745951,35.0243775,214.772,1.079,1.28,8562,32293.199,1.3,3,MSLV
133473.83919999996,2023-06-11T08:58:13.298Z,32.7745959,35.0243782,214.735,1.082,1.08,8562,32293.299,1.3,3,MSLV
133573.50559999995,2023-06-11T08:58:13.399Z,32.7745962,35.0243788,214.735,0.738,1.08,8562,32293.399,1.36,3,MSLV
133673.17199999993,2023-06-11T08:58:13.498Z,32.7745963,35.0243795,214.717,0.658,0.74,8562,32293.499,1.36,3,MSLV
133772.83839999992,2023-06-11T08:58:13.598Z,32.7745967,35.0243798,214.749,0.56,0.66,8562,32293.599,1.36,3,MSLV
133872.5047999999,2023-06-11T08:58:13.699Z,32.774597,35.0243802,214.746,0.502,0.56,8562,32293.699,1.36,3,MSLV
133972.1711999999,2023-06-11T08:58:13.798Z,32.7745971,35.0243805,214.695,0.33,0.5,8562,32293.799,1.36,3,MSLV
134071.83759999988,2023-06-11T08:58:13.899Z,32.7745972,35.0243808,214.707,0.31,0.34,8562,32293.899,1.58,3,MSLV
134171.504,2023-06-11T08:58:14.000Z,32.7745973,35.0243813,214.734,0.415,0.32,8562,32294,1.58,3,MSLV
134271.4944,2023-06-11T08:58:14.098Z,32.7745979,35.0243819,214.729,0.727,0.42,8562,32294.099,1.58,3,MSLV
134371.4848,2023-06-11T08:58:14.199Z,32.7745983,35.0243826,214.723,0.762,0.73,8562,32294.199,1.58,3,MSLV
134471.47520000002,2023-06-11T08:58:14.298Z,32.7745987,35.0243836,214.764,0.988,0.77,8562,32294.299,1.58,3,MSLV
134571.46560000003,2023-06-11T08:58:14.399Z,32.7745993,35.0243844,214.756,1.046,0.99,8562,32294.399,1.58,3,MSLV
134671.45600000003,2023-06-11T08:58:14.498Z,32.7746001,35.0243854,214.807,1.191,1.05,8562,32294.499,1.58,3,MSLV
134771.44640000004,2023-06-11T08:58:14.598Z,32.7746003,35.0243867,214.811,1.148,1.19,8562,32294.599,1.58,3,MSLV
134871.43680000005,2023-06-11T08:58:14.699Z,32.7746012,35.0243878,214.819,1.386,1.15,8562,32294.699,1.58,3,MSLV
134971.42720000006,2023-06-11T08:58:14.798Z,32.7746016,35.0243889,214.862,1.176,1.39,8562,32294.799,1.58,3,MSLV
135071.41760000007,2023-06-11T08:58:14.899Z,32.7746023,35.0243904,214.845,1.476,1.18,8562,32294.899,1.58,3,MSLV
135171.408,2023-06-11T08:58:15.000Z,32.7746028,35.0243918,214.657,1.438,1.48,8562,32295,1.58,3,MSLV
135271.376,2023-06-11T08:58:15.098Z,32.7746034,35.0243928,214.72,1.191,1.45,8562,32295.099,1.58,3,MSLV
135371.34399999998,2023-06-11T08:58:15.199Z,32.7746035,35.0243938,214.772,0.979,1.19,8562,32295.199,1.58,3,MSLV
135471.31199999998,2023-06-11T08:58:15.298Z,32.7746039,35.0243945,214.768,0.838,0.98,8562,32295.299,1.65,3,MSLV
135571.27999999997,2023-06-11T08:58:15.399Z,32.7746041,35.0243952,214.685,0.734,0.84,8562,32295.399,1.65,3,MSLV
135671.24799999996,2023-06-11T08:58:15.498Z,32.7746042,35.0243958,214.692,0.594,0.75,8562,32295.499,1.58,3,MSLV
135771.21599999996,2023-06-11T08:58:15.598Z,32.7746044,35.0243963,214.75,0.528,0.61,8562,32295.599,1.58,3,MSLV
135871.18399999995,2023-06-11T08:58:15.699Z,32.7746043,35.0243966,214.689,0.418,0.53,8562,32295.699,1.58,3,MSLV
135971.15199999994,2023-06-11T08:58:15.798Z,32.7746045,35.0243971,214.674,0.375,0.44,8562,32295.799,1.58,3,MSLV
136071.11999999994,2023-06-11T08:58:15.899Z,32.7746046,35.0243974,214.681,0.351,0.4,8562,32295.899,1.58,3,MSLV
136171.088,2023-06-11T08:58:16.000Z,32.7746047,35.0243974,214.658,0.141,0.37,8562,32296,1.58,3,MSLV
136271.3472,2023-06-11T08:58:16.098Z,32.7746047,35.0243975,214.6,0.157,0.18,8562,32296.099,1.92,3,MSLV
136371.6064,2023-06-11T08:58:16.199Z,32.7746048,35.0243979,214.572,0.385,0.2,8562,32296.199,1.66,3,MSLV
136471.8656,2023-06-11T08:58:16.298Z,32.7746049,35.0243985,214.563,0.53,0.4,8562,32296.299,1.83,3,MSLV
136572.1248,2023-06-11T08:58:16.399Z,32.7746048,35.0243993,214.497,0.744,0.54,8562,32296.399,1.92,3,MSLV
136672.384,2023-06-11T08:58:16.498Z,32.7746048,35.0244001,214.444,0.736,0.75,8562,32296.499,1.92,3,MSLV
136772.6432,2023-06-11T08:58:16.598Z,32.7746049,35.0244013,214.402,1.039,0.74,8562,32296.599,1.66,3,MSLV
136872.9024,2023-06-11T08:58:16.699Z,32.7746047,35.0244024,214.33,1.126,1.04,8562,32296.699,1.36,3,MSLV
136973.1616,2023-06-11T08:58:16.798Z,32.7746045,35.0244037,214.289,1.233,1.13,8562,32296.799,1.46,3,MSLV
137073.4208,2023-06-11T08:58:16.899Z,32.7746045,35.0244048,214.216,1.068,1.24,8562,32296.899,1.46,3,MSLV
137173.68,2023-06-11T08:58:17.000Z,32.7746043,35.0244062,214.154,1.21,1.07,8562,32297,1.46,3,MSLV
137273.7872,2023-06-11T08:58:17.098Z,32.7746042,35.0244078,214.123,1.367,1.21,8562,32297.099,1.46,3,MSLV
137373.8944,2023-06-11T08:58:17.199Z,32.7746039,35.0244089,213.974,1.205,1.37,8562,32297.199,1.46,3,MSLV
137474.0016,2023-06-11T08:58:17.298Z,32.7746038,35.0244107,213.935,1.427,1.22,8562,32297.299,1.46,3,MSLV
137574.1088,2023-06-11T08:58:17.399Z,32.7746037,35.0244122,213.925,1.338,1.43,8562,32297.399,1.46,3,MSLV
137674.216,2023-06-11T08:58:17.498Z,32.7746034,35.0244136,213.826,1.247,1.34,8562,32297.499,1.46,3,MSLV
137774.32319999998,2023-06-11T08:58:17.598Z,32.7746031,35.024415,213.796,1.281,1.26,8562,32297.599,1.36,3,MSLV
137874.43039999998,2023-06-11T08:58:17.699Z,32.7746032,35.0244164,213.699,1.272,1.29,8562,32297.699,1.36,3,MSLV
137974.53759999998,2023-06-11T08:58:17.798Z,32.7746029,35.0244177,213.741,1.206,1.28,8562,32297.799,1.46,3,MSLV
138074.64479999998,2023-06-11T08:58:17.899Z,32.7746026,35.0244192,213.693,1.332,1.21,8562,32297.899,1.46,3,MSLV
138174.752,2023-06-11T08:58:18.000Z,32.7746026,35.0244204,213.674,1.155,1.33,8562,32298,1.46,3,MSLV
138274.2064,2023-06-11T08:58:18.098Z,32.7746021,35.0244219,213.763,1.277,1.16,8562,32298.099,1.36,3,MSLV
138373.66079999998,2023-06-11T08:58:18.199Z,32.7746019,35.0244233,213.747,1.211,1.28,8562,32298.199,1.36,3,MSLV
138473.11519999997,2023-06-11T08:58:18.298Z,32.7746018,35.0244247,213.688,1.182,1.21,8562,32298.299,1.36,3,MSLV
138572.56959999996,2023-06-11T08:58:18.399Z,32.7746016,35.0244259,213.715,1.017,1.18,8562,32298.399,1.36,3,MSLV
138672.02399999995,2023-06-11T08:58:18.498Z,32.7746015,35.0244275,213.646,1.201,1.02,8562,32298.499,1.36,3,MSLV
138771.47839999993,2023-06-11T08:58:18.598Z,32.7746013,35.0244291,213.669,1.276,1.2,8562,32298.599,1.36,3,MSLV
138870.93279999992,2023-06-11T08:58:18.699Z,32.7746011,35.0244304,213.674,0.998,1.28,8562,32298.699,1.36,3,MSLV
138970.3871999999,2023-06-11T08:58:18.798Z,32.7746009,35.024432,213.697,1.192,1,8562,32298.799,1.36,3,MSLV
139069.8415999999,2023-06-11T08:58:18.899Z,32.7746009,35.0244331,213.691,1.04,1.19,8562,32298.899,1.36,3,MSLV
139169.296,2023-06-11T08:58:19.000Z,32.774601,35.0244344,213.675,1.196,1.04,8562,32299,1.36,3,MSLV
139268.9936,2023-06-11T08:58:19.098Z,32.7746006,35.0244354,213.666,1.028,1.2,8562,32299.099,1.36,3,MSLV
139368.6912,2023-06-11T08:58:19.199Z,32.7746006,35.0244369,213.636,1.266,1.03,8562,32299.199,1.36,3,MSLV
139468.38880000002,2023-06-11T08:58:19.298Z,32.7746003,35.0244379,213.652,1.041,1.27,8562,32299.299,1.36,3,MSLV
139568.08640000003,2023-06-11T08:58:19.399Z,32.7746003,35.0244391,213.614,1.1,1.04,8562,32299.399,1.36,3,MSLV
139667.78400000004,2023-06-11T08:58:19.498Z,32.7746,35.0244403,213.612,1.164,1.1,8562,32299.499,1.46,3,MSLV
139767.48160000006,2023-06-11T08:58:19.598Z,32.7745997,35.0244414,213.583,1.082,1.17,8562,32299.599,1.46,3,MSLV
139867.17920000007,2023-06-11T08:58:19.699Z,32.7745998,35.0244426,213.585,1.08,1.08,8562,32299.699,1.46,3,MSLV
139966.8768000001,2023-06-11T08:58:19.798Z,32.7745994,35.0244439,213.559,1.206,1.08,8562,32299.799,1.46,3,MSLV
140066.5744000001,2023-06-11T08:58:19.899Z,32.7745995,35.0244451,213.543,1.112,1.21,8562,32299.899,1.46,3,MSLV
140166.272,2023-06-11T08:58:20.000Z,32.7745994,35.024446,213.551,0.926,1.11,8562,32300,1.77,3,MSLV
140266.1392,2023-06-11T08:58:20.098Z,32.7745992,35.0244471,213.545,1.043,0.93,8562,32300.099,1.77,3,MSLV
140366.0064,2023-06-11T08:58:20.199Z,32.7745989,35.0244481,213.564,1.028,1.04,8562,32300.199,1.77,3,MSLV
140465.87360000002,2023-06-11T08:58:20.298Z,32.7745989,35.0244494,213.514,1.155,1.03,8562,32300.299,1.77,3,MSLV
140565.74080000003,2023-06-11T08:58:20.399Z,32.7745986,35.0244507,213.539,1.187,1.16,8562,32300.399,1.77,3,MSLV
140665.60800000004,2023-06-11T08:58:20.498Z,32.7745983,35.0244518,213.557,1.109,1.19,8562,32300.499,1.77,3,MSLV
140765.47520000004,2023-06-11T08:58:20.598Z,32.7745982,35.0244528,213.544,1.041,1.11,8562,32300.599,1.77,3,MSLV
140865.34240000005,2023-06-11T08:58:20.699Z,32.774598,35.0244539,213.518,1.029,1.04,8562,32300.699,1.77,3,MSLV
140965.20960000006,2023-06-11T08:58:20.798Z,32.7745979,35.0244553,213.526,1.199,1.03,8562,32300.799,1.77,3,MSLV
141065.07680000007,2023-06-11T08:58:20.899Z,32.7745977,35.0244564,213.526,1.094,1.2,8562,32300.899,1.77,3,MSLV
141164.944,2023-06-11T08:58:21.000Z,32.7745975,35.0244572,213.55,0.922,1.09,8562,32301,1.77,3,MSLV
141265.19199999998,2023-06-11T08:58:21.098Z,32.7745975,35.0244584,213.512,1.06,0.92,8562,32301.099,1.77,3,MSLV
141365.43999999997,2023-06-11T08:58:21.199Z,32.7745973,35.0244593,213.52,0.882,1.06,8562,32301.199,1.77,3,MSLV
141465.68799999997,2023-06-11T08:58:21.298Z,32.7745974,35.02446,213.55,0.784,0.88,8562,32301.299,1.77,3,MSLV
141565.93599999996,2023-06-11T08:58:21.399Z,32.7745972,35.0244605,213.563,0.519,0.79,8562,32301.399,1.77,3,MSLV
141666.18399999995,2023-06-11T08:58:21.498Z,32.7745971,35.0244611,213.504,0.56,0.52,8562,32301.499,1.77,3,MSLV
141766.43199999994,2023-06-11T08:58:21.598Z,32.7745969,35.0244617,213.512,0.561,0.56,8562,32301.599,1.77,3,MSLV
141866.67999999993,2023-06-11T08:58:21.699Z,32.7745967,35.0244618,213.545,0.301,0.56,8562,32301.699,1.77,3,MSLV
141966.92799999993,2023-06-11T08:58:21.798Z,32.7745966,35.0244622,213.512,0.307,0.3,8562,32301.799,1.51,3,MSLV
142067.17599999992,2023-06-11T08:58:21.899Z,32.7745965,35.0244625,213.528,0.378,0.31,8562,32301.899,1.77,3,MSLV
142167.424,2023-06-11T08:58:22.000Z,32.7745965,35.0244626,213.522,0.101,0.38,8562,32302,1.77,3,MSLV
142268.1648,2023-06-11T08:58:22.098Z,32.7745962,35.0244629,213.541,0.359,0.1,8562,32302.099,1.77,3,MSLV
142368.9056,2023-06-11T08:58:22.199Z,32.7745957,35.0244628,213.519,0.39,0.36,8562,32302.199,1.77,3,MSLV
142469.6464,2023-06-11T08:58:22.298Z,32.7745956,35.0244628,213.548,0.16,0.39,8562,32302.299,1.77,3,MSLV
142570.3872,2023-06-11T08:58:22.399Z,32.7745956,35.0244631,213.512,0.25,0.16,8562,32302.399,1.77,3,MSLV
142671.128,2023-06-11T08:58:22.498Z,32.7745955,35.0244632,213.515,0.147,0.25,8562,32302.499,1.51,3,MSLV
142771.8688,2023-06-11T08:58:22.598Z,32.7745952,35.0244636,213.548,0.434,0.15,8562,32302.599,1.51,3,MSLV
142872.6096,2023-06-11T08:58:22.699Z,32.7745947,35.0244639,213.531,0.551,0.44,8562,32302.699,1.51,3,MSLV
142973.3504,2023-06-11T08:58:22.798Z,32.7745943,35.0244646,213.51,0.726,0.55,8562,32302.799,1.51,3,MSLV
143074.0912,2023-06-11T08:58:22.899Z,32.7745937,35.0244655,213.496,1.002,0.73,8562,32302.899,1.77,3,MSLV
143174.832,2023-06-11T08:58:23.000Z,32.7745929,35.0244662,213.529,0.998,1,8562,32303,1.77,3,MSLV
143274.6288,2023-06-11T08:58:23.098Z,32.7745921,35.0244673,213.451,1.248,1,8562,32303.099,1.77,3,MSLV
143374.42560000002,2023-06-11T08:58:23.199Z,32.7745913,35.0244678,213.493,1.037,1.25,8562,32303.199,1.77,3,MSLV
143474.22240000003,2023-06-11T08:58:23.298Z,32.7745914,35.0244693,213.865,0.943,1.04,8562,32303.299,1.77,3,MSLV
143574.01920000004,2023-06-11T08:58:23.399Z,32.7745909,35.0244698,213.996,0.77,0.94,8562,32303.399,1.51,3,MSLV
143673.81600000005,2023-06-11T08:58:23.498Z,32.7745904,35.0244703,214.063,0.655,0.77,8562,32303.499,1.51,3,MSLV
143773.61280000006,2023-06-11T08:58:23.598Z,32.7745901,35.0244708,214.09,0.607,0.66,8562,32303.599,1.51,3,MSLV
143873.40960000007,2023-06-11T08:58:23.699Z,32.7745898,35.024471,214.138,0.428,0.61,8562,32303.699,1.51,3,MSLV
143973.20640000008,2023-06-11T08:58:23.798Z,32.7745894,35.0244712,214.134,0.529,0.43,8562,32303.799,1.51,3,MSLV
144073.0032000001,2023-06-11T08:58:23.899Z,32.774589,35.0244711,214.146,0.427,0.53,8562,32303.899,1.51,3,MSLV
144172.8,2023-06-11T08:58:24.000Z,32.7745885,35.0244707,214.182,0.41,0.43,8562,32304,1.51,3,MSLV
144272.6912,2023-06-11T08:58:24.098Z,32.7745879,35.0244705,214.185,0.51,0.41,8562,32304.099,1.51,3,MSLV
144372.5824,2023-06-11T08:58:24.199Z,32.7745873,35.0244703,214.198,0.638,0.51,8562,32304.199,1.51,3,MSLV
144472.47360000003,2023-06-11T08:58:24.298Z,32.7745867,35.0244698,214.211,0.499,0.64,8562,32304.299,1.51,3,MSLV
144572.36480000004,2023-06-11T08:58:24.399Z,32.774586,35.0244697,214.215,0.7,0.5,8562,32304.399,1.51,3,MSLV
144672.25600000005,2023-06-11T08:58:24.498Z,32.774585,35.0244694,214.218,0.87,0.7,8562,32304.499,1.39,3,MSLV
144772.14720000006,2023-06-11T08:58:24.598Z,32.7745839,35.0244692,214.256,1.055,0.87,8562,32304.599,1.39,3,MSLV
144872.03840000008,2023-06-11T08:58:24.699Z,32.7745828,35.0244691,214.282,1.101,1.05,8562,32304.699,1.39,3,MSLV
144971.9296000001,2023-06-11T08:58:24.798Z,32.7745819,35.0244691,214.291,1.028,1.1,8562,32304.799,1.46,3,MSLV
145071.8208000001,2023-06-11T08:58:24.899Z,32.7745804,35.0244691,214.336,1.471,1.03,8562,32304.899,1.39,3,MSLV
145171.712,2023-06-11T08:58:25.000Z,32.7745795,35.0244693,214.382,1.095,1.47,8562,32305,1.46,3,MSLV
