cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
78538.69120000002,2023-06-11T10:14:42.500Z,32.7746242,35.0244634,214.537,0.992,1.02,8562,36882.5,1.37,3,MSLV
78639.17600000002,2023-06-11T10:14:42.599Z,32.7746237,35.0244643,214.568,0.92,1,8562,36882.6,1.37,3,MSLV
78739.66080000003,2023-06-11T10:14:42.699Z,32.7746234,35.0244651,214.546,0.876,0.92,8562,36882.7,1.37,3,MSLV
78840.14560000003,2023-06-11T10:14:42.800Z,32.7746232,35.0244658,214.527,0.761,0.88,8562,36882.8,1.37,3,MSLV
78940.63040000004,2023-06-11T10:14:42.900Z,32.7746224,35.024467,214.57,1.232,0.76,8562,36882.9,1.37,3,MSLV
79041.11520000004,2023-06-11T10:14:43.000Z,32.7746222,35.0244682,214.518,1.232,1.23,8562,36883,1.37,3,MSLV
79141.6,2023-06-11T10:14:43.099Z,32.7746215,35.02447,214.529,1.778,1.23,8562,36883.1,1.37,3,MSLV
79241.76400000001,2023-06-11T10:14:43.199Z,32.7746202,35.0244711,214.534,1.689,1.78,8562,36883.2,1.37,3,MSLV
79341.92800000001,2023-06-11T10:14:43.300Z,32.7746198,35.0244717,214.493,0.915,1.69,8562,36883.3,1.37,3,MSLV
79442.09200000002,2023-06-11T10:14:43.400Z,32.7746194,35.0244727,214.525,0.917,0.92,8562,36883.4,1.37,3,MSLV
79542.25600000002,2023-06-11T10:14:43.500Z,32.7746188,35.0244734,214.522,0.869,0.92,8562,36883.5,1.37,3,MSLV
79642.42000000003,2023-06-11T10:14:43.599Z,32.7746183,35.0244742,214.501,0.998,0.87,8562,36883.6,1.37,3,MSLV
79742.58400000003,2023-06-11T10:14:43.699Z,32.7746177,35.0244751,214.5,1.054,1,8562,36883.7,1.37,3,MSLV
79842.74800000004,2023-06-11T10:14:43.800Z,32.7746171,35.0244759,214.471,1.026,1.06,8562,36883.8,1.37,3,MSLV
79942.91200000004,2023-06-11T10:14:43.900Z,32.7746162,35.0244769,214.499,1.273,1.03,8562,36883.9,1.37,3,MSLV
80043.07600000004,2023-06-11T10:14:44.000Z,32.7746159,35.0244777,214.47,0.915,1.27,8562,36884,1.37,3,MSLV
80143.24,2023-06-11T10:14:44.099Z,32.7746155,35.0244789,214.518,1.095,0.92,8562,36884.1,1.37,3,MSLV
80243.5496,2023-06-11T10:14:44.199Z,32.7746151,35.0244799,214.456,1.052,1.1,8562,36884.2,1.41,3,MSLV
80343.85919999999,2023-06-11T10:14:44.300Z,32.7746147,35.024481,214.476,1.072,1.05,8562,36884.3,1.37,3,MSLV
80444.16879999998,2023-06-11T10:14:44.400Z,32.7746142,35.0244819,214.446,1.049,1.07,8562,36884.4,1.37,3,MSLV
80544.47839999998,2023-06-11T10:14:44.500Z,32.7746138,35.0244831,214.466,1.131,1.05,8562,36884.5,1.37,3,MSLV
80644.78799999997,2023-06-11T10:14:44.599Z,32.7746135,35.0244842,214.499,0.995,1.13,8562,36884.6,1.37,3,MSLV
80745.09759999996,2023-06-11T10:14:44.699Z,32.7746131,35.0244851,214.47,0.961,1,8562,36884.7,1.37,3,MSLV
80845.40719999996,2023-06-11T10:14:44.800Z,32.7746126,35.0244859,214.469,0.966,0.96,8562,36884.8,1.37,3,MSLV
80945.71679999995,2023-06-11T10:14:44.900Z,32.7746123,35.0244867,214.504,0.804,0.97,8562,36884.9,1.37,3,MSLV
81046.02639999994,2023-06-11T10:14:45.000Z,32.7746122,35.0244874,214.465,0.711,0.81,8562,36885,1.37,3,MSLV
81146.336,2023-06-11T10:14:45.099Z,32.774612,35.0244881,214.485,0.663,0.71,8562,36885.1,1.37,3,MSLV
81246.0544,2023-06-11T10:14:45.199Z,32.7746124,35.0244888,214.498,0.806,0.66,8562,36885.2,1.37,3,MSLV
81345.77279999999,2023-06-11T10:14:45.300Z,32.7746128,35.0244891,214.449,0.574,0.81,8562,36885.3,1.37,3,MSLV
81445.49119999999,2023-06-11T10:14:45.400Z,32.7746135,35.0244893,214.462,0.763,0.57,8562,36885.4,1.37,3,MSLV
81545.20959999999,2023-06-11T10:14:45.500Z,32.7746144,35.0244895,214.427,0.992,0.76,8562,36885.5,1.37,3,MSLV
81644.92799999999,2023-06-11T10:14:45.599Z,32.7746151,35.0244897,214.454,0.819,0.99,8562,36885.6,1.37,3,MSLV
81744.64639999998,2023-06-11T10:14:45.699Z,32.7746157,35.0244896,214.447,0.691,0.82,8562,36885.7,1.37,3,MSLV
81844.36479999998,2023-06-11T10:14:45.800Z,32.7746164,35.0244896,214.438,0.825,0.69,8562,36885.8,1.37,3,MSLV
81944.08319999998,2023-06-11T10:14:45.900Z,32.7746171,35.0244898,214.434,0.741,0.83,8562,36885.9,1.37,3,MSLV
82043.80159999998,2023-06-11T10:14:46.000Z,32.7746177,35.0244899,214.428,0.713,0.74,8562,36886,1.37,3,MSLV
82143.52,2023-06-11T10:14:46.099Z,32.7746178,35.0244903,214.426,0.407,0.71,8562,36886.1,1.37,3,MSLV
82243.4784,2023-06-11T10:14:46.199Z,32.7746181,35.0244908,214.418,0.579,0.41,8562,36886.2,1.37,3,MSLV
82343.43680000001,2023-06-11T10:14:46.300Z,32.7746184,35.0244914,214.398,0.693,0.58,8562,36886.3,1.37,3,MSLV
82443.39520000001,2023-06-11T10:14:46.400Z,32.7746185,35.0244916,214.429,0.202,0.69,8562,36886.4,1.37,3,MSLV
82543.35360000002,2023-06-11T10:14:46.500Z,32.7746185,35.0244916,214.406,0.048,0.2,8562,36886.5,1.37,3,MSLV
82643.31200000002,2023-06-11T10:14:46.599Z,32.7746182,35.0244921,214.451,0.446,0.05,8562,36886.6,1.37,3,MSLV
82743.27040000002,2023-06-11T10:14:46.699Z,32.7746181,35.0244924,214.492,0.239,0.45,8562,36886.7,1.37,3,MSLV
82843.22880000003,2023-06-11T10:14:46.800Z,32.7746175,35.0244926,214.508,0.646,0.26,8562,36886.8,1.37,3,MSLV
82943.18720000003,2023-06-11T10:14:46.900Z,32.7746168,35.0244929,214.562,0.767,0.66,8562,36886.9,1.37,3,MSLV
83043.14560000003,2023-06-11T10:14:47.000Z,32.7746161,35.0244934,214.565,0.928,0.79,8562,36887,1.37,3,MSLV
83143.104,2023-06-11T10:14:47.099Z,32.7746152,35.0244939,214.523,1.025,0.94,8562,36887.1,1.37,3,MSLV
83243.4568,2023-06-11T10:14:47.199Z,32.7746138,35.0244949,214.587,1.741,1.03,8562,36887.2,1.37,3,MSLV
83343.8096,2023-06-11T10:14:47.300Z,32.7746126,35.0244969,214.556,2.269,1.75,8562,36887.3,1.37,3,MSLV
83444.16239999999,2023-06-11T10:14:47.400Z,32.7746123,35.0244988,214.517,1.832,2.27,8562,36887.4,1.37,3,MSLV
83544.51519999998,2023-06-11T10:14:47.500Z,32.7746117,35.0245,214.47,1.359,1.83,8562,36887.5,1.37,3,MSLV
83644.86799999997,2023-06-11T10:14:47.599Z,32.7746112,35.0245014,214.462,1.436,1.36,8562,36887.6,1.37,3,MSLV
83745.22079999997,2023-06-11T10:14:47.699Z,32.7746109,35.0245022,214.494,0.793,1.44,8562,36887.7,1.37,3,MSLV
83845.57359999996,2023-06-11T10:14:47.800Z,32.774611,35.0245026,214.481,0.457,0.79,8562,36887.8,1.51,3,MSLV
83945.92639999995,2023-06-11T10:14:47.900Z,32.7746107,35.0245032,214.498,0.588,0.46,8562,36887.9,1.51,3,MSLV
84046.27919999995,2023-06-11T10:14:48.000Z,32.7746106,35.0245036,214.488,0.411,0.59,8562,36888,1.37,3,MSLV
84146.632,2023-06-11T10:14:48.099Z,32.7746106,35.024504,214.505,0.366,0.41,8562,36888.1,1.51,3,MSLV
84246.2168,2023-06-11T10:14:48.199Z,32.7746103,35.0245047,214.506,0.721,0.37,8562,36888.2,1.51,3,MSLV
84345.80159999999,2023-06-11T10:14:48.300Z,32.7746101,35.0245053,214.474,0.627,0.72,8562,36888.3,1.51,3,MSLV
84445.38639999999,2023-06-11T10:14:48.400Z,32.7746095,35.0245062,214.47,1.039,0.63,8562,36888.4,1.51,3,MSLV
84544.97119999999,2023-06-11T10:14:48.500Z,32.7746086,35.0245066,214.444,1.018,1.04,8562,36888.5,1.51,3,MSLV
84644.55599999998,2023-06-11T10:14:48.599Z,32.7746084,35.0245072,214.454,0.653,1.02,8562,36888.6,1.51,3,MSLV
84744.14079999998,2023-06-11T10:14:48.699Z,32.7746085,35.0245082,214.466,0.874,0.65,8562,36888.7,1.51,3,MSLV
84843.72559999998,2023-06-11T10:14:48.800Z,32.7746087,35.024509,214.475,0.765,0.87,8562,36888.8,1.51,3,MSLV
84943.31039999997,2023-06-11T10:14:48.900Z,32.7746089,35.02451,214.501,0.896,0.77,8562,36888.9,1.51,3,MSLV
85042.89519999997,2023-06-11T10:14:49.000Z,32.7746093,35.024511,214.473,1.088,0.9,8562,36889,1.51,3,MSLV
85142.48,2023-06-11T10:14:49.099Z,32.7746096,35.0245121,214.452,1.142,1.09,8562,36889.1,1.51,3,MSLV
85242.2824,2023-06-11T10:14:49.199Z,32.7746097,35.0245134,214.481,1.189,1.14,8562,36889.2,1.51,3,MSLV
85342.0848,2023-06-11T10:14:49.300Z,32.7746099,35.0245145,214.464,1.09,1.19,8562,36889.3,1.51,3,MSLV
85441.8872,2023-06-11T10:14:49.400Z,32.77461,35.0245154,214.455,0.867,1.09,8562,36889.4,1.51,3,MSLV
85541.6896,2023-06-11T10:14:49.500Z,32.77461,35.0245164,214.48,0.852,0.87,8562,36889.5,1.51,3,MSLV
85641.492,2023-06-11T10:14:49.599Z,32.77461,35.0245173,214.45,0.916,0.85,8562,36889.6,1.51,3,MSLV
85741.2944,2023-06-11T10:14:49.699Z,32.7746097,35.0245182,214.428,0.936,0.92,8562,36889.7,1.51,3,MSLV
85841.0968,2023-06-11T10:14:49.800Z,32.7746093,35.0245191,214.389,1.032,0.94,8562,36889.8,1.37,3,MSLV
85940.8992,2023-06-11T10:14:49.900Z,32.7746091,35.02452,214.395,0.863,1.04,8562,36889.9,1.51,3,MSLV
86040.7016,2023-06-11T10:14:50.000Z,32.7746088,35.0245208,214.417,0.761,0.86,8562,36890,1.51,3,MSLV
86140.504,2023-06-11T10:14:50.099Z,32.7746086,35.0245218,214.397,0.999,0.76,8562,36890.1,1.51,3,MSLV
86240.68400000001,2023-06-11T10:14:50.199Z,32.7746085,35.0245228,214.386,0.965,1,8562,36890.2,1.51,3,MSLV
86340.864,2023-06-11T10:14:50.300Z,32.7746085,35.0245238,214.407,0.866,0.97,8562,36890.3,1.51,3,MSLV
86441.044,2023-06-11T10:14:50.400Z,32.7746084,35.0245249,214.373,1.014,0.87,8562,36890.4,1.51,3,MSLV
86541.22399999999,2023-06-11T10:14:50.500Z,32.7746085,35.024526,214.339,1.106,1.02,8562,36890.5,1.51,3,MSLV
86641.40399999998,2023-06-11T10:14:50.599Z,32.7746086,35.0245273,214.384,1.073,1.11,8562,36890.6,1.51,3,MSLV
86741.58399999997,2023-06-11T10:14:50.699Z,32.7746086,35.0245283,214.397,0.997,1.07,8562,36890.7,1.51,3,MSLV
86841.76399999997,2023-06-11T10:14:50.800Z,32.7746086,35.0245294,214.382,0.986,1,8562,36890.8,1.51,3,MSLV
86941.94399999996,2023-06-11T10:14:50.900Z,32.7746085,35.0245304,214.394,0.95,0.99,8562,36890.9,1.51,3,MSLV
87042.12399999995,2023-06-11T10:14:51.000Z,32.7746084,35.0245315,214.375,1.021,0.95,8562,36891,1.51,3,MSLV
87142.304,2023-06-11T10:14:51.099Z,32.7746082,35.0245326,214.433,0.98,1.02,8562,36891.1,1.51,3,MSLV
87241.7864,2023-06-11T10:14:51.199Z,32.7746082,35.0245339,214.451,1.113,0.98,8562,36891.2,1.37,3,MSLV
87341.26879999999,2023-06-11T10:14:51.300Z,32.774608,35.024535,214.465,1.091,1.12,8562,36891.3,1.37,3,MSLV
87440.75119999998,2023-06-11T10:14:51.400Z,32.7746077,35.024536,214.483,0.974,1.1,8562,36891.4,1.37,3,MSLV
87540.23359999998,2023-06-11T10:14:51.500Z,32.7746077,35.0245371,214.5,0.984,0.98,8562,36891.5,1.37,3,MSLV
87639.71599999997,2023-06-11T10:14:51.599Z,32.7746079,35.024538,214.471,0.939,0.99,8562,36891.6,1.37,3,MSLV
87739.19839999996,2023-06-11T10:14:51.699Z,32.7746079,35.0245389,214.52,0.747,0.94,8562,36891.7,1.37,3,MSLV
87838.68079999996,2023-06-11T10:14:51.800Z,32.7746082,35.0245399,214.476,1.042,0.76,8562,36891.8,1.37,3,MSLV
87938.16319999995,2023-06-11T10:14:51.900Z,32.7746084,35.0245409,214.498,0.949,1.04,8562,36891.9,1.37,3,MSLV
88037.64559999995,2023-06-11T10:14:52.000Z,32.7746088,35.0245419,214.526,0.98,0.95,8562,36892,1.37,3,MSLV
88137.128,2023-06-11T10:14:52.099Z,32.7746092,35.0245427,214.545,0.882,0.98,8562,36892.1,1.37,3,MSLV
88238.26,2023-06-11T10:14:52.199Z,32.7746093,35.0245435,214.525,0.833,0.89,8562,36892.2,1.37,3,MSLV
88339.39199999999,2023-06-11T10:14:52.300Z,32.7746094,35.0245445,214.552,0.877,0.83,8562,36892.3,1.37,3,MSLV
88440.52399999999,2023-06-11T10:14:52.400Z,32.7746095,35.0245452,214.5,0.771,0.88,8562,36892.4,1.37,3,MSLV
88541.65599999999,2023-06-11T10:14:52.500Z,32.7746094,35.024546,214.512,0.71,0.77,8562,36892.5,1.37,3,MSLV
88642.78799999999,2023-06-11T10:14:52.599Z,32.7746091,35.024547,214.53,0.973,0.71,8562,36892.6,1.37,3,MSLV
88743.91999999998,2023-06-11T10:14:52.699Z,32.774609,35.0245481,214.593,0.945,0.97,8562,36892.7,1.37,3,MSLV
88845.05199999998,2023-06-11T10:14:52.800Z,32.7746089,35.024549,214.584,0.841,0.95,8562,36892.8,1.37,3,MSLV
88946.18399999998,2023-06-11T10:14:52.900Z,32.7746092,35.0245498,214.584,0.885,0.85,8562,36892.9,1.37,3,MSLV
89047.31599999998,2023-06-11T10:14:53.000Z,32.7746093,35.0245505,214.59,0.656,0.89,8562,36893,1.37,3,MSLV
89148.448,2023-06-11T10:14:53.099Z,32.7746097,35.024551,214.584,0.664,0.66,8562,36893.1,1.37,3,MSLV
89247.9072,2023-06-11T10:14:53.199Z,32.7746102,35.0245517,214.587,0.866,0.67,8562,36893.2,1.37,3,MSLV
89347.3664,2023-06-11T10:14:53.300Z,32.7746107,35.0245523,214.595,0.808,0.87,8562,36893.3,1.37,3,MSLV
89446.8256,2023-06-11T10:14:53.400Z,32.7746111,35.0245526,214.577,0.61,0.81,8562,36893.4,1.37,3,MSLV
89546.2848,2023-06-11T10:14:53.500Z,32.7746113,35.024553,214.552,0.415,0.61,8562,36893.5,1.37,3,MSLV
89645.74399999999,2023-06-11T10:14:53.599Z,32.7746114,35.0245535,214.538,0.536,0.42,8562,36893.6,1.37,3,MSLV
89745.20319999999,2023-06-11T10:14:53.699Z,32.7746111,35.0245539,214.513,0.438,0.54,8562,36893.7,1.37,3,MSLV
89844.66239999999,2023-06-11T10:14:53.800Z,32.7746107,35.0245543,214.489,0.568,0.45,8562,36893.8,1.37,3,MSLV
89944.12159999998,2023-06-11T10:14:53.900Z,32.7746102,35.0245547,214.502,0.561,0.58,8562,36893.9,1.37,3,MSLV
90043.58079999998,2023-06-11T10:14:54.000Z,32.7746099,35.0245548,214.491,0.388,0.56,8562,36894,1.37,3,MSLV
90143.04,2023-06-11T10:14:54.099Z,32.7746094,35.0245548,214.519,0.53,0.39,8562,36894.1,1.37,3,MSLV
90242.22,2023-06-11T10:14:54.199Z,32.7746087,35.0245546,214.55,0.81,0.53,8562,36894.2,1.37,3,MSLV
90341.4,2023-06-11T10:14:54.300Z,32.7746081,35.0245547,214.568,0.676,0.81,8562,36894.3,1.37,3,MSLV
90440.57999999999,2023-06-11T10:14:54.400Z,32.7746073,35.0245544,214.584,0.915,0.68,8562,36894.4,1.37,3,MSLV
90539.75999999998,2023-06-11T10:14:54.500Z,32.7746065,35.0245542,214.623,0.848,0.92,8562,36894.5,1.37,3,MSLV
90638.93999999997,2023-06-11T10:14:54.599Z,32.7746061,35.024554,214.533,0.391,0.86,8562,36894.6,1.37,3,MSLV
90738.11999999997,2023-06-11T10:14:54.699Z,32.7746053,35.0245539,214.533,0.83,0.39,8562,36894.7,1.37,3,MSLV
90837.29999999996,2023-06-11T10:14:54.800Z,32.7746039,35.0245543,214.562,1.576,0.83,8562,36894.8,1.37,3,MSLV
90936.47999999995,2023-06-11T10:14:54.900Z,32.7746026,35.0245548,214.513,1.38,1.58,8562,36894.9,1.37,3,MSLV
91035.65999999995,2023-06-11T10:14:55.000Z,32.7746014,35.0245554,214.545,1.457,1.38,8562,36895,1.39,3,MSLV
91134.84,2023-06-11T10:14:55.099Z,32.7746004,35.0245559,214.604,1.288,1.46,8562,36895.1,1.39,3,MSLV
91235.5664,2023-06-11T10:14:55.199Z,32.7745998,35.0245565,214.599,0.907,1.29,8562,36895.2,1.39,3,MSLV
91336.2928,2023-06-11T10:14:55.300Z,32.7745991,35.0245569,214.551,0.821,0.91,8562,36895.3,1.39,3,MSLV
91437.0192,2023-06-11T10:14:55.400Z,32.7745984,35.0245575,214.503,0.87,0.82,8562,36895.4,1.39,3,MSLV
91537.7456,2023-06-11T10:14:55.500Z,32.7745981,35.0245584,214.551,0.934,0.88,8562,36895.5,1.39,3,MSLV
91638.472,2023-06-11T10:14:55.599Z,32.7745975,35.0245586,214.584,0.707,0.93,8562,36895.6,1.39,3,MSLV
91739.1984,2023-06-11T10:14:55.699Z,32.7745966,35.0245592,214.536,1.084,0.71,8562,36895.7,1.39,3,MSLV
91839.9248,2023-06-11T10:14:55.800Z,32.7745956,35.0245598,214.549,1.176,1.09,8562,36895.8,1.39,3,MSLV
91940.6512,2023-06-11T10:14:55.900Z,32.7745948,35.0245603,214.549,1.032,1.18,8562,36895.9,1.45,3,MSLV
92041.37759999999,2023-06-11T10:14:56.000Z,32.7745935,35.0245608,214.52,1.431,1.03,8562,36896,1.45,3,MSLV
92142.104,2023-06-11T10:14:56.099Z,32.7745922,35.0245615,214.495,1.577,1.43,8562,36896.1,1.45,3,MSLV
92242.664,2023-06-11T10:14:56.199Z,32.7745912,35.0245621,214.548,1.338,1.58,8562,36896.2,1.45,3,MSLV
92343.224,2023-06-11T10:14:56.300Z,32.7745902,35.0245627,214.516,1.255,1.34,8562,36896.3,1.41,3,MSLV
92443.784,2023-06-11T10:14:56.400Z,32.774589,35.0245634,214.501,1.431,1.26,8562,36896.4,1.41,3,MSLV
92544.344,2023-06-11T10:14:56.500Z,32.774588,35.024564,214.482,1.3,1.43,8562,36896.5,1.45,3,MSLV
92644.904,2023-06-11T10:14:56.599Z,32.7745868,35.0245649,214.475,1.512,1.3,8562,36896.6,1.41,3,MSLV
92745.46399999999,2023-06-11T10:14:56.699Z,32.7745856,35.0245657,214.488,1.484,1.51,8562,36896.7,1.41,3,MSLV
92846.02399999999,2023-06-11T10:14:56.800Z,32.7745844,35.0245663,214.501,1.494,1.48,8562,36896.8,1.41,3,MSLV
92946.58399999999,2023-06-11T10:14:56.900Z,32.7745835,35.0245668,214.517,1.082,1.49,8562,36896.9,1.37,3,MSLV
93047.14399999999,2023-06-11T10:14:57.000Z,32.7745828,35.0245675,214.555,1.126,1.08,8562,36897,1.37,3,MSLV
93147.704,2023-06-11T10:14:57.099Z,32.7745817,35.0245679,214.537,1.202,1.13,8562,36897.1,1.37,3,MSLV
93247.21919999999,2023-06-11T10:14:57.199Z,32.7745809,35.0245685,214.533,1.058,1.2,8562,36897.2,1.41,3,MSLV
93346.73439999999,2023-06-11T10:14:57.300Z,32.7745798,35.0245691,214.577,1.328,1.06,8562,36897.3,1.41,3,MSLV
93446.24959999998,2023-06-11T10:14:57.400Z,32.7745789,35.0245695,214.565,1.071,1.33,8562,36897.4,1.41,3,MSLV
93545.76479999998,2023-06-11T10:14:57.500Z,32.7745779,35.0245697,214.589,1.054,1.07,8562,36897.5,1.41,3,MSLV
93645.27999999997,2023-06-11T10:14:57.599Z,32.7745769,35.0245697,214.559,1.165,1.06,8562,36897.6,1.41,3,MSLV
93744.79519999996,2023-06-11T10:14:57.699Z,32.774576,35.0245696,214.539,0.997,1.17,8562,36897.7,1.37,3,MSLV
93844.31039999996,2023-06-11T10:14:57.800Z,32.7745749,35.0245696,214.534,1.192,1,8562,36897.8,1.37,3,MSLV
93943.82559999995,2023-06-11T10:14:57.900Z,32.7745738,35.0245696,214.521,1.161,1.19,8562,36897.9,1.37,3,MSLV
94043.34079999995,2023-06-11T10:14:58.000Z,32.7745727,35.0245694,214.55,1.263,1.16,8562,36898,1.37,3,MSLV
94142.856,2023-06-11T10:14:58.099Z,32.7745716,35.0245694,214.518,1.203,1.26,8562,36898.1,1.37,3,MSLV
94242.2896,2023-06-11T10:14:58.199Z,32.7745707,35.0245695,214.529,1.064,1.2,8562,36898.2,1.37,3,MSLV
94341.72320000001,2023-06-11T10:14:58.300Z,32.7745695,35.0245694,214.527,1.227,1.06,8562,36898.3,1.37,3,MSLV
94441.15680000001,2023-06-11T10:14:58.400Z,32.7745684,35.0245694,214.509,1.214,1.23,8562,36898.4,1.37,3,MSLV
94540.59040000002,2023-06-11T10:14:58.500Z,32.7745673,35.0245693,214.512,1.305,1.21,8562,36898.5,1.37,3,MSLV
94640.02400000002,2023-06-11T10:14:58.599Z,32.7745662,35.0245692,214.51,1.151,1.3,8562,36898.6,1.37,3,MSLV
94739.45760000002,2023-06-11T10:14:58.699Z,32.7745655,35.024569,214.542,0.887,1.15,8562,36898.7,1.37,3,MSLV
94838.89120000003,2023-06-11T10:14:58.800Z,32.7745644,35.0245687,214.536,1.24,0.89,8562,36898.8,1.37,3,MSLV
94938.32480000003,2023-06-11T10:14:58.900Z,32.7745635,35.0245684,214.519,0.981,1.24,8562,36898.9,1.51,3,MSLV
95037.75840000004,2023-06-11T10:14:59.000Z,32.7745625,35.0245681,214.501,1.206,0.98,8562,36899,1.51,3,MSLV
95137.192,2023-06-11T10:14:59.099Z,32.7745615,35.0245678,214.495,1.096,1.21,8562,36899.1,1.37,3,MSLV
95238.08799999999,2023-06-11T10:14:59.199Z,32.7745605,35.0245675,214.512,1.135,1.1,8562,36899.2,1.37,3,MSLV
95338.984,2023-06-11T10:14:59.300Z,32.7745595,35.0245672,214.461,1.072,1.14,8562,36899.3,1.37,3,MSLV
95439.88,2023-06-11T10:14:59.400Z,32.7745586,35.0245672,214.458,1.054,1.07,8562,36899.4,1.37,3,MSLV
95540.77600000001,2023-06-11T10:14:59.500Z,32.7745576,35.0245674,214.467,1.07,1.06,8562,36899.5,1.37,3,MSLV
95641.67200000002,2023-06-11T10:14:59.599Z,32.7745567,35.0245673,214.423,0.984,1.07,8562,36899.6,1.37,3,MSLV
95742.56800000003,2023-06-11T10:14:59.699Z,32.7745558,35.0245672,214.403,1.039,0.99,8562,36899.7,1.37,3,MSLV
95843.46400000004,2023-06-11T10:14:59.800Z,32.7745547,35.0245674,214.457,1.134,1.04,8562,36899.8,1.37,3,MSLV
95944.36000000004,2023-06-11T10:14:59.900Z,32.7745538,35.0245674,214.453,0.996,1.13,8562,36899.9,1.37,3,MSLV
96045.25600000005,2023-06-11T10:15:00.000Z,32.774553,35.0245673,214.458,0.92,1,8562,36900,1.37,3,MSLV
96146.152,2023-06-11T10:15:00.099Z,32.7745523,35.0245672,214.446,0.818,0.92,8562,36900.1,1.37,3,MSLV
96246.34,2023-06-11T10:15:00.199Z,32.7745515,35.024567,214.44,0.925,0.82,8562,36900.2,1.37,3,MSLV
96346.52799999999,2023-06-11T10:15:00.300Z,32.7745507,35.0245669,214.4,0.882,0.93,8562,36900.3,1.37,3,MSLV
96446.71599999999,2023-06-11T10:15:00.400Z,32.7745498,35.0245667,214.427,0.956,0.89,8562,36900.4,1.37,3,MSLV
96546.90399999998,2023-06-11T10:15:00.500Z,32.7745489,35.0245662,214.43,1.069,0.96,8562,36900.5,1.37,3,MSLV
96647.09199999998,2023-06-11T10:15:00.599Z,32.7745482,35.0245659,214.422,0.861,1.07,8562,36900.6,1.37,3,MSLV
96747.27999999997,2023-06-11T10:15:00.699Z,32.774547,35.024566,214.391,1.301,0.86,8562,36900.7,1.37,3,MSLV
96847.46799999996,2023-06-11T10:15:00.800Z,32.774546,35.0245661,214.417,1.088,1.3,8562,36900.8,1.37,3,MSLV
96947.65599999996,2023-06-11T10:15:00.900Z,32.7745453,35.0245658,214.377,0.815,1.09,8562,36900.9,1.37,3,MSLV
97047.84399999995,2023-06-11T10:15:01.000Z,32.7745443,35.0245657,214.372,1.088,0.82,8562,36901,1.37,3,MSLV
97148.032,2023-06-11T10:15:01.099Z,32.7745432,35.0245654,214.392,1.263,1.09,8562,36901.1,1.37,3,MSLV
97247.8352,2023-06-11T10:15:01.199Z,32.7745424,35.0245652,214.397,0.902,1.26,8562,36901.2,1.37,3,MSLV
97347.6384,2023-06-11T10:15:01.300Z,32.7745415,35.024565,214.383,1.019,0.9,8562,36901.3,1.37,3,MSLV
97447.44159999999,2023-06-11T10:15:01.400Z,32.7745407,35.0245645,214.382,1.027,1.02,8562,36901.4,1.37,3,MSLV
97547.24479999999,2023-06-11T10:15:01.500Z,32.7745397,35.0245642,214.351,1.032,1.03,8562,36901.5,1.37,3,MSLV
97647.04799999998,2023-06-11T10:15:01.599Z,32.774539,35.0245637,214.346,0.954,1.03,8562,36901.6,1.37,3,MSLV
97746.85119999998,2023-06-11T10:15:01.699Z,32.774538,35.0245632,214.343,1.126,0.95,8562,36901.7,1.37,3,MSLV
97846.65439999997,2023-06-11T10:15:01.800Z,32.7745371,35.0245626,214.339,1.177,1.13,8562,36901.8,1.37,3,MSLV
97946.45759999997,2023-06-11T10:15:01.900Z,32.7745362,35.0245623,214.346,1.036,1.18,8562,36901.9,1.37,3,MSLV
98046.26079999996,2023-06-11T10:15:02.000Z,32.7745352,35.0245619,214.329,1.058,1.04,8562,36902,1.37,3,MSLV
98146.064,2023-06-11T10:15:02.099Z,32.7745344,35.0245617,214.348,0.996,1.06,8562,36902.1,1.37,3,MSLV
98245.468,2023-06-11T10:15:02.199Z,32.7745336,35.0245613,214.306,0.902,1,8562,36902.2,1.37,3,MSLV
98344.87199999999,2023-06-11T10:15:02.300Z,32.7745326,35.0245612,214.316,1.109,0.9,8562,36902.3,1.37,3,MSLV
98444.27599999998,2023-06-11T10:15:02.400Z,32.7745316,35.024561,214.352,1.096,1.11,8562,36902.4,1.37,3,MSLV
98543.67999999998,2023-06-11T10:15:02.500Z,32.7745309,35.0245611,214.342,0.818,1.1,8562,36902.5,1.37,3,MSLV
98643.08399999997,2023-06-11T10:15:02.599Z,32.7745299,35.0245607,214.365,1.08,0.82,8562,36902.6,1.37,3,MSLV
98742.48799999997,2023-06-11T10:15:02.699Z,32.7745292,35.0245603,214.378,0.82,1.08,8562,36902.7,1.37,3,MSLV
98841.89199999996,2023-06-11T10:15:02.800Z,32.7745285,35.0245603,214.343,0.795,0.82,8562,36902.8,1.37,3,MSLV
98941.29599999996,2023-06-11T10:15:02.900Z,32.7745276,35.0245602,214.332,0.975,0.79,8562,36902.9,1.51,3,MSLV
99040.69999999995,2023-06-11T10:15:03.000Z,32.7745266,35.0245601,214.337,1.01,0.98,8562,36903,1.37,3,MSLV
99140.104,2023-06-11T10:15:03.099Z,32.7745257,35.0245598,214.346,1.011,1.01,8562,36903.1,1.37,3,MSLV
99239.8312,2023-06-11T10:15:03.199Z,32.7745251,35.0245598,214.321,0.739,1.01,8562,36903.2,1.37,3,MSLV
