cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
149275.08959999998,2023-06-11T09:55:26.798Z,32.7745528,35.0244154,213.045,1.482,1.07,8562,35726.799,1.29,3,MSLV
149375.23519999997,2023-06-11T09:55:26.898Z,32.7745518,35.0244162,213.051,1.243,1.48,8562,35726.899,1.29,3,MSLV
149475.38079999996,2023-06-11T09:55:27.000Z,32.7745509,35.024417,213.052,1.182,1.24,8562,35727,1.29,3,MSLV
149575.52639999994,2023-06-11T09:55:27.099Z,32.7745498,35.0244177,213.03,1.278,1.18,8562,35727.099,1.29,3,MSLV
149675.67199999993,2023-06-11T09:55:27.199Z,32.7745489,35.0244185,213.014,1.195,1.28,8562,35727.199,1.29,3,MSLV
149775.81759999992,2023-06-11T09:55:27.298Z,32.7745481,35.0244192,213.016,1.003,1.19,8562,35727.299,1.29,3,MSLV
149875.9631999999,2023-06-11T09:55:27.398Z,32.774547,35.0244199,212.981,1.252,1,8562,35727.399,1.29,3,MSLV
149976.1087999999,2023-06-11T09:55:27.499Z,32.7745462,35.0244206,212.989,1.043,1.25,8562,35727.499,1.29,3,MSLV
150076.2543999999,2023-06-11T09:55:27.599Z,32.7745453,35.0244213,212.962,1.088,1.04,8562,35727.599,1.29,3,MSLV
150176.4,2023-06-11T09:55:27.699Z,32.7745444,35.0244219,212.954,0.97,1.09,8562,35727.699,1.29,3,MSLV
150276.1584,2023-06-11T09:55:27.798Z,32.7745437,35.0244227,212.948,1.011,0.97,8562,35727.799,1.29,3,MSLV
150375.91679999998,2023-06-11T09:55:27.898Z,32.7745428,35.0244234,212.953,1.084,1.01,8562,35727.899,1.29,3,MSLV
150475.67519999997,2023-06-11T09:55:28.000Z,32.7745422,35.0244241,212.96,0.921,1.08,8562,35728,1.29,3,MSLV
150575.43359999996,2023-06-11T09:55:28.099Z,32.7745415,35.0244248,212.939,0.969,0.92,8562,35728.099,1.29,3,MSLV
150675.19199999995,2023-06-11T09:55:28.199Z,32.7745406,35.0244254,212.927,1.051,0.97,8562,35728.199,1.29,3,MSLV
150774.95039999994,2023-06-11T09:55:28.298Z,32.77454,35.0244261,212.918,0.934,1.05,8562,35728.299,1.29,3,MSLV
150874.70879999993,2023-06-11T09:55:28.398Z,32.7745393,35.0244267,212.906,0.948,0.93,8562,35728.399,1.29,3,MSLV
150974.46719999993,2023-06-11T09:55:28.499Z,32.7745386,35.0244275,212.903,1.066,0.95,8562,35728.499,1.29,3,MSLV
151074.22559999992,2023-06-11T09:55:28.599Z,32.7745379,35.0244283,212.918,1.018,1.07,8562,35728.599,1.29,3,MSLV
151173.984,2023-06-11T09:55:28.699Z,32.7745371,35.0244291,212.9,1.12,1.02,8562,35728.699,1.29,3,MSLV
151273.7728,2023-06-11T09:55:28.798Z,32.7745362,35.02443,212.885,1.239,1.12,8562,35728.799,1.29,3,MSLV
151373.56160000002,2023-06-11T09:55:28.898Z,32.7745354,35.0244309,212.892,1.219,1.24,8562,35728.899,1.29,3,MSLV
151473.35040000002,2023-06-11T09:55:29.000Z,32.7745343,35.0244318,212.864,1.392,1.22,8562,35729,1.29,3,MSLV
151573.13920000003,2023-06-11T09:55:29.099Z,32.7745333,35.0244328,212.841,1.415,1.39,8562,35729.099,1.29,3,MSLV
151672.92800000004,2023-06-11T09:55:29.199Z,32.7745324,35.0244338,212.838,1.338,1.42,8562,35729.199,1.29,3,MSLV
151772.71680000005,2023-06-11T09:55:29.298Z,32.7745313,35.0244348,212.808,1.471,1.34,8562,35729.299,1.29,3,MSLV
151872.50560000006,2023-06-11T09:55:29.398Z,32.7745303,35.0244359,212.831,1.449,1.47,8562,35729.399,1.29,3,MSLV
151972.29440000007,2023-06-11T09:55:29.499Z,32.7745294,35.0244369,212.816,1.394,1.45,8562,35729.499,1.29,3,MSLV
152072.08320000008,2023-06-11T09:55:29.599Z,32.7745282,35.024438,212.807,1.566,1.39,8562,35729.599,1.29,3,MSLV
152171.872,2023-06-11T09:55:29.699Z,32.7745272,35.0244391,212.785,1.526,1.57,8562,35729.699,1.29,3,MSLV
152271.536,2023-06-11T09:55:29.798Z,32.7745261,35.02444,212.759,1.446,1.53,8562,35729.799,1.29,3,MSLV
152371.19999999998,2023-06-11T09:55:29.898Z,32.774525,35.0244411,212.781,1.575,1.45,8562,35729.899,1.29,3,MSLV
152470.86399999997,2023-06-11T09:55:30.000Z,32.774524,35.0244423,212.76,1.496,1.58,8562,35730,1.29,3,MSLV
152570.52799999996,2023-06-11T09:55:30.099Z,32.7745229,35.0244435,212.759,1.601,1.5,8562,35730.099,1.29,3,MSLV
152670.19199999995,2023-06-11T09:55:30.199Z,32.7745216,35.0244445,212.744,1.596,1.6,8562,35730.199,1.29,3,MSLV
152769.85599999994,2023-06-11T09:55:30.298Z,32.7745205,35.0244458,212.717,1.647,1.6,8562,35730.299,1.29,3,MSLV
152869.51999999993,2023-06-11T09:55:30.398Z,32.7745195,35.0244468,212.728,1.587,1.65,8562,35730.399,1.32,3,MSLV
152969.18399999992,2023-06-11T09:55:30.499Z,32.7745185,35.024448,212.756,1.58,1.59,8562,35730.499,1.32,3,MSLV
153068.8479999999,2023-06-11T09:55:30.599Z,32.7745173,35.0244492,212.733,1.693,1.58,8562,35730.599,1.29,3,MSLV
153168.512,2023-06-11T09:55:30.699Z,32.7745161,35.0244504,212.709,1.683,1.69,8562,35730.699,1.29,3,MSLV
153269.3008,2023-06-11T09:55:30.798Z,32.774515,35.0244515,212.684,1.553,1.68,8562,35730.799,1.29,3,MSLV
153370.0896,2023-06-11T09:55:30.898Z,32.774514,35.0244528,212.71,1.644,1.55,8562,35730.899,1.29,3,MSLV
153470.87840000002,2023-06-11T09:55:31.000Z,32.7745127,35.024454,212.69,1.752,1.64,8562,35731,1.29,3,MSLV
153571.66720000003,2023-06-11T09:55:31.099Z,32.7745116,35.024455,212.677,1.598,1.75,8562,35731.099,1.29,3,MSLV
153672.45600000003,2023-06-11T09:55:31.199Z,32.7745105,35.0244564,212.666,1.685,1.6,8562,35731.199,1.29,3,MSLV
153773.24480000004,2023-06-11T09:55:31.298Z,32.7745092,35.0244575,212.661,1.729,1.68,8562,35731.299,1.29,3,MSLV
153874.03360000005,2023-06-11T09:55:31.398Z,32.7745083,35.0244586,212.619,1.447,1.73,8562,35731.399,1.29,3,MSLV
153974.82240000006,2023-06-11T09:55:31.499Z,32.7745072,35.0244595,212.651,1.488,1.45,8562,35731.499,1.29,3,MSLV
154075.61120000007,2023-06-11T09:55:31.599Z,32.7745063,35.0244604,212.662,1.243,1.49,8562,35731.599,1.29,3,MSLV
154176.4,2023-06-11T09:55:31.699Z,32.7745055,35.0244609,212.66,0.999,1.24,8562,35731.699,1.29,3,MSLV
154276.1312,2023-06-11T09:55:31.798Z,32.7745048,35.0244615,212.647,0.904,1,8562,35731.799,1.29,3,MSLV
154375.8624,2023-06-11T09:55:31.898Z,32.7745042,35.0244618,212.671,0.728,0.9,8562,35731.899,1.29,3,MSLV
154475.59360000002,2023-06-11T09:55:32.000Z,32.7745038,35.0244621,212.631,0.492,0.73,8562,35732,1.29,3,MSLV
154575.32480000003,2023-06-11T09:55:32.099Z,32.7745034,35.0244625,212.643,0.511,0.49,8562,35732.099,1.29,3,MSLV
154675.05600000004,2023-06-11T09:55:32.199Z,32.7745031,35.0244626,212.611,0.254,0.51,8562,35732.199,1.29,3,MSLV
154774.78720000005,2023-06-11T09:55:32.298Z,32.7745028,35.0244629,212.614,0.365,0.26,8562,35732.299,1.29,3,MSLV
154874.51840000006,2023-06-11T09:55:32.398Z,32.7745023,35.0244631,212.631,0.507,0.37,8562,35732.399,1.29,3,MSLV
154974.24960000007,2023-06-11T09:55:32.499Z,32.774502,35.0244634,212.593,0.368,0.51,8562,35732.499,1.29,3,MSLV
155073.98080000008,2023-06-11T09:55:32.599Z,32.7745014,35.024464,212.628,0.798,0.38,8562,35732.599,1.29,3,MSLV
155173.712,2023-06-11T09:55:32.699Z,32.7745009,35.0244644,212.623,0.719,0.8,8562,35732.699,1.29,3,MSLV
155273.608,2023-06-11T09:55:32.798Z,32.7745001,35.0244652,212.578,1.003,0.72,8562,35732.799,1.29,3,MSLV
155373.50400000002,2023-06-11T09:55:32.898Z,32.7744994,35.0244659,212.581,0.933,1.01,8562,35732.899,1.29,3,MSLV
155473.40000000002,2023-06-11T09:55:33.000Z,32.7744986,35.0244668,212.587,1.166,0.93,8562,35733,1.33,3,MSLV
155573.29600000003,2023-06-11T09:55:33.099Z,32.7744977,35.0244677,212.603,1.264,1.17,8562,35733.099,1.29,3,MSLV
155673.19200000004,2023-06-11T09:55:33.199Z,32.7744968,35.0244684,212.552,1.088,1.26,8562,35733.199,1.33,3,MSLV
155773.08800000005,2023-06-11T09:55:33.298Z,32.774496,35.0244691,212.534,1.038,1.09,8562,35733.299,1.29,3,MSLV
155872.98400000005,2023-06-11T09:55:33.398Z,32.774495,35.0244697,212.491,1.174,1.04,8562,35733.399,1.29,3,MSLV
155972.88000000006,2023-06-11T09:55:33.499Z,32.7744942,35.024471,212.518,1.427,1.18,8562,35733.499,1.29,3,MSLV
156072.77600000007,2023-06-11T09:55:33.599Z,32.7744932,35.0244717,212.525,1.274,1.43,8562,35733.599,1.29,3,MSLV
156172.672,2023-06-11T09:55:33.699Z,32.7744922,35.0244726,212.496,1.337,1.28,8562,35733.699,1.33,3,MSLV
156272.7344,2023-06-11T09:55:33.798Z,32.7744914,35.0244737,212.505,1.23,1.34,8562,35733.799,1.29,3,MSLV
156372.79679999998,2023-06-11T09:55:33.898Z,32.7744905,35.0244747,212.521,1.369,1.23,8562,35733.899,1.29,3,MSLV
156472.85919999998,2023-06-11T09:55:34.000Z,32.7744898,35.0244753,212.536,0.969,1.37,8562,35734,1.29,3,MSLV
156572.92159999997,2023-06-11T09:55:34.099Z,32.7744892,35.0244759,212.554,0.921,0.97,8562,35734.099,1.29,3,MSLV
156672.98399999997,2023-06-11T09:55:34.199Z,32.7744886,35.0244764,212.551,0.734,0.92,8562,35734.199,1.29,3,MSLV
156773.04639999996,2023-06-11T09:55:34.298Z,32.774488,35.0244768,212.545,0.74,0.73,8562,35734.299,1.29,3,MSLV
156873.10879999996,2023-06-11T09:55:34.398Z,32.7744877,35.0244772,212.553,0.557,0.74,8562,35734.399,1.29,3,MSLV
156973.17119999995,2023-06-11T09:55:34.499Z,32.7744874,35.0244774,212.536,0.399,0.56,8562,35734.499,1.29,3,MSLV
157073.23359999995,2023-06-11T09:55:34.599Z,32.7744871,35.0244776,212.523,0.328,0.4,8562,35734.599,1.41,3,MSLV
157173.296,2023-06-11T09:55:34.699Z,32.7744868,35.0244778,212.514,0.331,0.33,8562,35734.699,1.41,3,MSLV
157273.2464,2023-06-11T09:55:34.798Z,32.7744865,35.0244779,212.503,0.321,0.33,8562,35734.799,1.29,3,MSLV
157373.1968,2023-06-11T09:55:34.898Z,32.774486,35.0244784,212.504,0.597,0.33,8562,35734.899,1.29,3,MSLV
157473.1472,2023-06-11T09:55:35.000Z,32.7744857,35.0244786,212.491,0.391,0.6,8562,35735,1.29,3,MSLV
157573.0976,2023-06-11T09:55:35.099Z,32.7744851,35.0244791,212.519,0.683,0.4,8562,35735.099,1.29,3,MSLV
157673.048,2023-06-11T09:55:35.199Z,32.7744844,35.0244796,212.499,0.863,0.69,8562,35735.199,1.29,3,MSLV
157772.9984,2023-06-11T09:55:35.298Z,32.7744838,35.0244801,212.518,0.828,0.87,8562,35735.299,1.29,3,MSLV
157872.9488,2023-06-11T09:55:35.398Z,32.7744831,35.0244809,212.542,1.007,0.83,8562,35735.399,1.29,3,MSLV
157972.8992,2023-06-11T09:55:35.499Z,32.7744823,35.0244816,212.557,1.052,1.01,8562,35735.499,1.29,3,MSLV
158072.84960000002,2023-06-11T09:55:35.599Z,32.7744815,35.0244823,212.541,1.022,1.05,8562,35735.599,1.29,3,MSLV
158172.8,2023-06-11T09:55:35.699Z,32.7744807,35.0244833,212.559,1.192,1.02,8562,35735.699,1.29,3,MSLV
158272.576,2023-06-11T09:55:35.798Z,32.7744798,35.024484,212.563,1.139,1.19,8562,35735.799,1.29,3,MSLV
158372.352,2023-06-11T09:55:35.898Z,32.7744791,35.0244847,212.56,1.032,1.14,8562,35735.899,1.29,3,MSLV
158472.12800000003,2023-06-11T09:55:36.000Z,32.7744784,35.0244856,212.62,1.135,1.03,8562,35736,1.29,3,MSLV
158571.90400000004,2023-06-11T09:55:36.099Z,32.7744775,35.0244863,212.592,1.113,1.14,8562,35736.099,1.29,3,MSLV
158671.68000000005,2023-06-11T09:55:36.199Z,32.7744766,35.0244873,212.606,1.251,1.11,8562,35736.199,1.29,3,MSLV
158771.45600000006,2023-06-11T09:55:36.298Z,32.7744757,35.0244881,212.632,1.206,1.25,8562,35736.299,1.29,3,MSLV
158871.23200000008,2023-06-11T09:55:36.398Z,32.7744749,35.024489,212.631,1.231,1.21,8562,35736.399,1.29,3,MSLV
158971.0080000001,2023-06-11T09:55:36.499Z,32.774474,35.0244898,212.669,1.191,1.23,8562,35736.499,1.31,3,MSLV
159070.7840000001,2023-06-11T09:55:36.599Z,32.7744732,35.0244908,212.675,1.202,1.19,8562,35736.599,1.29,3,MSLV
159170.56,2023-06-11T09:55:36.699Z,32.7744723,35.0244915,212.677,1.143,1.2,8562,35736.699,1.29,3,MSLV
159270.0528,2023-06-11T09:55:36.798Z,32.7744716,35.0244924,212.662,1.091,1.14,8562,35736.799,1.29,3,MSLV
159369.5456,2023-06-11T09:55:36.898Z,32.7744707,35.0244932,212.667,1.163,1.09,8562,35736.899,1.29,3,MSLV
159469.03840000002,2023-06-11T09:55:37.000Z,32.7744699,35.024494,212.7,1.141,1.16,8562,35737,1.33,3,MSLV
159568.53120000003,2023-06-11T09:55:37.099Z,32.7744692,35.0244949,212.666,1.132,1.14,8562,35737.099,1.33,3,MSLV
159668.02400000003,2023-06-11T09:55:37.199Z,32.7744683,35.0244956,212.654,1.145,1.13,8562,35737.199,1.33,3,MSLV
159767.51680000004,2023-06-11T09:55:37.298Z,32.7744675,35.0244964,212.675,1.113,1.15,8562,35737.299,1.33,3,MSLV
159867.00960000005,2023-06-11T09:55:37.398Z,32.7744665,35.0244971,212.661,1.141,1.11,8562,35737.399,1.29,3,MSLV
159966.50240000006,2023-06-11T09:55:37.499Z,32.7744656,35.0244975,212.692,1.121,1.14,8562,35737.499,1.29,3,MSLV
160065.99520000006,2023-06-11T09:55:37.599Z,32.7744647,35.0244982,212.743,1.091,1.12,8562,35737.599,1.29,3,MSLV
160165.488,2023-06-11T09:55:37.699Z,32.7744638,35.0244988,212.737,1.039,1.09,8562,35737.699,1.29,3,MSLV
160266.14880000002,2023-06-11T09:55:37.798Z,32.774463,35.0244993,212.754,0.999,1.04,8562,35737.799,1.29,3,MSLV
160366.80960000004,2023-06-11T09:55:37.898Z,32.7744623,35.0245001,212.756,1.013,1,8562,35737.899,1.29,3,MSLV
160467.47040000005,2023-06-11T09:55:38.000Z,32.7744618,35.0245007,212.771,0.816,1.01,8562,35738,1.29,3,MSLV
160568.13120000006,2023-06-11T09:55:38.099Z,32.7744612,35.0245013,212.796,0.758,0.82,8562,35738.099,1.29,3,MSLV
160668.79200000007,2023-06-11T09:55:38.199Z,32.7744609,35.0245023,212.771,0.983,0.76,8562,35738.199,1.29,3,MSLV
160769.4528000001,2023-06-11T09:55:38.298Z,32.7744605,35.0245028,212.813,0.696,0.98,8562,35738.299,1.29,3,MSLV
160870.1136000001,2023-06-11T09:55:38.398Z,32.7744599,35.0245038,212.814,1.02,0.7,8562,35738.399,1.29,3,MSLV
160970.7744000001,2023-06-11T09:55:38.499Z,32.7744595,35.0245045,212.805,0.823,1.02,8562,35738.499,1.29,3,MSLV
161071.43520000012,2023-06-11T09:55:38.599Z,32.7744592,35.0245051,212.845,0.704,0.82,8562,35738.599,1.29,3,MSLV
161172.096,2023-06-11T09:55:38.699Z,32.7744587,35.024506,212.82,0.924,0.7,8562,35738.699,1.29,3,MSLV
161272.0288,2023-06-11T09:55:38.798Z,32.7744583,35.0245066,212.799,0.73,0.92,8562,35738.799,1.29,3,MSLV
161371.9616,2023-06-11T09:55:38.898Z,32.774458,35.0245075,212.834,0.843,0.73,8562,35738.899,1.29,3,MSLV
161471.89440000002,2023-06-11T09:55:39.000Z,32.7744576,35.0245083,212.837,0.886,0.84,8562,35739,1.29,3,MSLV
161571.82720000003,2023-06-11T09:55:39.099Z,32.7744571,35.0245091,212.803,0.924,0.89,8562,35739.099,1.29,3,MSLV
161671.76000000004,2023-06-11T09:55:39.199Z,32.7744567,35.02451,212.803,0.877,0.92,8562,35739.199,1.29,3,MSLV
161771.69280000005,2023-06-11T09:55:39.298Z,32.7744563,35.024511,212.807,1.071,0.88,8562,35739.299,1.29,3,MSLV
161871.62560000006,2023-06-11T09:55:39.398Z,32.7744559,35.0245119,212.781,0.949,1.07,8562,35739.399,1.29,3,MSLV
161971.55840000007,2023-06-11T09:55:39.499Z,32.7744554,35.0245128,212.796,1.027,0.95,8562,35739.499,1.29,3,MSLV
162071.49120000008,2023-06-11T09:55:39.599Z,32.7744551,35.0245138,212.793,1.018,1.03,8562,35739.599,1.29,3,MSLV
162171.424,2023-06-11T09:55:39.699Z,32.7744545,35.0245148,212.752,1.093,1.02,8562,35739.699,1.29,3,MSLV
162271.7984,2023-06-11T09:55:39.798Z,32.7744542,35.0245157,212.793,0.93,1.09,8562,35739.799,1.29,3,MSLV
162372.1728,2023-06-11T09:55:39.898Z,32.7744536,35.0245166,212.781,1.081,0.93,8562,35739.899,1.29,3,MSLV
162472.5472,2023-06-11T09:55:40.000Z,32.7744531,35.0245175,212.766,1.016,1.08,8562,35740,1.29,3,MSLV
162572.9216,2023-06-11T09:55:40.099Z,32.7744528,35.0245185,212.771,0.996,1.02,8562,35740.099,1.29,3,MSLV
162673.296,2023-06-11T09:55:40.199Z,32.7744522,35.0245195,212.743,1.126,1,8562,35740.199,1.29,3,MSLV
162773.6704,2023-06-11T09:55:40.298Z,32.7744518,35.0245204,212.775,0.969,1.13,8562,35740.299,1.29,3,MSLV
162874.0448,2023-06-11T09:55:40.398Z,32.7744514,35.0245213,212.782,0.926,0.97,8562,35740.399,1.29,3,MSLV
162974.4192,2023-06-11T09:55:40.499Z,32.7744508,35.0245223,212.762,1.104,0.93,8562,35740.499,1.29,3,MSLV
163074.7936,2023-06-11T09:55:40.599Z,32.7744505,35.0245233,212.829,0.986,1.1,8562,35740.599,1.29,3,MSLV
163175.168,2023-06-11T09:55:40.699Z,32.77445,35.0245243,212.828,1.01,0.99,8562,35740.699,1.29,3,MSLV
163274.84,2023-06-11T09:55:40.798Z,32.7744496,35.0245251,212.84,0.852,1.01,8562,35740.799,1.29,3,MSLV
163374.512,2023-06-11T09:55:40.898Z,32.7744492,35.0245258,212.855,0.817,0.85,8562,35740.899,1.29,3,MSLV
163474.18399999998,2023-06-11T09:55:41.000Z,32.7744489,35.0245264,212.852,0.606,0.82,8562,35741,1.29,3,MSLV
163573.85599999997,2023-06-11T09:55:41.099Z,32.7744485,35.0245271,212.894,0.716,0.61,8562,35741.099,1.29,3,MSLV
163673.52799999996,2023-06-11T09:55:41.199Z,32.7744482,35.0245273,212.906,0.417,0.72,8562,35741.199,1.29,3,MSLV
163773.19999999995,2023-06-11T09:55:41.298Z,32.7744477,35.0245276,212.946,0.449,0.42,8562,35741.299,1.29,3,MSLV
163872.87199999994,2023-06-11T09:55:41.398Z,32.7744475,35.0245279,212.961,0.341,0.45,8562,35741.399,1.29,3,MSLV
163972.54399999994,2023-06-11T09:55:41.499Z,32.7744472,35.0245282,212.993,0.333,0.34,8562,35741.499,1.29,3,MSLV
164072.21599999993,2023-06-11T09:55:41.599Z,32.7744469,35.0245284,213.031,0.349,0.33,8562,35741.599,1.29,3,MSLV
164171.888,2023-06-11T09:55:41.699Z,32.7744466,35.0245285,213.058,0.232,0.35,8562,35741.699,1.29,3,MSLV
164271.848,2023-06-11T09:55:41.798Z,32.7744462,35.0245287,213.072,0.372,0.23,8562,35741.799,1.29,3,MSLV
164371.808,2023-06-11T09:55:41.898Z,32.7744458,35.0245291,213.086,0.481,0.37,8562,35741.899,1.29,3,MSLV
164471.76799999998,2023-06-11T09:55:42.000Z,32.7744455,35.0245293,213.094,0.349,0.48,8562,35742,1.29,3,MSLV
164571.72799999997,2023-06-11T09:55:42.099Z,32.7744449,35.02453,213.117,0.797,0.35,8562,35742.099,1.29,3,MSLV
164671.68799999997,2023-06-11T09:55:42.199Z,32.7744446,35.0245305,213.103,0.593,0.8,8562,35742.199,1.29,3,MSLV
164771.64799999996,2023-06-11T09:55:42.298Z,32.7744441,35.0245314,213.185,0.928,0.59,8562,35742.299,1.29,3,MSLV
164871.60799999995,2023-06-11T09:55:42.398Z,32.7744433,35.0245321,213.159,1.031,0.93,8562,35742.399,1.29,3,MSLV
164971.56799999994,2023-06-11T09:55:42.499Z,32.7744427,35.024533,213.185,1.003,1.03,8562,35742.499,1.29,3,MSLV
165071.52799999993,2023-06-11T09:55:42.599Z,32.774442,35.0245339,213.196,1.116,1,8562,35742.599,1.29,3,MSLV
165171.488,2023-06-11T09:55:42.699Z,32.7744411,35.024535,213.156,1.308,1.12,8562,35742.699,1.29,3,MSLV
165271.5968,2023-06-11T09:55:42.798Z,32.7744403,35.0245358,213.199,1.153,1.31,8562,35742.799,1.29,3,MSLV
165371.7056,2023-06-11T09:55:42.898Z,32.7744397,35.0245367,213.2,1.035,1.15,8562,35742.899,1.33,3,MSLV
165471.81439999997,2023-06-11T09:55:43.000Z,32.774439,35.0245375,213.193,1.125,1.04,8562,35743,1.33,3,MSLV
165571.92319999996,2023-06-11T09:55:43.099Z,32.7744383,35.0245385,213.174,1.13,1.13,8562,35743.099,1.33,3,MSLV
165672.03199999995,2023-06-11T09:55:43.199Z,32.7744377,35.0245394,213.17,1.048,1.13,8562,35743.199,1.33,3,MSLV
165772.14079999994,2023-06-11T09:55:43.298Z,32.7744371,35.0245399,213.183,0.872,1.05,8562,35743.299,1.33,3,MSLV
165872.24959999992,2023-06-11T09:55:43.398Z,32.7744366,35.0245407,213.155,0.914,0.87,8562,35743.399,1.33,3,MSLV
165972.3583999999,2023-06-11T09:55:43.499Z,32.7744361,35.0245414,213.168,0.88,0.91,8562,35743.499,1.33,3,MSLV
166072.4671999999,2023-06-11T09:55:43.599Z,32.7744356,35.0245421,213.171,0.828,0.88,8562,35743.599,1.33,3,MSLV
166172.576,2023-06-11T09:55:43.699Z,32.774435,35.0245428,213.183,0.847,0.83,8562,35743.699,1.29,3,MSLV
166272.4416,2023-06-11T09:55:43.798Z,32.7744345,35.0245432,213.221,0.622,0.85,8562,35743.799,1.41,3,MSLV
166372.30719999998,2023-06-11T09:55:43.898Z,32.7744339,35.0245438,213.179,0.782,0.62,8562,35743.899,1.33,3,MSLV
166472.17279999997,2023-06-11T09:55:44.000Z,32.7744334,35.0245444,213.195,0.721,0.78,8562,35744,1.33,3,MSLV
166572.03839999996,2023-06-11T09:55:44.099Z,32.7744331,35.0245448,213.211,0.608,0.72,8562,35744.099,1.33,3,MSLV
166671.90399999995,2023-06-11T09:55:44.199Z,32.7744326,35.0245454,213.2,0.653,0.61,8562,35744.199,1.29,3,MSLV
166771.76959999994,2023-06-11T09:55:44.298Z,32.7744321,35.0245458,213.269,0.551,0.65,8562,35744.299,1.29,3,MSLV
166871.63519999993,2023-06-11T09:55:44.398Z,32.7744318,35.0245461,213.289,0.376,0.55,8562,35744.399,1.29,3,MSLV
166971.50079999992,2023-06-11T09:55:44.499Z,32.7744313,35.0245467,213.295,0.639,0.38,8562,35744.499,1.29,3,MSLV
167071.3663999999,2023-06-11T09:55:44.599Z,32.7744311,35.0245467,213.313,0.177,0.64,8562,35744.599,1.29,3,MSLV
167171.232,2023-06-11T09:55:44.699Z,32.7744309,35.0245468,213.353,0.172,0.18,8562,35744.699,1.29,3,MSLV
167271.04479999997,2023-06-11T09:55:44.798Z,32.7744308,35.024547,213.348,0.246,0.17,8562,35744.799,1.33,3,MSLV
167370.8576,2023-06-11T09:55:44.898Z,32.7744305,35.0245471,213.344,0.217,0.25,8562,35744.899,1.33,3,MSLV
167470.6704,2023-06-11T09:55:45.000Z,32.7744303,35.0245471,213.321,0.17,0.22,8562,35745,1.33,3,MSLV
167570.48320000002,2023-06-11T09:55:45.099Z,32.7744302,35.0245471,213.323,0.103,0.17,8562,35745.099,1.33,3,MSLV
167670.29600000003,2023-06-11T09:55:45.199Z,32.7744301,35.024547,213.315,0.101,0.1,8562,35745.199,1.33,3,MSLV
167770.10880000005,2023-06-11T09:55:45.298Z,32.7744299,35.024547,213.309,0.119,0.1,8562,35745.299,1.33,3,MSLV
167869.92160000006,2023-06-11T09:55:45.398Z,32.7744297,35.024547,213.356,0.081,0.12,8562,35745.399,1.39,3,MSLV
167969.73440000007,2023-06-11T09:55:45.499Z,32.7744295,35.0245469,213.373,0.089,0.08,8562,35745.499,1.39,3,MSLV
168069.5472000001,2023-06-11T09:55:45.599Z,32.7744295,35.024547,213.387,0.106,0.09,8562,35745.599,1.39,3,MSLV
168169.36,2023-06-11T09:55:45.699Z,32.7744294,35.024547,213.44,0.015,0.11,8562,35745.699,1.39,3,MSLV
168269.24959999998,2023-06-11T09:55:45.798Z,32.7744293,35.024547,213.432,0.014,0.02,8562,35745.799,1.42,3,MSLV
168369.13919999998,2023-06-11T09:55:45.898Z,32.7744292,35.0245469,213.427,0.03,0.02,8562,35745.899,1.39,3,MSLV
168469.02879999997,2023-06-11T09:55:46.000Z,32.7744291,35.0245469,213.422,0.036,0.03,8562,35746,1.39,3,MSLV
168568.91839999997,2023-06-11T09:55:46.099Z,32.7744292,35.0245468,213.428,0.098,0.04,8562,35746.099,1.39,3,MSLV
168668.80799999996,2023-06-11T09:55:46.199Z,32.7744291,35.0245469,213.404,0.027,0.1,8562,35746.199,1.39,3,MSLV
168768.69759999996,2023-06-11T09:55:46.298Z,32.774429,35.0245468,213.392,0.033,0.03,8562,35746.299,1.39,3,MSLV
168868.58719999995,2023-06-11T09:55:46.398Z,32.774429,35.0245467,213.387,0.047,0.03,8562,35746.399,1.39,3,MSLV
168968.47679999995,2023-06-11T09:55:46.499Z,32.7744289,35.0245467,213.368,0.015,0.05,8562,35746.499,1.39,3,MSLV
169068.36639999994,2023-06-11T09:55:46.599Z,32.7744289,35.0245467,213.378,0.036,0.03,8562,35746.599,1.39,3,MSLV
169168.256,2023-06-11T09:55:46.699Z,32.7744288,35.0245467,213.38,0.043,0.04,8562,35746.699,1.39,3,MSLV
169267.7824,2023-06-11T09:55:46.798Z,32.7744288,35.0245466,213.376,0.023,0.05,8562,35746.799,1.39,3,MSLV
169367.3088,2023-06-11T09:55:46.898Z,32.7744286,35.0245467,213.354,0.054,0.03,8562,35746.899,1.39,3,MSLV
169466.8352,2023-06-11T09:55:47.000Z,32.7744286,35.0245467,213.363,0.034,0.05,8562,35747,1.39,3,MSLV
169566.3616,2023-06-11T09:55:47.099Z,32.7744285,35.0245466,213.373,0.068,0.03,8562,35747.099,1.39,3,MSLV
169665.888,2023-06-11T09:55:47.199Z,32.7744283,35.0245469,213.349,0.193,0.07,8562,35747.199,1.39,3,MSLV
169765.4144,2023-06-11T09:55:47.298Z,32.7744283,35.0245467,213.388,0.107,0.19,8562,35747.299,1.39,3,MSLV
169864.9408,2023-06-11T09:55:47.398Z,32.7744282,35.0245466,213.372,0.065,0.11,8562,35747.399,1.42,3,MSLV
169964.4672,2023-06-11T09:55:47.499Z,32.7744281,35.0245466,213.367,0.044,0.07,8562,35747.499,1.39,3,MSLV
