cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
70057.168,2023-06-11T10:14:34.000Z,32.774644,35.024384,215.009,0.07,0.13,8562,36874,1.39,3,MSLV
70157.03127272728,2023-06-11T10:14:34.099Z,32.7746439,35.024384,215.056,0.105,0.07,8562,36874.099,1.39,3,MSLV
70256.89454545456,2023-06-11T10:14:34.199Z,32.7746438,35.0243841,215.053,0.129,0.11,8562,36874.199,1.39,3,MSLV
70356.75781818184,2023-06-11T10:14:34.298Z,32.7746436,35.0243842,215.074,0.226,0.13,8562,36874.299,1.37,3,MSLV
70456.62109090912,2023-06-11T10:14:34.398Z,32.7746431,35.0243843,215.118,0.431,0.23,8562,36874.399,1.39,3,MSLV
70556.4843636364,2023-06-11T10:14:34.499Z,32.7746429,35.0243843,214.989,0.367,0.44,8562,36874.499,1.37,3,MSLV
70656.34763636367,2023-06-11T10:14:34.599Z,32.7746425,35.0243849,215.002,0.61,0.37,8562,36874.599,1.37,3,MSLV
70756.21090909095,2023-06-11T10:14:34.699Z,32.7746423,35.024385,214.939,0.309,0.61,8562,36874.699,1.37,3,MSLV
70856.07418181823,2023-06-11T10:14:34.798Z,32.7746416,35.0243848,214.882,0.563,0.32,8562,36874.799,1.37,3,MSLV
70955.9374545455,2023-06-11T10:14:34.898Z,32.7746405,35.0243845,214.767,0.854,0.57,8562,36874.899,1.37,3,MSLV
71055.80072727278,2023-06-11T10:14:35.000Z,32.7746398,35.0243845,214.652,0.751,0.87,8562,36875,1.37,3,MSLV
71155.664,2023-06-11T10:14:35.099Z,32.7746393,35.0243848,214.815,0.669,0.79,8562,36875.099,1.37,3,MSLV
71255.5168,2023-06-11T10:14:35.199Z,32.7746388,35.0243856,214.904,0.69,0.68,8562,36875.199,1.37,3,MSLV
71355.36959999999,2023-06-11T10:14:35.298Z,32.7746376,35.0243853,214.861,1.009,0.69,8562,36875.299,1.37,3,MSLV
71455.22239999998,2023-06-11T10:14:35.398Z,32.7746365,35.0243845,214.899,1.271,1.01,8562,36875.399,1.37,3,MSLV
71555.07519999998,2023-06-11T10:14:35.499Z,32.7746359,35.0243843,214.935,0.848,1.27,8562,36875.499,1.37,3,MSLV
71654.92799999997,2023-06-11T10:14:35.599Z,32.7746346,35.0243842,215.009,1.237,0.85,8562,36875.599,1.37,3,MSLV
71754.78079999996,2023-06-11T10:14:35.699Z,32.7746342,35.0243838,214.799,0.742,1.24,8562,36875.699,1.37,3,MSLV
71854.63359999996,2023-06-11T10:14:35.798Z,32.7746336,35.0243842,214.808,0.658,0.75,8562,36875.799,1.37,3,MSLV
71954.48639999995,2023-06-11T10:14:35.898Z,32.7746325,35.0243843,214.854,1.049,0.67,8562,36875.899,1.37,3,MSLV
72054.33919999994,2023-06-11T10:14:36.000Z,32.7746318,35.0243845,214.877,0.808,1.05,8562,36876,1.37,3,MSLV
72154.192,2023-06-11T10:14:36.099Z,32.7746309,35.0243847,214.762,1.036,0.81,8562,36876.099,1.39,3,MSLV
72254.44959999999,2023-06-11T10:14:36.199Z,32.7746302,35.0243849,214.759,0.816,1.04,8562,36876.199,1.37,3,MSLV
72354.70719999999,2023-06-11T10:14:36.298Z,32.7746297,35.0243853,214.818,0.618,0.83,8562,36876.299,1.4,3,MSLV
72454.96479999999,2023-06-11T10:14:36.398Z,32.7746287,35.0243849,214.813,0.928,0.62,8562,36876.399,1.37,3,MSLV
72555.22239999998,2023-06-11T10:14:36.499Z,32.7746281,35.0243848,214.954,0.805,0.93,8562,36876.499,1.37,3,MSLV
72655.47999999998,2023-06-11T10:14:36.599Z,32.7746273,35.0243844,214.662,0.926,0.8,8562,36876.599,1.37,3,MSLV
72755.73759999998,2023-06-11T10:14:36.699Z,32.7746256,35.0243851,214.862,1.694,0.95,8562,36876.699,1.37,3,MSLV
72855.99519999998,2023-06-11T10:14:36.798Z,32.7746252,35.0243855,214.768,0.81,1.69,8562,36876.799,1.54,3,MSLV
72956.25279999997,2023-06-11T10:14:36.898Z,32.7746244,35.0243858,214.841,0.911,0.82,8562,36876.899,1.54,3,MSLV
73056.51039999997,2023-06-11T10:14:37.000Z,32.7746236,35.0243864,214.758,1.038,0.91,8562,36877,1.37,3,MSLV
73156.768,2023-06-11T10:14:37.099Z,32.7746231,35.0243874,214.801,0.978,1.04,8562,36877.099,1.4,3,MSLV
73257.04888888888,2023-06-11T10:14:37.199Z,32.7746228,35.0243885,214.794,1.084,0.98,8562,36877.199,1.4,3,MSLV
73357.32977777776,2023-06-11T10:14:37.298Z,32.7746224,35.0243894,214.737,1.032,1.09,8562,36877.299,1.4,3,MSLV
73457.61066666665,2023-06-11T10:14:37.398Z,32.7746221,35.0243908,214.761,1.281,1.04,8562,36877.399,1.37,3,MSLV
73557.89155555553,2023-06-11T10:14:37.499Z,32.7746221,35.0243919,214.763,1.027,1.28,8562,36877.499,1.37,3,MSLV
73658.17244444441,2023-06-11T10:14:37.599Z,32.7746222,35.024393,214.744,1.04,1.03,8562,36877.599,1.37,3,MSLV
73758.4533333333,2023-06-11T10:14:37.699Z,32.7746222,35.0243946,214.863,1.181,1.05,8562,36877.699,1.37,3,MSLV
73858.73422222218,2023-06-11T10:14:37.798Z,32.7746226,35.0243955,214.854,0.901,1.18,8562,36877.799,1.4,3,MSLV
73959.01511111106,2023-06-11T10:14:37.898Z,32.7746227,35.0243961,214.866,0.648,0.9,8562,36877.899,1.4,3,MSLV
74059.296,2023-06-11T10:14:38.000Z,32.7746229,35.024397,214.861,0.805,0.65,8562,36878,1.4,3,MSLV
74158.93745454546,2023-06-11T10:14:38.099Z,32.7746232,35.0243976,214.89,0.587,0.81,8562,36878.099,1.4,3,MSLV
74258.57890909092,2023-06-11T10:14:38.199Z,32.7746233,35.024398,214.885,0.436,0.59,8562,36878.199,1.4,3,MSLV
74358.22036363638,2023-06-11T10:14:38.298Z,32.7746232,35.0243985,214.939,0.347,0.44,8562,36878.299,1.4,3,MSLV
74457.86181818185,2023-06-11T10:14:38.398Z,32.7746233,35.0243988,214.912,0.395,0.35,8562,36878.399,1.4,3,MSLV
74557.5032727273,2023-06-11T10:14:38.499Z,32.7746231,35.024399,214.857,0.319,0.4,8562,36878.499,1.37,3,MSLV
74657.14472727277,2023-06-11T10:14:38.599Z,32.774623,35.0243995,214.836,0.434,0.32,8562,36878.599,1.37,3,MSLV
74756.78618181823,2023-06-11T10:14:38.699Z,32.7746229,35.0244001,214.785,0.625,0.44,8562,36878.699,1.37,3,MSLV
74856.42763636369,2023-06-11T10:14:38.798Z,32.7746229,35.0244009,214.844,0.624,0.63,8562,36878.799,1.37,3,MSLV
74956.06909090915,2023-06-11T10:14:38.898Z,32.7746225,35.0244014,214.762,0.582,0.62,8562,36878.899,1.37,3,MSLV
75055.71054545461,2023-06-11T10:14:39.000Z,32.7746225,35.0244023,214.823,0.729,0.59,8562,36879,1.37,3,MSLV
75155.352,2023-06-11T10:14:39.099Z,32.7746228,35.0244024,214.826,0.296,0.73,8562,36879.099,1.4,3,MSLV
75255.6296,2023-06-11T10:14:39.199Z,32.774623,35.0244025,214.936,0.326,0.3,8562,36879.199,1.37,3,MSLV
75355.9072,2023-06-11T10:14:39.298Z,32.7746234,35.0244026,214.842,0.495,0.33,8562,36879.299,1.37,3,MSLV
75456.1848,2023-06-11T10:14:39.398Z,32.7746237,35.0244025,214.883,0.357,0.5,8562,36879.399,1.37,3,MSLV
75556.4624,2023-06-11T10:14:39.499Z,32.7746238,35.0244022,214.835,0.216,0.36,8562,36879.499,1.37,3,MSLV
75656.74,2023-06-11T10:14:39.599Z,32.7746237,35.0244022,214.864,0.059,0.22,8562,36879.599,1.37,3,MSLV
75757.0176,2023-06-11T10:14:39.699Z,32.7746237,35.0244021,214.829,0.131,0.06,8562,36879.699,1.37,3,MSLV
75857.29520000001,2023-06-11T10:14:39.798Z,32.7746236,35.0244022,214.849,0.042,0.13,8562,36879.799,1.37,3,MSLV
75957.57280000001,2023-06-11T10:14:39.898Z,32.7746237,35.0244023,214.832,0.159,0.04,8562,36879.899,1.37,3,MSLV
76057.85040000001,2023-06-11T10:14:40.000Z,32.7746233,35.0244028,214.801,0.492,0.16,8562,36880,1.37,3,MSLV
76158.128,2023-06-11T10:14:40.099Z,32.7746232,35.0244035,214.844,0.593,0.49,8562,36880.099,1.37,3,MSLV
76257.8608,2023-06-11T10:14:40.199Z,32.774623,35.0244046,214.811,1.014,0.59,8562,36880.199,1.37,3,MSLV
76357.5936,2023-06-11T10:14:40.298Z,32.774623,35.0244057,214.799,1.009,1.01,8562,36880.299,1.37,3,MSLV
76457.32639999999,2023-06-11T10:14:40.398Z,32.7746226,35.0244068,214.771,1.061,1.01,8562,36880.399,1.37,3,MSLV
76557.05919999999,2023-06-11T10:14:40.499Z,32.7746225,35.0244081,214.775,1.201,1.06,8562,36880.499,1.37,3,MSLV
76656.79199999999,2023-06-11T10:14:40.599Z,32.7746222,35.0244093,214.754,1.223,1.2,8562,36880.599,1.37,3,MSLV
76756.52479999998,2023-06-11T10:14:40.699Z,32.7746218,35.0244107,214.759,1.332,1.22,8562,36880.699,1.37,3,MSLV
76856.25759999998,2023-06-11T10:14:40.798Z,32.7746213,35.0244122,214.692,1.474,1.33,8562,36880.799,1.37,3,MSLV
76955.99039999998,2023-06-11T10:14:40.898Z,32.7746208,35.0244138,214.674,1.554,1.48,8562,36880.899,1.37,3,MSLV
77055.72319999998,2023-06-11T10:14:41.000Z,32.7746204,35.0244152,214.676,1.419,1.55,8562,36881,1.37,3,MSLV
77155.456,2023-06-11T10:14:41.099Z,32.7746203,35.0244171,214.671,1.683,1.42,8562,36881.099,1.4,3,MSLV
77255.6192,2023-06-11T10:14:41.199Z,32.7746201,35.0244185,214.632,1.424,1.68,8562,36881.199,1.4,3,MSLV
77355.7824,2023-06-11T10:14:41.298Z,32.7746198,35.02442,214.622,1.441,1.43,8562,36881.299,1.4,3,MSLV
77455.94559999999,2023-06-11T10:14:41.398Z,32.7746196,35.0244219,214.627,1.692,1.44,8562,36881.399,1.4,3,MSLV
77556.10879999999,2023-06-11T10:14:41.499Z,32.774619,35.0244236,214.606,1.675,1.69,8562,36881.499,1.4,3,MSLV
77656.27199999998,2023-06-11T10:14:41.599Z,32.7746189,35.0244252,214.597,1.57,1.68,8562,36881.599,1.4,3,MSLV
77756.43519999998,2023-06-11T10:14:41.699Z,32.7746185,35.024427,214.606,1.668,1.57,8562,36881.699,1.4,3,MSLV
77856.59839999997,2023-06-11T10:14:41.798Z,32.7746177,35.0244287,214.605,1.73,1.67,8562,36881.799,1.4,3,MSLV
77956.76159999997,2023-06-11T10:14:41.898Z,32.774618,35.0244302,214.6,1.491,1.73,8562,36881.899,1.4,3,MSLV
78056.92479999996,2023-06-11T10:14:42.000Z,32.7746178,35.0244314,214.592,1.179,1.49,8562,36882,1.4,3,MSLV
78157.088,2023-06-11T10:14:42.099Z,32.7746173,35.0244322,214.588,0.924,1.18,8562,36882.099,1.4,3,MSLV
78256.996,2023-06-11T10:14:42.199Z,32.7746175,35.0244331,214.521,0.894,0.92,8562,36882.199,1.4,3,MSLV
78356.904,2023-06-11T10:14:42.298Z,32.7746175,35.0244336,214.552,0.477,0.9,8562,36882.299,1.4,3,MSLV
78456.81199999999,2023-06-11T10:14:42.398Z,32.7746174,35.0244342,214.54,0.562,0.48,8562,36882.399,1.4,3,MSLV
78556.71999999999,2023-06-11T10:14:42.499Z,32.7746174,35.024435,214.509,0.739,0.57,8562,36882.499,1.4,3,MSLV
78656.62799999998,2023-06-11T10:14:42.599Z,32.7746172,35.0244359,214.473,0.848,0.74,8562,36882.599,1.4,3,MSLV
78756.53599999998,2023-06-11T10:14:42.699Z,32.774617,35.0244371,214.461,1.083,0.85,8562,36882.699,1.4,3,MSLV
78856.44399999997,2023-06-11T10:14:42.798Z,32.774617,35.0244383,214.464,1.083,1.09,8562,36882.799,1.4,3,MSLV
78956.35199999997,2023-06-11T10:14:42.898Z,32.7746164,35.0244398,214.473,1.44,1.09,8562,36882.899,1.4,3,MSLV
79056.25999999997,2023-06-11T10:14:43.000Z,32.7746163,35.0244412,214.505,1.23,1.44,8562,36883,1.4,3,MSLV
79156.168,2023-06-11T10:14:43.099Z,32.774616,35.0244428,214.469,1.522,1.23,8562,36883.099,1.4,3,MSLV
79256.28640000001,2023-06-11T10:14:43.199Z,32.7746156,35.0244442,214.503,1.315,1.52,8562,36883.199,1.4,3,MSLV
79356.40480000002,2023-06-11T10:14:43.298Z,32.7746152,35.0244457,214.497,1.391,1.31,8562,36883.299,1.4,3,MSLV
79456.52320000003,2023-06-11T10:14:43.398Z,32.7746151,35.0244475,214.501,1.582,1.39,8562,36883.399,1.4,3,MSLV
79556.64160000003,2023-06-11T10:14:43.499Z,32.7746147,35.0244491,214.507,1.58,1.58,8562,36883.499,1.4,3,MSLV
79656.76000000004,2023-06-11T10:14:43.599Z,32.7746146,35.0244508,214.475,1.55,1.58,8562,36883.599,1.4,3,MSLV
79756.87840000005,2023-06-11T10:14:43.699Z,32.7746145,35.0244525,214.471,1.558,1.55,8562,36883.699,1.4,3,MSLV
79856.99680000005,2023-06-11T10:14:43.798Z,32.774614,35.0244545,214.511,1.813,1.56,8562,36883.799,1.4,3,MSLV
79957.11520000006,2023-06-11T10:14:43.898Z,32.7746141,35.0244558,214.44,1.334,1.81,8562,36883.899,1.4,3,MSLV
80057.23360000007,2023-06-11T10:14:44.000Z,32.7746141,35.0244574,214.415,1.387,1.34,8562,36884,1.4,3,MSLV
80157.352,2023-06-11T10:14:44.099Z,32.7746138,35.0244586,214.494,1.14,1.39,8562,36884.099,1.4,3,MSLV
80257.3184,2023-06-11T10:14:44.199Z,32.7746139,35.0244591,214.431,0.607,1.14,8562,36884.199,1.4,3,MSLV
80357.28480000001,2023-06-11T10:14:44.298Z,32.7746138,35.02446,214.502,0.67,0.61,8562,36884.299,1.4,3,MSLV
80457.25120000001,2023-06-11T10:14:44.398Z,32.7746138,35.0244603,214.469,0.413,0.67,8562,36884.399,1.4,3,MSLV
80557.21760000002,2023-06-11T10:14:44.499Z,32.7746138,35.0244607,214.471,0.268,0.42,8562,36884.499,1.4,3,MSLV
80657.18400000002,2023-06-11T10:14:44.599Z,32.7746137,35.0244612,214.506,0.406,0.27,8562,36884.599,1.4,3,MSLV
80757.15040000003,2023-06-11T10:14:44.699Z,32.7746138,35.0244613,214.506,0.17,0.41,8562,36884.699,1.4,3,MSLV
80857.11680000003,2023-06-11T10:14:44.798Z,32.7746137,35.0244615,214.498,0.165,0.17,8562,36884.799,1.4,3,MSLV
80957.08320000004,2023-06-11T10:14:44.898Z,32.7746131,35.0244616,214.565,0.43,0.17,8562,36884.899,1.4,3,MSLV
81057.04960000004,2023-06-11T10:14:45.000Z,32.7746127,35.0244615,214.57,0.309,0.43,8562,36885,1.4,3,MSLV
81157.016,2023-06-11T10:14:45.099Z,32.7746125,35.0244618,214.569,0.232,0.31,8562,36885.099,1.4,3,MSLV
81256.6712,2023-06-11T10:14:45.199Z,32.7746123,35.0244618,214.553,0.175,0.23,8562,36885.199,1.4,3,MSLV
81356.32639999999,2023-06-11T10:14:45.298Z,32.7746124,35.0244617,214.587,0.134,0.18,8562,36885.299,1.4,3,MSLV
81455.98159999998,2023-06-11T10:14:45.398Z,32.7746123,35.0244618,214.585,0.068,0.13,8562,36885.399,1.4,3,MSLV
81555.63679999998,2023-06-11T10:14:45.499Z,32.7746121,35.0244622,214.587,0.279,0.07,8562,36885.499,1.4,3,MSLV
81655.29199999997,2023-06-11T10:14:45.599Z,32.7746116,35.0244626,214.626,0.532,0.28,8562,36885.599,1.4,3,MSLV
81754.94719999997,2023-06-11T10:14:45.699Z,32.7746112,35.0244633,214.563,0.747,0.53,8562,36885.699,1.4,3,MSLV
81854.60239999996,2023-06-11T10:14:45.798Z,32.7746105,35.0244643,214.578,1.074,0.75,8562,36885.799,1.4,3,MSLV
81954.25759999995,2023-06-11T10:14:45.898Z,32.7746098,35.0244652,214.594,1.124,1.08,8562,36885.899,1.4,3,MSLV
82053.91279999995,2023-06-11T10:14:46.000Z,32.774609,35.0244661,214.568,1.208,1.12,8562,36886,1.4,3,MSLV
82153.568,2023-06-11T10:14:46.099Z,32.7746084,35.0244673,214.574,1.3,1.21,8562,36886.099,1.4,3,MSLV
82253.9296,2023-06-11T10:14:46.199Z,32.7746077,35.0244686,214.594,1.318,1.3,8562,36886.199,1.4,3,MSLV
82354.2912,2023-06-11T10:14:46.298Z,32.7746071,35.0244696,214.588,1.203,1.32,8562,36886.299,1.4,3,MSLV
82454.65280000001,2023-06-11T10:14:46.398Z,32.774607,35.0244708,214.593,1.059,1.2,8562,36886.399,1.4,3,MSLV
82555.01440000001,2023-06-11T10:14:46.499Z,32.7746065,35.0244714,214.596,0.778,1.06,8562,36886.499,1.4,3,MSLV
82655.37600000002,2023-06-11T10:14:46.599Z,32.7746062,35.0244722,214.585,0.822,0.78,8562,36886.599,1.4,3,MSLV
82755.73760000002,2023-06-11T10:14:46.699Z,32.7746063,35.0244727,214.588,0.529,0.82,8562,36886.699,1.4,3,MSLV
82856.09920000003,2023-06-11T10:14:46.798Z,32.7746062,35.024473,214.609,0.294,0.53,8562,36886.799,1.42,3,MSLV
82956.46080000003,2023-06-11T10:14:46.898Z,32.774606,35.0244734,214.616,0.369,0.29,8562,36886.899,1.42,3,MSLV
83056.82240000003,2023-06-11T10:14:47.000Z,32.7746059,35.0244736,214.618,0.261,0.37,8562,36887,1.42,3,MSLV
83157.184,2023-06-11T10:14:47.099Z,32.7746059,35.0244739,214.634,0.236,0.26,8562,36887.099,1.45,3,MSLV
83257.396,2023-06-11T10:14:47.199Z,32.7746058,35.0244742,214.654,0.229,0.24,8562,36887.199,1.45,3,MSLV
83357.608,2023-06-11T10:14:47.298Z,32.7746057,35.0244743,214.681,0.15,0.23,8562,36887.299,1.45,3,MSLV
83457.81999999999,2023-06-11T10:14:47.398Z,32.7746057,35.0244746,214.666,0.253,0.15,8562,36887.399,1.42,3,MSLV
83558.03199999999,2023-06-11T10:14:47.499Z,32.7746055,35.0244754,214.651,0.721,0.25,8562,36887.499,1.42,3,MSLV
83658.24399999999,2023-06-11T10:14:47.599Z,32.7746053,35.0244762,214.693,0.722,0.72,8562,36887.599,1.42,3,MSLV
83758.45599999999,2023-06-11T10:14:47.699Z,32.7746054,35.0244772,214.617,0.893,0.72,8562,36887.699,1.4,3,MSLV
83858.66799999999,2023-06-11T10:14:47.798Z,32.7746052,35.0244786,214.635,1.194,0.9,8562,36887.799,1.4,3,MSLV
83958.87999999999,2023-06-11T10:14:47.898Z,32.7746049,35.0244799,214.66,1.199,1.2,8562,36887.899,1.4,3,MSLV
84059.09199999999,2023-06-11T10:14:48.000Z,32.774605,35.0244811,214.63,1.164,1.2,8562,36888,1.4,3,MSLV
84159.304,2023-06-11T10:14:48.099Z,32.7746047,35.0244826,214.645,1.336,1.17,8562,36888.099,1.4,3,MSLV
84259.068,2023-06-11T10:14:48.199Z,32.7746045,35.0244841,214.658,1.381,1.34,8562,36888.199,1.4,3,MSLV
84358.832,2023-06-11T10:14:48.298Z,32.7746045,35.0244848,214.653,0.784,1.38,8562,36888.299,1.4,3,MSLV
84458.59599999999,2023-06-11T10:14:48.398Z,32.7746044,35.0244859,214.637,0.984,0.78,8562,36888.399,1.4,3,MSLV
84558.35999999999,2023-06-11T10:14:48.499Z,32.7746043,35.0244867,214.632,0.744,0.99,8562,36888.499,1.4,3,MSLV
84658.12399999998,2023-06-11T10:14:48.599Z,32.7746042,35.0244871,214.656,0.387,0.75,8562,36888.599,1.4,3,MSLV
84757.88799999998,2023-06-11T10:14:48.699Z,32.7746041,35.0244875,214.638,0.416,0.39,8562,36888.699,1.4,3,MSLV
84857.65199999997,2023-06-11T10:14:48.798Z,32.7746041,35.0244879,214.668,0.362,0.42,8562,36888.799,1.4,3,MSLV
84957.41599999997,2023-06-11T10:14:48.898Z,32.7746041,35.0244884,214.652,0.355,0.36,8562,36888.899,1.4,3,MSLV
85057.17999999996,2023-06-11T10:14:49.000Z,32.774604,35.0244892,214.649,0.705,0.36,8562,36889,1.4,3,MSLV
85156.944,2023-06-11T10:14:49.099Z,32.7746038,35.0244903,214.636,0.967,0.71,8562,36889.099,1.4,3,MSLV
85256.9544,2023-06-11T10:14:49.199Z,32.7746039,35.0244913,214.658,0.868,0.97,8562,36889.199,1.4,3,MSLV
85356.9648,2023-06-11T10:14:49.298Z,32.7746038,35.0244925,214.644,1.071,0.87,8562,36889.299,1.4,3,MSLV
85456.9752,2023-06-11T10:14:49.398Z,32.7746037,35.0244939,214.662,1.252,1.07,8562,36889.399,1.4,3,MSLV
85556.9856,2023-06-11T10:14:49.499Z,32.7746037,35.0244952,214.645,1.154,1.25,8562,36889.499,1.4,3,MSLV
85656.996,2023-06-11T10:14:49.599Z,32.7746036,35.0244967,214.655,1.373,1.15,8562,36889.599,1.4,3,MSLV
85757.0064,2023-06-11T10:14:49.699Z,32.7746035,35.0244984,214.692,1.486,1.37,8562,36889.699,1.4,3,MSLV
85857.0168,2023-06-11T10:14:49.798Z,32.7746034,35.0245,214.681,1.47,1.49,8562,36889.799,1.4,3,MSLV
85957.0272,2023-06-11T10:14:49.898Z,32.7746032,35.0245018,214.691,1.655,1.47,8562,36889.899,1.4,3,MSLV
86057.0376,2023-06-11T10:14:50.000Z,32.7746033,35.0245034,214.68,1.554,1.65,8562,36890,1.4,3,MSLV
86157.048,2023-06-11T10:14:50.099Z,32.7746032,35.0245052,214.658,1.616,1.55,8562,36890.099,1.4,3,MSLV
86257.34719999999,2023-06-11T10:14:50.199Z,32.7746029,35.0245071,214.666,1.711,1.62,8562,36890.199,1.4,3,MSLV
86357.64639999998,2023-06-11T10:14:50.298Z,32.7746031,35.0245084,214.673,1.258,1.71,8562,36890.299,1.4,3,MSLV
86457.94559999998,2023-06-11T10:14:50.398Z,32.774603,35.0245097,214.648,1.262,1.26,8562,36890.399,1.4,3,MSLV
86558.24479999997,2023-06-11T10:14:50.499Z,32.7746028,35.0245107,214.658,0.965,1.26,8562,36890.499,1.4,3,MSLV
86658.54399999997,2023-06-11T10:14:50.599Z,32.7746029,35.0245115,214.687,0.711,0.96,8562,36890.599,1.37,3,MSLV
86758.84319999996,2023-06-11T10:14:50.699Z,32.7746028,35.0245122,214.668,0.675,0.71,8562,36890.699,1.37,3,MSLV
86859.14239999995,2023-06-11T10:14:50.798Z,32.7746027,35.0245129,214.656,0.612,0.67,8562,36890.799,1.37,3,MSLV
86959.44159999995,2023-06-11T10:14:50.898Z,32.7746027,35.0245135,214.688,0.553,0.61,8562,36890.899,1.37,3,MSLV
87059.74079999994,2023-06-11T10:14:51.000Z,32.7746026,35.0245145,214.652,0.906,0.55,8562,36891,1.37,3,MSLV
87160.04,2023-06-11T10:14:51.099Z,32.7746025,35.0245155,214.674,0.905,0.91,8562,36891.099,1.37,3,MSLV
87259.91279999999,2023-06-11T10:14:51.199Z,32.7746028,35.0245168,214.651,1.168,0.9,8562,36891.199,1.37,3,MSLV
87359.78559999999,2023-06-11T10:14:51.298Z,32.7746025,35.0245181,214.654,1.171,1.17,8562,36891.299,1.37,3,MSLV
87459.65839999999,2023-06-11T10:14:51.398Z,32.7746026,35.0245195,214.658,1.326,1.17,8562,36891.399,1.37,3,MSLV
87559.53119999998,2023-06-11T10:14:51.499Z,32.7746024,35.024521,214.673,1.35,1.33,8562,36891.499,1.37,3,MSLV
87659.40399999998,2023-06-11T10:14:51.599Z,32.7746025,35.0245224,214.667,1.322,1.35,8562,36891.599,1.37,3,MSLV
87759.27679999998,2023-06-11T10:14:51.699Z,32.7746021,35.0245238,214.7,1.3,1.32,8562,36891.699,1.37,3,MSLV
87859.14959999998,2023-06-11T10:14:51.798Z,32.7746024,35.0245249,214.695,1.052,1.3,8562,36891.799,1.37,3,MSLV
87959.02239999997,2023-06-11T10:14:51.898Z,32.7746023,35.0245259,214.705,0.944,1.05,8562,36891.899,1.37,3,MSLV
88058.89519999997,2023-06-11T10:14:52.000Z,32.7746022,35.0245268,214.719,0.845,0.94,8562,36892,1.4,3,MSLV
88158.768,2023-06-11T10:14:52.099Z,32.7746021,35.0245273,214.712,0.544,0.85,8562,36892.099,1.4,3,MSLV
88258.2056,2023-06-11T10:14:52.199Z,32.7746021,35.024528,214.721,0.583,0.54,8562,36892.199,1.4,3,MSLV
88357.6432,2023-06-11T10:14:52.298Z,32.7746021,35.0245284,214.74,0.451,0.58,8562,36892.299,1.4,3,MSLV
88457.08080000001,2023-06-11T10:14:52.398Z,32.774602,35.0245287,214.757,0.24,0.45,8562,36892.399,1.4,3,MSLV
88556.51840000002,2023-06-11T10:14:52.499Z,32.774602,35.0245289,214.759,0.237,0.24,8562,36892.499,1.4,3,MSLV
88655.95600000002,2023-06-11T10:14:52.599Z,32.774602,35.0245292,214.77,0.194,0.24,8562,36892.599,1.4,3,MSLV
88755.39360000002,2023-06-11T10:14:52.699Z,32.7746019,35.0245294,214.767,0.195,0.19,8562,36892.699,1.37,3,MSLV
88854.83120000003,2023-06-11T10:14:52.798Z,32.7746018,35.0245296,214.76,0.129,0.2,8562,36892.799,1.37,3,MSLV
88954.26880000003,2023-06-11T10:14:52.898Z,32.7746018,35.0245297,214.762,0.113,0.13,8562,36892.899,1.37,3,MSLV
89053.70640000004,2023-06-11T10:14:53.000Z,32.7746017,35.0245298,214.766,0.079,0.11,8562,36893,1.37,3,MSLV
89153.144,2023-06-11T10:14:53.099Z,32.7746017,35.0245299,214.762,0.021,0.08,8562,36893.099,1.37,3,MSLV
89253.4304,2023-06-11T10:14:53.199Z,32.7746015,35.02453,214.777,0.125,0.03,8562,36893.199,1.37,3,MSLV
89353.7168,2023-06-11T10:14:53.298Z,32.7746014,35.02453,214.767,0.087,0.13,8562,36893.299,1.37,3,MSLV
89454.00319999999,2023-06-11T10:14:53.398Z,32.7746013,35.0245302,214.763,0.155,0.09,8562,36893.399,1.37,3,MSLV
89554.28959999999,2023-06-11T10:14:53.499Z,32.7746011,35.0245306,214.775,0.354,0.16,8562,36893.499,1.4,3,MSLV
89654.57599999999,2023-06-11T10:14:53.599Z,32.7746009,35.0245312,214.782,0.509,0.35,8562,36893.599,1.4,3,MSLV
89754.86239999998,2023-06-11T10:14:53.699Z,32.7746004,35.024532,214.822,0.837,0.51,8562,36893.699,1.4,3,MSLV
89855.14879999998,2023-06-11T10:14:53.798Z,32.7746,35.024533,214.825,0.955,0.84,8562,36893.799,1.37,3,MSLV
89955.43519999998,2023-06-11T10:14:53.898Z,32.7745992,35.0245341,214.838,1.221,0.96,8562,36893.899,1.37,3,MSLV
90055.72159999998,2023-06-11T10:14:54.000Z,32.7745987,35.024535,214.783,1.005,1.22,8562,36894,1.37,3,MSLV
90156.008,2023-06-11T10:14:54.099Z,32.7745979,35.024536,214.813,1.179,1.01,8562,36894.099,1.37,3,MSLV
90256.39600000001,2023-06-11T10:14:54.199Z,32.7745974,35.0245365,214.848,0.763,1.18,8562,36894.199,1.37,3,MSLV
90356.78400000001,2023-06-11T10:14:54.298Z,32.774597,35.0245373,214.805,0.83,0.76,8562,36894.299,1.37,3,MSLV
90457.17200000002,2023-06-11T10:14:54.398Z,32.7745967,35.0245378,214.863,0.624,0.83,8562,36894.399,1.37,3,MSLV
90557.56000000003,2023-06-11T10:14:54.499Z,32.7745965,35.0245381,214.864,0.298,0.62,8562,36894.499,1.37,3,MSLV
90657.94800000003,2023-06-11T10:14:54.599Z,32.7745962,35.0245385,214.867,0.408,0.3,8562,36894.599,1.37,3,MSLV
