cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
149077.45439999993,2023-06-08T12:25:28.199Z,32.7746076,35.0243354,214.293,0.887,0.62,8559,44728.2,1.32,3,MSLV
149177.904,2023-06-08T12:25:28.300Z,32.7746069,35.0243353,214.28,0.836,0.89,8559,44728.3,1.32,3,MSLV
149278.01440000001,2023-06-08T12:25:28.400Z,32.774606,35.0243352,214.266,0.962,0.84,8559,44728.4,1.32,3,MSLV
149378.12480000002,2023-06-08T12:25:28.500Z,32.7746052,35.0243354,214.284,0.922,0.96,8559,44728.5,1.32,3,MSLV
149478.23520000002,2023-06-08T12:25:28.599Z,32.774604,35.0243356,214.325,1.257,0.92,8559,44728.6,1.32,3,MSLV
149578.34560000003,2023-06-08T12:25:28.699Z,32.7746033,35.0243357,214.348,0.707,1.26,8559,44728.7,1.32,3,MSLV
149678.45600000003,2023-06-08T12:25:28.800Z,32.7746024,35.0243358,214.378,0.923,0.71,8559,44728.8,1.32,3,MSLV
149778.56640000004,2023-06-08T12:25:28.900Z,32.7746015,35.0243359,214.369,0.962,0.92,8559,44728.9,1.32,3,MSLV
149878.67680000004,2023-06-08T12:25:29.000Z,32.7746005,35.0243361,214.36,0.973,0.96,8559,44729,1.42,3,MSLV
149978.78720000005,2023-06-08T12:25:29.099Z,32.7745995,35.0243362,214.347,1.061,0.97,8559,44729.1,1.32,3,MSLV
150078.89760000005,2023-06-08T12:25:29.199Z,32.7745988,35.0243365,214.412,0.859,1.06,8559,44729.2,1.32,3,MSLV
150179.008,2023-06-08T12:25:29.300Z,32.7745978,35.0243365,214.416,0.997,0.86,8559,44729.3,1.32,3,MSLV
150278.7488,2023-06-08T12:25:29.400Z,32.7745969,35.0243367,214.405,1.019,1,8559,44729.4,1.32,3,MSLV
150378.4896,2023-06-08T12:25:29.500Z,32.774596,35.0243368,214.395,0.951,1.02,8559,44729.5,1.32,3,MSLV
150478.2304,2023-06-08T12:25:29.599Z,32.774595,35.024337,214.383,0.981,0.95,8559,44729.6,1.32,3,MSLV
150577.9712,2023-06-08T12:25:29.699Z,32.774594,35.0243372,214.403,1.082,0.98,8559,44729.7,1.32,3,MSLV
150677.712,2023-06-08T12:25:29.800Z,32.7745931,35.0243375,214.402,1.025,1.08,8559,44729.8,1.32,3,MSLV
150777.4528,2023-06-08T12:25:29.900Z,32.7745921,35.0243376,214.418,1.06,1.03,8559,44729.9,1.32,3,MSLV
150877.1936,2023-06-08T12:25:30.000Z,32.7745909,35.0243377,214.421,1.284,1.06,8559,44730,1.32,3,MSLV
150976.9344,2023-06-08T12:25:30.099Z,32.7745898,35.0243378,214.398,1.142,1.28,8559,44730.1,1.32,3,MSLV
151076.6752,2023-06-08T12:25:30.199Z,32.7745888,35.0243379,214.379,1.139,1.14,8559,44730.2,1.32,3,MSLV
151176.416,2023-06-08T12:25:30.300Z,32.7745877,35.024338,214.384,1.215,1.14,8559,44730.3,1.32,3,MSLV
151276.4928,2023-06-08T12:25:30.400Z,32.7745868,35.024338,214.369,0.965,1.22,8559,44730.4,1.32,3,MSLV
151376.56960000002,2023-06-08T12:25:30.500Z,32.7745858,35.0243381,214.345,1.038,0.97,8559,44730.5,1.32,3,MSLV
151476.64640000003,2023-06-08T12:25:30.599Z,32.774585,35.0243382,214.333,0.894,1.04,8559,44730.6,1.32,3,MSLV
151576.72320000004,2023-06-08T12:25:30.699Z,32.7745841,35.0243381,214.291,0.972,0.89,8559,44730.7,1.35,3,MSLV
151676.80000000005,2023-06-08T12:25:30.800Z,32.7745831,35.0243383,214.281,1.002,0.98,8559,44730.8,1.35,3,MSLV
151776.87680000006,2023-06-08T12:25:30.900Z,32.7745823,35.0243385,214.282,0.981,1,8559,44730.9,1.35,3,MSLV
151876.95360000007,2023-06-08T12:25:31.000Z,32.7745814,35.0243385,214.286,0.905,0.98,8559,44731,1.35,3,MSLV
151977.03040000008,2023-06-08T12:25:31.099Z,32.7745803,35.0243385,214.271,1.125,0.91,8559,44731.1,1.35,3,MSLV
152077.1072000001,2023-06-08T12:25:31.199Z,32.7745793,35.0243388,214.213,1.129,1.13,8559,44731.2,1.32,3,MSLV
152177.184,2023-06-08T12:25:31.300Z,32.7745784,35.0243389,214.213,0.998,1.13,8559,44731.3,1.32,3,MSLV
152277.19040000002,2023-06-08T12:25:31.400Z,32.7745773,35.024339,214.198,1.164,1,8559,44731.4,1.32,3,MSLV
152377.19680000003,2023-06-08T12:25:31.500Z,32.7745766,35.0243392,214.197,0.754,1.16,8559,44731.5,1.32,3,MSLV
152477.20320000005,2023-06-08T12:25:31.599Z,32.7745758,35.0243394,214.194,0.812,0.75,8559,44731.6,1.32,3,MSLV
152577.20960000006,2023-06-08T12:25:31.699Z,32.774575,35.0243395,214.182,0.85,0.81,8559,44731.7,1.32,3,MSLV
152677.21600000007,2023-06-08T12:25:31.800Z,32.7745743,35.0243398,214.174,0.83,0.85,8559,44731.8,1.32,3,MSLV
152777.2224000001,2023-06-08T12:25:31.900Z,32.7745734,35.0243401,214.182,0.933,0.83,8559,44731.9,1.32,3,MSLV
152877.2288000001,2023-06-08T12:25:32.000Z,32.7745726,35.0243405,214.206,0.936,0.93,8559,44732,1.35,3,MSLV
152977.2352000001,2023-06-08T12:25:32.099Z,32.7745717,35.0243407,214.222,0.92,0.94,8559,44732.1,1.35,3,MSLV
153077.24160000012,2023-06-08T12:25:32.199Z,32.7745709,35.024341,214.235,0.828,0.92,8559,44732.2,1.32,3,MSLV
153177.248,2023-06-08T12:25:32.300Z,32.7745698,35.0243413,214.236,1.065,0.83,8559,44732.3,1.32,3,MSLV
153277.168,2023-06-08T12:25:32.400Z,32.7745689,35.0243415,214.221,0.95,1.07,8559,44732.4,1.32,3,MSLV
153377.08800000002,2023-06-08T12:25:32.500Z,32.774568,35.0243417,214.218,0.918,0.95,8559,44732.5,1.32,3,MSLV
153477.00800000003,2023-06-08T12:25:32.599Z,32.7745671,35.0243419,214.24,0.928,0.92,8559,44732.6,1.32,3,MSLV
153576.92800000004,2023-06-08T12:25:32.699Z,32.7745662,35.0243422,214.237,0.946,0.93,8559,44732.7,1.32,3,MSLV
153676.84800000006,2023-06-08T12:25:32.800Z,32.7745654,35.0243425,214.224,0.857,0.95,8559,44732.8,1.32,3,MSLV
153776.76800000007,2023-06-08T12:25:32.900Z,32.7745646,35.0243429,214.203,0.916,0.86,8559,44732.9,1.32,3,MSLV
153876.68800000008,2023-06-08T12:25:33.000Z,32.7745637,35.0243434,214.213,0.977,0.92,8559,44733,1.32,3,MSLV
153976.6080000001,2023-06-08T12:25:33.099Z,32.7745628,35.024344,214.241,1.141,0.98,8559,44733.1,1.32,3,MSLV
154076.5280000001,2023-06-08T12:25:33.199Z,32.774562,35.0243445,214.235,0.966,1.14,8559,44733.2,1.32,3,MSLV
154176.448,2023-06-08T12:25:33.300Z,32.7745611,35.024345,214.246,1.069,0.97,8559,44733.3,1.32,3,MSLV
154276.9792,2023-06-08T12:25:33.400Z,32.7745603,35.0243451,214.256,0.829,1.07,8559,44733.4,1.32,3,MSLV
154377.5104,2023-06-08T12:25:33.500Z,32.7745592,35.0243453,214.211,1.134,0.83,8559,44733.5,1.32,3,MSLV
154478.0416,2023-06-08T12:25:33.599Z,32.7745585,35.0243457,214.234,0.916,1.14,8559,44733.6,1.32,3,MSLV
154578.5728,2023-06-08T12:25:33.699Z,32.7745575,35.0243458,214.232,0.972,0.92,8559,44733.7,1.34,3,MSLV
154679.104,2023-06-08T12:25:33.800Z,32.7745566,35.024346,214.221,0.966,0.97,8559,44733.8,1.32,3,MSLV
154779.6352,2023-06-08T12:25:33.900Z,32.774556,35.0243462,214.211,0.747,0.97,8559,44733.9,1.32,3,MSLV
154880.1664,2023-06-08T12:25:34.000Z,32.7745551,35.0243464,214.184,0.933,0.75,8559,44734,1.32,3,MSLV
154980.69759999998,2023-06-08T12:25:34.099Z,32.7745542,35.0243465,214.186,0.931,0.93,8559,44734.1,1.32,3,MSLV
155081.22879999998,2023-06-08T12:25:34.199Z,32.7745532,35.0243468,214.19,1.051,0.93,8559,44734.2,1.32,3,MSLV
155181.76,2023-06-08T12:25:34.300Z,32.7745524,35.024347,214.2,0.952,1.05,8559,44734.3,1.32,3,MSLV
155281.52000000002,2023-06-08T12:25:34.400Z,32.7745513,35.0243471,214.189,1.071,0.95,8559,44734.4,1.32,3,MSLV
155381.28000000003,2023-06-08T12:25:34.500Z,32.7745503,35.0243473,214.175,1.08,1.07,8559,44734.5,1.32,3,MSLV
155481.04000000004,2023-06-08T12:25:34.599Z,32.7745491,35.0243473,214.17,1.161,1.08,8559,44734.6,1.32,3,MSLV
155580.80000000005,2023-06-08T12:25:34.699Z,32.774548,35.0243475,214.147,1.184,1.16,8559,44734.7,1.32,3,MSLV
155680.56000000006,2023-06-08T12:25:34.800Z,32.7745471,35.0243475,214.191,0.962,1.19,8559,44734.8,1.32,3,MSLV
155780.32000000007,2023-06-08T12:25:34.900Z,32.774546,35.0243478,214.188,1.162,0.96,8559,44734.9,1.32,3,MSLV
155880.08000000007,2023-06-08T12:25:35.000Z,32.7745451,35.0243483,214.156,1.035,1.16,8559,44735,1.32,3,MSLV
155979.84000000008,2023-06-08T12:25:35.099Z,32.7745442,35.0243485,214.155,1.009,1.03,8559,44735.1,1.32,3,MSLV
156079.6000000001,2023-06-08T12:25:35.199Z,32.7745431,35.0243487,214.11,1.119,1.01,8559,44735.2,1.32,3,MSLV
156179.36,2023-06-08T12:25:35.300Z,32.7745421,35.0243493,214.105,1.232,1.12,8559,44735.3,1.32,3,MSLV
156278.9424,2023-06-08T12:25:35.400Z,32.7745413,35.0243496,214.13,0.983,1.23,8559,44735.4,1.32,3,MSLV
156378.5248,2023-06-08T12:25:35.500Z,32.7745403,35.0243499,214.053,1.042,0.99,8559,44735.5,1.32,3,MSLV
156478.10720000003,2023-06-08T12:25:35.599Z,32.7745393,35.0243504,214.031,1.111,1.05,8559,44735.6,1.32,3,MSLV
156577.68960000004,2023-06-08T12:25:35.699Z,32.7745383,35.0243508,214.014,1.176,1.11,8559,44735.7,1.32,3,MSLV
156677.27200000006,2023-06-08T12:25:35.800Z,32.7745373,35.0243511,213.975,1.046,1.18,8559,44735.8,1.32,3,MSLV
156776.85440000007,2023-06-08T12:25:35.900Z,32.7745364,35.0243516,213.962,1.036,1.05,8559,44735.9,1.32,3,MSLV
156876.43680000008,2023-06-08T12:25:36.000Z,32.7745355,35.0243523,213.978,1.176,1.04,8559,44736,1.32,3,MSLV
156976.0192000001,2023-06-08T12:25:36.099Z,32.7745348,35.0243528,213.954,0.909,1.18,8559,44736.1,1.32,3,MSLV
157075.6016000001,2023-06-08T12:25:36.199Z,32.7745343,35.0243534,213.949,0.72,0.91,8559,44736.2,1.32,3,MSLV
157175.184,2023-06-08T12:25:36.300Z,32.7745337,35.0243542,213.94,0.932,0.72,8559,44736.3,1.32,3,MSLV
157275.168,2023-06-08T12:25:36.400Z,32.7745331,35.024355,213.954,0.928,0.93,8559,44736.4,1.32,3,MSLV
157375.152,2023-06-08T12:25:36.500Z,32.7745328,35.0243557,213.968,0.712,0.93,8559,44736.5,1.42,3,MSLV
157475.136,2023-06-08T12:25:36.599Z,32.7745323,35.0243562,213.983,0.663,0.71,8559,44736.6,1.42,3,MSLV
157575.12,2023-06-08T12:25:36.699Z,32.7745318,35.0243566,214.003,0.637,0.66,8559,44736.7,1.42,3,MSLV
157675.104,2023-06-08T12:25:36.800Z,32.7745315,35.0243569,213.999,0.472,0.64,8559,44736.8,1.42,3,MSLV
157775.088,2023-06-08T12:25:36.900Z,32.7745308,35.0243572,213.994,0.704,0.47,8559,44736.9,1.42,3,MSLV
157875.072,2023-06-08T12:25:37.000Z,32.7745302,35.0243575,214.013,0.679,0.7,8559,44737,1.42,3,MSLV
157975.05599999998,2023-06-08T12:25:37.099Z,32.7745294,35.0243581,214.021,0.974,0.68,8559,44737.1,1.42,3,MSLV
158075.03999999998,2023-06-08T12:25:37.199Z,32.7745288,35.0243587,214.034,0.871,0.98,8559,44737.2,1.42,3,MSLV
158175.024,2023-06-08T12:25:37.300Z,32.7745284,35.0243594,214.019,0.785,0.87,8559,44737.3,1.42,3,MSLV
158275.192,2023-06-08T12:25:37.400Z,32.7745275,35.02436,213.993,1.023,0.79,8559,44737.4,1.42,3,MSLV
158375.36000000002,2023-06-08T12:25:37.500Z,32.7745271,35.0243612,213.997,1.113,1.02,8559,44737.5,1.32,3,MSLV
158475.52800000002,2023-06-08T12:25:37.599Z,32.7745265,35.024362,214.02,0.988,1.11,8559,44737.6,1.32,3,MSLV
158575.69600000003,2023-06-08T12:25:37.699Z,32.7745258,35.0243629,214.017,1.067,0.99,8559,44737.7,1.32,3,MSLV
158675.86400000003,2023-06-08T12:25:37.800Z,32.7745252,35.0243638,213.994,1.069,1.07,8559,44737.8,1.32,3,MSLV
158776.03200000004,2023-06-08T12:25:37.900Z,32.7745245,35.0243647,213.984,1.066,1.07,8559,44737.9,1.42,3,MSLV
158876.20000000004,2023-06-08T12:25:38.000Z,32.7745238,35.0243656,213.959,1.095,1.07,8559,44738,1.42,3,MSLV
158976.36800000005,2023-06-08T12:25:38.099Z,32.7745231,35.0243663,213.977,1.015,1.1,8559,44738.1,1.42,3,MSLV
159076.53600000005,2023-06-08T12:25:38.199Z,32.7745226,35.0243672,213.975,1.012,1.02,8559,44738.2,1.32,3,MSLV
159176.704,2023-06-08T12:25:38.300Z,32.7745219,35.0243679,213.988,0.956,1.01,8559,44738.3,1.42,3,MSLV
159276.8032,2023-06-08T12:25:38.400Z,32.7745213,35.0243687,213.962,0.909,0.96,8559,44738.4,1.42,3,MSLV
159376.9024,2023-06-08T12:25:38.500Z,32.7745205,35.0243694,213.949,1.111,0.91,8559,44738.5,1.46,3,MSLV
159477.0016,2023-06-08T12:25:38.599Z,32.77452,35.0243703,213.968,0.93,1.11,8559,44738.6,1.32,3,MSLV
159577.1008,2023-06-08T12:25:38.699Z,32.7745195,35.0243712,213.978,1.03,0.93,8559,44738.7,1.32,3,MSLV
159677.19999999998,2023-06-08T12:25:38.800Z,32.7745189,35.0243721,213.991,1.023,1.03,8559,44738.8,1.32,3,MSLV
159777.29919999998,2023-06-08T12:25:38.900Z,32.7745179,35.0243732,213.957,1.368,1.02,8559,44738.9,1.32,3,MSLV
159877.39839999998,2023-06-08T12:25:39.000Z,32.7745174,35.0243744,213.951,1.187,1.37,8559,44739,1.32,3,MSLV
159977.49759999997,2023-06-08T12:25:39.099Z,32.7745168,35.0243754,213.922,1.047,1.19,8559,44739.1,1.32,3,MSLV
160077.59679999997,2023-06-08T12:25:39.199Z,32.7745162,35.0243762,213.924,0.985,1.05,8559,44739.2,1.44,3,MSLV
160177.696,2023-06-08T12:25:39.300Z,32.7745157,35.0243771,213.908,0.903,0.99,8559,44739.3,1.44,3,MSLV
160277.9904,2023-06-08T12:25:39.400Z,32.7745154,35.0243779,213.897,0.77,0.9,8559,44739.4,1.34,3,MSLV
160378.28480000002,2023-06-08T12:25:39.500Z,32.7745148,35.0243787,213.909,0.862,0.77,8559,44739.5,1.34,3,MSLV
160478.57920000004,2023-06-08T12:25:39.599Z,32.7745144,35.0243796,213.861,0.958,0.86,8559,44739.6,1.34,3,MSLV
160578.87360000005,2023-06-08T12:25:39.699Z,32.7745141,35.0243804,213.873,0.677,0.96,8559,44739.7,1.44,3,MSLV
160679.16800000006,2023-06-08T12:25:39.800Z,32.7745139,35.0243813,213.842,0.729,0.68,8559,44739.8,1.34,3,MSLV
160779.46240000008,2023-06-08T12:25:39.900Z,32.7745136,35.0243823,213.86,0.893,0.73,8559,44739.9,1.34,3,MSLV
160879.7568000001,2023-06-08T12:25:40.000Z,32.7745131,35.0243831,213.834,0.878,0.89,8559,44740,1.34,3,MSLV
160980.0512000001,2023-06-08T12:25:40.099Z,32.7745126,35.024384,213.795,0.853,0.88,8559,44740.1,1.34,3,MSLV
161080.34560000012,2023-06-08T12:25:40.199Z,32.7745121,35.0243847,213.745,0.807,0.86,8559,44740.2,1.32,3,MSLV
161180.64,2023-06-08T12:25:40.300Z,32.7745115,35.0243857,213.765,1.028,0.82,8559,44740.3,1.42,3,MSLV
161279.6832,2023-06-08T12:25:40.400Z,32.7745111,35.0243867,213.77,0.937,1.03,8559,44740.4,1.32,3,MSLV
161378.72639999999,2023-06-08T12:25:40.500Z,32.7745106,35.0243876,213.778,0.873,0.94,8559,44740.5,1.32,3,MSLV
161477.76959999997,2023-06-08T12:25:40.599Z,32.77451,35.0243886,213.732,1.008,0.87,8559,44740.6,1.32,3,MSLV
161576.81279999996,2023-06-08T12:25:40.699Z,32.7745095,35.0243897,213.719,1.018,1.01,8559,44740.7,1.32,3,MSLV
161675.85599999994,2023-06-08T12:25:40.800Z,32.7745092,35.0243908,213.711,1.04,1.02,8559,44740.8,1.32,3,MSLV
161774.89919999993,2023-06-08T12:25:40.900Z,32.7745087,35.0243919,213.711,1.049,1.04,8559,44740.9,1.32,3,MSLV
161873.9423999999,2023-06-08T12:25:41.000Z,32.774508,35.0243928,213.711,1.025,1.05,8559,44741,1.32,3,MSLV
161972.9855999999,2023-06-08T12:25:41.099Z,32.7745074,35.0243936,213.71,1.046,1.03,8559,44741.1,1.5,3,MSLV
162072.02879999988,2023-06-08T12:25:41.199Z,32.7745066,35.0243947,213.68,1.26,1.05,8559,44741.2,1.46,3,MSLV
162171.072,2023-06-08T12:25:41.300Z,32.7745061,35.0243957,213.689,1.128,1.26,8559,44741.3,1.46,3,MSLV
162271.22559999998,2023-06-08T12:25:41.400Z,32.7745055,35.0243966,213.725,1.17,1.13,8559,44741.4,1.42,3,MSLV
162371.37919999997,2023-06-08T12:25:41.500Z,32.7745047,35.0243975,213.709,1.13,1.17,8559,44741.5,1.46,3,MSLV
162471.53279999996,2023-06-08T12:25:41.599Z,32.7745041,35.0243984,213.712,1.07,1.13,8559,44741.6,1.42,3,MSLV
162571.68639999995,2023-06-08T12:25:41.699Z,32.7745034,35.0243994,213.71,1.16,1.07,8559,44741.7,1.42,3,MSLV
162671.83999999994,2023-06-08T12:25:41.800Z,32.7745027,35.0244004,213.701,1.093,1.16,8559,44741.8,1.42,3,MSLV
162771.99359999993,2023-06-08T12:25:41.900Z,32.7745021,35.0244014,213.73,1.162,1.09,8559,44741.9,1.42,3,MSLV
162872.14719999992,2023-06-08T12:25:42.000Z,32.7745014,35.0244023,213.749,1.131,1.16,8559,44742,1.42,3,MSLV
162972.3007999999,2023-06-08T12:25:42.099Z,32.7745007,35.0244032,213.717,1.098,1.13,8559,44742.1,1.42,3,MSLV
163072.4543999999,2023-06-08T12:25:42.199Z,32.7744999,35.0244043,213.728,1.237,1.1,8559,44742.2,1.42,3,MSLV
163172.608,2023-06-08T12:25:42.300Z,32.774499,35.024405,213.708,1.153,1.24,8559,44742.3,1.42,3,MSLV
163273.056,2023-06-08T12:25:42.400Z,32.7744981,35.0244059,213.709,1.243,1.15,8559,44742.4,1.42,3,MSLV
163373.50400000002,2023-06-08T12:25:42.500Z,32.7744976,35.0244066,213.755,0.919,1.24,8559,44742.5,1.44,3,MSLV
163473.95200000002,2023-06-08T12:25:42.599Z,32.7744968,35.0244073,213.734,0.988,0.92,8559,44742.6,1.42,3,MSLV
163574.40000000002,2023-06-08T12:25:42.699Z,32.7744961,35.0244082,213.723,1.039,0.99,8559,44742.7,1.44,3,MSLV
163674.84800000003,2023-06-08T12:25:42.800Z,32.7744953,35.0244089,213.727,1.05,1.04,8559,44742.8,1.42,3,MSLV
163775.29600000003,2023-06-08T12:25:42.900Z,32.7744947,35.0244099,213.717,1.046,1.05,8559,44742.9,1.42,3,MSLV
163875.74400000004,2023-06-08T12:25:43.000Z,32.774494,35.0244108,213.749,1.105,1.05,8559,44743,1.42,3,MSLV
163976.19200000004,2023-06-08T12:25:43.099Z,32.7744932,35.0244116,213.741,1.12,1.11,8559,44743.1,1.42,3,MSLV
164076.64000000004,2023-06-08T12:25:43.199Z,32.7744923,35.0244122,213.736,1.082,1.12,8559,44743.2,1.42,3,MSLV
164177.088,2023-06-08T12:25:43.300Z,32.7744914,35.0244133,213.696,1.218,1.08,8559,44743.3,1.42,3,MSLV
164277.2272,2023-06-08T12:25:43.400Z,32.7744905,35.0244139,213.69,1.183,1.22,8559,44743.4,1.42,3,MSLV
164377.3664,2023-06-08T12:25:43.500Z,32.7744898,35.0244148,213.687,1.139,1.18,8559,44743.5,1.46,3,MSLV
164477.5056,2023-06-08T12:25:43.599Z,32.7744889,35.0244155,213.681,1.139,1.14,8559,44743.6,1.46,3,MSLV
164577.6448,2023-06-08T12:25:43.699Z,32.7744883,35.0244161,213.68,0.915,1.14,8559,44743.7,1.46,3,MSLV
164677.784,2023-06-08T12:25:43.800Z,32.7744874,35.0244168,213.66,1.056,0.91,8559,44743.8,1.42,3,MSLV
164777.92320000002,2023-06-08T12:25:43.900Z,32.7744865,35.0244178,213.594,1.227,1.06,8559,44743.9,1.42,3,MSLV
164878.06240000002,2023-06-08T12:25:44.000Z,32.7744859,35.0244186,213.658,1.174,1.24,8559,44744,1.42,3,MSLV
164978.20160000003,2023-06-08T12:25:44.099Z,32.7744852,35.0244196,213.666,1.103,1.17,8559,44744.1,1.42,3,MSLV
165078.34080000003,2023-06-08T12:25:44.199Z,32.7744843,35.0244203,213.669,1.174,1.1,8559,44744.2,1.42,3,MSLV
165178.48,2023-06-08T12:25:44.300Z,32.7744834,35.0244212,213.638,1.249,1.17,8559,44744.3,1.42,3,MSLV
165278.52000000002,2023-06-08T12:25:44.400Z,32.7744823,35.0244219,213.643,1.239,1.25,8559,44744.4,1.42,3,MSLV
165378.56000000003,2023-06-08T12:25:44.500Z,32.7744816,35.0244228,213.637,1.098,1.24,8559,44744.5,1.44,3,MSLV
165478.60000000003,2023-06-08T12:25:44.599Z,32.7744806,35.0244235,213.649,1.286,1.1,8559,44744.6,1.42,3,MSLV
165578.64000000004,2023-06-08T12:25:44.699Z,32.7744798,35.0244242,213.669,1.062,1.29,8559,44744.7,1.42,3,MSLV
165678.68000000005,2023-06-08T12:25:44.800Z,32.774479,35.024425,213.655,1.116,1.06,8559,44744.8,1.42,3,MSLV
165778.72000000006,2023-06-08T12:25:44.900Z,32.7744783,35.0244256,213.661,0.99,1.12,8559,44744.9,1.42,3,MSLV
165878.76000000007,2023-06-08T12:25:45.000Z,32.7744774,35.0244263,213.652,1.089,0.99,8559,44745,1.42,3,MSLV
165978.80000000008,2023-06-08T12:25:45.099Z,32.7744766,35.0244271,213.671,1.115,1.09,8559,44745.1,1.42,3,MSLV
166078.84000000008,2023-06-08T12:25:45.199Z,32.7744758,35.024428,213.671,1.18,1.12,8559,44745.2,1.42,3,MSLV
166178.88,2023-06-08T12:25:45.300Z,32.7744749,35.0244284,213.685,1.09,1.18,8559,44745.3,1.42,3,MSLV
166278.1456,2023-06-08T12:25:45.400Z,32.774474,35.0244293,213.637,1.158,1.09,8559,44745.4,1.42,3,MSLV
166377.41119999997,2023-06-08T12:25:45.500Z,32.7744731,35.0244301,213.625,1.119,1.16,8559,44745.5,1.42,3,MSLV
166476.67679999996,2023-06-08T12:25:45.599Z,32.7744723,35.0244308,213.635,1.101,1.12,8559,44745.6,1.42,3,MSLV
166575.94239999994,2023-06-08T12:25:45.699Z,32.7744715,35.0244313,213.661,1.009,1.1,8559,44745.7,1.42,3,MSLV
166675.20799999993,2023-06-08T12:25:45.800Z,32.7744707,35.0244319,213.656,0.928,1.01,8559,44745.8,1.42,3,MSLV
166774.4735999999,2023-06-08T12:25:45.900Z,32.7744701,35.0244327,213.64,0.949,0.93,8559,44745.9,1.42,3,MSLV
166873.7391999999,2023-06-08T12:25:46.000Z,32.7744694,35.0244334,213.617,0.986,0.95,8559,44746,1.42,3,MSLV
166973.00479999988,2023-06-08T12:25:46.099Z,32.7744685,35.0244341,213.606,1.097,0.99,8559,44746.1,1.42,3,MSLV
167072.27039999986,2023-06-08T12:25:46.199Z,32.7744678,35.024435,213.612,1.094,1.1,8559,44746.2,1.42,3,MSLV
167171.536,2023-06-08T12:25:46.300Z,32.7744671,35.0244357,213.613,0.929,1.09,8559,44746.3,1.42,3,MSLV
167272.06399999998,2023-06-08T12:25:46.400Z,32.7744666,35.0244365,213.62,0.902,0.93,8559,44746.4,1.42,3,MSLV
167372.59199999998,2023-06-08T12:25:46.500Z,32.7744658,35.0244372,213.584,0.953,0.9,8559,44746.5,1.42,3,MSLV
167473.11999999997,2023-06-08T12:25:46.599Z,32.7744651,35.0244379,213.575,0.975,0.95,8559,44746.6,1.42,3,MSLV
167573.64799999996,2023-06-08T12:25:46.699Z,32.7744647,35.0244389,213.591,0.938,0.98,8559,44746.7,1.42,3,MSLV
167674.17599999995,2023-06-08T12:25:46.800Z,32.7744641,35.0244396,213.584,0.831,0.94,8559,44746.8,1.42,3,MSLV
167774.70399999994,2023-06-08T12:25:46.900Z,32.7744635,35.0244404,213.579,1.016,0.83,8559,44746.9,1.42,3,MSLV
167875.23199999993,2023-06-08T12:25:47.000Z,32.774463,35.024441,213.606,0.716,1.02,8559,44747,1.42,3,MSLV
167975.75999999992,2023-06-08T12:25:47.099Z,32.7744625,35.0244421,213.572,1.07,0.72,8559,44747.1,1.42,3,MSLV
168076.2879999999,2023-06-08T12:25:47.199Z,32.7744622,35.0244432,213.588,0.995,1.07,8559,44747.2,1.42,3,MSLV
168176.816,2023-06-08T12:25:47.300Z,32.7744616,35.0244441,213.577,1.032,0.99,8559,44747.3,1.44,3,MSLV
168277.0176,2023-06-08T12:25:47.400Z,32.7744613,35.0244451,213.552,0.917,1.03,8559,44747.4,1.44,3,MSLV
168377.2192,2023-06-08T12:25:47.500Z,32.774461,35.0244462,213.57,1.042,0.92,8559,44747.5,1.42,3,MSLV
168477.4208,2023-06-08T12:25:47.599Z,32.7744604,35.0244468,213.523,0.814,1.04,8559,44747.6,1.42,3,MSLV
168577.6224,2023-06-08T12:25:47.699Z,32.7744601,35.0244473,213.556,0.552,0.82,8559,44747.7,1.44,3,MSLV
168677.824,2023-06-08T12:25:47.800Z,32.7744595,35.0244479,213.558,0.875,0.55,8559,44747.8,1.42,3,MSLV
168778.0256,2023-06-08T12:25:47.900Z,32.7744588,35.0244487,213.567,0.948,0.87,8559,44747.9,1.32,3,MSLV
168878.2272,2023-06-08T12:25:48.000Z,32.7744585,35.0244494,213.57,0.747,0.95,8559,44748,1.32,3,MSLV
168978.4288,2023-06-08T12:25:48.099Z,32.7744578,35.0244501,213.575,0.899,0.75,8559,44748.1,1.32,3,MSLV
169078.6304,2023-06-08T12:25:48.199Z,32.7744575,35.0244509,213.574,0.805,0.9,8559,44748.2,1.42,3,MSLV
169178.832,2023-06-08T12:25:48.300Z,32.774457,35.0244519,213.559,0.955,0.81,8559,44748.3,1.42,3,MSLV
169278.2848,2023-06-08T12:25:48.400Z,32.7744565,35.0244529,213.555,1.079,0.96,8559,44748.4,1.42,3,MSLV
169377.7376,2023-06-08T12:25:48.500Z,32.7744563,35.024454,213.567,1.041,1.08,8559,44748.5,1.42,3,MSLV
169477.1904,2023-06-08T12:25:48.599Z,32.7744557,35.0244548,213.564,0.953,1.04,8559,44748.6,1.42,3,MSLV
169576.6432,2023-06-08T12:25:48.699Z,32.7744552,35.0244559,213.546,1.049,0.95,8559,44748.7,1.42,3,MSLV
169676.096,2023-06-08T12:25:48.800Z,32.7744545,35.0244568,213.519,1.134,1.05,8559,44748.8,1.42,3,MSLV
169775.5488,2023-06-08T12:25:48.900Z,32.7744538,35.0244578,213.479,1.172,1.13,8559,44748.9,1.42,3,MSLV
