cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103613.68800000002,2023-06-08T12:40:38.499Z,32.7744843,35.0246275,219.327,0.254,0.26,8559,45638.499,1.52,3,MSLV
103714.38880000003,2023-06-08T12:40:38.599Z,32.7744841,35.0246278,219.296,0.228,0.25,8559,45638.599,1.52,3,MSLV
103815.08960000004,2023-06-08T12:40:38.699Z,32.7744841,35.0246279,219.302,0.166,0.23,8559,45638.699,1.52,3,MSLV
103915.79040000004,2023-06-08T12:40:38.798Z,32.7744841,35.0246279,219.311,0.07,0.17,8559,45638.799,1.52,3,MSLV
104016.49120000005,2023-06-08T12:40:38.898Z,32.7744838,35.0246282,219.28,0.278,0.08,8559,45638.899,1.52,3,MSLV
104117.192,2023-06-08T12:40:39.000Z,32.7744837,35.0246283,219.271,0.177,0.28,8559,45639,1.52,3,MSLV
104217.6232,2023-06-08T12:40:39.099Z,32.7744835,35.0246283,219.278,0.219,0.18,8559,45639.099,1.52,3,MSLV
104318.05440000001,2023-06-08T12:40:39.199Z,32.7744834,35.0246285,219.247,0.157,0.22,8559,45639.199,1.52,3,MSLV
104418.48560000001,2023-06-08T12:40:39.298Z,32.7744833,35.0246285,219.236,0.081,0.16,8559,45639.299,1.52,3,MSLV
104518.91680000002,2023-06-08T12:40:39.398Z,32.774483,35.0246283,219.225,0.365,0.08,8559,45639.399,1.52,3,MSLV
104619.34800000003,2023-06-08T12:40:39.499Z,32.7744829,35.0246281,219.217,0.187,0.36,8559,45639.499,1.52,3,MSLV
104719.77920000003,2023-06-08T12:40:39.599Z,32.7744828,35.0246283,219.211,0.164,0.19,8559,45639.599,1.52,3,MSLV
104820.21040000004,2023-06-08T12:40:39.699Z,32.7744826,35.0246284,219.233,0.238,0.16,8559,45639.699,1.52,3,MSLV
104920.64160000005,2023-06-08T12:40:39.798Z,32.7744825,35.0246284,219.221,0.121,0.24,8559,45639.799,1.52,3,MSLV
105021.07280000005,2023-06-08T12:40:39.898Z,32.7744824,35.0246286,219.207,0.157,0.12,8559,45639.899,1.52,3,MSLV
105121.504,2023-06-08T12:40:40.000Z,32.7744823,35.0246287,219.22,0.142,0.16,8559,45640,1.52,3,MSLV
105221.34,2023-06-08T12:40:40.099Z,32.7744823,35.0246288,219.219,0.145,0.14,8559,45640.099,1.52,3,MSLV
105321.17599999999,2023-06-08T12:40:40.199Z,32.7744822,35.024629,219.214,0.161,0.15,8559,45640.199,1.52,3,MSLV
105421.01199999999,2023-06-08T12:40:40.298Z,32.7744822,35.0246291,219.199,0.093,0.16,8559,45640.299,1.59,3,MSLV
105520.84799999998,2023-06-08T12:40:40.398Z,32.7744824,35.0246289,219.213,0.222,0.09,8559,45640.399,1.52,3,MSLV
105620.68399999998,2023-06-08T12:40:40.499Z,32.7744825,35.0246289,219.223,0.094,0.22,8559,45640.499,1.52,3,MSLV
105720.51999999997,2023-06-08T12:40:40.599Z,32.7744822,35.0246287,219.202,0.259,0.1,8559,45640.599,1.52,3,MSLV
105820.35599999997,2023-06-08T12:40:40.699Z,32.774482,35.0246287,219.234,0.336,0.26,8559,45640.699,1.52,3,MSLV
105920.19199999997,2023-06-08T12:40:40.798Z,32.7744816,35.0246286,219.208,0.392,0.34,8559,45640.799,1.52,3,MSLV
106020.02799999996,2023-06-08T12:40:40.898Z,32.7744815,35.0246287,219.209,0.155,0.39,8559,45640.899,1.52,3,MSLV
106119.864,2023-06-08T12:40:41.000Z,32.7744815,35.0246289,219.202,0.152,0.16,8559,45641,1.52,3,MSLV
106219.7528,2023-06-08T12:40:41.099Z,32.7744809,35.0246289,219.216,0.537,0.15,8559,45641.099,1.52,3,MSLV
106319.6416,2023-06-08T12:40:41.199Z,32.7744806,35.0246291,219.202,0.377,0.54,8559,45641.199,1.52,3,MSLV
106419.5304,2023-06-08T12:40:41.298Z,32.7744808,35.0246293,219.206,0.21,0.38,8559,45641.299,1.52,3,MSLV
106519.4192,2023-06-08T12:40:41.398Z,32.7744807,35.0246294,219.214,0.172,0.21,8559,45641.399,1.52,3,MSLV
106619.308,2023-06-08T12:40:41.499Z,32.7744806,35.0246295,219.187,0.071,0.18,8559,45641.499,1.52,3,MSLV
106719.1968,2023-06-08T12:40:41.599Z,32.7744808,35.0246297,219.208,0.276,0.07,8559,45641.599,1.52,3,MSLV
106819.0856,2023-06-08T12:40:41.699Z,32.7744808,35.0246297,219.208,0.012,0.28,8559,45641.699,1.52,3,MSLV
106918.9744,2023-06-08T12:40:41.798Z,32.7744809,35.0246298,219.212,0.109,0.02,8559,45641.799,1.52,3,MSLV
107018.8632,2023-06-08T12:40:41.898Z,32.774481,35.0246299,219.193,0.151,0.11,8559,45641.899,1.52,3,MSLV
107118.752,2023-06-08T12:40:42.000Z,32.774481,35.0246299,219.194,0.023,0.15,8559,45642,1.52,3,MSLV
107218.3816,2023-06-08T12:40:42.099Z,32.774481,35.0246299,219.206,0.011,0.02,8559,45642.099,1.52,3,MSLV
107318.0112,2023-06-08T12:40:42.199Z,32.7744809,35.0246301,219.184,0.113,0.02,8559,45642.199,1.52,3,MSLV
107417.6408,2023-06-08T12:40:42.298Z,32.774481,35.0246302,219.194,0.088,0.11,8559,45642.299,1.52,3,MSLV
107517.2704,2023-06-08T12:40:42.398Z,32.7744809,35.0246302,219.19,0.092,0.09,8559,45642.399,1.52,3,MSLV
107616.9,2023-06-08T12:40:42.499Z,32.7744808,35.0246302,219.178,0.111,0.09,8559,45642.499,1.52,3,MSLV
107716.5296,2023-06-08T12:40:42.599Z,32.7744809,35.0246303,219.151,0.08,0.11,8559,45642.599,1.52,3,MSLV
107816.1592,2023-06-08T12:40:42.699Z,32.774481,35.0246302,219.167,0.136,0.09,8559,45642.699,1.52,3,MSLV
107915.7888,2023-06-08T12:40:42.798Z,32.7744811,35.0246302,219.153,0.072,0.14,8559,45642.799,1.52,3,MSLV
108015.4184,2023-06-08T12:40:42.898Z,32.7744809,35.0246299,219.166,0.193,0.07,8559,45642.899,1.52,3,MSLV
108115.048,2023-06-08T12:40:43.000Z,32.7744809,35.0246297,219.136,0.269,0.19,8559,45643,1.52,3,MSLV
108214.72654545454,2023-06-08T12:40:43.099Z,32.7744809,35.0246291,219.132,0.437,0.27,8559,45643.099,1.52,3,MSLV
108314.40509090909,2023-06-08T12:40:43.199Z,32.7744807,35.0246285,219.152,0.526,0.44,8559,45643.199,1.52,3,MSLV
108414.08363636363,2023-06-08T12:40:43.298Z,32.7744807,35.0246278,219.138,0.628,0.53,8559,45643.299,1.52,3,MSLV
108513.76218181818,2023-06-08T12:40:43.398Z,32.7744807,35.0246272,219.114,0.629,0.63,8559,45643.399,1.52,3,MSLV
108613.44072727273,2023-06-08T12:40:43.499Z,32.7744807,35.0246263,219.087,0.789,0.63,8559,45643.499,1.52,3,MSLV
108713.11927272727,2023-06-08T12:40:43.599Z,32.7744805,35.0246254,219.063,0.814,0.79,8559,45643.599,1.52,3,MSLV
108812.79781818182,2023-06-08T12:40:43.699Z,32.7744805,35.0246244,219.085,0.83,0.82,8559,45643.699,1.52,3,MSLV
108912.47636363636,2023-06-08T12:40:43.798Z,32.7744804,35.0246233,219.056,1.066,0.83,8559,45643.799,1.71,3,MSLV
109012.15490909091,2023-06-08T12:40:43.898Z,32.7744803,35.0246222,219.078,0.978,1.07,8559,45643.899,1.52,3,MSLV
109111.83345454546,2023-06-08T12:40:44.000Z,32.7744801,35.0246212,219.072,0.909,0.98,8559,45644,1.52,3,MSLV
109211.512,2023-06-08T12:40:44.099Z,32.7744801,35.0246203,219.054,0.892,0.91,8559,45644.099,1.52,3,MSLV
109312.26311111111,2023-06-08T12:40:44.199Z,32.7744798,35.0246194,219.042,0.899,0.89,8559,45644.199,1.52,3,MSLV
109413.01422222222,2023-06-08T12:40:44.298Z,32.7744798,35.0246187,219.019,0.732,0.9,8559,45644.299,1.52,3,MSLV
109513.76533333333,2023-06-08T12:40:44.398Z,32.7744799,35.0246179,219.035,0.701,0.73,8559,45644.399,1.37,3,MSLV
109614.51644444444,2023-06-08T12:40:44.499Z,32.7744797,35.0246173,218.989,0.637,0.7,8559,45644.499,1.37,3,MSLV
109715.26755555555,2023-06-08T12:40:44.599Z,32.7744798,35.024617,219.035,0.259,0.64,8559,45644.599,1.37,3,MSLV
109816.01866666666,2023-06-08T12:40:44.699Z,32.7744798,35.0246168,219.026,0.23,0.26,8559,45644.699,1.52,3,MSLV
109916.76977777776,2023-06-08T12:40:44.798Z,32.7744797,35.0246165,219.042,0.279,0.23,8559,45644.799,1.37,3,MSLV
110017.52088888887,2023-06-08T12:40:44.898Z,32.7744797,35.0246164,219.025,0.124,0.28,8559,45644.899,1.37,3,MSLV
110118.272,2023-06-08T12:40:45.000Z,32.7744797,35.0246162,219.017,0.168,0.12,8559,45645,1.37,3,MSLV
110218.48879999999,2023-06-08T12:40:45.099Z,32.7744798,35.0246162,219,0.051,0.17,8559,45645.099,1.37,3,MSLV
110318.70559999999,2023-06-08T12:40:45.199Z,32.7744798,35.0246162,218.99,0.037,0.05,8559,45645.199,1.37,3,MSLV
110418.92239999998,2023-06-08T12:40:45.298Z,32.7744798,35.0246162,218.99,0.04,0.04,8559,45645.299,1.37,3,MSLV
110519.13919999998,2023-06-08T12:40:45.398Z,32.7744798,35.0246162,218.978,0.036,0.04,8559,45645.399,1.37,3,MSLV
110619.35599999997,2023-06-08T12:40:45.499Z,32.7744798,35.0246163,218.962,0.073,0.04,8559,45645.499,1.37,3,MSLV
110719.57279999997,2023-06-08T12:40:45.599Z,32.7744799,35.0246163,218.958,0.039,0.08,8559,45645.599,1.37,3,MSLV
110819.78959999996,2023-06-08T12:40:45.699Z,32.7744799,35.0246163,218.951,0.053,0.04,8559,45645.699,1.37,3,MSLV
110920.00639999995,2023-06-08T12:40:45.798Z,32.7744798,35.0246163,218.939,0.085,0.05,8559,45645.799,1.37,3,MSLV
111020.22319999995,2023-06-08T12:40:45.898Z,32.7744798,35.0246162,218.928,0.034,0.09,8559,45645.899,1.37,3,MSLV
111120.44,2023-06-08T12:40:46.000Z,32.7744799,35.0246162,218.94,0.022,0.04,8559,45646,1.37,3,MSLV
111220.9728,2023-06-08T12:40:46.099Z,32.7744799,35.0246162,218.925,0.045,0.02,8559,45646.099,1.37,3,MSLV
111321.5056,2023-06-08T12:40:46.199Z,32.7744799,35.0246162,218.917,0.018,0.05,8559,45646.199,1.37,3,MSLV
111422.0384,2023-06-08T12:40:46.298Z,32.7744799,35.0246163,218.904,0.023,0.03,8559,45646.299,1.37,3,MSLV
111522.5712,2023-06-08T12:40:46.398Z,32.7744799,35.0246162,218.908,0.046,0.04,8559,45646.399,1.37,3,MSLV
111623.104,2023-06-08T12:40:46.499Z,32.7744799,35.0246163,218.898,0.062,0.05,8559,45646.499,1.37,3,MSLV
111723.63680000001,2023-06-08T12:40:46.599Z,32.77448,35.0246163,218.89,0.062,0.06,8559,45646.599,1.37,3,MSLV
111824.16960000001,2023-06-08T12:40:46.699Z,32.77448,35.0246162,218.889,0.059,0.07,8559,45646.699,1.37,3,MSLV
111924.70240000001,2023-06-08T12:40:46.798Z,32.7744801,35.0246161,218.9,0.159,0.06,8559,45646.799,1.37,3,MSLV
112025.23520000001,2023-06-08T12:40:46.898Z,32.77448,35.0246158,218.898,0.251,0.16,8559,45646.899,1.37,3,MSLV
112125.768,2023-06-08T12:40:47.000Z,32.77448,35.0246153,218.881,0.488,0.25,8559,45647,1.37,3,MSLV
112224.97839999999,2023-06-08T12:40:47.099Z,32.7744799,35.0246144,218.849,0.778,0.49,8559,45647.099,1.37,3,MSLV
112324.18879999999,2023-06-08T12:40:47.199Z,32.7744799,35.0246137,218.896,0.641,0.78,8559,45647.199,1.37,3,MSLV
112423.39919999999,2023-06-08T12:40:47.298Z,32.7744799,35.0246128,218.881,0.869,0.64,8559,45647.299,1.37,3,MSLV
112522.60959999998,2023-06-08T12:40:47.398Z,32.7744798,35.0246115,218.889,1.139,0.87,8559,45647.399,1.52,3,MSLV
112621.81999999998,2023-06-08T12:40:47.499Z,32.7744798,35.0246104,218.843,1.053,1.14,8559,45647.499,1.37,3,MSLV
112721.03039999997,2023-06-08T12:40:47.599Z,32.7744796,35.0246091,218.868,1.164,1.05,8559,45647.599,1.37,3,MSLV
112820.24079999997,2023-06-08T12:40:47.699Z,32.7744796,35.0246079,218.865,1.172,1.16,8559,45647.699,1.37,3,MSLV
112919.45119999997,2023-06-08T12:40:47.798Z,32.7744793,35.0246066,218.839,1.264,1.17,8559,45647.799,1.37,3,MSLV
113018.66159999996,2023-06-08T12:40:47.898Z,32.7744794,35.0246053,218.86,1.184,1.26,8559,45647.899,1.37,3,MSLV
113117.872,2023-06-08T12:40:48.000Z,32.7744793,35.024604,218.855,1.193,1.18,8559,45648,1.37,3,MSLV
113218.104,2023-06-08T12:40:48.099Z,32.7744791,35.0246028,218.882,1.189,1.19,8559,45648.099,1.37,3,MSLV
113318.33600000001,2023-06-08T12:40:48.199Z,32.7744791,35.0246017,218.873,1.068,1.19,8559,45648.199,1.37,3,MSLV
113418.56800000001,2023-06-08T12:40:48.298Z,32.7744791,35.0246006,218.888,0.988,1.07,8559,45648.299,1.37,3,MSLV
113518.80000000002,2023-06-08T12:40:48.398Z,32.7744789,35.0245999,218.905,0.768,0.99,8559,45648.399,1.37,3,MSLV
113619.03200000002,2023-06-08T12:40:48.499Z,32.7744789,35.0245993,218.902,0.599,0.77,8559,45648.499,1.37,3,MSLV
113719.26400000002,2023-06-08T12:40:48.599Z,32.7744789,35.0245986,218.893,0.668,0.6,8559,45648.599,1.37,3,MSLV
113819.49600000003,2023-06-08T12:40:48.699Z,32.7744786,35.024598,218.949,0.625,0.67,8559,45648.699,1.37,3,MSLV
113919.72800000003,2023-06-08T12:40:48.798Z,32.7744784,35.0245972,218.91,0.741,0.63,8559,45648.799,1.37,3,MSLV
114019.96000000004,2023-06-08T12:40:48.898Z,32.7744784,35.0245964,218.929,0.779,0.74,8559,45648.899,1.37,3,MSLV
114120.192,2023-06-08T12:40:49.000Z,32.7744781,35.0245954,218.909,0.945,0.78,8559,45649,1.37,3,MSLV
114219.6256,2023-06-08T12:40:49.099Z,32.7744777,35.0245943,218.888,1.082,0.95,8559,45649.099,1.37,3,MSLV
114319.0592,2023-06-08T12:40:49.199Z,32.7744777,35.0245931,218.914,1.184,1.08,8559,45649.199,1.37,3,MSLV
114418.4928,2023-06-08T12:40:49.298Z,32.7744775,35.0245918,218.913,1.191,1.18,8559,45649.299,1.37,3,MSLV
114517.92640000001,2023-06-08T12:40:49.398Z,32.7744772,35.0245905,218.906,1.274,1.19,8559,45649.399,1.37,3,MSLV
114617.36000000002,2023-06-08T12:40:49.499Z,32.7744772,35.024589,218.976,1.39,1.27,8559,45649.499,1.37,3,MSLV
114716.79360000002,2023-06-08T12:40:49.599Z,32.774477,35.0245876,218.937,1.333,1.39,8559,45649.599,1.37,3,MSLV
114816.22720000002,2023-06-08T12:40:49.699Z,32.7744767,35.0245861,218.939,1.438,1.33,8559,45649.699,1.37,3,MSLV
114915.66080000003,2023-06-08T12:40:49.798Z,32.7744767,35.0245845,218.962,1.495,1.44,8559,45649.799,1.37,3,MSLV
115015.09440000003,2023-06-08T12:40:49.898Z,32.7744764,35.024583,218.965,1.439,1.5,8559,45649.899,1.37,3,MSLV
115114.528,2023-06-08T12:40:50.000Z,32.7744762,35.0245813,218.972,1.628,1.44,8559,45650,1.37,3,MSLV
115214.57040000001,2023-06-08T12:40:50.099Z,32.774476,35.0245797,218.986,1.559,1.63,8559,45650.099,1.37,3,MSLV
115314.61280000002,2023-06-08T12:40:50.199Z,32.7744757,35.0245782,218.987,1.397,1.56,8559,45650.199,1.37,3,MSLV
115414.65520000002,2023-06-08T12:40:50.298Z,32.7744755,35.0245765,218.997,1.61,1.4,8559,45650.299,1.37,3,MSLV
115514.69760000003,2023-06-08T12:40:50.398Z,32.7744754,35.0245749,218.98,1.507,1.61,8559,45650.399,1.37,3,MSLV
115614.74000000003,2023-06-08T12:40:50.499Z,32.7744749,35.0245732,218.994,1.65,1.51,8559,45650.499,1.37,3,MSLV
115714.78240000004,2023-06-08T12:40:50.599Z,32.7744747,35.0245718,218.967,1.451,1.65,8559,45650.599,1.37,3,MSLV
115814.82480000005,2023-06-08T12:40:50.699Z,32.7744746,35.0245701,218.999,1.537,1.45,8559,45650.699,1.37,3,MSLV
115914.86720000005,2023-06-08T12:40:50.798Z,32.7744742,35.0245685,218.973,1.567,1.54,8559,45650.799,1.52,3,MSLV
116014.90960000006,2023-06-08T12:40:50.898Z,32.774474,35.0245666,218.971,1.779,1.57,8559,45650.899,1.52,3,MSLV
116114.952,2023-06-08T12:40:51.000Z,32.7744737,35.0245651,218.968,1.512,1.78,8559,45651,1.37,3,MSLV
116214.33745454546,2023-06-08T12:40:51.099Z,32.7744735,35.0245635,218.951,1.538,1.51,8559,45651.099,1.37,3,MSLV
116313.72290909091,2023-06-08T12:40:51.199Z,32.7744732,35.0245619,218.96,1.493,1.54,8559,45651.199,1.37,3,MSLV
116413.10836363636,2023-06-08T12:40:51.298Z,32.7744729,35.0245604,218.955,1.54,1.49,8559,45651.299,1.37,3,MSLV
116512.49381818181,2023-06-08T12:40:51.398Z,32.7744726,35.0245588,218.969,1.559,1.54,8559,45651.399,1.37,3,MSLV
116611.87927272727,2023-06-08T12:40:51.499Z,32.7744724,35.0245576,219.102,1.328,1.56,8559,45651.499,1.37,3,MSLV
116711.26472727272,2023-06-08T12:40:51.599Z,32.7744722,35.0245562,219.124,1.369,1.34,8559,45651.599,1.37,3,MSLV
116810.65018181817,2023-06-08T12:40:51.699Z,32.7744721,35.0245547,219.121,1.419,1.38,8559,45651.699,1.37,3,MSLV
116910.03563636362,2023-06-08T12:40:51.798Z,32.7744719,35.0245532,219.159,1.411,1.42,8559,45651.799,1.59,3,MSLV
117009.42109090908,2023-06-08T12:40:51.898Z,32.7744716,35.0245521,219.145,1.14,1.42,8559,45651.899,1.59,3,MSLV
117108.80654545453,2023-06-08T12:40:52.000Z,32.7744717,35.0245508,219.231,1.23,1.15,8559,45652,1.59,3,MSLV
117208.192,2023-06-08T12:40:52.099Z,32.7744714,35.0245498,219.174,0.985,1.25,8559,45652.099,1.59,3,MSLV
117308.88622222222,2023-06-08T12:40:52.199Z,32.7744712,35.0245488,219.199,0.947,0.99,8559,45652.199,1.59,3,MSLV
117409.58044444445,2023-06-08T12:40:52.298Z,32.7744711,35.0245479,219.209,0.891,0.95,8559,45652.299,1.59,3,MSLV
117510.27466666668,2023-06-08T12:40:52.398Z,32.7744712,35.0245473,219.298,0.664,0.9,8559,45652.399,1.59,3,MSLV
117610.9688888889,2023-06-08T12:40:52.499Z,32.7744709,35.0245462,219.286,0.981,0.69,8559,45652.499,1.59,3,MSLV
117711.66311111113,2023-06-08T12:40:52.599Z,32.7744709,35.0245452,219.383,0.981,0.99,8559,45652.599,1.59,3,MSLV
117812.35733333336,2023-06-08T12:40:52.699Z,32.7744704,35.0245441,219.365,1.055,1.01,8559,45652.699,1.59,3,MSLV
117913.05155555559,2023-06-08T12:40:52.798Z,32.7744704,35.0245429,219.361,1.155,1.07,8559,45652.799,1.59,3,MSLV
118013.74577777782,2023-06-08T12:40:52.898Z,32.7744702,35.0245419,219.379,0.955,1.17,8559,45652.899,1.65,3,MSLV
118114.44,2023-06-08T12:40:53.000Z,32.77447,35.0245408,219.354,1.051,0.97,8559,45653,1.65,3,MSLV
118214.36290909091,2023-06-08T12:40:53.099Z,32.7744702,35.0245398,219.383,1.058,1.06,8559,45653.099,1.59,3,MSLV
118314.28581818182,2023-06-08T12:40:53.199Z,32.7744705,35.024539,219.374,0.824,1.06,8559,45653.199,1.59,3,MSLV
118414.20872727272,2023-06-08T12:40:53.298Z,32.7744704,35.0245383,219.352,0.648,0.83,8559,45653.299,1.59,3,MSLV
118514.13163636363,2023-06-08T12:40:53.398Z,32.7744705,35.0245379,219.381,0.437,0.65,8559,45653.399,1.52,3,MSLV
118614.05454545454,2023-06-08T12:40:53.499Z,32.7744703,35.0245374,219.435,0.458,0.44,8559,45653.499,1.52,3,MSLV
118713.97745454544,2023-06-08T12:40:53.599Z,32.7744699,35.024537,219.409,0.586,0.48,8559,45653.599,1.52,3,MSLV
118813.90036363635,2023-06-08T12:40:53.699Z,32.7744696,35.024537,219.41,0.357,0.59,8559,45653.699,1.52,3,MSLV
118913.82327272726,2023-06-08T12:40:53.798Z,32.7744692,35.0245372,219.398,0.421,0.36,8559,45653.799,1.52,3,MSLV
119013.74618181816,2023-06-08T12:40:53.898Z,32.7744693,35.0245373,219.378,0.058,0.42,8559,45653.899,1.52,3,MSLV
119113.66909090907,2023-06-08T12:40:54.000Z,32.7744691,35.0245371,219.403,0.23,0.06,8559,45654,1.52,3,MSLV
119213.592,2023-06-08T12:40:54.099Z,32.7744691,35.024537,219.393,0.137,0.23,8559,45654.099,1.52,3,MSLV
119313.69866666666,2023-06-08T12:40:54.199Z,32.7744691,35.0245368,219.395,0.164,0.14,8559,45654.199,1.52,3,MSLV
119413.80533333332,2023-06-08T12:40:54.298Z,32.7744692,35.0245368,219.425,0.122,0.16,8559,45654.299,1.52,3,MSLV
119513.91199999998,2023-06-08T12:40:54.398Z,32.7744692,35.0245367,219.409,0.081,0.13,8559,45654.399,1.52,3,MSLV
119614.01866666664,2023-06-08T12:40:54.499Z,32.774469,35.0245367,219.422,0.186,0.08,8559,45654.499,1.52,3,MSLV
119714.1253333333,2023-06-08T12:40:54.599Z,32.7744689,35.0245367,219.426,0.184,0.19,8559,45654.599,1.52,3,MSLV
119814.23199999996,2023-06-08T12:40:54.699Z,32.7744687,35.0245368,219.419,0.236,0.18,8559,45654.699,1.52,3,MSLV
119914.33866666662,2023-06-08T12:40:54.798Z,32.774468,35.0245368,219.428,0.646,0.24,8559,45654.799,1.52,3,MSLV
120014.44533333328,2023-06-08T12:40:54.898Z,32.7744675,35.0245369,219.447,0.661,0.65,8559,45654.899,1.52,3,MSLV
120114.552,2023-06-08T12:40:55.000Z,32.774467,35.024537,219.445,0.556,0.66,8559,45655,1.52,3,MSLV
120214.01309090908,2023-06-08T12:40:55.099Z,32.774466,35.0245369,219.433,0.963,0.56,8559,45655.099,1.52,3,MSLV
120313.47418181816,2023-06-08T12:40:55.199Z,32.7744652,35.0245371,219.433,0.999,0.96,8559,45655.199,1.52,3,MSLV
120412.93527272725,2023-06-08T12:40:55.298Z,32.7744646,35.0245373,219.51,0.852,1,8559,45655.299,1.52,3,MSLV
120512.39636363633,2023-06-08T12:40:55.398Z,32.7744635,35.0245373,219.452,1.071,0.86,8559,45655.399,1.52,3,MSLV
120611.85745454542,2023-06-08T12:40:55.499Z,32.7744624,35.0245372,219.454,1.146,1.07,8559,45655.499,1.52,3,MSLV
120711.3185454545,2023-06-08T12:40:55.599Z,32.7744617,35.0245372,219.5,0.944,1.15,8559,45655.599,1.52,3,MSLV
120810.77963636359,2023-06-08T12:40:55.699Z,32.7744607,35.024537,219.482,1.087,0.95,8559,45655.699,1.52,3,MSLV
120910.24072727267,2023-06-08T12:40:55.798Z,32.7744596,35.024537,219.501,1.236,1.09,8559,45655.799,1.52,3,MSLV
121009.70181818175,2023-06-08T12:40:55.898Z,32.7744585,35.0245365,219.497,1.267,1.24,8559,45655.899,1.52,3,MSLV
121109.16290909084,2023-06-08T12:40:56.000Z,32.7744573,35.0245362,219.489,1.312,1.27,8559,45656,1.52,3,MSLV
121208.624,2023-06-08T12:40:56.099Z,32.7744559,35.0245359,219.502,1.514,1.31,8559,45656.099,1.52,3,MSLV
121308.7464,2023-06-08T12:40:56.199Z,32.7744547,35.0245354,219.568,1.494,1.51,8559,45656.199,1.52,3,MSLV
121408.8688,2023-06-08T12:40:56.298Z,32.7744533,35.0245348,219.472,1.532,1.5,8559,45656.299,1.52,3,MSLV
121508.99119999999,2023-06-08T12:40:56.398Z,32.7744521,35.0245343,219.465,1.459,1.53,8559,45656.399,1.52,3,MSLV
121609.11359999998,2023-06-08T12:40:56.499Z,32.7744511,35.0245337,219.469,1.318,1.46,8559,45656.499,1.52,3,MSLV
121709.23599999998,2023-06-08T12:40:56.599Z,32.7744503,35.0245327,219.51,1.29,1.32,8559,45656.599,1.52,3,MSLV
121809.35839999997,2023-06-08T12:40:56.699Z,32.7744499,35.024532,219.557,1.023,1.29,8559,45656.699,1.52,3,MSLV
121909.48079999996,2023-06-08T12:40:56.798Z,32.7744498,35.0245313,219.579,0.718,1.03,8559,45656.799,1.52,3,MSLV
122009.60319999995,2023-06-08T12:40:56.898Z,32.7744503,35.0245306,219.609,0.777,0.72,8559,45656.899,1.52,3,MSLV
122109.72559999995,2023-06-08T12:40:57.000Z,32.7744504,35.0245301,219.634,0.527,0.78,8559,45657,1.52,3,MSLV
122209.848,2023-06-08T12:40:57.099Z,32.7744503,35.0245296,219.647,0.502,0.54,8559,45657.099,1.52,3,MSLV
122310.49866666667,2023-06-08T12:40:57.199Z,32.7744506,35.0245292,219.695,0.472,0.51,8559,45657.199,1.52,3,MSLV
122411.14933333333,2023-06-08T12:40:57.298Z,32.7744504,35.0245288,219.643,0.386,0.49,8559,45657.299,1.52,3,MSLV
122511.8,2023-06-08T12:40:57.398Z,32.7744504,35.0245288,219.668,0.064,0.39,8559,45657.399,1.52,3,MSLV
122612.45066666667,2023-06-08T12:40:57.499Z,32.7744504,35.0245287,219.681,0.1,0.12,8559,45657.499,1.52,3,MSLV
122713.10133333334,2023-06-08T12:40:57.599Z,32.7744504,35.0245285,219.651,0.164,0.14,8559,45657.599,1.52,3,MSLV
122813.75200000001,2023-06-08T12:40:57.699Z,32.7744504,35.0245286,219.658,0.054,0.17,8559,45657.699,1.52,3,MSLV
122914.40266666668,2023-06-08T12:40:57.798Z,32.7744504,35.0245285,219.652,0.105,0.08,8559,45657.799,1.52,3,MSLV
123015.05333333334,2023-06-08T12:40:57.898Z,32.7744504,35.0245282,219.674,0.308,0.11,8559,45657.899,1.52,3,MSLV
123115.704,2023-06-08T12:40:58.000Z,32.7744508,35.0245279,219.68,0.431,0.31,8559,45658,1.52,3,MSLV
123216.04639999999,2023-06-08T12:40:58.099Z,32.7744511,35.024527,219.684,0.822,0.43,8559,45658.099,1.52,3,MSLV
123316.38879999999,2023-06-08T12:40:58.199Z,32.7744513,35.0245261,219.69,0.919,0.82,8559,45658.199,1.52,3,MSLV
123416.73119999998,2023-06-08T12:40:58.298Z,32.7744516,35.0245252,219.679,0.9,0.92,8559,45658.299,1.52,3,MSLV
123517.07359999997,2023-06-08T12:40:58.398Z,32.7744522,35.0245239,219.724,1.259,0.9,8559,45658.399,1.52,3,MSLV
123617.41599999997,2023-06-08T12:40:58.499Z,32.7744524,35.0245227,219.722,1.2,1.26,8559,45658.499,1.52,3,MSLV
123717.75839999996,2023-06-08T12:40:58.599Z,32.7744528,35.0245214,219.707,1.308,1.2,8559,45658.599,1.52,3,MSLV
123818.10079999996,2023-06-08T12:40:58.699Z,32.7744535,35.0245202,219.754,1.324,1.31,8559,45658.699,1.52,3,MSLV
123918.44319999995,2023-06-08T12:40:58.798Z,32.7744538,35.0245188,219.692,1.376,1.33,8559,45658.799,1.52,3,MSLV
124018.78559999994,2023-06-08T12:40:58.898Z,32.774455,35.0245176,219.724,1.6,1.38,8559,45658.899,1.52,3,MSLV
124119.128,2023-06-08T12:40:59.000Z,32.7744555,35.0245162,219.727,1.44,1.6,8559,45659,1.52,3,MSLV
124219.0952,2023-06-08T12:40:59.099Z,32.7744564,35.0245151,219.741,1.412,1.44,8559,45659.099,1.52,3,MSLV
