cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145381.84639999998,2023-06-08T12:41:15.099Z,32.7744713,35.0245711,217.783,0.686,0.78,8559,45675.1,1.37,3,MSLV
145481.48959999997,2023-06-08T12:41:15.199Z,32.7744706,35.0245715,217.753,0.756,0.69,8559,45675.2,1.37,3,MSLV
145581.13279999996,2023-06-08T12:41:15.300Z,32.7744703,35.0245717,217.767,0.461,0.76,8559,45675.3,1.41,3,MSLV
145680.77599999995,2023-06-08T12:41:15.400Z,32.77447,35.024572,217.772,0.485,0.46,8559,45675.4,1.37,3,MSLV
145780.41919999995,2023-06-08T12:41:15.500Z,32.7744697,35.024572,217.74,0.379,0.49,8559,45675.5,1.37,3,MSLV
145880.06239999994,2023-06-08T12:41:15.599Z,32.7744693,35.0245721,217.734,0.39,0.38,8559,45675.6,1.37,3,MSLV
145979.70559999993,2023-06-08T12:41:15.699Z,32.7744691,35.0245724,217.728,0.402,0.39,8559,45675.7,1.37,3,MSLV
146079.34879999992,2023-06-08T12:41:15.800Z,32.7744687,35.0245724,217.732,0.394,0.4,8559,45675.8,1.37,3,MSLV
146178.992,2023-06-08T12:41:15.900Z,32.7744686,35.0245727,217.738,0.29,0.4,8559,45675.9,1.37,3,MSLV
146279.0448,2023-06-08T12:41:16.000Z,32.7744684,35.0245727,217.71,0.219,0.29,8559,45676,1.37,3,MSLV
146379.0976,2023-06-08T12:41:16.099Z,32.7744683,35.0245728,217.682,0.212,0.23,8559,45676.1,1.37,3,MSLV
146479.1504,2023-06-08T12:41:16.199Z,32.7744683,35.0245729,217.689,0.098,0.23,8559,45676.2,1.37,3,MSLV
146579.20320000002,2023-06-08T12:41:16.300Z,32.7744682,35.024573,217.706,0.192,0.11,8559,45676.3,1.37,3,MSLV
146679.25600000002,2023-06-08T12:41:16.400Z,32.774468,35.0245731,217.678,0.224,0.19,8559,45676.4,1.39,3,MSLV
146779.30880000003,2023-06-08T12:41:16.500Z,32.7744679,35.0245732,217.67,0.101,0.23,8559,45676.5,1.39,3,MSLV
146879.36160000003,2023-06-08T12:41:16.599Z,32.7744678,35.0245732,217.665,0.19,0.11,8559,45676.6,1.39,3,MSLV
146979.41440000004,2023-06-08T12:41:16.699Z,32.7744677,35.0245733,217.649,0.124,0.19,8559,45676.7,1.39,3,MSLV
147079.46720000004,2023-06-08T12:41:16.800Z,32.7744676,35.0245734,217.649,0.17,0.13,8559,45676.8,1.39,3,MSLV
147179.52,2023-06-08T12:41:16.900Z,32.7744675,35.0245737,217.606,0.25,0.17,8559,45676.9,1.39,3,MSLV
147280.29119999998,2023-06-08T12:41:17.000Z,32.7744676,35.0245741,217.643,0.426,0.27,8559,45677,1.39,3,MSLV
147381.06239999997,2023-06-08T12:41:17.099Z,32.7744678,35.0245745,217.623,0.387,0.43,8559,45677.1,1.39,3,MSLV
147481.83359999995,2023-06-08T12:41:17.199Z,32.7744678,35.0245749,217.656,0.386,0.39,8559,45677.2,1.39,3,MSLV
147582.60479999994,2023-06-08T12:41:17.300Z,32.7744675,35.0245752,217.644,0.381,0.39,8559,45677.3,1.39,3,MSLV
147683.37599999993,2023-06-08T12:41:17.400Z,32.7744672,35.0245754,217.627,0.362,0.38,8559,45677.4,1.39,3,MSLV
147784.14719999992,2023-06-08T12:41:17.500Z,32.7744669,35.0245756,217.63,0.37,0.36,8559,45677.5,1.39,3,MSLV
147884.9183999999,2023-06-08T12:41:17.599Z,32.7744666,35.0245758,217.591,0.345,0.37,8559,45677.6,1.39,3,MSLV
147985.6895999999,2023-06-08T12:41:17.699Z,32.774466,35.0245766,217.659,0.994,0.35,8559,45677.7,1.39,3,MSLV
148086.46079999988,2023-06-08T12:41:17.800Z,32.7744658,35.0245769,217.658,0.439,0.99,8559,45677.8,1.37,3,MSLV
148187.232,2023-06-08T12:41:17.900Z,32.7744654,35.0245774,217.633,0.557,0.44,8559,45677.9,1.37,3,MSLV
148286.49279999998,2023-06-08T12:41:18.000Z,32.7744649,35.0245778,217.627,0.597,0.56,8559,45678,1.37,3,MSLV
148385.75359999997,2023-06-08T12:41:18.099Z,32.7744645,35.024578,217.615,0.461,0.6,8559,45678.1,1.37,3,MSLV
148485.01439999996,2023-06-08T12:41:18.199Z,32.7744642,35.0245785,217.566,0.512,0.46,8559,45678.2,1.37,3,MSLV
148584.27519999995,2023-06-08T12:41:18.300Z,32.7744637,35.0245795,217.644,1.175,0.52,8559,45678.3,1.37,3,MSLV
148683.53599999993,2023-06-08T12:41:18.400Z,32.7744635,35.0245807,217.659,1.081,1.18,8559,45678.4,1.37,3,MSLV
148782.79679999992,2023-06-08T12:41:18.500Z,32.7744627,35.0245813,217.648,0.982,1.08,8559,45678.5,1.37,3,MSLV
148882.0575999999,2023-06-08T12:41:18.599Z,32.774462,35.024582,217.619,0.943,0.98,8559,45678.6,1.37,3,MSLV
148981.3183999999,2023-06-08T12:41:18.699Z,32.7744614,35.0245827,217.587,0.86,0.94,8559,45678.7,1.37,3,MSLV
149080.5791999999,2023-06-08T12:41:18.800Z,32.7744611,35.0245831,217.641,0.655,0.86,8559,45678.8,1.37,3,MSLV
149179.84,2023-06-08T12:41:18.900Z,32.7744605,35.0245835,217.65,0.768,0.66,8559,45678.9,1.37,3,MSLV
149279.9504,2023-06-08T12:41:19.000Z,32.7744599,35.024584,217.619,0.761,0.77,8559,45679,1.37,3,MSLV
149380.0608,2023-06-08T12:41:19.099Z,32.7744595,35.0245845,217.632,0.725,0.76,8559,45679.1,1.37,3,MSLV
149480.1712,2023-06-08T12:41:19.199Z,32.7744592,35.0245851,217.655,0.679,0.73,8559,45679.2,1.41,3,MSLV
149580.28160000002,2023-06-08T12:41:19.300Z,32.7744589,35.0245857,217.628,0.586,0.68,8559,45679.3,1.37,3,MSLV
149680.39200000002,2023-06-08T12:41:19.400Z,32.7744587,35.0245861,217.634,0.475,0.59,8559,45679.4,1.37,3,MSLV
149780.50240000003,2023-06-08T12:41:19.500Z,32.7744585,35.0245866,217.638,0.561,0.48,8559,45679.5,1.37,3,MSLV
149880.61280000003,2023-06-08T12:41:19.599Z,32.7744581,35.0245868,217.632,0.41,0.56,8559,45679.6,1.37,3,MSLV
149980.72320000004,2023-06-08T12:41:19.699Z,32.7744578,35.0245872,217.632,0.491,0.41,8559,45679.7,1.37,3,MSLV
150080.83360000004,2023-06-08T12:41:19.800Z,32.7744574,35.0245874,217.589,0.406,0.49,8559,45679.8,1.37,3,MSLV
150180.944,2023-06-08T12:41:19.900Z,32.7744572,35.0245874,217.569,0.257,0.41,8559,45679.9,1.37,3,MSLV
150281.3872,2023-06-08T12:41:20.000Z,32.7744569,35.0245875,217.59,0.348,0.26,8559,45680,1.37,3,MSLV
150381.8304,2023-06-08T12:41:20.099Z,32.7744565,35.0245874,217.545,0.361,0.35,8559,45680.1,1.37,3,MSLV
150482.27360000001,2023-06-08T12:41:20.199Z,32.7744562,35.0245873,217.535,0.35,0.37,8559,45680.2,1.37,3,MSLV
150582.71680000002,2023-06-08T12:41:20.300Z,32.774456,35.0245875,217.548,0.305,0.36,8559,45680.3,1.37,3,MSLV
150683.16000000003,2023-06-08T12:41:20.400Z,32.7744557,35.0245876,217.552,0.317,0.31,8559,45680.4,1.37,3,MSLV
150783.60320000004,2023-06-08T12:41:20.500Z,32.7744556,35.0245876,217.551,0.147,0.32,8559,45680.5,1.37,3,MSLV
150884.04640000005,2023-06-08T12:41:20.599Z,32.7744554,35.0245877,217.536,0.24,0.15,8559,45680.6,1.37,3,MSLV
150984.48960000006,2023-06-08T12:41:20.699Z,32.7744553,35.0245879,217.542,0.241,0.25,8559,45680.7,1.37,3,MSLV
151084.93280000007,2023-06-08T12:41:20.800Z,32.7744552,35.0245881,217.542,0.241,0.24,8559,45680.8,1.37,3,MSLV
151185.376,2023-06-08T12:41:20.900Z,32.774455,35.0245882,217.535,0.198,0.24,8559,45680.9,1.37,3,MSLV
151285.17919999998,2023-06-08T12:41:21.000Z,32.774455,35.0245884,217.527,0.173,0.2,8559,45681,1.37,3,MSLV
151384.98239999998,2023-06-08T12:41:21.099Z,32.7744549,35.0245884,217.518,0.098,0.18,8559,45681.1,1.37,3,MSLV
151484.78559999997,2023-06-08T12:41:21.199Z,32.7744548,35.0245886,217.539,0.199,0.12,8559,45681.2,1.37,3,MSLV
151584.58879999997,2023-06-08T12:41:21.300Z,32.7744548,35.0245891,217.57,0.493,0.2,8559,45681.3,1.37,3,MSLV
151684.39199999996,2023-06-08T12:41:21.400Z,32.774455,35.0245894,217.564,0.332,0.49,8559,45681.4,1.37,3,MSLV
151784.19519999996,2023-06-08T12:41:21.500Z,32.7744553,35.0245894,217.558,0.331,0.33,8559,45681.5,1.37,3,MSLV
151883.99839999995,2023-06-08T12:41:21.599Z,32.7744552,35.0245893,217.566,0.073,0.33,8559,45681.6,1.37,3,MSLV
151983.80159999995,2023-06-08T12:41:21.699Z,32.7744551,35.0245893,217.578,0.142,0.07,8559,45681.7,1.37,3,MSLV
152083.60479999994,2023-06-08T12:41:21.800Z,32.774455,35.0245894,217.566,0.105,0.14,8559,45681.8,1.37,3,MSLV
152183.408,2023-06-08T12:41:21.900Z,32.7744549,35.0245896,217.555,0.185,0.11,8559,45681.9,1.37,3,MSLV
152283.1168,2023-06-08T12:41:22.000Z,32.774455,35.0245898,217.546,0.218,0.19,8559,45682,1.37,3,MSLV
152382.82559999998,2023-06-08T12:41:22.099Z,32.7744553,35.0245899,217.535,0.289,0.22,8559,45682.1,1.37,3,MSLV
152482.53439999997,2023-06-08T12:41:22.199Z,32.7744555,35.0245899,217.536,0.285,0.29,8559,45682.2,1.37,3,MSLV
152582.24319999997,2023-06-08T12:41:22.300Z,32.7744559,35.02459,217.515,0.39,0.28,8559,45682.3,1.37,3,MSLV
152681.95199999996,2023-06-08T12:41:22.400Z,32.774456,35.0245901,217.509,0.257,0.39,8559,45682.4,1.37,3,MSLV
152781.66079999995,2023-06-08T12:41:22.500Z,32.7744562,35.0245901,217.519,0.206,0.26,8559,45682.5,1.37,3,MSLV
152881.36959999995,2023-06-08T12:41:22.599Z,32.7744564,35.0245899,217.532,0.295,0.21,8559,45682.6,1.37,3,MSLV
152981.07839999994,2023-06-08T12:41:22.699Z,32.7744565,35.0245895,217.528,0.363,0.3,8559,45682.7,1.37,3,MSLV
153080.78719999993,2023-06-08T12:41:22.800Z,32.7744565,35.0245894,217.528,0.125,0.36,8559,45682.8,1.37,3,MSLV
153180.496,2023-06-08T12:41:22.900Z,32.7744566,35.024589,217.54,0.309,0.13,8559,45682.9,1.37,3,MSLV
153280.2544,2023-06-08T12:41:23.000Z,32.7744565,35.0245884,217.545,0.531,0.31,8559,45683,1.37,3,MSLV
153380.0128,2023-06-08T12:41:23.099Z,32.7744565,35.0245878,217.514,0.568,0.53,8559,45683.1,1.37,3,MSLV
153479.7712,2023-06-08T12:41:23.199Z,32.7744563,35.0245872,217.524,0.531,0.57,8559,45683.2,1.37,3,MSLV
153579.52959999998,2023-06-08T12:41:23.300Z,32.7744562,35.0245869,217.519,0.344,0.53,8559,45683.3,1.52,3,MSLV
153679.28799999997,2023-06-08T12:41:23.400Z,32.7744565,35.0245864,217.514,0.51,0.34,8559,45683.4,1.52,3,MSLV
153779.04639999996,2023-06-08T12:41:23.500Z,32.7744567,35.024586,217.524,0.458,0.51,8559,45683.5,1.52,3,MSLV
153878.80479999995,2023-06-08T12:41:23.599Z,32.7744569,35.0245853,217.516,0.634,0.46,8559,45683.6,1.52,3,MSLV
153978.56319999995,2023-06-08T12:41:23.699Z,32.7744571,35.024585,217.5,0.447,0.63,8559,45683.7,1.52,3,MSLV
154078.32159999994,2023-06-08T12:41:23.800Z,32.7744578,35.0245845,217.512,0.773,0.45,8559,45683.8,1.52,3,MSLV
154178.08,2023-06-08T12:41:23.900Z,32.7744581,35.024584,217.481,0.657,0.77,8559,45683.9,1.52,3,MSLV
154278.44319999998,2023-06-08T12:41:24.000Z,32.7744586,35.0245837,217.512,0.557,0.66,8559,45684,1.52,3,MSLV
154378.80639999997,2023-06-08T12:41:24.099Z,32.774459,35.0245835,217.517,0.548,0.56,8559,45684.1,1.52,3,MSLV
154479.16959999996,2023-06-08T12:41:24.199Z,32.7744592,35.0245831,217.49,0.486,0.55,8559,45684.2,1.52,3,MSLV
154579.53279999996,2023-06-08T12:41:24.300Z,32.7744595,35.0245829,217.447,0.438,0.49,8559,45684.3,1.52,3,MSLV
154679.89599999995,2023-06-08T12:41:24.400Z,32.7744595,35.0245826,217.379,0.332,0.44,8559,45684.4,1.52,3,MSLV
154780.25919999994,2023-06-08T12:41:24.500Z,32.7744598,35.0245824,217.415,0.301,0.36,8559,45684.5,1.52,3,MSLV
154880.62239999993,2023-06-08T12:41:24.599Z,32.7744596,35.0245825,217.345,0.067,0.31,8559,45684.6,1.52,3,MSLV
154980.98559999993,2023-06-08T12:41:24.699Z,32.7744598,35.0245823,217.335,0.272,0.16,8559,45684.7,1.52,3,MSLV
155081.34879999992,2023-06-08T12:41:24.800Z,32.77446,35.0245822,217.31,0.247,0.3,8559,45684.8,1.52,3,MSLV
155181.712,2023-06-08T12:41:24.900Z,32.7744602,35.0245823,217.244,0.246,0.29,8559,45684.9,1.52,3,MSLV
155282.4048,2023-06-08T12:41:25.000Z,32.7744604,35.0245823,217.171,0.308,0.33,8559,45685,1.52,3,MSLV
155383.09759999998,2023-06-08T12:41:25.099Z,32.7744604,35.0245821,217.138,0.219,0.43,8559,45685.1,1.52,3,MSLV
155483.79039999997,2023-06-08T12:41:25.199Z,32.7744607,35.0245822,217.142,0.216,0.37,8559,45685.2,1.52,3,MSLV
155584.48319999996,2023-06-08T12:41:25.300Z,32.7744607,35.0245822,217.139,0.042,0.33,8559,45685.3,1.52,3,MSLV
155685.17599999995,2023-06-08T12:41:25.400Z,32.7744608,35.0245822,217.134,0.105,0.22,8559,45685.4,1.52,3,MSLV
155785.86879999994,2023-06-08T12:41:25.500Z,32.7744608,35.0245821,217.148,0.124,0.22,8559,45685.5,1.37,3,MSLV
155886.56159999993,2023-06-08T12:41:25.599Z,32.7744608,35.0245819,217.15,0.195,0.19,8559,45685.6,1.37,3,MSLV
155987.25439999992,2023-06-08T12:41:25.699Z,32.7744608,35.0245819,217.152,0.092,0.23,8559,45685.7,1.37,3,MSLV
156087.9471999999,2023-06-08T12:41:25.800Z,32.7744608,35.0245818,217.189,0.068,0.14,8559,45685.8,1.37,3,MSLV
156188.64,2023-06-08T12:41:25.900Z,32.7744608,35.0245817,217.221,0.155,0.08,8559,45685.9,1.37,3,MSLV
156287.7312,2023-06-08T12:41:26.000Z,32.7744609,35.0245815,217.291,0.171,0.16,8559,45686,1.37,3,MSLV
156386.8224,2023-06-08T12:41:26.099Z,32.774461,35.0245813,217.369,0.235,0.22,8559,45686.1,1.37,3,MSLV
156485.9136,2023-06-08T12:41:26.199Z,32.7744612,35.0245809,217.406,0.414,0.35,8559,45686.2,1.37,3,MSLV
156585.0048,2023-06-08T12:41:26.300Z,32.7744614,35.0245807,217.459,0.263,0.5,8559,45686.3,1.37,3,MSLV
156684.096,2023-06-08T12:41:26.400Z,32.7744614,35.0245807,217.496,0.031,0.41,8559,45686.4,1.37,3,MSLV
156783.1872,2023-06-08T12:41:26.500Z,32.7744616,35.0245806,217.564,0.208,0.33,8559,45686.5,1.37,3,MSLV
156882.27839999998,2023-06-08T12:41:26.599Z,32.7744618,35.0245804,217.561,0.314,0.44,8559,45686.6,1.37,3,MSLV
156981.36959999998,2023-06-08T12:41:26.699Z,32.7744619,35.0245802,217.572,0.227,0.44,8559,45686.7,1.37,3,MSLV
157080.46079999997,2023-06-08T12:41:26.800Z,32.7744621,35.02458,217.595,0.332,0.36,8559,45686.8,1.37,3,MSLV
157179.552,2023-06-08T12:41:26.900Z,32.7744621,35.0245798,217.587,0.209,0.43,8559,45686.9,1.37,3,MSLV
157279.5424,2023-06-08T12:41:27.000Z,32.7744622,35.0245797,217.598,0.223,0.3,8559,45687,1.52,3,MSLV
157379.53280000002,2023-06-08T12:41:27.099Z,32.7744622,35.0245794,217.605,0.288,0.3,8559,45687.1,1.52,3,MSLV
157479.52320000003,2023-06-08T12:41:27.199Z,32.7744622,35.0245794,217.608,0.009,0.34,8559,45687.2,1.52,3,MSLV
157579.51360000003,2023-06-08T12:41:27.300Z,32.7744621,35.0245793,217.626,0.142,0.15,8559,45687.3,1.52,3,MSLV
157679.50400000004,2023-06-08T12:41:27.400Z,32.7744621,35.0245792,217.621,0.084,0.21,8559,45687.4,1.52,3,MSLV
157779.49440000005,2023-06-08T12:41:27.500Z,32.774462,35.0245793,217.612,0.039,0.15,8559,45687.5,1.52,3,MSLV
157879.48480000006,2023-06-08T12:41:27.599Z,32.774462,35.0245792,217.61,0.106,0.1,8559,45687.6,1.52,3,MSLV
157979.47520000007,2023-06-08T12:41:27.699Z,32.774462,35.0245794,217.618,0.088,0.13,8559,45687.7,1.52,3,MSLV
158079.46560000008,2023-06-08T12:41:27.800Z,32.7744621,35.0245791,217.632,0.18,0.11,8559,45687.8,1.52,3,MSLV
158179.456,2023-06-08T12:41:27.900Z,32.7744619,35.0245792,217.636,0.161,0.19,8559,45687.9,1.52,3,MSLV
158279.2352,2023-06-08T12:41:28.000Z,32.774462,35.0245792,217.637,0.132,0.17,8559,45688,1.52,3,MSLV
158379.0144,2023-06-08T12:41:28.099Z,32.7744619,35.0245793,217.649,0.066,0.14,8559,45688.1,1.52,3,MSLV
158478.79359999998,2023-06-08T12:41:28.199Z,32.7744619,35.0245793,217.65,0.057,0.09,8559,45688.2,1.52,3,MSLV
158578.57279999997,2023-06-08T12:41:28.300Z,32.7744618,35.0245792,217.66,0.111,0.07,8559,45688.3,1.59,3,MSLV
158678.35199999996,2023-06-08T12:41:28.400Z,32.7744618,35.0245793,217.663,0.036,0.12,8559,45688.4,1.59,3,MSLV
158778.13119999995,2023-06-08T12:41:28.500Z,32.7744617,35.0245792,217.664,0.106,0.06,8559,45688.5,1.59,3,MSLV
158877.91039999994,2023-06-08T12:41:28.599Z,32.7744617,35.0245793,217.673,0.083,0.11,8559,45688.6,1.59,3,MSLV
158977.68959999993,2023-06-08T12:41:28.699Z,32.7744615,35.0245792,217.641,0.134,0.09,8559,45688.7,1.59,3,MSLV
159077.46879999992,2023-06-08T12:41:28.800Z,32.7744617,35.0245793,217.663,0.088,0.13,8559,45688.8,1.59,3,MSLV
159177.248,2023-06-08T12:41:28.900Z,32.7744616,35.0245794,217.655,0.079,0.09,8559,45688.9,1.59,3,MSLV
159277.4544,2023-06-08T12:41:29.000Z,32.7744615,35.0245794,217.654,0.109,0.08,8559,45689,1.59,3,MSLV
159377.66079999998,2023-06-08T12:41:29.099Z,32.7744617,35.0245794,217.658,0.104,0.11,8559,45689.1,1.59,3,MSLV
159477.86719999998,2023-06-08T12:41:29.199Z,32.7744614,35.0245792,217.636,0.179,0.11,8559,45689.2,1.59,3,MSLV
159578.07359999997,2023-06-08T12:41:29.300Z,32.7744612,35.024579,217.614,0.251,0.18,8559,45689.3,1.61,3,MSLV
159678.27999999997,2023-06-08T12:41:29.400Z,32.7744612,35.0245786,217.602,0.349,0.25,8559,45689.4,1.54,3,MSLV
159778.48639999997,2023-06-08T12:41:29.500Z,32.7744613,35.0245787,217.62,0.078,0.35,8559,45689.5,1.54,3,MSLV
159878.69279999996,2023-06-08T12:41:29.599Z,32.7744613,35.0245788,217.62,0.054,0.08,8559,45689.6,1.54,3,MSLV
159978.89919999996,2023-06-08T12:41:29.699Z,32.7744612,35.0245787,217.609,0.035,0.06,8559,45689.7,1.54,3,MSLV
160079.10559999995,2023-06-08T12:41:29.800Z,32.7744613,35.0245789,217.604,0.103,0.05,8559,45689.8,1.54,3,MSLV
160179.312,2023-06-08T12:41:29.900Z,32.7744615,35.0245789,217.6,0.132,0.11,8559,45689.9,1.54,3,MSLV
160267.97866666666,2023-06-08T12:41:30.000Z,32.7744611,35.0245786,217.598,0.207,0.14,8559,45690,1.54,3,MSLV
160356.64533333332,2023-06-08T12:41:30.099Z,32.7744611,35.0245786,217.603,0.081,0.21,8559,45690.1,1.54,3,MSLV
