cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
147533.7312,2023-06-08T12:25:31.800Z,32.7746002,35.02436,215.226,1.037,1.07,8559,44731.8,1.29,3,MSLV
147633.9616,2023-06-08T12:25:31.900Z,32.7745991,35.0243603,215.21,1.237,1.04,8559,44731.9,1.29,3,MSLV
147734.192,2023-06-08T12:25:32.000Z,32.7745979,35.0243608,215.171,1.342,1.24,8559,44732,1.29,3,MSLV
147834.4224,2023-06-08T12:25:32.099Z,32.7745969,35.024361,215.185,1.164,1.34,8559,44732.1,1.29,3,MSLV
147934.6528,2023-06-08T12:25:32.199Z,32.7745956,35.0243613,215.124,1.463,1.16,8559,44732.2,1.29,3,MSLV
148034.8832,2023-06-08T12:25:32.300Z,32.7745944,35.0243617,215.106,1.305,1.46,8559,44732.3,1.29,3,MSLV
148135.1136,2023-06-08T12:25:32.400Z,32.7745937,35.0243621,215.123,0.95,1.31,8559,44732.4,1.29,3,MSLV
148235.344,2023-06-08T12:25:32.500Z,32.7745924,35.0243624,215.114,1.338,0.95,8559,44732.5,1.3,3,MSLV
148335.176,2023-06-08T12:25:32.599Z,32.7745915,35.0243628,215.12,1.024,1.34,8559,44732.6,1.29,3,MSLV
148435.008,2023-06-08T12:25:32.699Z,32.7745907,35.0243632,215.134,0.995,1.02,8559,44732.7,1.29,3,MSLV
148534.84,2023-06-08T12:25:32.800Z,32.7745894,35.0243636,215.159,1.313,1,8559,44732.8,1.29,3,MSLV
148634.672,2023-06-08T12:25:32.900Z,32.7745885,35.0243642,215.169,1.112,1.31,8559,44732.9,1.29,3,MSLV
148734.504,2023-06-08T12:25:33.000Z,32.7745874,35.0243645,215.165,1.167,1.11,8559,44733,1.29,3,MSLV
148834.33599999998,2023-06-08T12:25:33.099Z,32.7745863,35.0243649,215.132,1.237,1.17,8559,44733.1,1.32,3,MSLV
148934.16799999998,2023-06-08T12:25:33.199Z,32.7745852,35.0243654,215.144,1.228,1.24,8559,44733.2,1.29,3,MSLV
149033.99999999997,2023-06-08T12:25:33.300Z,32.7745841,35.024366,215.112,1.294,1.23,8559,44733.3,1.29,3,MSLV
149133.83199999997,2023-06-08T12:25:33.400Z,32.7745827,35.0243664,215.118,1.464,1.3,8559,44733.4,1.34,3,MSLV
149233.664,2023-06-08T12:25:33.500Z,32.7745814,35.0243669,215.085,1.434,1.46,8559,44733.5,1.34,3,MSLV
149333.46719999998,2023-06-08T12:25:33.599Z,32.7745799,35.0243674,215.074,1.64,1.43,8559,44733.6,1.34,3,MSLV
149433.27039999998,2023-06-08T12:25:33.699Z,32.7745787,35.0243678,215.091,1.455,1.64,8559,44733.7,1.3,3,MSLV
149533.07359999997,2023-06-08T12:25:33.800Z,32.7745775,35.0243685,215.078,1.441,1.46,8559,44733.8,1.29,3,MSLV
149632.87679999997,2023-06-08T12:25:33.900Z,32.7745761,35.0243689,215.087,1.501,1.44,8559,44733.9,1.29,3,MSLV
149732.67999999996,2023-06-08T12:25:34.000Z,32.7745751,35.0243694,215.072,1.181,1.5,8559,44734,1.29,3,MSLV
149832.48319999996,2023-06-08T12:25:34.099Z,32.7745743,35.0243695,215.08,0.92,1.18,8559,44734.1,1.29,3,MSLV
149932.28639999995,2023-06-08T12:25:34.199Z,32.7745734,35.0243697,215.086,0.942,0.92,8559,44734.2,1.29,3,MSLV
150032.08959999995,2023-06-08T12:25:34.300Z,32.7745728,35.0243699,215.103,0.717,0.94,8559,44734.3,1.29,3,MSLV
150131.89279999994,2023-06-08T12:25:34.400Z,32.7745718,35.0243704,215.077,1.02,0.72,8559,44734.4,1.29,3,MSLV
150231.696,2023-06-08T12:25:34.500Z,32.7745708,35.0243705,215.08,1.052,1.02,8559,44734.5,1.29,3,MSLV
150331.9728,2023-06-08T12:25:34.599Z,32.7745699,35.024371,215.075,1.044,1.05,8559,44734.6,1.29,3,MSLV
150432.24959999998,2023-06-08T12:25:34.699Z,32.774569,35.0243713,215.059,1.027,1.04,8559,44734.7,1.29,3,MSLV
150532.52639999997,2023-06-08T12:25:34.800Z,32.7745684,35.0243714,215.057,0.673,1.03,8559,44734.8,1.29,3,MSLV
150632.80319999997,2023-06-08T12:25:34.900Z,32.7745675,35.0243717,215.048,0.929,0.67,8559,44734.9,1.29,3,MSLV
150733.07999999996,2023-06-08T12:25:35.000Z,32.7745674,35.0243719,215.072,0.331,0.93,8559,44735,1.29,3,MSLV
150833.35679999995,2023-06-08T12:25:35.099Z,32.7745667,35.024372,215.018,0.682,0.33,8559,44735.1,1.29,3,MSLV
150933.63359999994,2023-06-08T12:25:35.199Z,32.7745665,35.024372,215.035,0.268,0.68,8559,44735.2,1.29,3,MSLV
151033.91039999994,2023-06-08T12:25:35.300Z,32.7745664,35.024372,215.033,0.18,0.27,8559,44735.3,1.29,3,MSLV
151134.18719999993,2023-06-08T12:25:35.400Z,32.774566,35.024372,215.016,0.369,0.18,8559,44735.4,1.29,3,MSLV
151234.464,2023-06-08T12:25:35.500Z,32.7745659,35.0243723,215.012,0.277,0.37,8559,44735.5,1.29,3,MSLV
151334.18720000001,2023-06-08T12:25:35.599Z,32.7745659,35.0243724,214.993,0.118,0.28,8559,44735.6,1.29,3,MSLV
151433.91040000002,2023-06-08T12:25:35.699Z,32.7745658,35.0243724,214.987,0.16,0.12,8559,44735.7,1.29,3,MSLV
151533.63360000003,2023-06-08T12:25:35.800Z,32.7745657,35.0243724,214.977,0.123,0.16,8559,44735.8,1.29,3,MSLV
151633.35680000004,2023-06-08T12:25:35.900Z,32.7745657,35.0243724,214.966,0,0.12,8559,44735.9,1.29,3,MSLV
151733.08000000005,2023-06-08T12:25:36.000Z,32.7745656,35.0243722,214.947,0.142,0.01,8559,44736,1.34,3,MSLV
151832.80320000005,2023-06-08T12:25:36.099Z,32.7745655,35.0243724,214.96,0.2,0.15,8559,44736.1,1.34,3,MSLV
151932.52640000006,2023-06-08T12:25:36.199Z,32.7745652,35.0243724,214.953,0.301,0.2,8559,44736.2,1.29,3,MSLV
152032.24960000007,2023-06-08T12:25:36.300Z,32.7745648,35.0243726,214.937,0.439,0.3,8559,44736.3,1.29,3,MSLV
152131.97280000008,2023-06-08T12:25:36.400Z,32.7745643,35.0243729,214.941,0.61,0.44,8559,44736.4,1.29,3,MSLV
152231.696,2023-06-08T12:25:36.500Z,32.7745639,35.0243731,214.934,0.511,0.61,8559,44736.5,1.29,3,MSLV
152331.32319999998,2023-06-08T12:25:36.599Z,32.7745633,35.0243733,214.964,0.615,0.52,8559,44736.6,1.29,3,MSLV
152430.95039999997,2023-06-08T12:25:36.699Z,32.7745626,35.0243738,214.955,0.859,0.62,8559,44736.7,1.29,3,MSLV
152530.57759999996,2023-06-08T12:25:36.800Z,32.7745616,35.0243742,214.942,1.056,0.86,8559,44736.8,1.29,3,MSLV
152630.20479999995,2023-06-08T12:25:36.900Z,32.7745607,35.0243746,214.975,1.04,1.06,8559,44736.9,1.29,3,MSLV
152729.83199999994,2023-06-08T12:25:37.000Z,32.77456,35.0243754,214.946,1.128,1.04,8559,44737,1.29,3,MSLV
152829.45919999992,2023-06-08T12:25:37.099Z,32.7745589,35.0243761,214.967,1.377,1.13,8559,44737.1,1.29,3,MSLV
152929.0863999999,2023-06-08T12:25:37.199Z,32.7745579,35.0243767,214.982,1.211,1.38,8559,44737.2,1.29,3,MSLV
153028.7135999999,2023-06-08T12:25:37.300Z,32.7745565,35.0243773,214.963,1.575,1.21,8559,44737.3,1.38,3,MSLV
153128.3407999999,2023-06-08T12:25:37.400Z,32.7745555,35.0243779,214.964,1.31,1.58,8559,44737.4,1.38,3,MSLV
153227.968,2023-06-08T12:25:37.500Z,32.7745548,35.0243785,214.947,1.039,1.31,8559,44737.5,1.38,3,MSLV
153328.3568,2023-06-08T12:25:37.599Z,32.7745537,35.0243788,214.951,1.226,1.04,8559,44737.6,1.38,3,MSLV
153428.74560000002,2023-06-08T12:25:37.699Z,32.7745531,35.0243792,214.988,0.853,1.23,8559,44737.7,1.38,3,MSLV
153529.13440000004,2023-06-08T12:25:37.800Z,32.7745524,35.0243796,214.998,0.791,0.85,8559,44737.8,1.38,3,MSLV
153629.52320000005,2023-06-08T12:25:37.900Z,32.7745517,35.0243797,215.013,0.713,0.79,8559,44737.9,1.38,3,MSLV
153729.91200000007,2023-06-08T12:25:38.000Z,32.7745513,35.0243799,215.003,0.511,0.71,8559,44738,1.38,3,MSLV
153830.30080000008,2023-06-08T12:25:38.099Z,32.7745509,35.0243801,215.043,0.474,0.51,8559,44738.1,1.38,3,MSLV
153930.6896000001,2023-06-08T12:25:38.199Z,32.7745504,35.0243801,215.024,0.48,0.48,8559,44738.2,1.38,3,MSLV
154031.07840000011,2023-06-08T12:25:38.300Z,32.7745504,35.0243803,215.056,0.303,0.48,8559,44738.3,1.38,3,MSLV
154131.46720000013,2023-06-08T12:25:38.400Z,32.7745502,35.0243804,215.058,0.282,0.31,8559,44738.4,1.38,3,MSLV
154231.856,2023-06-08T12:25:38.500Z,32.77455,35.0243804,215.03,0.193,0.29,8559,44738.5,1.38,3,MSLV
154331.9312,2023-06-08T12:25:38.599Z,32.77455,35.0243804,215.056,0.129,0.19,8559,44738.6,1.38,3,MSLV
154432.00639999998,2023-06-08T12:25:38.699Z,32.7745498,35.0243804,215.041,0.08,0.14,8559,44738.7,1.38,3,MSLV
154532.08159999998,2023-06-08T12:25:38.800Z,32.7745498,35.0243805,215.05,0.103,0.08,8559,44738.8,1.38,3,MSLV
154632.15679999997,2023-06-08T12:25:38.900Z,32.7745496,35.0243806,215.04,0.192,0.1,8559,44738.9,1.38,3,MSLV
154732.23199999996,2023-06-08T12:25:39.000Z,32.7745492,35.024381,215.041,0.542,0.19,8559,44739,1.38,3,MSLV
154832.30719999995,2023-06-08T12:25:39.099Z,32.7745488,35.0243813,215.04,0.545,0.54,8559,44739.1,1.38,3,MSLV
154932.38239999994,2023-06-08T12:25:39.199Z,32.7745482,35.0243821,215.053,0.935,0.55,8559,44739.2,1.38,3,MSLV
155032.45759999994,2023-06-08T12:25:39.300Z,32.7745477,35.0243829,215.037,0.975,0.94,8559,44739.3,1.38,3,MSLV
155132.53279999993,2023-06-08T12:25:39.400Z,32.7745468,35.0243838,215.011,1.25,0.98,8559,44739.4,1.38,3,MSLV
155232.608,2023-06-08T12:25:39.500Z,32.7745462,35.0243848,214.998,1.192,1.25,8559,44739.5,1.38,3,MSLV
155332.768,2023-06-08T12:25:39.599Z,32.7745455,35.0243858,215.011,1.196,1.19,8559,44739.6,1.38,3,MSLV
155432.928,2023-06-08T12:25:39.699Z,32.7745446,35.024387,214.996,1.487,1.2,8559,44739.7,1.38,3,MSLV
155533.08800000002,2023-06-08T12:25:39.800Z,32.7745439,35.0243883,214.993,1.457,1.49,8559,44739.8,1.38,3,MSLV
155633.24800000002,2023-06-08T12:25:39.900Z,32.7745432,35.0243894,215.011,1.278,1.46,8559,44739.9,1.38,3,MSLV
155733.40800000002,2023-06-08T12:25:40.000Z,32.7745421,35.0243907,214.991,1.673,1.28,8559,44740,1.38,3,MSLV
155833.56800000003,2023-06-08T12:25:40.099Z,32.7745414,35.0243921,214.978,1.556,1.67,8559,44740.1,1.38,3,MSLV
155933.72800000003,2023-06-08T12:25:40.199Z,32.7745405,35.0243933,214.998,1.561,1.56,8559,44740.2,1.38,3,MSLV
156033.88800000004,2023-06-08T12:25:40.300Z,32.7745394,35.0243947,214.997,1.665,1.56,8559,44740.3,1.38,3,MSLV
156134.04800000004,2023-06-08T12:25:40.400Z,32.7745386,35.0243962,214.994,1.669,1.67,8559,44740.4,1.38,3,MSLV
156234.208,2023-06-08T12:25:40.500Z,32.7745376,35.0243972,214.982,1.512,1.67,8559,44740.5,1.38,3,MSLV
156333.7312,2023-06-08T12:25:40.599Z,32.7745367,35.0243987,214.99,1.703,1.51,8559,44740.6,1.38,3,MSLV
156433.2544,2023-06-08T12:25:40.699Z,32.774536,35.0244,215.012,1.478,1.7,8559,44740.7,1.38,3,MSLV
156532.7776,2023-06-08T12:25:40.800Z,32.774535,35.0244014,215.021,1.693,1.48,8559,44740.8,1.38,3,MSLV
156632.3008,2023-06-08T12:25:40.900Z,32.7745341,35.0244028,215.027,1.658,1.69,8559,44740.9,1.38,3,MSLV
156731.824,2023-06-08T12:25:41.000Z,32.7745332,35.0244042,215.043,1.616,1.66,8559,44741,1.38,3,MSLV
156831.3472,2023-06-08T12:25:41.099Z,32.7745321,35.0244056,215.023,1.735,1.62,8559,44741.1,1.38,3,MSLV
156930.87039999999,2023-06-08T12:25:41.199Z,32.7745313,35.0244071,215.024,1.698,1.73,8559,44741.2,1.38,3,MSLV
157030.39359999998,2023-06-08T12:25:41.300Z,32.7745305,35.024408,215.044,1.357,1.7,8559,44741.3,1.38,3,MSLV
157129.91679999998,2023-06-08T12:25:41.400Z,32.7745297,35.0244092,215.013,1.381,1.36,8559,44741.4,1.38,3,MSLV
157229.44,2023-06-08T12:25:41.500Z,32.774529,35.02441,215.045,1.187,1.38,8559,44741.5,1.38,3,MSLV
157329.7808,2023-06-08T12:25:41.599Z,32.7745283,35.0244109,215.049,1.119,1.19,8559,44741.6,1.38,3,MSLV
157430.1216,2023-06-08T12:25:41.699Z,32.7745276,35.0244119,215.023,1.177,1.12,8559,44741.7,1.38,3,MSLV
157530.46240000002,2023-06-08T12:25:41.800Z,32.7745269,35.024413,215.037,1.325,1.18,8559,44741.8,1.38,3,MSLV
157630.80320000002,2023-06-08T12:25:41.900Z,32.7745261,35.0244142,215.02,1.437,1.33,8559,44741.9,1.38,3,MSLV
157731.14400000003,2023-06-08T12:25:42.000Z,32.7745251,35.0244152,215.019,1.403,1.44,8559,44742,1.38,3,MSLV
157831.48480000003,2023-06-08T12:25:42.099Z,32.7745244,35.0244165,215.022,1.46,1.4,8559,44742.1,1.39,3,MSLV
157931.82560000004,2023-06-08T12:25:42.199Z,32.7745233,35.0244177,215,1.605,1.46,8559,44742.2,1.39,3,MSLV
158032.16640000005,2023-06-08T12:25:42.300Z,32.7745225,35.0244191,215.018,1.567,1.61,8559,44742.3,1.39,3,MSLV
158132.50720000005,2023-06-08T12:25:42.400Z,32.7745217,35.0244203,215.052,1.52,1.57,8559,44742.4,1.39,3,MSLV
158232.848,2023-06-08T12:25:42.500Z,32.7745204,35.0244218,214.992,1.808,1.52,8559,44742.5,1.39,3,MSLV
158332.1216,2023-06-08T12:25:42.599Z,32.7745196,35.0244231,215.034,1.651,1.81,8559,44742.6,1.39,3,MSLV
158431.39520000003,2023-06-08T12:25:42.699Z,32.7745187,35.0244245,215.035,1.575,1.65,8559,44742.7,1.38,3,MSLV
158530.66880000004,2023-06-08T12:25:42.800Z,32.7745175,35.0244259,215.014,1.874,1.58,8559,44742.8,1.38,3,MSLV
158629.94240000006,2023-06-08T12:25:42.900Z,32.7745167,35.0244275,215.039,1.739,1.87,8559,44742.9,1.38,3,MSLV
158729.21600000007,2023-06-08T12:25:43.000Z,32.7745157,35.0244287,215.034,1.667,1.74,8559,44743,1.38,3,MSLV
158828.4896000001,2023-06-08T12:25:43.099Z,32.7745146,35.0244302,215.036,1.752,1.67,8559,44743.1,1.38,3,MSLV
158927.7632000001,2023-06-08T12:25:43.199Z,32.7745138,35.0244317,215.038,1.706,1.75,8559,44743.2,1.39,3,MSLV
159027.03680000012,2023-06-08T12:25:43.300Z,32.7745126,35.0244329,215.025,1.703,1.71,8559,44743.3,1.39,3,MSLV
159126.31040000013,2023-06-08T12:25:43.400Z,32.7745117,35.0244342,215.04,1.626,1.7,8559,44743.4,1.39,3,MSLV
159225.584,2023-06-08T12:25:43.500Z,32.7745107,35.0244357,215.028,1.738,1.63,8559,44743.5,1.39,3,MSLV
159325.976,2023-06-08T12:25:43.599Z,32.7745096,35.024437,215.024,1.728,1.74,8559,44743.6,1.39,3,MSLV
159426.368,2023-06-08T12:25:43.699Z,32.7745085,35.0244383,215.006,1.759,1.73,8559,44743.7,1.39,3,MSLV
159526.75999999998,2023-06-08T12:25:43.800Z,32.7745077,35.0244397,215.02,1.545,1.76,8559,44743.8,1.39,3,MSLV
159627.15199999997,2023-06-08T12:25:43.900Z,32.7745067,35.0244412,215.01,1.777,1.55,8559,44743.9,1.39,3,MSLV
159727.54399999997,2023-06-08T12:25:44.000Z,32.7745055,35.0244422,215.029,1.619,1.78,8559,44744,1.39,3,MSLV
159827.93599999996,2023-06-08T12:25:44.099Z,32.7745051,35.0244433,215.037,1.122,1.62,8559,44744.1,1.44,3,MSLV
159928.32799999995,2023-06-08T12:25:44.199Z,32.7745041,35.0244441,215.001,1.295,1.12,8559,44744.2,1.42,3,MSLV
160028.71999999994,2023-06-08T12:25:44.300Z,32.7745037,35.0244448,215.033,0.818,1.3,8559,44744.3,1.42,3,MSLV
160129.11199999994,2023-06-08T12:25:44.400Z,32.7745033,35.0244454,215.025,0.753,0.82,8559,44744.4,1.42,3,MSLV
160229.504,2023-06-08T12:25:44.500Z,32.7745026,35.0244458,214.987,0.743,0.75,8559,44744.5,1.42,3,MSLV
160329.89119999998,2023-06-08T12:25:44.599Z,32.7745022,35.0244461,214.992,0.576,0.74,8559,44744.6,1.42,3,MSLV
160430.27839999998,2023-06-08T12:25:44.699Z,32.7745021,35.0244464,215.026,0.361,0.58,8559,44744.7,1.42,3,MSLV
160530.66559999998,2023-06-08T12:25:44.800Z,32.7745017,35.0244466,214.999,0.435,0.36,8559,44744.8,1.42,3,MSLV
160631.05279999998,2023-06-08T12:25:44.900Z,32.7745015,35.0244468,215.002,0.329,0.43,8559,44744.9,1.42,3,MSLV
160731.43999999997,2023-06-08T12:25:45.000Z,32.7745012,35.024447,215.005,0.304,0.33,8559,44745,1.42,3,MSLV
160831.82719999997,2023-06-08T12:25:45.099Z,32.7745011,35.0244472,214.986,0.26,0.3,8559,44745.1,1.42,3,MSLV
160932.21439999997,2023-06-08T12:25:45.199Z,32.7745009,35.0244473,214.976,0.238,0.26,8559,44745.2,1.42,3,MSLV
161032.60159999997,2023-06-08T12:25:45.300Z,32.7745008,35.0244475,214.98,0.196,0.24,8559,44745.3,1.42,3,MSLV
161132.98879999996,2023-06-08T12:25:45.400Z,32.7745007,35.0244476,214.968,0.148,0.2,8559,44745.4,1.42,3,MSLV
161233.376,2023-06-08T12:25:45.500Z,32.7745005,35.0244476,214.961,0.188,0.15,8559,44745.5,1.42,3,MSLV
161333.0592,2023-06-08T12:25:45.599Z,32.7745005,35.0244478,214.96,0.16,0.19,8559,44745.6,1.42,3,MSLV
161432.7424,2023-06-08T12:25:45.699Z,32.7745004,35.0244477,214.953,0.1,0.16,8559,44745.7,1.42,3,MSLV
161532.4256,2023-06-08T12:25:45.800Z,32.7745003,35.0244477,214.945,0.101,0.1,8559,44745.8,1.42,3,MSLV
161632.1088,2023-06-08T12:25:45.900Z,32.7745004,35.0244477,214.934,0.069,0.11,8559,44745.9,1.42,3,MSLV
161731.792,2023-06-08T12:25:46.000Z,32.7745004,35.0244476,214.939,0.083,0.08,8559,44746,1.42,3,MSLV
161831.4752,2023-06-08T12:25:46.099Z,32.7745004,35.0244475,214.937,0.047,0.09,8559,44746.1,1.42,3,MSLV
161931.1584,2023-06-08T12:25:46.199Z,32.7745003,35.0244475,214.931,0.047,0.05,8559,44746.2,1.42,3,MSLV
162030.84159999999,2023-06-08T12:25:46.300Z,32.7745004,35.0244476,214.936,0.085,0.05,8559,44746.3,1.42,3,MSLV
162130.52479999998,2023-06-08T12:25:46.400Z,32.7745004,35.0244475,214.931,0.015,0.09,8559,44746.4,1.42,3,MSLV
162230.208,2023-06-08T12:25:46.500Z,32.7745004,35.0244475,214.941,0.049,0.03,8559,44746.5,1.42,3,MSLV
162330.08000000002,2023-06-08T12:25:46.599Z,32.7745003,35.0244475,214.926,0.089,0.05,8559,44746.6,1.42,3,MSLV
162429.95200000002,2023-06-08T12:25:46.699Z,32.7745,35.0244477,214.937,0.343,0.09,8559,44746.7,1.42,3,MSLV
162529.82400000002,2023-06-08T12:25:46.800Z,32.7744998,35.0244482,214.925,0.49,0.34,8559,44746.8,1.42,3,MSLV
162629.69600000003,2023-06-08T12:25:46.900Z,32.7744994,35.0244484,214.926,0.487,0.49,8559,44746.9,1.42,3,MSLV
162729.56800000003,2023-06-08T12:25:47.000Z,32.7744989,35.024449,214.913,0.724,0.49,8559,44747,1.42,3,MSLV
162829.44000000003,2023-06-08T12:25:47.099Z,32.7744987,35.0244494,214.916,0.486,0.72,8559,44747.1,1.42,3,MSLV
162929.31200000003,2023-06-08T12:25:47.199Z,32.7744985,35.0244497,214.94,0.457,0.49,8559,44747.2,1.42,3,MSLV
163029.18400000004,2023-06-08T12:25:47.300Z,32.7744979,35.0244501,214.931,0.705,0.46,8559,44747.3,1.42,3,MSLV
163129.05600000004,2023-06-08T12:25:47.400Z,32.7744974,35.0244504,214.96,0.635,0.71,8559,44747.4,1.42,3,MSLV
163228.928,2023-06-08T12:25:47.500Z,32.7744969,35.0244512,214.966,0.941,0.64,8559,44747.5,1.47,3,MSLV
163328.7184,2023-06-08T12:25:47.599Z,32.7744961,35.0244522,214.942,1.236,0.94,8559,44747.6,1.48,3,MSLV
163428.5088,2023-06-08T12:25:47.699Z,32.7744955,35.024453,214.949,1.037,1.24,8559,44747.7,1.48,3,MSLV
163528.2992,2023-06-08T12:25:47.800Z,32.7744948,35.0244542,214.981,1.344,1.04,8559,44747.8,1.48,3,MSLV
163628.0896,2023-06-08T12:25:47.900Z,32.7744938,35.0244552,214.975,1.493,1.35,8559,44747.9,1.48,3,MSLV
163727.88,2023-06-08T12:25:48.000Z,32.7744931,35.0244564,214.972,1.343,1.5,8559,44748,1.48,3,MSLV
163827.6704,2023-06-08T12:25:48.099Z,32.774492,35.0244575,214.987,1.56,1.35,8559,44748.1,1.44,3,MSLV
163927.4608,2023-06-08T12:25:48.199Z,32.774491,35.0244587,214.948,1.556,1.56,8559,44748.2,1.44,3,MSLV
164027.2512,2023-06-08T12:25:48.300Z,32.7744901,35.0244599,214.986,1.559,1.56,8559,44748.3,1.44,3,MSLV
164127.0416,2023-06-08T12:25:48.400Z,32.7744893,35.0244612,214.976,1.489,1.56,8559,44748.4,1.44,3,MSLV
164226.832,2023-06-08T12:25:48.500Z,32.7744881,35.0244626,214.975,1.822,1.49,8559,44748.5,1.44,3,MSLV
164327.22879999998,2023-06-08T12:25:48.599Z,32.7744872,35.024464,214.956,1.674,1.82,8559,44748.6,1.44,3,MSLV
164427.62559999997,2023-06-08T12:25:48.699Z,32.7744863,35.0244653,214.98,1.604,1.67,8559,44748.7,1.44,3,MSLV
164528.02239999996,2023-06-08T12:25:48.800Z,32.7744851,35.0244667,214.96,1.798,1.61,8559,44748.8,1.44,3,MSLV
164628.41919999995,2023-06-08T12:25:48.900Z,32.7744844,35.0244681,214.986,1.558,1.8,8559,44748.9,1.44,3,MSLV
164728.81599999993,2023-06-08T12:25:49.000Z,32.7744832,35.0244692,214.962,1.651,1.56,8559,44749,1.44,3,MSLV
164829.21279999992,2023-06-08T12:25:49.099Z,32.7744822,35.0244704,214.957,1.615,1.65,8559,44749.1,1.44,3,MSLV
164929.6095999999,2023-06-08T12:25:49.199Z,32.7744815,35.0244717,214.995,1.409,1.61,8559,44749.2,1.44,3,MSLV
165030.0063999999,2023-06-08T12:25:49.300Z,32.7744804,35.0244729,214.957,1.603,1.41,8559,44749.3,1.44,3,MSLV
165130.40319999988,2023-06-08T12:25:49.400Z,32.7744797,35.0244741,214.963,1.498,1.6,8559,44749.4,1.44,3,MSLV
165230.8,2023-06-08T12:25:49.500Z,32.7744789,35.0244753,215.001,1.383,1.5,8559,44749.5,1.44,3,MSLV
165330.95359999998,2023-06-08T12:25:49.599Z,32.774478,35.0244764,214.977,1.426,1.39,8559,44749.6,1.44,3,MSLV
165431.10719999997,2023-06-08T12:25:49.699Z,32.7744772,35.0244775,214.958,1.399,1.43,8559,44749.7,1.42,3,MSLV
165531.26079999996,2023-06-08T12:25:49.800Z,32.7744765,35.0244785,214.978,1.257,1.4,8559,44749.8,1.42,3,MSLV
165631.41439999995,2023-06-08T12:25:49.900Z,32.7744756,35.0244795,214.968,1.281,1.26,8559,44749.9,1.47,3,MSLV
165731.56799999994,2023-06-08T12:25:50.000Z,32.774475,35.0244805,214.96,1.172,1.28,8559,44750,1.42,3,MSLV
165831.72159999993,2023-06-08T12:25:50.099Z,32.7744741,35.0244812,214.956,1.2,1.17,8559,44750.1,1.42,3,MSLV
165931.87519999992,2023-06-08T12:25:50.199Z,32.7744736,35.0244822,214.965,1.126,1.2,8559,44750.2,1.42,3,MSLV
166032.0287999999,2023-06-08T12:25:50.300Z,32.7744731,35.024483,214.955,0.932,1.13,8559,44750.3,1.42,3,MSLV
166132.1823999999,2023-06-08T12:25:50.400Z,32.7744724,35.0244835,214.964,0.939,0.93,8559,44750.4,1.42,3,MSLV
166232.336,2023-06-08T12:25:50.500Z,32.7744718,35.0244842,214.937,0.934,0.94,8559,44750.5,1.42,3,MSLV
166332.024,2023-06-08T12:25:50.599Z,32.7744713,35.0244848,214.929,0.896,0.93,8559,44750.6,1.38,3,MSLV
166431.712,2023-06-08T12:25:50.699Z,32.7744708,35.0244853,214.918,0.732,0.9,8559,44750.7,1.38,3,MSLV
166531.4,2023-06-08T12:25:50.800Z,32.7744704,35.0244857,214.899,0.663,0.73,8559,44750.8,1.38,3,MSLV
166631.088,2023-06-08T12:25:50.900Z,32.7744699,35.024486,214.869,0.668,0.66,8559,44750.9,1.38,3,MSLV
166730.77599999998,2023-06-08T12:25:51.000Z,32.7744697,35.0244862,214.829,0.363,0.67,8559,44751,1.38,3,MSLV
166830.46399999998,2023-06-08T12:25:51.099Z,32.7744694,35.0244864,214.821,0.411,0.36,8559,44751.1,1.38,3,MSLV
166930.15199999997,2023-06-08T12:25:51.199Z,32.7744692,35.0244867,214.823,0.387,0.41,8559,44751.2,1.38,3,MSLV
167029.83999999997,2023-06-08T12:25:51.300Z,32.774469,35.0244868,214.803,0.156,0.39,8559,44751.3,1.38,3,MSLV
167129.52799999996,2023-06-08T12:25:51.400Z,32.7744689,35.0244869,214.802,0.234,0.16,8559,44751.4,1.38,3,MSLV
167229.216,2023-06-08T12:25:51.500Z,32.7744688,35.024487,214.804,0.207,0.24,8559,44751.5,1.38,3,MSLV
167329.86719999998,2023-06-08T12:25:51.599Z,32.7744687,35.0244871,214.784,0.15,0.21,8559,44751.6,1.38,3,MSLV
167430.51839999997,2023-06-08T12:25:51.699Z,32.7744686,35.024487,214.773,0.092,0.15,8559,44751.7,1.38,3,MSLV
167531.16959999996,2023-06-08T12:25:51.800Z,32.7744685,35.024487,214.76,0.129,0.09,8559,44751.8,1.38,3,MSLV
167631.82079999996,2023-06-08T12:25:51.900Z,32.7744685,35.0244871,214.743,0.056,0.13,8559,44751.9,1.38,3,MSLV
167732.47199999995,2023-06-08T12:25:52.000Z,32.7744686,35.0244871,214.736,0.052,0.07,8559,44752,1.38,3,MSLV
167833.12319999994,2023-06-08T12:25:52.099Z,32.7744687,35.024487,214.739,0.143,0.07,8559,44752.1,1.38,3,MSLV
167933.77439999994,2023-06-08T12:25:52.199Z,32.7744687,35.024487,214.739,0.081,0.14,8559,44752.2,1.38,3,MSLV
168034.42559999993,2023-06-08T12:25:52.300Z,32.7744687,35.024487,214.741,0.04,0.08,8559,44752.3,1.38,3,MSLV
168135.07679999992,2023-06-08T12:25:52.400Z,32.7744686,35.024487,214.752,0.096,0.04,8559,44752.4,1.38,3,MSLV
168235.728,2023-06-08T12:25:52.500Z,32.7744684,35.0244872,214.733,0.269,0.1,8559,44752.5,1.38,3,MSLV
