cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
152918.4512,2023-06-01T12:01:36.298Z,32.7745496,35.0244415,214.955,0.9,1.12,8552,43296.299,1.17,3,MSLV
153017.9328,2023-06-01T12:01:36.398Z,32.7745494,35.0244422,214.954,0.715,0.9,8552,43296.399,1.17,3,MSLV
153117.4144,2023-06-01T12:01:36.499Z,32.7745494,35.0244434,214.925,1.045,0.71,8552,43296.499,1.17,3,MSLV
153216.896,2023-06-01T12:01:36.599Z,32.7745495,35.0244442,214.942,0.774,1.05,8552,43296.599,1.17,3,MSLV
153317.3936,2023-06-01T12:01:36.699Z,32.7745496,35.0244449,214.968,0.71,0.77,8552,43296.699,1.17,3,MSLV
153417.8912,2023-06-01T12:01:36.798Z,32.7745499,35.0244455,214.957,0.637,0.71,8552,43296.799,1.17,3,MSLV
153518.3888,2023-06-01T12:01:36.898Z,32.7745502,35.024446,214.974,0.611,0.64,8552,43296.899,1.17,3,MSLV
153618.8864,2023-06-01T12:01:37.000Z,32.7745507,35.0244466,214.954,0.754,0.61,8552,43297,1.17,3,MSLV
153719.384,2023-06-01T12:01:37.099Z,32.7745511,35.0244471,214.939,0.638,0.75,8552,43297.099,1.17,3,MSLV
153819.8816,2023-06-01T12:01:37.199Z,32.7745513,35.0244473,214.949,0.307,0.64,8552,43297.199,1.17,3,MSLV
153920.3792,2023-06-01T12:01:37.298Z,32.7745516,35.0244473,214.929,0.28,0.31,8552,43297.299,1.17,3,MSLV
154020.8768,2023-06-01T12:01:37.398Z,32.7745516,35.0244477,214.927,0.365,0.28,8552,43297.399,1.17,3,MSLV
154121.3744,2023-06-01T12:01:37.499Z,32.7745516,35.0244484,214.933,0.662,0.37,8552,43297.499,1.17,3,MSLV
154221.872,2023-06-01T12:01:37.599Z,32.7745515,35.0244491,214.914,0.705,0.66,8552,43297.599,1.17,3,MSLV
154321.5936,2023-06-01T12:01:37.699Z,32.7745514,35.0244501,214.924,0.96,0.71,8552,43297.699,1.17,3,MSLV
154421.3152,2023-06-01T12:01:37.798Z,32.7745512,35.0244513,214.91,1.074,0.96,8552,43297.799,1.17,3,MSLV
154521.0368,2023-06-01T12:01:37.898Z,32.7745509,35.0244526,214.886,1.286,1.07,8552,43297.899,1.17,3,MSLV
154620.7584,2023-06-01T12:01:38.000Z,32.7745506,35.024454,214.904,1.339,1.29,8552,43298,1.17,3,MSLV
154720.48,2023-06-01T12:01:38.099Z,32.7745504,35.0244552,214.914,1.147,1.34,8552,43298.099,1.17,3,MSLV
154820.2016,2023-06-01T12:01:38.199Z,32.7745499,35.0244561,214.901,0.978,1.15,8552,43298.199,1.17,3,MSLV
154919.9232,2023-06-01T12:01:38.298Z,32.7745495,35.0244571,214.872,1.08,0.98,8552,43298.299,1.17,3,MSLV
155019.6448,2023-06-01T12:01:38.398Z,32.7745491,35.024458,214.888,1.003,1.08,8552,43298.399,1.17,3,MSLV
155119.3664,2023-06-01T12:01:38.499Z,32.7745484,35.0244587,214.868,0.967,1,8552,43298.499,1.17,3,MSLV
155219.088,2023-06-01T12:01:38.599Z,32.7745478,35.0244595,214.884,1.089,0.97,8552,43298.599,1.17,3,MSLV
155319.152,2023-06-01T12:01:38.699Z,32.7745473,35.0244606,214.873,1.147,1.09,8552,43298.699,1.17,3,MSLV
155419.216,2023-06-01T12:01:38.798Z,32.774547,35.0244617,214.854,1.123,1.15,8552,43298.799,1.17,3,MSLV
155519.28,2023-06-01T12:01:38.898Z,32.7745467,35.0244626,214.866,0.859,1.13,8552,43298.899,1.17,3,MSLV
155619.344,2023-06-01T12:01:39.000Z,32.7745465,35.0244638,214.847,1.234,0.86,8552,43299,1.17,3,MSLV
155719.408,2023-06-01T12:01:39.099Z,32.7745463,35.0244651,214.844,1.248,1.24,8552,43299.099,1.17,3,MSLV
155819.472,2023-06-01T12:01:39.199Z,32.774546,35.0244663,214.862,1.142,1.25,8552,43299.199,1.17,3,MSLV
155919.536,2023-06-01T12:01:39.298Z,32.7745458,35.0244674,214.873,1.064,1.14,8552,43299.299,1.17,3,MSLV
156019.6,2023-06-01T12:01:39.398Z,32.7745452,35.0244685,214.85,1.248,1.06,8552,43299.399,1.17,3,MSLV
156119.664,2023-06-01T12:01:39.499Z,32.7745448,35.0244696,214.867,1.081,1.25,8552,43299.499,1.17,3,MSLV
156219.728,2023-06-01T12:01:39.599Z,32.7745445,35.0244707,214.84,1.157,1.08,8552,43299.599,1.17,3,MSLV
156319.0912,2023-06-01T12:01:39.699Z,32.7745438,35.024472,214.869,1.369,1.16,8552,43299.699,1.17,3,MSLV
156418.4544,2023-06-01T12:01:39.798Z,32.7745436,35.0244731,214.88,1.051,1.37,8552,43299.799,1.17,3,MSLV
156517.8176,2023-06-01T12:01:39.898Z,32.7745434,35.0244743,214.872,1.148,1.05,8552,43299.899,1.17,3,MSLV
156617.1808,2023-06-01T12:01:40.000Z,32.7745431,35.0244755,214.85,1.184,1.15,8552,43300,1.17,3,MSLV
156716.544,2023-06-01T12:01:40.099Z,32.7745427,35.0244765,214.834,1.024,1.18,8552,43300.099,1.17,3,MSLV
156815.9072,2023-06-01T12:01:40.199Z,32.7745425,35.0244774,214.854,0.87,1.03,8552,43300.199,1.17,3,MSLV
156915.2704,2023-06-01T12:01:40.298Z,32.7745423,35.0244783,214.853,0.857,0.87,8552,43300.299,1.17,3,MSLV
157014.6336,2023-06-01T12:01:40.398Z,32.7745421,35.0244796,214.866,1.232,0.86,8552,43300.399,1.17,3,MSLV
157113.9968,2023-06-01T12:01:40.499Z,32.7745417,35.0244806,214.836,1.066,1.23,8552,43300.499,1.17,3,MSLV
157213.36,2023-06-01T12:01:40.599Z,32.7745413,35.0244816,214.839,1.034,1.07,8552,43300.599,1.17,3,MSLV
157315.7008,2023-06-01T12:01:40.699Z,32.7745406,35.0244827,214.839,1.282,1.03,8552,43300.699,1.17,3,MSLV
157418.0416,2023-06-01T12:01:40.798Z,32.7745399,35.0244839,214.815,1.333,1.28,8552,43300.799,1.17,3,MSLV
157520.3824,2023-06-01T12:01:40.898Z,32.7745395,35.0244848,214.866,0.981,1.33,8552,43300.899,1.17,3,MSLV
157622.7232,2023-06-01T12:01:41.000Z,32.774539,35.0244857,214.858,1.036,0.99,8552,43301,1.17,3,MSLV
157725.064,2023-06-01T12:01:41.099Z,32.7745385,35.0244869,214.851,1.274,1.04,8552,43301.099,1.17,3,MSLV
157827.4048,2023-06-01T12:01:41.199Z,32.774538,35.024488,214.865,1.099,1.27,8552,43301.199,1.17,3,MSLV
157929.7456,2023-06-01T12:01:41.298Z,32.7745375,35.0244891,214.815,1.2,1.1,8552,43301.299,1.17,3,MSLV
158032.0864,2023-06-01T12:01:41.398Z,32.7745373,35.0244903,214.856,1.14,1.2,8552,43301.399,1.17,3,MSLV
158134.4272,2023-06-01T12:01:41.499Z,32.7745371,35.0244916,214.866,1.258,1.14,8552,43301.499,1.17,3,MSLV
158236.768,2023-06-01T12:01:41.599Z,32.7745366,35.0244927,214.847,1.141,1.26,8552,43301.599,1.17,3,MSLV
158336.7164,2023-06-01T12:01:41.699Z,32.7745362,35.024494,214.879,1.284,1.14,8552,43301.699,1.17,3,MSLV
158436.6649,2023-06-01T12:01:41.798Z,32.7745359,35.0244951,214.861,1.135,1.29,8552,43301.799,1.17,3,MSLV
158536.6133,2023-06-01T12:01:41.898Z,32.7745354,35.0244962,214.831,1.11,1.14,8552,43301.899,1.17,3,MSLV
158636.5618,2023-06-01T12:01:42.000Z,32.7745351,35.0244977,214.877,1.424,1.11,8552,43302,1.28,3,MSLV
158736.5102,2023-06-01T12:01:42.099Z,32.7745349,35.0244986,214.858,0.942,1.43,8552,43302.099,1.17,3,MSLV
158836.4587,2023-06-01T12:01:42.199Z,32.7745348,35.0245,214.868,1.234,0.94,8552,43302.199,1.17,3,MSLV
158936.4071,2023-06-01T12:01:42.298Z,32.7745346,35.0245011,214.847,1.109,1.23,8552,43302.299,1.17,3,MSLV
159036.3556,2023-06-01T12:01:42.398Z,32.7745345,35.0245022,214.846,1.004,1.11,8552,43302.399,1.17,3,MSLV
159136.304,2023-06-01T12:01:42.499Z,32.7745342,35.0245037,214.838,1.434,1.01,8552,43302.499,1.17,3,MSLV
159234.8204,2023-06-01T12:01:42.599Z,32.774534,35.0245052,214.899,1.404,1.43,8552,43302.599,1.17,3,MSLV
159333.3367,2023-06-01T12:01:42.699Z,32.7745337,35.0245064,214.883,1.143,1.41,8552,43302.699,1.17,3,MSLV
159431.8531,2023-06-01T12:01:42.798Z,32.7745333,35.0245077,214.863,1.291,1.14,8552,43302.799,1.17,3,MSLV
159530.3695,2023-06-01T12:01:42.898Z,32.7745327,35.0245089,214.861,1.268,1.29,8552,43302.899,1.17,3,MSLV
159628.8858,2023-06-01T12:01:43.000Z,32.7745323,35.0245101,214.81,1.167,1.27,8552,43303,1.17,3,MSLV
159727.4022,2023-06-01T12:01:43.099Z,32.7745316,35.0245113,214.863,1.357,1.18,8552,43303.099,1.17,3,MSLV
159825.9185,2023-06-01T12:01:43.199Z,32.774531,35.0245124,214.865,1.231,1.36,8552,43303.199,1.17,3,MSLV
159924.4349,2023-06-01T12:01:43.298Z,32.7745306,35.0245135,214.884,1.14,1.23,8552,43303.299,1.17,3,MSLV
160022.9513,2023-06-01T12:01:43.398Z,32.7745304,35.0245147,214.879,1.138,1.14,8552,43303.399,1.17,3,MSLV
160121.4676,2023-06-01T12:01:43.499Z,32.7745299,35.0245157,214.86,1.034,1.14,8552,43303.499,1.17,3,MSLV
160219.984,2023-06-01T12:01:43.599Z,32.7745296,35.0245171,214.855,1.335,1.03,8552,43303.599,1.17,3,MSLV
160320.0464,2023-06-01T12:01:43.699Z,32.7745289,35.0245185,214.943,1.454,1.34,8552,43303.699,1.17,3,MSLV
160420.1088,2023-06-01T12:01:43.798Z,32.7745283,35.0245196,214.904,1.239,1.47,8552,43303.799,1.17,3,MSLV
160520.1712,2023-06-01T12:01:43.898Z,32.7745276,35.0245207,214.912,1.28,1.24,8552,43303.899,1.17,3,MSLV
160620.2336,2023-06-01T12:01:44.000Z,32.7745268,35.0245218,214.904,1.369,1.28,8552,43304,1.17,3,MSLV
160720.296,2023-06-01T12:01:44.099Z,32.7745261,35.0245227,214.884,1.173,1.37,8552,43304.099,1.17,3,MSLV
160820.3584,2023-06-01T12:01:44.199Z,32.7745252,35.0245238,214.915,1.353,1.17,8552,43304.199,1.17,3,MSLV
160920.4208,2023-06-01T12:01:44.298Z,32.7745245,35.024525,214.926,1.333,1.35,8552,43304.299,1.17,3,MSLV
161020.4832,2023-06-01T12:01:44.398Z,32.7745241,35.024526,214.892,1.085,1.34,8552,43304.399,1.17,3,MSLV
161120.5456,2023-06-01T12:01:44.499Z,32.7745234,35.0245273,214.91,1.366,1.09,8552,43304.499,1.17,3,MSLV
161220.608,2023-06-01T12:01:44.599Z,32.7745231,35.0245285,214.877,1.236,1.37,8552,43304.599,1.17,3,MSLV
161320.4736,2023-06-01T12:01:44.699Z,32.7745226,35.0245296,214.827,1.071,1.24,8552,43304.699,1.17,3,MSLV
161420.3392,2023-06-01T12:01:44.798Z,32.7745222,35.024531,214.861,1.329,1.08,8552,43304.799,1.17,3,MSLV
161520.2048,2023-06-01T12:01:44.898Z,32.7745217,35.0245323,214.839,1.346,1.33,8552,43304.899,1.17,3,MSLV
161620.0704,2023-06-01T12:01:45.000Z,32.774521,35.0245332,214.853,1.147,1.35,8552,43305,1.17,3,MSLV
161719.936,2023-06-01T12:01:45.099Z,32.7745203,35.0245342,214.852,1.166,1.15,8552,43305.099,1.17,3,MSLV
161819.8016,2023-06-01T12:01:45.199Z,32.7745195,35.0245351,214.8,1.201,1.17,8552,43305.199,1.17,3,MSLV
161919.6672,2023-06-01T12:01:45.298Z,32.7745188,35.024536,214.833,1.198,1.21,8552,43305.299,1.17,3,MSLV
162019.5328,2023-06-01T12:01:45.398Z,32.774518,35.0245368,214.861,1.15,1.2,8552,43305.399,1.17,3,MSLV
162119.3984,2023-06-01T12:01:45.499Z,32.7745175,35.0245375,214.867,0.88,1.15,8552,43305.499,1.17,3,MSLV
162219.264,2023-06-01T12:01:45.599Z,32.7745169,35.0245386,214.877,1.218,0.88,8552,43305.599,1.17,3,MSLV
162319.1888,2023-06-01T12:01:45.699Z,32.7745164,35.0245396,214.872,0.996,1.22,8552,43305.699,1.17,3,MSLV
162419.1136,2023-06-01T12:01:45.798Z,32.7745157,35.0245405,214.827,1.114,1,8552,43305.799,1.17,3,MSLV
162519.0384,2023-06-01T12:01:45.898Z,32.7745149,35.0245418,214.899,1.516,1.12,8552,43305.899,1.17,3,MSLV
162618.9632,2023-06-01T12:01:46.000Z,32.7745145,35.0245434,214.938,1.562,1.52,8552,43306,1.17,3,MSLV
162718.888,2023-06-01T12:01:46.099Z,32.7745137,35.0245445,214.912,1.323,1.57,8552,43306.099,1.17,3,MSLV
162818.8128,2023-06-01T12:01:46.199Z,32.774513,35.0245457,214.904,1.315,1.32,8552,43306.199,1.17,3,MSLV
162918.7376,2023-06-01T12:01:46.298Z,32.7745123,35.024547,214.888,1.401,1.32,8552,43306.299,1.17,3,MSLV
163018.6624,2023-06-01T12:01:46.398Z,32.7745114,35.0245481,214.88,1.422,1.4,8552,43306.399,1.17,3,MSLV
163118.5872,2023-06-01T12:01:46.499Z,32.7745106,35.0245494,214.903,1.524,1.42,8552,43306.499,1.17,3,MSLV
163218.512,2023-06-01T12:01:46.599Z,32.7745098,35.0245505,214.929,1.365,1.52,8552,43306.599,1.17,3,MSLV
163318.9536,2023-06-01T12:01:46.699Z,32.7745093,35.0245519,214.915,1.368,1.37,8552,43306.699,1.17,3,MSLV
163419.3952,2023-06-01T12:01:46.798Z,32.7745087,35.0245531,214.912,1.343,1.37,8552,43306.799,1.17,3,MSLV
163519.8368,2023-06-01T12:01:46.898Z,32.7745081,35.0245541,214.902,1.158,1.34,8552,43306.899,1.17,3,MSLV
163620.2784,2023-06-01T12:01:47.000Z,32.7745075,35.0245554,214.895,1.318,1.16,8552,43307,1.17,3,MSLV
163720.72,2023-06-01T12:01:47.099Z,32.7745069,35.0245569,214.915,1.558,1.32,8552,43307.099,1.17,3,MSLV
163821.1616,2023-06-01T12:01:47.199Z,32.7745059,35.024558,214.919,1.426,1.56,8552,43307.199,1.17,3,MSLV
163921.6032,2023-06-01T12:01:47.298Z,32.7745051,35.0245591,214.915,1.318,1.43,8552,43307.299,1.17,3,MSLV
164022.0448,2023-06-01T12:01:47.398Z,32.7745043,35.0245603,214.889,1.41,1.32,8552,43307.399,1.17,3,MSLV
164122.4864,2023-06-01T12:01:47.499Z,32.7745033,35.0245612,214.873,1.401,1.41,8552,43307.499,1.17,3,MSLV
164222.928,2023-06-01T12:01:47.599Z,32.7745024,35.0245626,214.871,1.62,1.4,8552,43307.599,1.17,3,MSLV
164322.4848,2023-06-01T12:01:47.699Z,32.7745015,35.0245635,214.917,1.342,1.62,8552,43307.699,1.17,3,MSLV
164422.0416,2023-06-01T12:01:47.798Z,32.7745013,35.0245645,214.902,0.986,1.34,8552,43307.799,1.17,3,MSLV
164521.5984,2023-06-01T12:01:47.898Z,32.7745006,35.0245655,214.881,1.181,0.99,8552,43307.899,1.17,3,MSLV
164621.1552,2023-06-01T12:01:48.000Z,32.7744998,35.0245666,214.868,1.292,1.18,8552,43308,1.17,3,MSLV
164720.712,2023-06-01T12:01:48.099Z,32.7744995,35.0245679,214.85,1.294,1.29,8552,43308.099,1.17,3,MSLV
164820.2688,2023-06-01T12:01:48.199Z,32.774499,35.0245691,214.908,1.29,1.3,8552,43308.199,1.17,3,MSLV
164919.8256,2023-06-01T12:01:48.298Z,32.7744984,35.0245701,214.89,1.141,1.29,8552,43308.299,1.17,3,MSLV
165019.3824,2023-06-01T12:01:48.398Z,32.7744976,35.0245709,214.877,1.168,1.14,8552,43308.399,1.17,3,MSLV
165118.9392,2023-06-01T12:01:48.499Z,32.7744969,35.0245722,214.886,1.364,1.17,8552,43308.499,1.17,3,MSLV
165218.496,2023-06-01T12:01:48.599Z,32.7744961,35.0245732,214.858,1.311,1.36,8552,43308.599,1.17,3,MSLV
165318.6976,2023-06-01T12:01:48.699Z,32.7744953,35.0245744,214.852,1.397,1.31,8552,43308.699,1.17,3,MSLV
165418.8992,2023-06-01T12:01:48.798Z,32.7744948,35.0245755,214.897,1.146,1.4,8552,43308.799,1.17,3,MSLV
165519.1008,2023-06-01T12:01:48.898Z,32.7744942,35.0245764,214.871,1.046,1.15,8552,43308.899,1.17,3,MSLV
165619.3024,2023-06-01T12:01:49.000Z,32.7744939,35.0245774,214.893,1.04,1.05,8552,43309,1.17,3,MSLV
165719.504,2023-06-01T12:01:49.099Z,32.7744934,35.0245782,214.855,0.945,1.04,8552,43309.099,1.17,3,MSLV
165819.7056,2023-06-01T12:01:49.199Z,32.7744929,35.0245791,214.872,0.963,0.95,8552,43309.199,1.17,3,MSLV
165919.9072,2023-06-01T12:01:49.298Z,32.7744924,35.0245801,214.856,1.078,0.96,8552,43309.299,1.17,3,MSLV
166020.1088,2023-06-01T12:01:49.398Z,32.7744916,35.0245808,214.876,1.117,1.08,8552,43309.399,1.17,3,MSLV
166120.3104,2023-06-01T12:01:49.499Z,32.7744906,35.0245812,214.891,1.179,1.12,8552,43309.499,1.17,3,MSLV
166220.512,2023-06-01T12:01:49.599Z,32.7744898,35.0245818,214.877,1.054,1.18,8552,43309.599,1.17,3,MSLV
166320.1456,2023-06-01T12:01:49.699Z,32.7744887,35.0245824,214.827,1.224,1.05,8552,43309.699,1.17,3,MSLV
166419.7792,2023-06-01T12:01:49.798Z,32.7744878,35.0245828,214.855,1.089,1.23,8552,43309.799,1.17,3,MSLV
166519.4128,2023-06-01T12:01:49.898Z,32.7744868,35.0245834,214.886,1.262,1.09,8552,43309.899,1.17,3,MSLV
166619.0464,2023-06-01T12:01:50.000Z,32.7744861,35.024584,214.846,1.03,1.26,8552,43310,1.17,3,MSLV
166718.68,2023-06-01T12:01:50.099Z,32.7744855,35.0245851,214.829,1.151,1.03,8552,43310.099,1.17,3,MSLV
166818.3136,2023-06-01T12:01:50.199Z,32.7744847,35.0245858,214.826,1.071,1.15,8552,43310.199,1.17,3,MSLV
166917.9472,2023-06-01T12:01:50.298Z,32.7744839,35.0245863,214.809,1.032,1.07,8552,43310.299,1.17,3,MSLV
167017.5808,2023-06-01T12:01:50.398Z,32.7744832,35.0245874,214.806,1.273,1.04,8552,43310.399,1.17,3,MSLV
167117.2144,2023-06-01T12:01:50.499Z,32.7744826,35.0245884,214.835,1.152,1.28,8552,43310.499,1.17,3,MSLV
167216.848,2023-06-01T12:01:50.599Z,32.7744817,35.0245891,214.842,1.173,1.15,8552,43310.599,1.17,3,MSLV
167316.7824,2023-06-01T12:01:50.699Z,32.7744806,35.0245898,214.828,1.355,1.17,8552,43310.699,1.17,3,MSLV
167416.7168,2023-06-01T12:01:50.798Z,32.7744798,35.0245904,214.862,1.15,1.36,8552,43310.799,1.17,3,MSLV
167516.6512,2023-06-01T12:01:50.898Z,32.7744787,35.0245908,214.841,1.239,1.15,8552,43310.899,1.17,3,MSLV
167616.5856,2023-06-01T12:01:51.000Z,32.7744775,35.0245913,214.857,1.405,1.24,8552,43311,1.17,3,MSLV
167716.52,2023-06-01T12:01:51.099Z,32.7744767,35.024592,214.884,1.155,1.41,8552,43311.099,1.17,3,MSLV
167816.4544,2023-06-01T12:01:51.199Z,32.774476,35.0245922,214.9,0.777,1.16,8552,43311.199,1.17,3,MSLV
167916.3888,2023-06-01T12:01:51.298Z,32.7744751,35.024593,214.9,1.281,0.78,8552,43311.299,1.17,3,MSLV
168016.3232,2023-06-01T12:01:51.398Z,32.7744743,35.0245938,214.897,1.132,1.28,8552,43311.399,1.17,3,MSLV
168116.2576,2023-06-01T12:01:51.499Z,32.7744734,35.0245946,214.872,1.249,1.13,8552,43311.499,1.17,3,MSLV
168216.192,2023-06-01T12:01:51.599Z,32.7744724,35.0245958,214.93,1.536,1.25,8552,43311.599,1.17,3,MSLV
168316.2288,2023-06-01T12:01:51.699Z,32.7744717,35.024597,214.957,1.431,1.54,8552,43311.699,1.17,3,MSLV
168416.2656,2023-06-01T12:01:51.798Z,32.7744707,35.0245977,214.947,1.224,1.44,8552,43311.799,1.17,3,MSLV
168516.3024,2023-06-01T12:01:51.898Z,32.7744698,35.0245985,214.936,1.21,1.23,8552,43311.899,1.17,3,MSLV
168616.3392,2023-06-01T12:01:52.000Z,32.7744688,35.0245995,214.929,1.424,1.21,8552,43312,1.17,3,MSLV
168716.376,2023-06-01T12:01:52.099Z,32.7744681,35.0246001,214.906,1.002,1.42,8552,43312.099,1.17,3,MSLV
168816.4128,2023-06-01T12:01:52.199Z,32.774467,35.024601,214.916,1.393,1,8552,43312.199,1.17,3,MSLV
168916.4496,2023-06-01T12:01:52.298Z,32.7744663,35.0246014,214.954,0.92,1.39,8552,43312.299,1.17,3,MSLV
169016.4864,2023-06-01T12:01:52.398Z,32.7744656,35.0246023,214.952,1.168,0.92,8552,43312.399,1.17,3,MSLV
169116.5232,2023-06-01T12:01:52.499Z,32.774465,35.0246029,214.94,0.907,1.17,8552,43312.499,1.17,3,MSLV
169216.56,2023-06-01T12:01:52.599Z,32.7744642,35.0246035,214.922,1.008,0.91,8552,43312.599,1.17,3,MSLV
169316.5584,2023-06-01T12:01:52.699Z,32.7744634,35.0246044,214.918,1.133,1.01,8552,43312.699,1.17,3,MSLV
169416.5568,2023-06-01T12:01:52.798Z,32.7744626,35.0246055,214.933,1.437,1.13,8552,43312.799,1.17,3,MSLV
169516.5552,2023-06-01T12:01:52.898Z,32.7744618,35.024606,214.944,0.937,1.44,8552,43312.899,1.17,3,MSLV
169616.5536,2023-06-01T12:01:53.000Z,32.7744609,35.0246065,214.92,1.1,0.94,8552,43313,1.17,3,MSLV
169716.552,2023-06-01T12:01:53.099Z,32.7744601,35.024607,214.922,1.025,1.1,8552,43313.099,1.17,3,MSLV
169816.5504,2023-06-01T12:01:53.199Z,32.7744592,35.0246073,214.931,1.032,1.02,8552,43313.199,1.17,3,MSLV
169916.5488,2023-06-01T12:01:53.298Z,32.7744582,35.0246074,214.932,1.147,1.03,8552,43313.299,1.17,3,MSLV
170016.5472,2023-06-01T12:01:53.398Z,32.7744571,35.0246081,214.948,1.3,1.15,8552,43313.399,1.17,3,MSLV
170116.5456,2023-06-01T12:01:53.499Z,32.7744564,35.0246084,214.941,0.907,1.3,8552,43313.499,1.17,3,MSLV
170216.544,2023-06-01T12:01:53.599Z,32.7744556,35.0246093,214.971,1.248,0.91,8552,43313.599,1.17,3,MSLV
170317.0464,2023-06-01T12:01:53.699Z,32.7744546,35.0246099,214.93,1.15,1.25,8552,43313.699,1.17,3,MSLV
170417.5488,2023-06-01T12:01:53.798Z,32.7744539,35.0246104,214.906,0.933,1.15,8552,43313.799,1.17,3,MSLV
170518.0512,2023-06-01T12:01:53.898Z,32.774453,35.0246112,214.971,1.284,0.94,8552,43313.899,1.17,3,MSLV
170618.5536,2023-06-01T12:01:54.000Z,32.774452,35.0246114,214.968,1.112,1.29,8552,43314,1.17,3,MSLV
170719.056,2023-06-01T12:01:54.099Z,32.774451,35.0246112,214.937,1.102,1.11,8552,43314.099,1.17,3,MSLV
170819.5584,2023-06-01T12:01:54.199Z,32.7744501,35.0246113,214.919,0.99,1.1,8552,43314.199,1.17,3,MSLV
170920.0608,2023-06-01T12:01:54.298Z,32.7744494,35.0246111,214.915,0.86,0.99,8552,43314.299,1.19,3,MSLV
171020.5632,2023-06-01T12:01:54.398Z,32.7744484,35.0246107,214.893,1.064,0.86,8552,43314.399,1.19,3,MSLV
171121.0656,2023-06-01T12:01:54.499Z,32.7744474,35.0246104,214.925,1.168,1.07,8552,43314.499,1.19,3,MSLV
171221.568,2023-06-01T12:01:54.599Z,32.7744468,35.0246101,214.919,0.78,1.17,8552,43314.599,1.17,3,MSLV
171321.52,2023-06-01T12:01:54.699Z,32.7744457,35.0246102,214.915,1.203,0.78,8552,43314.699,1.17,3,MSLV
171421.472,2023-06-01T12:01:54.798Z,32.7744448,35.0246101,214.913,0.97,1.2,8552,43314.799,1.25,3,MSLV
171521.424,2023-06-01T12:01:54.898Z,32.7744442,35.02461,214.893,0.705,0.97,8552,43314.899,1.28,3,MSLV
171621.376,2023-06-01T12:01:55.000Z,32.7744434,35.0246098,214.907,0.889,0.71,8552,43315,1.17,3,MSLV
171721.328,2023-06-01T12:01:55.099Z,32.7744422,35.0246099,214.927,1.29,0.89,8552,43315.099,1.2,3,MSLV
171821.28,2023-06-01T12:01:55.199Z,32.7744415,35.0246099,214.934,0.872,1.29,8552,43315.199,1.2,3,MSLV
171921.232,2023-06-01T12:01:55.298Z,32.7744405,35.0246096,214.923,1.083,0.87,8552,43315.299,1.2,3,MSLV
172021.184,2023-06-01T12:01:55.398Z,32.7744396,35.0246094,214.928,1.026,1.08,8552,43315.399,1.2,3,MSLV
172121.136,2023-06-01T12:01:55.499Z,32.774439,35.0246089,214.894,0.746,1.03,8552,43315.499,1.2,3,MSLV
172221.088,2023-06-01T12:01:55.599Z,32.7744381,35.0246086,214.88,1.041,0.75,8552,43315.599,1.2,3,MSLV
172320.4448,2023-06-01T12:01:55.699Z,32.7744373,35.0246083,214.929,1.055,1.04,8552,43315.699,1.2,3,MSLV
172419.8016,2023-06-01T12:01:55.798Z,32.7744371,35.0246081,214.909,0.309,1.06,8552,43315.799,1.2,3,MSLV
172519.1584,2023-06-01T12:01:55.898Z,32.774436,35.0246082,214.879,1.004,0.31,8552,43315.899,1.22,3,MSLV
172618.5152,2023-06-01T12:01:56.000Z,32.7744357,35.0246083,214.915,0.528,1.01,8552,43316,1.22,3,MSLV
172717.872,2023-06-01T12:01:56.099Z,32.7744352,35.0246083,214.877,0.441,0.53,8552,43316.099,1.22,3,MSLV
172817.2288,2023-06-01T12:01:56.199Z,32.7744346,35.0246083,214.88,0.704,0.45,8552,43316.199,1.22,3,MSLV
172916.5856,2023-06-01T12:01:56.298Z,32.7744342,35.0246083,214.894,0.526,0.71,8552,43316.299,1.22,3,MSLV
173015.9424,2023-06-01T12:01:56.398Z,32.774434,35.024608,214.877,0.282,0.53,8552,43316.399,1.22,3,MSLV
173115.2992,2023-06-01T12:01:56.499Z,32.7744337,35.024608,214.889,0.433,0.29,8552,43316.499,1.22,3,MSLV
173214.656,2023-06-01T12:01:56.599Z,32.7744334,35.0246079,214.903,0.286,0.43,8552,43316.599,1.22,3,MSLV
173314.1216,2023-06-01T12:01:56.699Z,32.7744331,35.0246078,214.897,0.404,0.29,8552,43316.699,1.22,3,MSLV
173413.5872,2023-06-01T12:01:56.798Z,32.7744327,35.0246076,214.914,0.432,0.4,8552,43316.799,1.22,3,MSLV
173513.0528,2023-06-01T12:01:56.898Z,32.7744327,35.0246074,214.917,0.176,0.44,8552,43316.899,1.22,3,MSLV
173612.5184,2023-06-01T12:01:57.000Z,32.7744327,35.0246073,214.919,0.119,0.18,8552,43317,1.22,3,MSLV
173711.984,2023-06-01T12:01:57.099Z,32.7744325,35.0246072,214.917,0.179,0.13,8552,43317.099,1.22,3,MSLV
173811.4496,2023-06-01T12:01:57.199Z,32.7744326,35.0246072,214.896,0.051,0.18,8552,43317.199,1.22,3,MSLV
173910.9152,2023-06-01T12:01:57.298Z,32.7744325,35.0246073,214.9,0.049,0.06,8552,43317.299,1.22,3,MSLV
174010.3808,2023-06-01T12:01:57.398Z,32.7744324,35.0246072,214.914,0.184,0.05,8552,43317.399,1.22,3,MSLV
