cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124191.504,2023-06-01T11:56:32.199Z,32.7744261,35.0245963,213.249,0.068,0.04,8552,42992.199,1.4,3,MSLV
124291.2256,2023-06-01T11:56:32.298Z,32.7744262,35.0245963,213.262,0.055,0.07,8552,42992.299,1.4,3,MSLV
124390.94720000001,2023-06-01T11:56:32.398Z,32.7744262,35.0245963,213.275,0.057,0.06,8552,42992.399,1.4,3,MSLV
124490.66880000001,2023-06-01T11:56:32.499Z,32.7744262,35.0245963,213.278,0.045,0.07,8552,42992.499,1.4,3,MSLV
124590.39040000002,2023-06-01T11:56:32.599Z,32.7744263,35.0245963,213.28,0.095,0.06,8552,42992.599,1.4,3,MSLV
124690.11200000002,2023-06-01T11:56:32.699Z,32.7744261,35.0245963,213.283,0.087,0.1,8552,42992.699,1.4,3,MSLV
124789.83360000003,2023-06-01T11:56:32.798Z,32.7744262,35.0245963,213.279,0.046,0.09,8552,42992.799,1.4,3,MSLV
124889.55520000003,2023-06-01T11:56:32.898Z,32.7744264,35.0245962,213.302,0.138,0.05,8552,42992.899,1.4,3,MSLV
124989.27680000004,2023-06-01T11:56:33.000Z,32.7744263,35.0245961,213.287,0.087,0.15,8552,42993,1.4,3,MSLV
125088.99840000004,2023-06-01T11:56:33.099Z,32.7744261,35.0245962,213.253,0.141,0.09,8552,42993.099,1.4,3,MSLV
125188.72,2023-06-01T11:56:33.199Z,32.7744261,35.0245963,213.264,0.075,0.14,8552,42993.199,1.4,3,MSLV
125283.86285714286,2023-06-01T11:56:33.298Z,32.7744264,35.0245961,213.295,0.204,0.07,8552,42993.299,1.4,3,MSLV
125379.00571428571,2023-06-01T11:56:33.398Z,32.7744263,35.0245962,213.277,0.058,0.21,8552,42993.399,1.4,3,MSLV
125474.14857142857,2023-06-01T11:56:33.499Z,32.7744263,35.0245963,213.275,0.061,0.06,8552,42993.499,1.4,3,MSLV
125569.29142857142,2023-06-01T11:56:33.599Z,32.7744263,35.0245963,213.29,0.112,0.06,8552,42993.599,1.4,3,MSLV
125664.43428571428,2023-06-01T11:56:33.699Z,32.7744265,35.0245965,213.313,0.148,0.11,8552,42993.699,1.34,3,MSLV
125759.57714285713,2023-06-01T11:56:33.798Z,32.7744264,35.0245966,213.305,0.166,0.15,8552,42993.799,1.34,3,MSLV
