cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145490.232,2023-06-01T12:20:25.099Z,32.7744982,35.0244803,213.113,1.052,0.98,8552,44425.099,1.29,3,MSLV
145589.91999999998,2023-06-01T12:20:25.199Z,32.7744974,35.024481,213.124,1.111,1.05,8552,44425.199,1.24,3,MSLV
145689.60799999998,2023-06-01T12:20:25.298Z,32.7744966,35.0244815,213.153,0.97,1.11,8552,44425.299,1.29,3,MSLV
145789.29599999997,2023-06-01T12:20:25.398Z,32.774496,35.0244823,213.14,0.961,0.97,8552,44425.399,1.29,3,MSLV
145888.98399999997,2023-06-01T12:20:25.499Z,32.7744955,35.0244831,213.161,0.932,0.96,8552,44425.499,1.29,3,MSLV
145988.67199999996,2023-06-01T12:20:25.599Z,32.774495,35.0244838,213.134,0.892,0.93,8552,44425.599,1.29,3,MSLV
146088.35999999996,2023-06-01T12:20:25.699Z,32.7744943,35.0244845,213.154,0.974,0.89,8552,44425.699,1.4,3,MSLV
146188.048,2023-06-01T12:20:25.798Z,32.7744938,35.0244855,213.146,1.079,0.97,8552,44425.799,1.4,3,MSLV
146288.76,2023-06-01T12:20:25.898Z,32.7744933,35.0244864,213.175,0.995,1.08,8552,44425.899,1.4,3,MSLV
146389.472,2023-06-01T12:20:26.000Z,32.7744927,35.0244871,213.151,0.944,1,8552,44426,1.29,3,MSLV
146490.184,2023-06-01T12:20:26.099Z,32.7744921,35.0244877,213.163,0.849,0.94,8552,44426.099,1.29,3,MSLV
146590.896,2023-06-01T12:20:26.199Z,32.7744915,35.0244881,213.16,0.769,0.85,8552,44426.199,1.29,3,MSLV
146691.608,2023-06-01T12:20:26.298Z,32.7744909,35.0244885,213.117,0.737,0.77,8552,44426.299,1.29,3,MSLV
146792.32,2023-06-01T12:20:26.398Z,32.7744901,35.024489,213.084,0.946,0.74,8552,44426.399,1.29,3,MSLV
146893.032,2023-06-01T12:20:26.499Z,32.7744893,35.0244893,213.096,0.891,0.96,8552,44426.499,1.29,3,MSLV
146993.744,2023-06-01T12:20:26.599Z,32.7744886,35.0244896,213.108,0.792,0.9,8552,44426.599,1.29,3,MSLV
147094.456,2023-06-01T12:20:26.699Z,32.7744879,35.0244899,213.113,0.89,0.79,8552,44426.699,1.29,3,MSLV
147195.168,2023-06-01T12:20:26.798Z,32.7744869,35.0244903,213.135,1.076,0.89,8552,44426.799,1.29,3,MSLV
147295.0448,2023-06-01T12:20:26.898Z,32.7744861,35.0244909,213.121,1,1.08,8552,44426.899,1.29,3,MSLV
147394.9216,2023-06-01T12:20:27.000Z,32.7744855,35.0244912,213.146,0.77,1,8552,44427,1.29,3,MSLV
147494.7984,2023-06-01T12:20:27.099Z,32.7744848,35.0244918,213.116,0.927,0.77,8552,44427.099,1.29,3,MSLV
147594.6752,2023-06-01T12:20:27.199Z,32.7744838,35.0244924,213.137,1.154,0.93,8552,44427.199,1.29,3,MSLV
147694.552,2023-06-01T12:20:27.298Z,32.7744833,35.0244928,213.164,0.753,1.15,8552,44427.299,1.29,3,MSLV
147794.4288,2023-06-01T12:20:27.398Z,32.7744825,35.0244934,213.12,0.969,0.76,8552,44427.399,1.29,3,MSLV
147894.3056,2023-06-01T12:20:27.499Z,32.7744816,35.0244939,213.144,1.093,0.97,8552,44427.499,1.29,3,MSLV
147994.1824,2023-06-01T12:20:27.599Z,32.7744809,35.0244942,213.142,0.84,1.09,8552,44427.599,1.29,3,MSLV
148094.0592,2023-06-01T12:20:27.699Z,32.7744802,35.0244946,213.108,0.92,0.84,8552,44427.699,1.29,3,MSLV
148193.936,2023-06-01T12:20:27.798Z,32.7744794,35.0244951,213.113,0.965,0.92,8552,44427.799,1.29,3,MSLV
148293.41119999997,2023-06-01T12:20:27.898Z,32.7744786,35.0244956,213.109,0.93,0.97,8552,44427.899,1.29,3,MSLV
148392.88639999996,2023-06-01T12:20:28.000Z,32.7744779,35.0244959,213.126,0.83,0.93,8552,44428,1.29,3,MSLV
148492.36159999995,2023-06-01T12:20:28.099Z,32.7744772,35.0244964,213.147,0.873,0.83,8552,44428.099,1.29,3,MSLV
148591.83679999993,2023-06-01T12:20:28.199Z,32.7744764,35.0244969,213.112,1.051,0.87,8552,44428.199,1.29,3,MSLV
148691.31199999992,2023-06-01T12:20:28.298Z,32.7744759,35.0244976,213.141,0.833,1.05,8552,44428.299,1.29,3,MSLV
148790.7871999999,2023-06-01T12:20:28.398Z,32.7744752,35.0244982,213.139,0.941,0.83,8552,44428.399,1.29,3,MSLV
148890.2623999999,2023-06-01T12:20:28.499Z,32.7744747,35.0244989,213.099,0.901,0.94,8552,44428.499,1.29,3,MSLV
148989.73759999988,2023-06-01T12:20:28.599Z,32.7744739,35.0244995,213.156,1.031,0.9,8552,44428.599,1.29,3,MSLV
149089.21279999986,2023-06-01T12:20:28.699Z,32.7744735,35.0245003,213.142,0.819,1.03,8552,44428.699,1.29,3,MSLV
149188.688,2023-06-01T12:20:28.798Z,32.7744729,35.0245008,213.146,0.829,0.82,8552,44428.799,1.29,3,MSLV
149289.03519999998,2023-06-01T12:20:28.898Z,32.7744722,35.0245013,213.154,0.917,0.83,8552,44428.899,1.29,3,MSLV
149389.38239999997,2023-06-01T12:20:29.000Z,32.7744716,35.0245018,213.166,0.805,0.92,8552,44429,1.29,3,MSLV
149489.72959999996,2023-06-01T12:20:29.099Z,32.7744711,35.0245024,213.138,0.835,0.81,8552,44429.099,1.29,3,MSLV
149590.07679999995,2023-06-01T12:20:29.199Z,32.7744704,35.024503,213.124,0.917,0.84,8552,44429.199,1.29,3,MSLV
149690.42399999994,2023-06-01T12:20:29.298Z,32.7744698,35.0245036,213.15,0.871,0.92,8552,44429.299,1.29,3,MSLV
149790.77119999993,2023-06-01T12:20:29.398Z,32.7744692,35.024504,213.133,0.758,0.87,8552,44429.399,1.29,3,MSLV
149891.11839999992,2023-06-01T12:20:29.499Z,32.7744685,35.0245044,213.13,0.815,0.76,8552,44429.499,1.29,3,MSLV
149991.4655999999,2023-06-01T12:20:29.599Z,32.7744678,35.024505,213.156,0.977,0.82,8552,44429.599,1.29,3,MSLV
150091.8127999999,2023-06-01T12:20:29.699Z,32.7744674,35.0245055,213.141,0.699,0.98,8552,44429.699,1.29,3,MSLV
150192.16,2023-06-01T12:20:29.798Z,32.7744668,35.0245061,213.112,0.814,0.7,8552,44429.799,1.29,3,MSLV
150291.87840000002,2023-06-01T12:20:29.898Z,32.7744662,35.0245067,213.125,0.879,0.82,8552,44429.899,1.29,3,MSLV
150391.59680000003,2023-06-01T12:20:30.000Z,32.7744656,35.0245074,213.123,0.853,0.88,8552,44430,1.29,3,MSLV
150491.31520000004,2023-06-01T12:20:30.099Z,32.7744649,35.0245082,213.152,1.096,0.85,8552,44430.099,1.29,3,MSLV
150591.03360000005,2023-06-01T12:20:30.199Z,32.7744643,35.0245088,213.113,0.836,1.1,8552,44430.199,1.29,3,MSLV
150690.75200000007,2023-06-01T12:20:30.298Z,32.7744638,35.0245089,213.118,0.649,0.84,8552,44430.299,1.29,3,MSLV
150790.47040000008,2023-06-01T12:20:30.398Z,32.7744631,35.024509,213.136,0.749,0.65,8552,44430.399,1.29,3,MSLV
150890.1888000001,2023-06-01T12:20:30.499Z,32.7744627,35.0245086,213.099,0.596,0.75,8552,44430.499,1.29,3,MSLV
150989.9072000001,2023-06-01T12:20:30.599Z,32.7744619,35.0245079,213.097,0.964,0.6,8552,44430.599,1.29,3,MSLV
151089.62560000012,2023-06-01T12:20:30.699Z,32.7744611,35.0245069,213.088,1.242,0.97,8552,44430.699,1.29,3,MSLV
151189.344,2023-06-01T12:20:30.798Z,32.7744604,35.0245057,213.088,1.311,1.24,8552,44430.799,1.29,3,MSLV
151289.2944,2023-06-01T12:20:30.898Z,32.7744594,35.0245048,213.12,1.385,1.31,8552,44430.899,1.29,3,MSLV
151389.24480000001,2023-06-01T12:20:31.000Z,32.7744587,35.0245038,213.088,1.287,1.39,8552,44431,1.29,3,MSLV
151489.19520000002,2023-06-01T12:20:31.099Z,32.7744576,35.0245029,213.08,1.381,1.29,8552,44431.099,1.29,3,MSLV
151589.14560000002,2023-06-01T12:20:31.199Z,32.7744568,35.024502,213.055,1.268,1.38,8552,44431.199,1.29,3,MSLV
151689.09600000002,2023-06-01T12:20:31.298Z,32.7744561,35.0245011,213.041,1.174,1.27,8552,44431.299,1.29,3,MSLV
151789.04640000002,2023-06-01T12:20:31.398Z,32.774455,35.0244999,213.059,1.513,1.18,8552,44431.399,1.29,3,MSLV
151888.99680000002,2023-06-01T12:20:31.499Z,32.7744539,35.0244989,213.098,1.579,1.51,8552,44431.499,1.4,3,MSLV
151988.94720000002,2023-06-01T12:20:31.599Z,32.7744533,35.0244979,213.104,1.267,1.58,8552,44431.599,1.4,3,MSLV
152088.89760000003,2023-06-01T12:20:31.699Z,32.7744524,35.0244966,213.083,1.473,1.27,8552,44431.699,1.4,3,MSLV
152188.848,2023-06-01T12:20:31.798Z,32.7744517,35.0244954,213.035,1.311,1.47,8552,44431.799,1.4,3,MSLV
152289.2064,2023-06-01T12:20:31.898Z,32.7744514,35.0244943,213.076,1.22,1.31,8552,44431.899,1.29,3,MSLV
152389.5648,2023-06-01T12:20:32.000Z,32.7744509,35.0244929,213.08,1.383,1.22,8552,44432,1.29,3,MSLV
152489.9232,2023-06-01T12:20:32.099Z,32.7744499,35.0244915,213.069,1.599,1.38,8552,44432.099,1.29,3,MSLV
152590.2816,2023-06-01T12:20:32.199Z,32.7744493,35.0244905,213.084,1.224,1.6,8552,44432.199,1.29,3,MSLV
152690.63999999998,2023-06-01T12:20:32.298Z,32.7744489,35.0244893,213.051,1.254,1.22,8552,44432.299,1.29,3,MSLV
152790.99839999998,2023-06-01T12:20:32.398Z,32.7744484,35.024488,213.042,1.293,1.25,8552,44432.399,1.29,3,MSLV
152891.35679999998,2023-06-01T12:20:32.499Z,32.7744478,35.0244865,213.053,1.492,1.29,8552,44432.499,1.29,3,MSLV
152991.71519999998,2023-06-01T12:20:32.599Z,32.7744471,35.0244853,213.053,1.327,1.49,8552,44432.599,1.29,3,MSLV
153092.07359999997,2023-06-01T12:20:32.699Z,32.7744471,35.024484,213.042,1.15,1.33,8552,44432.699,1.29,3,MSLV
153192.432,2023-06-01T12:20:32.798Z,32.7744466,35.0244827,213.009,1.172,1.15,8552,44432.799,1.29,3,MSLV
153292.1568,2023-06-01T12:20:32.898Z,32.7744466,35.0244815,212.977,1.086,1.17,8552,44432.899,1.29,3,MSLV
153391.8816,2023-06-01T12:20:33.000Z,32.7744464,35.0244806,212.968,0.767,1.09,8552,44433,1.29,3,MSLV
153491.6064,2023-06-01T12:20:33.099Z,32.7744468,35.0244802,212.963,0.392,0.77,8552,44433.099,1.29,3,MSLV
153591.3312,2023-06-01T12:20:33.199Z,32.7744468,35.0244792,212.936,0.726,0.39,8552,44433.199,1.29,3,MSLV
153691.05599999998,2023-06-01T12:20:33.298Z,32.7744464,35.0244779,212.944,1.17,0.73,8552,44433.299,1.29,3,MSLV
153790.78079999998,2023-06-01T12:20:33.398Z,32.7744462,35.024477,212.917,0.796,1.17,8552,44433.399,1.29,3,MSLV
153890.50559999997,2023-06-01T12:20:33.499Z,32.7744462,35.024476,212.916,0.922,0.8,8552,44433.499,1.29,3,MSLV
153990.23039999997,2023-06-01T12:20:33.599Z,32.7744459,35.0244751,212.902,0.866,0.92,8552,44433.599,1.29,3,MSLV
154089.95519999997,2023-06-01T12:20:33.699Z,32.7744458,35.024474,212.898,0.917,0.87,8552,44433.699,1.29,3,MSLV
154189.68,2023-06-01T12:20:33.798Z,32.7744453,35.024473,212.901,1.042,0.92,8552,44433.799,1.29,3,MSLV
154290.7936,2023-06-01T12:20:33.898Z,32.7744452,35.0244717,212.906,1.181,1.04,8552,44433.899,1.29,3,MSLV
154391.90720000002,2023-06-01T12:20:34.000Z,32.7744448,35.0244707,212.915,0.992,1.18,8552,44434,1.29,3,MSLV
154493.02080000003,2023-06-01T12:20:34.099Z,32.7744449,35.0244695,212.872,0.987,0.99,8552,44434.099,1.29,3,MSLV
154594.13440000004,2023-06-01T12:20:34.199Z,32.7744449,35.0244688,212.884,0.727,0.99,8552,44434.199,1.29,3,MSLV
154695.24800000005,2023-06-01T12:20:34.298Z,32.7744449,35.0244679,212.914,0.793,0.73,8552,44434.299,1.29,3,MSLV
154796.36160000006,2023-06-01T12:20:34.398Z,32.774445,35.0244668,212.965,1.059,0.79,8552,44434.399,1.29,3,MSLV
154897.47520000007,2023-06-01T12:20:34.499Z,32.7744449,35.0244659,212.958,0.853,1.07,8552,44434.499,1.29,3,MSLV
154998.58880000009,2023-06-01T12:20:34.599Z,32.7744447,35.0244652,213.012,0.737,0.86,8552,44434.599,1.29,3,MSLV
155099.7024000001,2023-06-01T12:20:34.699Z,32.7744446,35.0244643,212.962,0.76,0.76,8552,44434.699,1.41,3,MSLV
155200.816,2023-06-01T12:20:34.798Z,32.7744448,35.0244641,213.017,0.193,0.76,8552,44434.799,1.41,3,MSLV
155299.9184,2023-06-01T12:20:34.898Z,32.7744448,35.0244642,213.032,0.055,0.25,8552,44434.899,1.29,3,MSLV
155399.0208,2023-06-01T12:20:35.000Z,32.7744448,35.0244644,213.005,0.266,0.15,8552,44435,1.29,3,MSLV
155498.1232,2023-06-01T12:20:35.099Z,32.7744449,35.0244648,212.985,0.455,0.27,8552,44435.099,1.29,3,MSLV
155597.2256,2023-06-01T12:20:35.199Z,32.774445,35.0244656,213.004,0.757,0.45,8552,44435.199,1.29,3,MSLV
155696.328,2023-06-01T12:20:35.298Z,32.7744451,35.0244667,212.996,0.991,0.76,8552,44435.299,1.41,3,MSLV
155795.4304,2023-06-01T12:20:35.398Z,32.7744454,35.0244677,212.989,0.984,0.99,8552,44435.399,1.41,3,MSLV
155894.53280000002,2023-06-01T12:20:35.499Z,32.7744458,35.0244685,213.011,0.864,0.98,8552,44435.499,1.41,3,MSLV
155993.63520000002,2023-06-01T12:20:35.599Z,32.7744463,35.0244695,212.987,1.017,0.87,8552,44435.599,1.41,3,MSLV
156092.73760000002,2023-06-01T12:20:35.699Z,32.7744467,35.0244706,213,1.059,1.02,8552,44435.699,1.41,3,MSLV
156191.84,2023-06-01T12:20:35.798Z,32.7744473,35.0244715,212.987,1.079,1.06,8552,44435.799,1.29,3,MSLV
156291.4816,2023-06-01T12:20:35.898Z,32.7744479,35.0244727,212.994,1.219,1.08,8552,44435.899,1.29,3,MSLV
156391.1232,2023-06-01T12:20:36.000Z,32.7744484,35.024474,213.013,1.305,1.22,8552,44436,1.29,3,MSLV
156490.7648,2023-06-01T12:20:36.099Z,32.774449,35.0244751,212.995,1.25,1.31,8552,44436.099,1.29,3,MSLV
156590.4064,2023-06-01T12:20:36.199Z,32.7744493,35.0244763,213.014,1.145,1.25,8552,44436.199,1.29,3,MSLV
156690.048,2023-06-01T12:20:36.298Z,32.7744495,35.0244776,213.003,1.172,1.15,8552,44436.299,1.4,3,MSLV
156789.6896,2023-06-01T12:20:36.398Z,32.7744496,35.0244787,213.003,1.096,1.17,8552,44436.399,1.4,3,MSLV
156889.33120000002,2023-06-01T12:20:36.499Z,32.7744499,35.02448,212.985,1.122,1.1,8552,44436.499,1.4,3,MSLV
156988.97280000002,2023-06-01T12:20:36.599Z,32.7744497,35.0244816,212.988,1.473,1.12,8552,44436.599,1.4,3,MSLV
157088.61440000002,2023-06-01T12:20:36.699Z,32.7744496,35.0244831,212.992,1.433,1.47,8552,44436.699,1.29,3,MSLV
157188.256,2023-06-01T12:20:36.798Z,32.7744499,35.0244844,212.989,1.286,1.43,8552,44436.799,1.29,3,MSLV
157288.3616,2023-06-01T12:20:36.898Z,32.77445,35.0244856,212.963,1.222,1.29,8552,44436.899,1.4,3,MSLV
157388.4672,2023-06-01T12:20:37.000Z,32.7744502,35.024487,212.951,1.297,1.22,8552,44437,1.29,3,MSLV
157488.57280000002,2023-06-01T12:20:37.099Z,32.7744503,35.0244886,212.928,1.396,1.3,8552,44437.099,1.29,3,MSLV
157588.67840000003,2023-06-01T12:20:37.199Z,32.7744507,35.0244901,213.01,1.433,1.4,8552,44437.199,1.29,3,MSLV
157688.78400000004,2023-06-01T12:20:37.298Z,32.7744509,35.0244916,213.001,1.221,1.44,8552,44437.299,1.29,3,MSLV
157788.88960000005,2023-06-01T12:20:37.398Z,32.7744508,35.0244927,213.056,1.029,1.22,8552,44437.399,1.29,3,MSLV
157888.99520000006,2023-06-01T12:20:37.499Z,32.7744511,35.0244939,213.061,1.085,1.04,8552,44437.499,1.29,3,MSLV
157989.10080000007,2023-06-01T12:20:37.599Z,32.7744511,35.024495,213.037,0.983,1.09,8552,44437.599,1.29,3,MSLV
158089.20640000008,2023-06-01T12:20:37.699Z,32.7744514,35.0244962,213.063,1.061,0.98,8552,44437.699,1.29,3,MSLV
158189.312,2023-06-01T12:20:37.798Z,32.7744518,35.0244977,213.107,1.261,1.06,8552,44437.799,1.29,3,MSLV
158289.3648,2023-06-01T12:20:37.898Z,32.7744517,35.0244991,213.116,1.258,1.27,8552,44437.899,1.29,3,MSLV
158389.41760000002,2023-06-01T12:20:38.000Z,32.774452,35.0245004,213.131,1.175,1.26,8552,44438,1.29,3,MSLV
158489.47040000002,2023-06-01T12:20:38.099Z,32.7744521,35.0245016,213.131,1.1,1.18,8552,44438.099,1.29,3,MSLV
158589.52320000003,2023-06-01T12:20:38.199Z,32.7744524,35.024503,213.119,1.226,1.1,8552,44438.199,1.29,3,MSLV
158689.57600000003,2023-06-01T12:20:38.298Z,32.774453,35.0245047,213.156,1.412,1.23,8552,44438.299,1.29,3,MSLV
158789.62880000003,2023-06-01T12:20:38.398Z,32.774453,35.0245062,213.193,1.282,1.41,8552,44438.399,1.29,3,MSLV
158889.68160000004,2023-06-01T12:20:38.499Z,32.7744529,35.0245076,213.22,1.171,1.28,8552,44438.499,1.29,3,MSLV
158989.73440000004,2023-06-01T12:20:38.599Z,32.7744527,35.0245088,213.238,0.977,1.17,8552,44438.599,1.29,3,MSLV
159089.78720000005,2023-06-01T12:20:38.699Z,32.7744526,35.0245101,213.277,1.096,0.98,8552,44438.699,1.29,3,MSLV
159189.84,2023-06-01T12:20:38.798Z,32.7744527,35.0245116,213.28,1.155,1.1,8552,44438.799,1.4,3,MSLV
159289.4736,2023-06-01T12:20:38.898Z,32.7744527,35.024513,213.303,1.116,1.16,8552,44438.899,1.4,3,MSLV
159389.1072,2023-06-01T12:20:39.000Z,32.7744522,35.0245142,213.348,1.169,1.12,8552,44439,1.4,3,MSLV
159488.7408,2023-06-01T12:20:39.099Z,32.7744521,35.0245157,213.347,1.224,1.17,8552,44439.099,1.29,3,MSLV
159588.3744,2023-06-01T12:20:39.199Z,32.7744519,35.0245172,213.405,1.255,1.22,8552,44439.199,1.29,3,MSLV
159688.008,2023-06-01T12:20:39.298Z,32.774452,35.0245186,213.416,1.175,1.26,8552,44439.299,1.29,3,MSLV
159787.6416,2023-06-01T12:20:39.398Z,32.774452,35.0245201,213.429,1.154,1.18,8552,44439.399,1.29,3,MSLV
159887.2752,2023-06-01T12:20:39.499Z,32.7744524,35.0245215,213.476,1.137,1.15,8552,44439.499,1.29,3,MSLV
159986.9088,2023-06-01T12:20:39.599Z,32.7744525,35.0245231,213.52,1.211,1.14,8552,44439.599,1.29,3,MSLV
160086.5424,2023-06-01T12:20:39.699Z,32.7744526,35.0245244,213.54,1.123,1.21,8552,44439.699,1.29,3,MSLV
160186.176,2023-06-01T12:20:39.798Z,32.7744526,35.0245257,213.568,1.031,1.12,8552,44439.799,1.29,3,MSLV
160286.25280000002,2023-06-01T12:20:39.898Z,32.7744525,35.0245269,213.57,0.983,1.03,8552,44439.899,1.29,3,MSLV
160386.32960000003,2023-06-01T12:20:40.000Z,32.7744522,35.0245282,213.576,1.06,0.98,8552,44440,1.29,3,MSLV
160486.40640000004,2023-06-01T12:20:40.099Z,32.774452,35.0245293,213.571,1.001,1.06,8552,44440.099,1.29,3,MSLV
160586.48320000005,2023-06-01T12:20:40.199Z,32.7744514,35.0245307,213.601,1.303,1,8552,44440.199,1.29,3,MSLV
160686.56000000006,2023-06-01T12:20:40.298Z,32.774451,35.0245321,213.604,1.261,1.3,8552,44440.299,1.29,3,MSLV
160786.63680000007,2023-06-01T12:20:40.398Z,32.7744505,35.0245334,213.591,1.292,1.26,8552,44440.399,1.29,3,MSLV
160886.71360000008,2023-06-01T12:20:40.499Z,32.7744504,35.0245348,213.624,1.242,1.29,8552,44440.499,1.29,3,MSLV
160986.79040000009,2023-06-01T12:20:40.599Z,32.7744502,35.0245361,213.629,1.147,1.24,8552,44440.599,1.29,3,MSLV
161086.8672000001,2023-06-01T12:20:40.699Z,32.7744498,35.0245374,213.583,1.132,1.15,8552,44440.699,1.29,3,MSLV
161186.944,2023-06-01T12:20:40.798Z,32.7744494,35.0245388,213.623,1.312,1.13,8552,44440.799,1.29,3,MSLV
161287.41439999998,2023-06-01T12:20:40.898Z,32.7744494,35.0245402,213.643,1.246,1.31,8552,44440.899,1.29,3,MSLV
161387.88479999997,2023-06-01T12:20:41.000Z,32.7744489,35.0245414,213.63,1.095,1.25,8552,44441,1.29,3,MSLV
161488.35519999996,2023-06-01T12:20:41.099Z,32.7744484,35.0245425,213.645,1.067,1.1,8552,44441.099,1.29,3,MSLV
161588.82559999995,2023-06-01T12:20:41.199Z,32.7744478,35.0245435,213.639,1.068,1.07,8552,44441.199,1.29,3,MSLV
161689.29599999994,2023-06-01T12:20:41.298Z,32.7744475,35.0245445,213.638,0.998,1.07,8552,44441.299,1.29,3,MSLV
161789.76639999993,2023-06-01T12:20:41.398Z,32.7744468,35.0245456,213.626,1.14,1,8552,44441.399,1.29,3,MSLV
161890.23679999993,2023-06-01T12:20:41.499Z,32.7744461,35.024547,213.639,1.38,1.14,8552,44441.499,1.29,3,MSLV
161990.70719999992,2023-06-01T12:20:41.599Z,32.7744456,35.0245478,213.667,1.005,1.38,8552,44441.599,1.29,3,MSLV
162091.1775999999,2023-06-01T12:20:41.699Z,32.7744452,35.0245489,213.636,1.011,1.01,8552,44441.699,1.29,3,MSLV
162191.648,2023-06-01T12:20:41.798Z,32.7744449,35.0245498,213.671,0.893,1.01,8552,44441.799,1.29,3,MSLV
162291.64959999998,2023-06-01T12:20:41.898Z,32.7744447,35.0245508,213.664,0.941,0.89,8552,44441.899,1.29,3,MSLV
162391.65119999996,2023-06-01T12:20:42.000Z,32.7744442,35.0245517,213.63,0.936,0.94,8552,44442,1.29,3,MSLV
162491.65279999995,2023-06-01T12:20:42.099Z,32.774444,35.0245529,213.663,1.083,0.94,8552,44442.099,1.29,3,MSLV
162591.65439999994,2023-06-01T12:20:42.199Z,32.7744437,35.0245539,213.653,0.994,1.08,8552,44442.199,1.29,3,MSLV
162691.65599999993,2023-06-01T12:20:42.298Z,32.7744432,35.0245546,213.678,0.879,0.99,8552,44442.299,1.29,3,MSLV
162791.65759999992,2023-06-01T12:20:42.398Z,32.7744425,35.0245555,213.656,1.015,0.88,8552,44442.399,1.29,3,MSLV
162891.6591999999,2023-06-01T12:20:42.499Z,32.7744419,35.0245562,213.69,0.967,1.01,8552,44442.499,1.29,3,MSLV
162991.6607999999,2023-06-01T12:20:42.599Z,32.7744416,35.0245569,213.656,0.784,0.97,8552,44442.599,1.29,3,MSLV
163091.66239999988,2023-06-01T12:20:42.699Z,32.774441,35.0245577,213.657,0.912,0.78,8552,44442.699,1.29,3,MSLV
163191.664,2023-06-01T12:20:42.798Z,32.7744403,35.0245587,213.704,1.123,0.91,8552,44442.799,1.29,3,MSLV
163291.4256,2023-06-01T12:20:42.898Z,32.7744398,35.0245595,213.719,1.006,1.12,8552,44442.899,1.29,3,MSLV
163391.1872,2023-06-01T12:20:43.000Z,32.7744394,35.0245604,213.705,0.934,1.01,8552,44443,1.29,3,MSLV
163490.94879999998,2023-06-01T12:20:43.099Z,32.7744392,35.0245613,213.714,0.85,0.93,8552,44443.099,1.29,3,MSLV
163590.71039999998,2023-06-01T12:20:43.199Z,32.7744385,35.0245622,213.708,1.007,0.85,8552,44443.199,1.29,3,MSLV
163690.47199999998,2023-06-01T12:20:43.298Z,32.774438,35.0245631,213.698,0.988,1.01,8552,44443.299,1.29,3,MSLV
163790.23359999998,2023-06-01T12:20:43.398Z,32.7744374,35.0245644,213.721,1.326,0.99,8552,44443.399,1.29,3,MSLV
163889.99519999998,2023-06-01T12:20:43.499Z,32.7744369,35.0245653,213.729,1.04,1.33,8552,44443.499,1.29,3,MSLV
163989.75679999997,2023-06-01T12:20:43.599Z,32.7744365,35.0245662,213.698,0.975,1.04,8552,44443.599,1.29,3,MSLV
164089.51839999997,2023-06-01T12:20:43.699Z,32.7744359,35.0245671,213.733,1.014,0.98,8552,44443.699,1.29,3,MSLV
164189.28,2023-06-01T12:20:43.798Z,32.7744353,35.0245679,213.715,1.025,1.01,8552,44443.799,1.29,3,MSLV
164289.0272,2023-06-01T12:20:43.898Z,32.7744347,35.0245689,213.69,1.029,1.03,8552,44443.899,1.29,3,MSLV
164388.77440000002,2023-06-01T12:20:44.000Z,32.7744342,35.0245699,213.691,1.128,1.03,8552,44444,1.29,3,MSLV
164488.52160000004,2023-06-01T12:20:44.099Z,32.7744336,35.0245708,213.667,0.963,1.13,8552,44444.099,1.29,3,MSLV
164588.26880000005,2023-06-01T12:20:44.199Z,32.774433,35.0245717,213.669,1.086,0.97,8552,44444.199,1.29,3,MSLV
164688.01600000006,2023-06-01T12:20:44.298Z,32.7744325,35.0245725,213.672,0.975,1.09,8552,44444.299,1.29,3,MSLV
164787.76320000007,2023-06-01T12:20:44.398Z,32.7744323,35.0245734,213.688,0.858,0.98,8552,44444.399,1.29,3,MSLV
164887.5104000001,2023-06-01T12:20:44.499Z,32.7744319,35.0245741,213.659,0.775,0.86,8552,44444.499,1.29,3,MSLV
164987.2576000001,2023-06-01T12:20:44.599Z,32.7744317,35.0245749,213.651,0.742,0.78,8552,44444.599,1.29,3,MSLV
165087.0048000001,2023-06-01T12:20:44.699Z,32.7744312,35.0245758,213.697,0.932,0.75,8552,44444.699,1.29,3,MSLV
165186.752,2023-06-01T12:20:44.798Z,32.7744309,35.0245765,213.75,0.767,0.93,8552,44444.799,1.33,3,MSLV
165287.2464,2023-06-01T12:20:44.898Z,32.7744306,35.0245772,213.745,0.716,0.77,8552,44444.899,1.33,3,MSLV
165387.7408,2023-06-01T12:20:45.000Z,32.7744302,35.0245778,213.727,0.719,0.72,8552,44445,1.33,3,MSLV
165488.2352,2023-06-01T12:20:45.099Z,32.7744298,35.0245786,213.739,0.787,0.72,8552,44445.099,1.33,3,MSLV
165588.7296,2023-06-01T12:20:45.199Z,32.7744295,35.0245791,213.736,0.565,0.79,8552,44445.199,1.33,3,MSLV
165689.224,2023-06-01T12:20:45.298Z,32.7744292,35.0245798,213.704,0.721,0.57,8552,44445.299,1.33,3,MSLV
165789.71839999998,2023-06-01T12:20:45.398Z,32.7744288,35.0245804,213.709,0.69,0.72,8552,44445.399,1.33,3,MSLV
165890.21279999998,2023-06-01T12:20:45.499Z,32.7744282,35.024581,213.715,0.849,0.69,8552,44445.499,1.33,3,MSLV
165990.70719999998,2023-06-01T12:20:45.599Z,32.774428,35.0245817,213.693,0.664,0.85,8552,44445.599,1.33,3,MSLV
166091.20159999997,2023-06-01T12:20:45.699Z,32.7744278,35.0245826,213.741,0.853,0.67,8552,44445.699,1.33,3,MSLV
166191.696,2023-06-01T12:20:45.798Z,32.7744278,35.0245832,213.739,0.552,0.85,8552,44445.799,1.33,3,MSLV
