cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
151348.5984,2023-06-01T12:01:37.599Z,32.7745455,35.0244288,215.228,1.496,1.58,8552,43297.599,1.35,3,MSLV
151448.6016,2023-06-01T12:01:37.699Z,32.7745454,35.0244304,215.232,1.517,1.5,8552,43297.699,1.31,3,MSLV
151548.6048,2023-06-01T12:01:37.798Z,32.774545,35.024432,215.211,1.502,1.52,8552,43297.799,1.31,3,MSLV
151648.608,2023-06-01T12:01:37.898Z,32.7745447,35.0244337,215.223,1.583,1.5,8552,43297.899,1.31,3,MSLV
151748.6112,2023-06-01T12:01:38.000Z,32.7745444,35.0244355,215.185,1.725,1.58,8552,43298,1.31,3,MSLV
151848.6144,2023-06-01T12:01:38.099Z,32.7745443,35.0244372,215.211,1.644,1.72,8552,43298.099,1.31,3,MSLV
151948.6176,2023-06-01T12:01:38.199Z,32.7745439,35.0244389,215.202,1.64,1.64,8552,43298.199,1.31,3,MSLV
152048.6208,2023-06-01T12:01:38.298Z,32.7745436,35.0244407,215.156,1.712,1.64,8552,43298.299,1.31,3,MSLV
152148.624,2023-06-01T12:01:38.398Z,32.7745435,35.0244425,215.22,1.669,1.71,8552,43298.399,1.31,3,MSLV
152248.488,2023-06-01T12:01:38.499Z,32.7745434,35.0244443,215.19,1.643,1.67,8552,43298.499,1.31,3,MSLV
152348.352,2023-06-01T12:01:38.599Z,32.7745429,35.0244461,215.17,1.726,1.64,8552,43298.599,1.31,3,MSLV
152448.216,2023-06-01T12:01:38.699Z,32.7745429,35.0244478,215.186,1.611,1.73,8552,43298.699,1.31,3,MSLV
152548.08,2023-06-01T12:01:38.798Z,32.7745426,35.0244495,215.179,1.655,1.61,8552,43298.799,1.31,3,MSLV
152647.944,2023-06-01T12:01:38.898Z,32.7745421,35.0244514,215.147,1.814,1.66,8552,43298.899,1.31,3,MSLV
152747.808,2023-06-01T12:01:39.000Z,32.7745422,35.0244531,215.167,1.615,1.81,8552,43299,1.31,3,MSLV
152847.672,2023-06-01T12:01:39.099Z,32.7745419,35.0244549,215.142,1.698,1.62,8552,43299.099,1.31,3,MSLV
152947.536,2023-06-01T12:01:39.199Z,32.7745417,35.0244567,215.149,1.685,1.7,8552,43299.199,1.34,3,MSLV
153047.4,2023-06-01T12:01:39.298Z,32.7745417,35.0244582,215.134,1.442,1.69,8552,43299.299,1.22,3,MSLV
153147.264,2023-06-01T12:01:39.398Z,32.7745413,35.0244602,215.117,1.877,1.44,8552,43299.399,1.22,3,MSLV
153247.3248,2023-06-01T12:01:39.499Z,32.7745413,35.0244621,215.136,1.76,1.88,8552,43299.499,1.34,3,MSLV
153347.3856,2023-06-01T12:01:39.599Z,32.7745412,35.0244639,215.131,1.669,1.76,8552,43299.599,1.28,3,MSLV
153447.4464,2023-06-01T12:01:39.699Z,32.774541,35.0244657,215.106,1.737,1.67,8552,43299.699,1.39,3,MSLV
153547.5072,2023-06-01T12:01:39.798Z,32.7745408,35.0244677,215.104,1.832,1.74,8552,43299.799,1.39,3,MSLV
153647.568,2023-06-01T12:01:39.898Z,32.7745407,35.0244693,215.121,1.528,1.83,8552,43299.899,1.39,3,MSLV
153747.6288,2023-06-01T12:01:40.000Z,32.7745405,35.024471,215.076,1.589,1.53,8552,43300,1.42,3,MSLV
153847.6896,2023-06-01T12:01:40.099Z,32.7745404,35.0244729,215.102,1.818,1.59,8552,43300.099,1.36,3,MSLV
153947.7504,2023-06-01T12:01:40.199Z,32.7745404,35.0244745,215.087,1.504,1.82,8552,43300.199,1.25,3,MSLV
154047.8112,2023-06-01T12:01:40.298Z,32.7745402,35.0244763,215.081,1.696,1.5,8552,43300.299,1.25,3,MSLV
154147.872,2023-06-01T12:01:40.398Z,32.7745404,35.0244782,215.111,1.77,1.7,8552,43300.399,1.22,3,MSLV
154247.8176,2023-06-01T12:01:40.499Z,32.7745402,35.0244799,215.062,1.598,1.77,8552,43300.499,1.22,3,MSLV
154347.7632,2023-06-01T12:01:40.599Z,32.77454,35.0244818,215.071,1.776,1.6,8552,43300.599,1.22,3,MSLV
154447.7088,2023-06-01T12:01:40.699Z,32.77454,35.0244835,215.055,1.625,1.78,8552,43300.699,1.22,3,MSLV
154547.6544,2023-06-01T12:01:40.798Z,32.7745399,35.0244853,215.057,1.732,1.63,8552,43300.799,1.22,3,MSLV
154647.6,2023-06-01T12:01:40.898Z,32.7745396,35.0244871,215.05,1.635,1.73,8552,43300.899,1.27,3,MSLV
154747.5456,2023-06-01T12:01:41.000Z,32.7745395,35.024489,215.066,1.836,1.63,8552,43301,1.27,3,MSLV
154847.4912,2023-06-01T12:01:41.099Z,32.7745392,35.0244908,215.024,1.717,1.84,8552,43301.099,1.22,3,MSLV
154947.4368,2023-06-01T12:01:41.199Z,32.7745391,35.0244925,215.036,1.641,1.72,8552,43301.199,1.27,3,MSLV
155047.3824,2023-06-01T12:01:41.298Z,32.7745387,35.0244944,215.015,1.752,1.64,8552,43301.299,1.22,3,MSLV
155147.328,2023-06-01T12:01:41.398Z,32.7745384,35.0244962,215.02,1.776,1.75,8552,43301.399,1.22,3,MSLV
155247.3552,2023-06-01T12:01:41.499Z,32.7745381,35.0244979,215.018,1.611,1.78,8552,43301.499,1.22,3,MSLV
155347.3824,2023-06-01T12:01:41.599Z,32.7745378,35.0244996,215.025,1.67,1.61,8552,43301.599,1.22,3,MSLV
155447.4096,2023-06-01T12:01:41.699Z,32.7745375,35.0245014,214.992,1.688,1.67,8552,43301.699,1.27,3,MSLV
155547.4368,2023-06-01T12:01:41.798Z,32.774537,35.0245032,214.98,1.736,1.69,8552,43301.799,1.22,3,MSLV
155647.464,2023-06-01T12:01:41.898Z,32.7745366,35.024505,214.997,1.698,1.74,8552,43301.899,1.33,3,MSLV
155747.4912,2023-06-01T12:01:42.000Z,32.7745362,35.0245068,214.986,1.806,1.7,8552,43302,1.33,3,MSLV
155847.5184,2023-06-01T12:01:42.099Z,32.7745359,35.0245088,214.946,1.882,1.81,8552,43302.099,1.37,3,MSLV
155947.5456,2023-06-01T12:01:42.199Z,32.7745356,35.0245105,214.973,1.624,1.88,8552,43302.199,1.33,3,MSLV
156047.5728,2023-06-01T12:01:42.298Z,32.774535,35.0245122,214.966,1.717,1.62,8552,43302.299,1.33,3,MSLV
156147.6,2023-06-01T12:01:42.398Z,32.7745347,35.0245138,214.977,1.568,1.72,8552,43302.399,1.33,3,MSLV
156247.4992,2023-06-01T12:01:42.499Z,32.7745343,35.0245155,214.952,1.592,1.57,8552,43302.499,1.33,3,MSLV
156347.3984,2023-06-01T12:01:42.599Z,32.7745339,35.024517,214.952,1.525,1.59,8552,43302.599,1.37,3,MSLV
156447.2976,2023-06-01T12:01:42.699Z,32.7745336,35.0245184,214.956,1.416,1.53,8552,43302.699,1.33,3,MSLV
156547.1968,2023-06-01T12:01:42.798Z,32.7745332,35.0245199,214.94,1.396,1.42,8552,43302.799,1.37,3,MSLV
156647.096,2023-06-01T12:01:42.898Z,32.7745329,35.0245213,214.899,1.394,1.4,8552,43302.899,1.37,3,MSLV
156746.9952,2023-06-01T12:01:43.000Z,32.7745327,35.0245225,214.944,1.212,1.4,8552,43303,1.33,3,MSLV
156846.8944,2023-06-01T12:01:43.099Z,32.7745324,35.0245236,214.953,1.082,1.21,8552,43303.099,1.33,3,MSLV
156946.7936,2023-06-01T12:01:43.199Z,32.7745322,35.0245246,214.948,0.989,1.08,8552,43303.199,1.33,3,MSLV
157046.6928,2023-06-01T12:01:43.298Z,32.7745321,35.0245255,214.952,0.86,0.99,8552,43303.299,1.33,3,MSLV
157146.592,2023-06-01T12:01:43.398Z,32.7745319,35.024526,214.932,0.579,0.86,8552,43303.399,1.33,3,MSLV
157246.7869,2023-06-01T12:01:43.499Z,32.7745319,35.0245266,214.956,0.523,0.58,8552,43303.499,1.37,3,MSLV
157346.9818,2023-06-01T12:01:43.599Z,32.7745317,35.0245272,214.945,0.642,0.52,8552,43303.599,1.33,3,MSLV
157447.1767,2023-06-01T12:01:43.699Z,32.7745314,35.0245281,214.935,0.883,0.64,8552,43303.699,1.33,3,MSLV
157547.3716,2023-06-01T12:01:43.798Z,32.7745312,35.0245291,214.925,0.926,0.88,8552,43303.799,1.33,3,MSLV
157647.5665,2023-06-01T12:01:43.898Z,32.7745311,35.02453,214.924,0.887,0.93,8552,43303.899,1.33,3,MSLV
157747.7615,2023-06-01T12:01:44.000Z,32.7745307,35.0245313,214.916,1.208,0.89,8552,43304,1.33,3,MSLV
157847.9564,2023-06-01T12:01:44.099Z,32.7745305,35.0245328,214.913,1.358,1.21,8552,43304.099,1.33,3,MSLV
157948.1513,2023-06-01T12:01:44.199Z,32.77453,35.0245341,214.889,1.336,1.36,8552,43304.199,1.33,3,MSLV
158048.3462,2023-06-01T12:01:44.298Z,32.7745296,35.0245355,214.876,1.396,1.34,8552,43304.299,1.33,3,MSLV
158148.5411,2023-06-01T12:01:44.398Z,32.774529,35.0245367,214.901,1.306,1.4,8552,43304.399,1.33,3,MSLV
158248.736,2023-06-01T12:01:44.499Z,32.7745286,35.0245382,214.891,1.456,1.31,8552,43304.499,1.33,3,MSLV
158348.5956,2023-06-01T12:01:44.599Z,32.7745278,35.0245393,214.863,1.368,1.46,8552,43304.599,1.33,3,MSLV
158448.4551,2023-06-01T12:01:44.699Z,32.7745273,35.0245407,214.885,1.408,1.37,8552,43304.699,1.33,3,MSLV
158548.3147,2023-06-01T12:01:44.798Z,32.7745264,35.0245421,214.893,1.526,1.41,8552,43304.799,1.31,3,MSLV
158648.1742,2023-06-01T12:01:44.898Z,32.7745258,35.0245433,214.894,1.364,1.53,8552,43304.899,1.31,3,MSLV
158748.0338,2023-06-01T12:01:45.000Z,32.7745254,35.0245449,214.889,1.564,1.36,8552,43305,1.31,3,MSLV
158847.8933,2023-06-01T12:01:45.099Z,32.7745245,35.0245462,214.918,1.507,1.56,8552,43305.099,1.35,3,MSLV
158947.7529,2023-06-01T12:01:45.199Z,32.7745237,35.0245475,214.897,1.52,1.51,8552,43305.199,1.25,3,MSLV
159047.6124,2023-06-01T12:01:45.298Z,32.7745228,35.0245491,214.89,1.781,1.52,8552,43305.299,1.25,3,MSLV
159147.472,2023-06-01T12:01:45.398Z,32.774522,35.0245506,214.882,1.641,1.78,8552,43305.399,1.25,3,MSLV
159247.3687,2023-06-01T12:01:45.499Z,32.7745211,35.0245521,214.87,1.677,1.64,8552,43305.499,1.25,3,MSLV
159347.2655,2023-06-01T12:01:45.599Z,32.7745202,35.0245537,214.846,1.777,1.68,8552,43305.599,1.25,3,MSLV
159447.1622,2023-06-01T12:01:45.699Z,32.7745189,35.024555,214.879,1.816,1.78,8552,43305.699,1.25,3,MSLV
159547.0589,2023-06-01T12:01:45.798Z,32.7745182,35.0245563,214.874,1.492,1.82,8552,43305.799,1.25,3,MSLV
159646.9556,2023-06-01T12:01:45.898Z,32.7745173,35.0245577,214.869,1.622,1.49,8552,43305.899,1.25,3,MSLV
159746.8524,2023-06-01T12:01:46.000Z,32.7745163,35.024559,214.871,1.624,1.62,8552,43306,1.25,3,MSLV
159846.7491,2023-06-01T12:01:46.099Z,32.7745154,35.0245604,214.878,1.682,1.62,8552,43306.099,1.25,3,MSLV
159946.6458,2023-06-01T12:01:46.199Z,32.7745146,35.0245619,214.885,1.688,1.68,8552,43306.199,1.25,3,MSLV
160046.5425,2023-06-01T12:01:46.298Z,32.7745135,35.0245631,214.88,1.63,1.69,8552,43306.299,1.27,3,MSLV
160146.4393,2023-06-01T12:01:46.398Z,32.7745127,35.0245647,214.889,1.693,1.63,8552,43306.399,1.27,3,MSLV
160246.336,2023-06-01T12:01:46.499Z,32.7745119,35.0245659,214.84,1.502,1.69,8552,43306.499,1.27,3,MSLV
160346.6992,2023-06-01T12:01:46.599Z,32.7745109,35.0245673,214.853,1.637,1.5,8552,43306.599,1.22,3,MSLV
160447.0624,2023-06-01T12:01:46.699Z,32.7745098,35.0245688,214.835,1.779,1.64,8552,43306.699,1.22,3,MSLV
160547.4256,2023-06-01T12:01:46.798Z,32.7745088,35.0245702,214.798,1.744,1.78,8552,43306.799,1.22,3,MSLV
160647.7888,2023-06-01T12:01:46.898Z,32.7745079,35.0245714,214.846,1.616,1.75,8552,43306.899,1.22,3,MSLV
160748.152,2023-06-01T12:01:47.000Z,32.774507,35.0245729,214.81,1.69,1.62,8552,43307,1.22,3,MSLV
160848.5152,2023-06-01T12:01:47.099Z,32.7745061,35.0245744,214.834,1.715,1.69,8552,43307.099,1.27,3,MSLV
160948.8784,2023-06-01T12:01:47.199Z,32.7745051,35.0245754,214.859,1.553,1.72,8552,43307.199,1.27,3,MSLV
161049.2416,2023-06-01T12:01:47.298Z,32.7745041,35.0245768,214.85,1.663,1.55,8552,43307.299,1.27,3,MSLV
161149.6048,2023-06-01T12:01:47.398Z,32.7745034,35.024578,214.82,1.429,1.66,8552,43307.399,1.27,3,MSLV
161249.968,2023-06-01T12:01:47.499Z,32.7745025,35.0245791,214.874,1.5,1.43,8552,43307.499,1.24,3,MSLV
161349.5536,2023-06-01T12:01:47.599Z,32.7745017,35.0245803,214.81,1.395,1.5,8552,43307.599,1.2,3,MSLV
161449.1392,2023-06-01T12:01:47.699Z,32.7745009,35.0245812,214.828,1.266,1.4,8552,43307.699,1.24,3,MSLV
161548.7248,2023-06-01T12:01:47.798Z,32.7745005,35.024582,214.822,1.002,1.27,8552,43307.799,1.24,3,MSLV
161648.3104,2023-06-01T12:01:47.898Z,32.7745,35.0245828,214.846,0.964,1,8552,43307.899,1.24,3,MSLV
161747.896,2023-06-01T12:01:48.000Z,32.7744994,35.0245832,214.849,0.78,0.96,8552,43308,1.24,3,MSLV
161847.4816,2023-06-01T12:01:48.099Z,32.7744992,35.0245839,214.863,0.748,0.78,8552,43308.099,1.24,3,MSLV
161947.0672,2023-06-01T12:01:48.199Z,32.7744988,35.0245844,214.843,0.61,0.75,8552,43308.199,1.27,3,MSLV
162046.6528,2023-06-01T12:01:48.298Z,32.7744982,35.0245847,214.863,0.727,0.61,8552,43308.299,1.27,3,MSLV
162146.2384,2023-06-01T12:01:48.398Z,32.7744977,35.0245848,214.841,0.544,0.73,8552,43308.399,1.22,3,MSLV
162245.824,2023-06-01T12:01:48.499Z,32.7744973,35.024585,214.845,0.542,0.54,8552,43308.499,1.22,3,MSLV
162346.0192,2023-06-01T12:01:48.599Z,32.7744967,35.0245855,214.826,0.688,0.54,8552,43308.599,1.22,3,MSLV
162446.2144,2023-06-01T12:01:48.699Z,32.7744964,35.0245859,214.848,0.574,0.69,8552,43308.699,1.22,3,MSLV
162546.4096,2023-06-01T12:01:48.798Z,32.7744957,35.0245862,214.818,0.772,0.57,8552,43308.799,1.22,3,MSLV
162646.6048,2023-06-01T12:01:48.898Z,32.7744948,35.0245866,214.848,0.986,0.77,8552,43308.899,1.22,3,MSLV
162746.8,2023-06-01T12:01:49.000Z,32.7744941,35.0245871,214.838,0.976,0.99,8552,43309,1.22,3,MSLV
162846.9952,2023-06-01T12:01:49.099Z,32.7744933,35.0245878,214.812,1.077,0.98,8552,43309.099,1.22,3,MSLV
162947.1904,2023-06-01T12:01:49.199Z,32.7744922,35.0245883,214.861,1.213,1.08,8552,43309.199,1.22,3,MSLV
163047.3856,2023-06-01T12:01:49.298Z,32.7744913,35.0245888,214.837,1.131,1.21,8552,43309.299,1.22,3,MSLV
163147.5808,2023-06-01T12:01:49.398Z,32.7744905,35.0245892,214.863,1.035,1.13,8552,43309.399,1.22,3,MSLV
163247.776,2023-06-01T12:01:49.499Z,32.7744894,35.0245898,214.848,1.276,1.03,8552,43309.499,1.22,3,MSLV
163347.72,2023-06-01T12:01:49.599Z,32.7744885,35.0245904,214.855,1.244,1.28,8552,43309.599,1.22,3,MSLV
163447.664,2023-06-01T12:01:49.699Z,32.7744877,35.0245911,214.852,1.086,1.24,8552,43309.699,1.22,3,MSLV
163547.608,2023-06-01T12:01:49.798Z,32.774487,35.0245917,214.883,1.056,1.09,8552,43309.799,1.28,3,MSLV
163647.552,2023-06-01T12:01:49.898Z,32.7744861,35.0245923,214.881,1.131,1.06,8552,43309.899,1.28,3,MSLV
163747.496,2023-06-01T12:01:50.000Z,32.7744849,35.0245928,214.863,1.276,1.13,8552,43310,1.28,3,MSLV
163847.44,2023-06-01T12:01:50.099Z,32.7744843,35.0245934,214.88,1.028,1.28,8552,43310.099,1.28,3,MSLV
163947.384,2023-06-01T12:01:50.199Z,32.7744835,35.0245941,214.894,1.157,1.03,8552,43310.199,1.28,3,MSLV
164047.328,2023-06-01T12:01:50.298Z,32.7744826,35.0245949,214.893,1.158,1.16,8552,43310.299,1.28,3,MSLV
164147.272,2023-06-01T12:01:50.398Z,32.7744817,35.0245954,214.892,1.08,1.16,8552,43310.399,1.28,3,MSLV
164247.216,2023-06-01T12:01:50.499Z,32.7744809,35.024596,214.892,1.115,1.08,8552,43310.499,1.28,3,MSLV
164346.7904,2023-06-01T12:01:50.599Z,32.7744802,35.0245966,214.909,1.039,1.12,8552,43310.599,1.28,3,MSLV
164446.3648,2023-06-01T12:01:50.699Z,32.7744793,35.0245974,214.876,1.155,1.04,8552,43310.699,1.28,3,MSLV
164545.9392,2023-06-01T12:01:50.798Z,32.7744785,35.0245982,214.879,1.204,1.15,8552,43310.799,1.28,3,MSLV
164645.5136,2023-06-01T12:01:50.898Z,32.7744775,35.0245992,214.858,1.294,1.2,8552,43310.899,1.28,3,MSLV
164745.088,2023-06-01T12:01:51.000Z,32.7744765,35.0246001,214.865,1.407,1.29,8552,43311,1.25,3,MSLV
164844.6624,2023-06-01T12:01:51.099Z,32.7744755,35.0246012,214.862,1.529,1.41,8552,43311.099,1.25,3,MSLV
164944.2368,2023-06-01T12:01:51.199Z,32.7744747,35.0246024,214.871,1.495,1.53,8552,43311.199,1.25,3,MSLV
165043.8112,2023-06-01T12:01:51.298Z,32.7744733,35.0246034,214.831,1.626,1.5,8552,43311.299,1.25,3,MSLV
165143.3856,2023-06-01T12:01:51.398Z,32.7744723,35.0246047,214.842,1.663,1.63,8552,43311.399,1.28,3,MSLV
165242.96,2023-06-01T12:01:51.499Z,32.774471,35.0246056,214.859,1.704,1.66,8552,43311.499,1.38,3,MSLV
165343.3024,2023-06-01T12:01:51.599Z,32.7744699,35.0246071,214.836,1.768,1.7,8552,43311.599,1.4,3,MSLV
165443.6448,2023-06-01T12:01:51.699Z,32.774469,35.0246081,214.833,1.515,1.77,8552,43311.699,1.4,3,MSLV
165543.9872,2023-06-01T12:01:51.798Z,32.774468,35.0246092,214.829,1.473,1.52,8552,43311.799,1.4,3,MSLV
165644.3296,2023-06-01T12:01:51.898Z,32.774467,35.0246101,214.847,1.453,1.47,8552,43311.899,1.4,3,MSLV
165744.672,2023-06-01T12:01:52.000Z,32.7744659,35.0246111,214.848,1.543,1.45,8552,43312,1.4,3,MSLV
165845.0144,2023-06-01T12:01:52.099Z,32.7744649,35.0246122,214.835,1.467,1.54,8552,43312.099,1.4,3,MSLV
165945.3568,2023-06-01T12:01:52.199Z,32.7744642,35.0246131,214.859,1.371,1.47,8552,43312.199,1.4,3,MSLV
166045.6992,2023-06-01T12:01:52.298Z,32.774463,35.0246138,214.857,1.369,1.37,8552,43312.299,1.4,3,MSLV
166146.0416,2023-06-01T12:01:52.398Z,32.774462,35.0246147,214.85,1.404,1.37,8552,43312.399,1.4,3,MSLV
166246.384,2023-06-01T12:01:52.499Z,32.7744611,35.0246157,214.879,1.447,1.4,8552,43312.499,1.4,3,MSLV
166347.2729,2023-06-01T12:01:52.599Z,32.77446,35.0246167,214.861,1.445,1.45,8552,43312.599,1.4,3,MSLV
166448.1618,2023-06-01T12:01:52.699Z,32.774459,35.0246176,214.87,1.43,1.44,8552,43312.699,1.4,3,MSLV
166549.0507,2023-06-01T12:01:52.798Z,32.774458,35.0246187,214.872,1.521,1.43,8552,43312.799,1.4,3,MSLV
166649.9396,2023-06-01T12:01:52.898Z,32.7744569,35.0246196,214.871,1.428,1.52,8552,43312.899,1.4,3,MSLV
166750.8284,2023-06-01T12:01:53.000Z,32.7744564,35.0246209,214.893,1.456,1.43,8552,43313,1.4,3,MSLV
166851.7173,2023-06-01T12:01:53.099Z,32.7744551,35.0246219,214.797,1.422,1.46,8552,43313.099,1.4,3,MSLV
166952.6062,2023-06-01T12:01:53.199Z,32.7744541,35.0246223,214.875,1.359,1.42,8552,43313.199,1.4,3,MSLV
167053.4951,2023-06-01T12:01:53.298Z,32.7744532,35.024623,214.889,1.279,1.36,8552,43313.299,1.4,3,MSLV
167154.384,2023-06-01T12:01:53.398Z,32.7744524,35.0246235,214.902,1.049,1.28,8552,43313.399,1.4,3,MSLV
167253.3062,2023-06-01T12:01:53.499Z,32.7744515,35.0246242,214.865,1.119,1.05,8552,43313.499,1.4,3,MSLV
167352.2284,2023-06-01T12:01:53.599Z,32.7744506,35.0246246,214.833,1.018,1.12,8552,43313.599,1.4,3,MSLV
167451.1505,2023-06-01T12:01:53.699Z,32.7744499,35.0246247,214.874,0.928,1.02,8552,43313.699,1.4,3,MSLV
167550.0727,2023-06-01T12:01:53.798Z,32.774449,35.0246248,214.837,0.853,0.93,8552,43313.799,1.4,3,MSLV
167648.9949,2023-06-01T12:01:53.898Z,32.7744481,35.0246254,214.84,1.06,0.85,8552,43313.899,1.4,3,MSLV
167747.9171,2023-06-01T12:01:54.000Z,32.7744476,35.0246254,214.871,0.777,1.06,8552,43314,1.4,3,MSLV
167846.8393,2023-06-01T12:01:54.099Z,32.7744469,35.0246257,214.85,0.793,0.78,8552,43314.099,1.42,3,MSLV
167945.7615,2023-06-01T12:01:54.199Z,32.774446,35.0246258,214.861,0.939,0.79,8552,43314.199,1.42,3,MSLV
168044.6836,2023-06-01T12:01:54.298Z,32.7744454,35.0246261,214.858,0.793,0.94,8552,43314.299,1.42,3,MSLV
168143.6058,2023-06-01T12:01:54.398Z,32.7744449,35.0246259,214.84,0.673,0.79,8552,43314.399,1.42,3,MSLV
168242.528,2023-06-01T12:01:54.499Z,32.7744438,35.0246259,214.826,0.947,0.67,8552,43314.499,1.42,3,MSLV
168342.464,2023-06-01T12:01:54.599Z,32.7744429,35.0246262,214.787,0.901,0.95,8552,43314.599,1.32,3,MSLV
168442.4,2023-06-01T12:01:54.699Z,32.7744425,35.0246261,214.825,0.683,0.9,8552,43314.699,1.42,3,MSLV
168542.336,2023-06-01T12:01:54.798Z,32.7744416,35.0246261,214.8,0.936,0.68,8552,43314.799,1.32,3,MSLV
168642.272,2023-06-01T12:01:54.898Z,32.7744409,35.0246259,214.817,0.854,0.94,8552,43314.899,1.32,3,MSLV
168742.208,2023-06-01T12:01:55.000Z,32.7744401,35.0246258,214.816,0.861,0.85,8552,43315,1.32,3,MSLV
168842.144,2023-06-01T12:01:55.099Z,32.7744394,35.0246259,214.78,0.785,0.86,8552,43315.099,1.32,3,MSLV
168942.08,2023-06-01T12:01:55.199Z,32.7744388,35.0246259,214.761,0.721,0.79,8552,43315.199,1.32,3,MSLV
169042.016,2023-06-01T12:01:55.298Z,32.7744381,35.0246256,214.759,0.775,0.73,8552,43315.299,1.32,3,MSLV
169141.952,2023-06-01T12:01:55.398Z,32.774437,35.0246253,214.773,1.172,0.78,8552,43315.399,1.32,3,MSLV
169241.888,2023-06-01T12:01:55.499Z,32.7744356,35.0246252,214.76,1.426,1.17,8552,43315.499,1.31,3,MSLV
169342.32,2023-06-01T12:01:55.599Z,32.7744348,35.024625,214.749,1.066,1.43,8552,43315.599,1.42,3,MSLV
169442.752,2023-06-01T12:01:55.699Z,32.7744339,35.0246249,214.745,1.001,1.07,8552,43315.699,1.42,3,MSLV
169543.184,2023-06-01T12:01:55.798Z,32.7744331,35.0246248,214.75,0.975,1,8552,43315.799,1.42,3,MSLV
169643.616,2023-06-01T12:01:55.898Z,32.7744324,35.0246247,214.776,0.89,0.98,8552,43315.899,1.42,3,MSLV
169744.048,2023-06-01T12:01:56.000Z,32.7744315,35.0246245,214.731,0.87,0.89,8552,43316,1.42,3,MSLV
169844.48,2023-06-01T12:01:56.099Z,32.7744308,35.0246247,214.777,0.961,0.87,8552,43316.099,1.4,3,MSLV
169944.912,2023-06-01T12:01:56.199Z,32.7744298,35.0246244,214.747,0.999,0.96,8552,43316.199,1.31,3,MSLV
170045.344,2023-06-01T12:01:56.298Z,32.7744289,35.0246244,214.717,0.97,1,8552,43316.299,1.31,3,MSLV
170145.776,2023-06-01T12:01:56.398Z,32.774428,35.0246242,214.701,0.962,0.97,8552,43316.399,1.31,3,MSLV
170246.208,2023-06-01T12:01:56.499Z,32.7744271,35.0246241,214.702,1.011,0.96,8552,43316.499,1.31,3,MSLV
170345.8928,2023-06-01T12:01:56.599Z,32.774426,35.0246238,214.685,1.174,1.01,8552,43316.599,1.31,3,MSLV
170445.5776,2023-06-01T12:01:56.699Z,32.7744254,35.024624,214.713,0.948,1.18,8552,43316.699,1.31,3,MSLV
170545.2624,2023-06-01T12:01:56.798Z,32.7744251,35.0246239,214.714,0.508,0.95,8552,43316.799,1.31,3,MSLV
170644.9472,2023-06-01T12:01:56.898Z,32.7744246,35.0246238,214.73,0.619,0.51,8552,43316.899,1.31,3,MSLV
170744.632,2023-06-01T12:01:57.000Z,32.774424,35.0246238,214.7,0.578,0.62,8552,43317,1.31,3,MSLV
170844.3168,2023-06-01T12:01:57.099Z,32.7744238,35.0246238,214.735,0.456,0.58,8552,43317.099,1.31,3,MSLV
170944.0016,2023-06-01T12:01:57.199Z,32.7744237,35.024624,214.757,0.34,0.46,8552,43317.199,1.31,3,MSLV
171043.6864,2023-06-01T12:01:57.298Z,32.7744235,35.0246239,214.741,0.205,0.34,8552,43317.299,1.31,3,MSLV
171143.3712,2023-06-01T12:01:57.398Z,32.7744233,35.0246238,214.76,0.277,0.21,8552,43317.399,1.31,3,MSLV
171243.056,2023-06-01T12:01:57.499Z,32.7744231,35.0246238,214.751,0.176,0.28,8552,43317.499,1.31,3,MSLV
171343.1744,2023-06-01T12:01:57.599Z,32.7744231,35.0246238,214.753,0.113,0.18,8552,43317.599,1.31,3,MSLV
171443.2928,2023-06-01T12:01:57.699Z,32.7744228,35.0246236,214.757,0.278,0.11,8552,43317.699,1.31,3,MSLV
171543.4112,2023-06-01T12:01:57.798Z,32.7744226,35.0246237,214.755,0.261,0.28,8552,43317.799,1.31,3,MSLV
171643.5296,2023-06-01T12:01:57.898Z,32.7744223,35.0246237,214.746,0.278,0.26,8552,43317.899,1.31,3,MSLV
171743.648,2023-06-01T12:01:58.000Z,32.7744221,35.0246237,214.766,0.256,0.28,8552,43318,1.31,3,MSLV
171843.7664,2023-06-01T12:01:58.099Z,32.7744221,35.0246243,214.799,0.44,0.26,8552,43318.099,1.31,3,MSLV
171943.8848,2023-06-01T12:01:58.199Z,32.7744218,35.0246246,214.777,0.448,0.44,8552,43318.199,1.31,3,MSLV
172044.0032,2023-06-01T12:01:58.298Z,32.7744218,35.0246246,214.791,0.143,0.45,8552,43318.299,1.31,3,MSLV
172144.1216,2023-06-01T12:01:58.398Z,32.7744219,35.0246246,214.794,0.033,0.15,8552,43318.399,1.31,3,MSLV
172244.24,2023-06-01T12:01:58.499Z,32.7744216,35.0246246,214.79,0.202,0.04,8552,43318.499,1.31,3,MSLV
172344.24,2023-06-01T12:01:58.599Z,32.7744215,35.0246247,214.789,0.163,0.2,8552,43318.599,1.31,3,MSLV
172444.24,2023-06-01T12:01:58.699Z,32.7744215,35.0246247,214.804,0.134,0.16,8552,43318.699,1.31,3,MSLV
