cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
107154.44,2023-06-08T08:23:24.699Z,32.774605,35.0243322,216.035,0.009,0.03,8559,30204.699,1.69,3,MSLV
107254.4024,2023-06-08T08:23:24.798Z,32.774605,35.0243322,216.031,0.078,0.02,8559,30204.799,1.69,3,MSLV
107354.36480000001,2023-06-08T08:23:24.899Z,32.7746049,35.0243323,216.019,0.033,0.08,8559,30204.899,1.69,3,MSLV
107454.32720000001,2023-06-08T08:23:25.000Z,32.7746048,35.0243322,216.046,0.068,0.05,8559,30205,1.69,3,MSLV
107554.28960000002,2023-06-08T08:23:25.098Z,32.7746048,35.0243323,216.047,0.071,0.07,8559,30205.099,1.69,3,MSLV
107654.25200000002,2023-06-08T08:23:25.199Z,32.7746048,35.0243322,216.046,0.066,0.07,8559,30205.199,1.69,3,MSLV
107754.21440000003,2023-06-08T08:23:25.298Z,32.7746047,35.0243323,216.072,0.122,0.07,8559,30205.299,1.69,3,MSLV
107854.17680000003,2023-06-08T08:23:25.399Z,32.7746044,35.0243324,216.079,0.322,0.13,8559,30205.399,1.69,3,MSLV
107954.13920000003,2023-06-08T08:23:25.498Z,32.7746044,35.0243327,216.071,0.227,0.32,8559,30205.499,1.69,3,MSLV
108054.10160000004,2023-06-08T08:23:25.598Z,32.7746043,35.024333,216.091,0.352,0.23,8559,30205.599,1.69,3,MSLV
108154.064,2023-06-08T08:23:25.699Z,32.7746041,35.0243334,216.084,0.411,0.35,8559,30205.699,1.69,3,MSLV
108254.1352,2023-06-08T08:23:25.798Z,32.774604,35.0243339,216.079,0.427,0.41,8559,30205.799,1.69,3,MSLV
108354.20640000001,2023-06-08T08:23:25.899Z,32.774604,35.0243343,216.111,0.438,0.43,8559,30205.899,1.69,3,MSLV
108454.27760000002,2023-06-08T08:23:26.000Z,32.7746038,35.0243349,216.093,0.578,0.44,8559,30206,1.69,3,MSLV
108554.34880000002,2023-06-08T08:23:26.098Z,32.7746037,35.0243354,216.086,0.457,0.58,8559,30206.099,1.69,3,MSLV
108654.42000000003,2023-06-08T08:23:26.199Z,32.7746036,35.0243358,216.091,0.427,0.46,8559,30206.199,2,3,MSLV
108754.49120000003,2023-06-08T08:23:26.298Z,32.7746035,35.0243366,216.069,0.678,0.43,8559,30206.299,2,3,MSLV
108854.56240000004,2023-06-08T08:23:26.399Z,32.7746033,35.0243371,216.086,0.518,0.68,8559,30206.399,2,3,MSLV
108954.63360000004,2023-06-08T08:23:26.498Z,32.7746032,35.0243374,216.113,0.405,0.52,8559,30206.499,2,3,MSLV
109054.70480000005,2023-06-08T08:23:26.598Z,32.774603,35.0243378,216.096,0.362,0.41,8559,30206.599,2,3,MSLV
109154.776,2023-06-08T08:23:26.699Z,32.774603,35.0243384,216.096,0.543,0.36,8559,30206.699,2,3,MSLV
109254.70479999999,2023-06-08T08:23:26.798Z,32.7746029,35.0243388,216.076,0.309,0.54,8559,30206.799,2,3,MSLV
109354.63359999999,2023-06-08T08:23:26.899Z,32.7746028,35.0243389,216.075,0.144,0.31,8559,30206.899,2,3,MSLV
109454.56239999998,2023-06-08T08:23:27.000Z,32.7746027,35.0243393,216.073,0.429,0.14,8559,30207,2,3,MSLV
109554.49119999997,2023-06-08T08:23:27.098Z,32.7746028,35.0243397,216.057,0.353,0.43,8559,30207.099,2,3,MSLV
109654.41999999997,2023-06-08T08:23:27.199Z,32.7746026,35.0243401,216.063,0.435,0.35,8559,30207.199,1.69,3,MSLV
109754.34879999996,2023-06-08T08:23:27.298Z,32.7746026,35.0243407,216.074,0.521,0.43,8559,30207.299,1.69,3,MSLV
109854.27759999996,2023-06-08T08:23:27.399Z,32.7746025,35.0243412,216.053,0.483,0.52,8559,30207.399,1.69,3,MSLV
109954.20639999995,2023-06-08T08:23:27.498Z,32.7746023,35.0243419,216.048,0.683,0.48,8559,30207.499,1.69,3,MSLV
110054.13519999995,2023-06-08T08:23:27.598Z,32.7746023,35.0243429,216.037,0.847,0.68,8559,30207.599,1.69,3,MSLV
110154.064,2023-06-08T08:23:27.699Z,32.7746022,35.0243436,216.044,0.731,0.85,8559,30207.699,1.69,3,MSLV
110253.7416,2023-06-08T08:23:27.798Z,32.774602,35.0243446,216.045,0.974,0.73,8559,30207.799,1.69,3,MSLV
110353.41919999999,2023-06-08T08:23:27.899Z,32.7746016,35.0243455,216.056,1.004,0.97,8559,30207.899,1.69,3,MSLV
110453.09679999998,2023-06-08T08:23:28.000Z,32.7746015,35.0243464,216.05,0.821,1,8559,30208,2,3,MSLV
110552.77439999998,2023-06-08T08:23:28.098Z,32.7746016,35.0243475,216.019,0.901,0.82,8559,30208.099,2,3,MSLV
110652.45199999998,2023-06-08T08:23:28.199Z,32.7746014,35.0243485,216.046,0.993,0.9,8559,30208.199,2,3,MSLV
110752.12959999997,2023-06-08T08:23:28.298Z,32.7746009,35.0243489,216.091,0.75,0.99,8559,30208.299,1.69,3,MSLV
110851.80719999997,2023-06-08T08:23:28.399Z,32.7746008,35.0243496,216.076,0.602,0.76,8559,30208.399,1.69,3,MSLV
110951.48479999996,2023-06-08T08:23:28.498Z,32.7746008,35.0243504,216.092,0.737,0.6,8559,30208.499,1.69,3,MSLV
111051.16239999996,2023-06-08T08:23:28.598Z,32.7746005,35.0243512,216.093,0.78,0.74,8559,30208.599,1.69,3,MSLV
111150.84,2023-06-08T08:23:28.699Z,32.7746005,35.0243515,216.099,0.408,0.78,8559,30208.699,1.69,3,MSLV
111250.9568,2023-06-08T08:23:28.798Z,32.7746004,35.0243519,216.112,0.365,0.41,8559,30208.799,1.69,3,MSLV
111351.0736,2023-06-08T08:23:28.899Z,32.7746003,35.0243524,216.122,0.506,0.37,8559,30208.899,2,3,MSLV
111451.1904,2023-06-08T08:23:29.000Z,32.7746003,35.0243528,216.092,0.314,0.51,8559,30209,2.11,3,MSLV
111551.30720000001,2023-06-08T08:23:29.098Z,32.7746001,35.0243532,216.098,0.395,0.31,8559,30209.099,1.69,3,MSLV
111651.42400000001,2023-06-08T08:23:29.199Z,32.7745999,35.0243539,216.081,0.633,0.4,8559,30209.199,2.11,3,MSLV
111751.54080000002,2023-06-08T08:23:29.298Z,32.7745998,35.0243543,216.101,0.502,0.63,8559,30209.299,1.8,3,MSLV
111851.65760000002,2023-06-08T08:23:29.399Z,32.7745998,35.0243551,216.072,0.683,0.5,8559,30209.399,2.11,3,MSLV
111951.77440000002,2023-06-08T08:23:29.498Z,32.7745999,35.0243557,216.02,0.459,0.68,8559,30209.499,2.11,3,MSLV
112051.89120000003,2023-06-08T08:23:29.598Z,32.7745999,35.0243565,216.006,0.744,0.47,8559,30209.599,2.11,3,MSLV
112152.008,2023-06-08T08:23:29.699Z,32.7745996,35.0243572,216.005,0.716,0.75,8559,30209.699,2.11,3,MSLV
112252.1272,2023-06-08T08:23:29.798Z,32.7745995,35.0243577,216.035,0.617,0.72,8559,30209.799,2.11,3,MSLV
112352.2464,2023-06-08T08:23:29.899Z,32.7745995,35.0243586,215.994,0.768,0.62,8559,30209.899,2,3,MSLV
112452.3656,2023-06-08T08:23:30.000Z,32.7745994,35.0243593,215.996,0.589,0.77,8559,30210,2,3,MSLV
112552.4848,2023-06-08T08:23:30.098Z,32.7745993,35.02436,216.013,0.749,0.59,8559,30210.099,2.11,3,MSLV
112652.604,2023-06-08T08:23:30.199Z,32.7745993,35.0243608,215.977,0.663,0.75,8559,30210.199,2.11,3,MSLV
112752.72320000001,2023-06-08T08:23:30.298Z,32.7745992,35.0243614,216.015,0.65,0.66,8559,30210.299,2.11,3,MSLV
112852.84240000001,2023-06-08T08:23:30.399Z,32.7745989,35.0243619,216.015,0.635,0.65,8559,30210.399,1.8,3,MSLV
112952.96160000001,2023-06-08T08:23:30.498Z,32.774599,35.0243629,215.979,0.85,0.64,8559,30210.499,1.8,3,MSLV
113053.08080000001,2023-06-08T08:23:30.598Z,32.7745989,35.0243635,215.982,0.594,0.85,8559,30210.599,1.69,3,MSLV
113153.2,2023-06-08T08:23:30.699Z,32.7745988,35.0243641,216,0.613,0.59,8559,30210.699,2.11,3,MSLV
113253.1296,2023-06-08T08:23:30.798Z,32.7745988,35.0243651,215.965,0.78,0.61,8559,30210.799,1.69,3,MSLV
113353.0592,2023-06-08T08:23:30.899Z,32.7745986,35.0243658,215.971,0.729,0.78,8559,30210.899,2,3,MSLV
113452.9888,2023-06-08T08:23:31.000Z,32.7745986,35.0243666,215.999,0.806,0.73,8559,30211,1.69,3,MSLV
113552.91840000001,2023-06-08T08:23:31.098Z,32.7745984,35.0243674,215.967,0.694,0.81,8559,30211.099,1.69,3,MSLV
113652.84800000001,2023-06-08T08:23:31.199Z,32.7745984,35.0243683,215.953,0.871,0.69,8559,30211.199,1.69,3,MSLV
113752.77760000002,2023-06-08T08:23:31.298Z,32.7745984,35.0243693,215.944,0.87,0.87,8559,30211.299,2,3,MSLV
113852.70720000002,2023-06-08T08:23:31.399Z,32.7745982,35.0243702,215.969,0.932,0.87,8559,30211.399,1.69,3,MSLV
113952.63680000002,2023-06-08T08:23:31.498Z,32.774598,35.0243711,215.964,0.912,0.93,8559,30211.499,1.69,3,MSLV
114052.56640000003,2023-06-08T08:23:31.598Z,32.774598,35.0243721,215.932,0.888,0.91,8559,30211.599,1.69,3,MSLV
114152.496,2023-06-08T08:23:31.699Z,32.7745979,35.0243733,215.952,1.095,0.89,8559,30211.699,1.69,3,MSLV
114252.6056,2023-06-08T08:23:31.798Z,32.7745976,35.0243741,215.935,0.897,1.1,8559,30211.799,1.69,3,MSLV
114352.71519999999,2023-06-08T08:23:31.899Z,32.7745977,35.0243751,215.945,0.874,0.9,8559,30211.899,1.69,3,MSLV
114452.82479999999,2023-06-08T08:23:32.000Z,32.7745973,35.024376,215.984,0.949,0.87,8559,30212,1.69,3,MSLV
114552.93439999998,2023-06-08T08:23:32.098Z,32.7745973,35.024377,215.955,0.945,0.95,8559,30212.099,1.69,3,MSLV
114653.04399999998,2023-06-08T08:23:32.199Z,32.7745971,35.0243781,215.942,0.952,0.94,8559,30212.199,1.69,3,MSLV
114753.15359999998,2023-06-08T08:23:32.298Z,32.7745971,35.024379,215.985,0.883,0.95,8559,30212.299,1.69,3,MSLV
114853.26319999997,2023-06-08T08:23:32.399Z,32.7745969,35.0243799,215.977,0.824,0.89,8559,30212.399,1.69,3,MSLV
114953.37279999997,2023-06-08T08:23:32.498Z,32.7745968,35.0243809,215.952,0.905,0.82,8559,30212.499,1.69,3,MSLV
115053.48239999996,2023-06-08T08:23:32.598Z,32.7745968,35.0243818,216.01,0.934,0.91,8559,30212.599,1.69,3,MSLV
115153.592,2023-06-08T08:23:32.699Z,32.7745967,35.024383,215.966,1.015,0.94,8559,30212.699,1.69,3,MSLV
115253.6536,2023-06-08T08:23:32.798Z,32.7745966,35.0243839,215.97,0.874,1.01,8559,30212.799,1.69,3,MSLV
115353.7152,2023-06-08T08:23:32.899Z,32.7745966,35.024385,215.95,0.953,0.87,8559,30212.899,1.69,3,MSLV
115453.7768,2023-06-08T08:23:33.000Z,32.7745964,35.0243859,215.962,0.906,0.95,8559,30213,1.69,3,MSLV
115553.83840000001,2023-06-08T08:23:33.098Z,32.7745962,35.0243869,215.954,0.873,0.91,8559,30213.099,1.69,3,MSLV
115653.90000000001,2023-06-08T08:23:33.199Z,32.7745962,35.0243879,215.922,0.906,0.87,8559,30213.199,1.69,3,MSLV
115753.96160000001,2023-06-08T08:23:33.298Z,32.7745959,35.0243888,215.949,0.922,0.91,8559,30213.299,1.69,3,MSLV
115854.02320000001,2023-06-08T08:23:33.399Z,32.7745957,35.0243899,215.957,1.046,0.92,8559,30213.399,1.69,3,MSLV
115954.08480000001,2023-06-08T08:23:33.498Z,32.7745957,35.0243908,215.922,0.806,1.05,8559,30213.499,1.69,3,MSLV
116054.14640000001,2023-06-08T08:23:33.598Z,32.7745955,35.0243918,215.942,0.919,0.81,8559,30213.599,1.69,3,MSLV
116154.208,2023-06-08T08:23:33.699Z,32.7745952,35.0243925,215.934,0.769,0.92,8559,30213.699,1.69,3,MSLV
116253.9136,2023-06-08T08:23:33.798Z,32.7745952,35.0243937,215.933,1.034,0.77,8559,30213.799,1.69,3,MSLV
116353.6192,2023-06-08T08:23:33.899Z,32.7745951,35.0243944,215.943,0.717,1.03,8559,30213.899,1.69,3,MSLV
116453.3248,2023-06-08T08:23:34.000Z,32.774595,35.0243954,215.9,0.942,0.72,8559,30214,1.69,3,MSLV
116553.0304,2023-06-08T08:23:34.098Z,32.7745949,35.0243964,215.933,0.957,0.94,8559,30214.099,1.69,3,MSLV
116652.736,2023-06-08T08:23:34.199Z,32.7745948,35.0243973,215.9,0.804,0.96,8559,30214.199,1.69,3,MSLV
116752.4416,2023-06-08T08:23:34.298Z,32.7745948,35.0243983,215.914,0.907,0.8,8559,30214.299,1.69,3,MSLV
116852.1472,2023-06-08T08:23:34.399Z,32.7745944,35.0243992,215.909,0.955,0.91,8559,30214.399,1.69,3,MSLV
116951.85280000001,2023-06-08T08:23:34.498Z,32.7745944,35.0244003,215.904,0.994,0.96,8559,30214.499,1.69,3,MSLV
117051.55840000001,2023-06-08T08:23:34.598Z,32.7745945,35.024401,215.909,0.668,0.99,8559,30214.599,1.69,3,MSLV
117151.264,2023-06-08T08:23:34.699Z,32.7745943,35.024402,215.898,0.929,0.67,8559,30214.699,1.69,3,MSLV
117251,2023-06-08T08:23:34.798Z,32.7745942,35.0244029,215.843,0.862,0.93,8559,30214.799,1.69,3,MSLV
117350.736,2023-06-08T08:23:34.899Z,32.7745941,35.0244039,215.859,0.927,0.87,8559,30214.899,1.69,3,MSLV
117450.47200000001,2023-06-08T08:23:35.000Z,32.7745939,35.0244049,215.845,0.905,0.93,8559,30215,1.69,3,MSLV
117550.20800000001,2023-06-08T08:23:35.098Z,32.7745941,35.0244059,215.838,0.975,0.91,8559,30215.099,1.69,3,MSLV
117649.94400000002,2023-06-08T08:23:35.199Z,32.7745938,35.0244069,215.859,0.915,0.98,8559,30215.199,1.69,3,MSLV
117749.68000000002,2023-06-08T08:23:35.298Z,32.7745937,35.0244078,215.817,0.809,0.91,8559,30215.299,1.69,3,MSLV
117849.41600000003,2023-06-08T08:23:35.399Z,32.7745937,35.0244087,215.833,0.869,0.81,8559,30215.399,1.69,3,MSLV
117949.15200000003,2023-06-08T08:23:35.498Z,32.7745936,35.0244096,215.841,0.858,0.87,8559,30215.499,1.69,3,MSLV
118048.88800000004,2023-06-08T08:23:35.598Z,32.7745935,35.0244106,215.829,0.949,0.86,8559,30215.599,1.69,3,MSLV
118148.624,2023-06-08T08:23:35.699Z,32.7745933,35.0244115,215.817,0.825,0.95,8559,30215.699,1.69,3,MSLV
118248.936,2023-06-08T08:23:35.798Z,32.7745933,35.0244125,215.799,0.889,0.83,8559,30215.799,1.69,3,MSLV
118349.248,2023-06-08T08:23:35.899Z,32.7745931,35.0244134,215.819,0.885,0.89,8559,30215.899,1.69,3,MSLV
118449.56000000001,2023-06-08T08:23:36.000Z,32.774593,35.0244143,215.795,0.779,0.89,8559,30216,1.69,3,MSLV
118549.87200000002,2023-06-08T08:23:36.098Z,32.7745931,35.0244151,215.784,0.81,0.78,8559,30216.099,1.69,3,MSLV
118650.18400000002,2023-06-08T08:23:36.199Z,32.7745928,35.0244159,215.807,0.798,0.81,8559,30216.199,1.69,3,MSLV
118750.49600000003,2023-06-08T08:23:36.298Z,32.7745928,35.0244169,215.776,0.903,0.8,8559,30216.299,1.69,3,MSLV
118850.80800000003,2023-06-08T08:23:36.399Z,32.7745928,35.0244177,215.783,0.747,0.9,8559,30216.399,1.69,3,MSLV
118951.12000000004,2023-06-08T08:23:36.498Z,32.7745926,35.0244187,215.784,0.897,0.75,8559,30216.499,1.69,3,MSLV
119051.43200000004,2023-06-08T08:23:36.598Z,32.7745926,35.0244195,215.76,0.806,0.9,8559,30216.599,1.69,3,MSLV
119151.744,2023-06-08T08:23:36.699Z,32.7745925,35.0244204,215.754,0.763,0.81,8559,30216.699,1.69,3,MSLV
119252.3104,2023-06-08T08:23:36.798Z,32.7745924,35.0244212,215.777,0.707,0.76,8559,30216.799,1.69,3,MSLV
119352.8768,2023-06-08T08:23:36.899Z,32.7745924,35.024422,215.741,0.724,0.71,8559,30216.899,1.69,3,MSLV
119453.4432,2023-06-08T08:23:37.000Z,32.7745924,35.0244228,215.739,0.755,0.73,8559,30217,1.69,3,MSLV
119554.00959999999,2023-06-08T08:23:37.098Z,32.7745923,35.0244235,215.749,0.604,0.76,8559,30217.099,1.69,3,MSLV
119654.57599999999,2023-06-08T08:23:37.199Z,32.7745921,35.0244243,215.725,0.798,0.6,8559,30217.199,1.69,3,MSLV
119755.14239999998,2023-06-08T08:23:37.298Z,32.774592,35.0244251,215.704,0.717,0.8,8559,30217.299,1.69,3,MSLV
119855.70879999998,2023-06-08T08:23:37.399Z,32.7745921,35.0244259,215.722,0.747,0.72,8559,30217.399,1.69,3,MSLV
119956.27519999997,2023-06-08T08:23:37.498Z,32.7745919,35.0244267,215.714,0.785,0.75,8559,30217.499,1.69,3,MSLV
120056.84159999997,2023-06-08T08:23:37.598Z,32.7745918,35.0244277,215.709,0.899,0.79,8559,30217.599,1.69,3,MSLV
120157.408,2023-06-08T08:23:37.699Z,32.7745918,35.0244284,215.711,0.608,0.9,8559,30217.699,1.69,3,MSLV
120256.8528,2023-06-08T08:23:37.798Z,32.7745917,35.0244291,215.695,0.698,0.61,8559,30217.799,1.69,3,MSLV
120356.29759999999,2023-06-08T08:23:37.899Z,32.7745916,35.0244302,215.676,0.966,0.7,8559,30217.899,1.69,3,MSLV
120455.74239999999,2023-06-08T08:23:38.000Z,32.7745915,35.0244308,215.689,0.626,0.97,8559,30218,1.69,3,MSLV
120555.18719999999,2023-06-08T08:23:38.098Z,32.7745913,35.0244316,215.691,0.726,0.63,8559,30218.099,1.69,3,MSLV
120654.63199999998,2023-06-08T08:23:38.199Z,32.7745913,35.0244325,215.651,0.822,0.73,8559,30218.199,1.69,3,MSLV
120754.07679999998,2023-06-08T08:23:38.298Z,32.7745912,35.0244333,215.672,0.784,0.82,8559,30218.299,1.69,3,MSLV
120853.52159999998,2023-06-08T08:23:38.399Z,32.7745911,35.024434,215.67,0.655,0.78,8559,30218.399,1.69,3,MSLV
120952.96639999998,2023-06-08T08:23:38.498Z,32.774591,35.024435,215.637,0.884,0.66,8559,30218.499,1.69,3,MSLV
121052.41119999997,2023-06-08T08:23:38.598Z,32.7745908,35.0244356,215.659,0.625,0.89,8559,30218.599,1.69,3,MSLV
121151.856,2023-06-08T08:23:38.699Z,32.7745907,35.0244361,215.676,0.537,0.63,8559,30218.699,1.69,3,MSLV
121252.008,2023-06-08T08:23:38.798Z,32.7745905,35.0244367,215.617,0.555,0.54,8559,30218.799,1.69,3,MSLV
121352.16,2023-06-08T08:23:38.899Z,32.7745906,35.024437,215.619,0.32,0.56,8559,30218.899,1.69,3,MSLV
121452.312,2023-06-08T08:23:39.000Z,32.7745905,35.0244374,215.612,0.349,0.32,8559,30219,1.69,3,MSLV
121552.464,2023-06-08T08:23:39.098Z,32.7745905,35.0244377,215.606,0.286,0.35,8559,30219.099,1.69,3,MSLV
121652.61600000001,2023-06-08T08:23:39.199Z,32.7745903,35.024438,215.626,0.333,0.29,8559,30219.199,1.69,3,MSLV
121752.76800000001,2023-06-08T08:23:39.298Z,32.7745902,35.0244382,215.615,0.248,0.33,8559,30219.299,1.69,3,MSLV
121852.92000000001,2023-06-08T08:23:39.399Z,32.7745902,35.0244383,215.618,0.088,0.25,8559,30219.399,1.69,3,MSLV
121953.07200000001,2023-06-08T08:23:39.498Z,32.7745899,35.0244384,215.586,0.312,0.09,8559,30219.499,1.69,3,MSLV
122053.22400000002,2023-06-08T08:23:39.598Z,32.7745896,35.0244383,215.581,0.336,0.31,8559,30219.599,1.69,3,MSLV
122153.376,2023-06-08T08:23:39.699Z,32.7745896,35.0244384,215.6,0.102,0.34,8559,30219.699,1.69,3,MSLV
122253.4768,2023-06-08T08:23:39.798Z,32.7745896,35.0244384,215.576,0.078,0.11,8559,30219.799,1.69,3,MSLV
122353.5776,2023-06-08T08:23:39.899Z,32.7745896,35.0244384,215.567,0.035,0.08,8559,30219.899,1.69,3,MSLV
122453.6784,2023-06-08T08:23:40.000Z,32.7745896,35.0244384,215.584,0.017,0.05,8559,30220,1.69,3,MSLV
122553.7792,2023-06-08T08:23:40.098Z,32.7745895,35.0244386,215.572,0.237,0.02,8559,30220.099,1.69,3,MSLV
122653.88,2023-06-08T08:23:40.199Z,32.7745893,35.024439,215.576,0.431,0.24,8559,30220.199,1.69,3,MSLV
122753.9808,2023-06-08T08:23:40.298Z,32.7745891,35.0244397,215.599,0.601,0.43,8559,30220.299,1.69,3,MSLV
122854.0816,2023-06-08T08:23:40.399Z,32.7745887,35.0244403,215.551,0.746,0.6,8559,30220.399,1.69,3,MSLV
122954.1824,2023-06-08T08:23:40.498Z,32.7745884,35.024441,215.569,0.757,0.75,8559,30220.499,1.69,3,MSLV
123054.2832,2023-06-08T08:23:40.598Z,32.774588,35.0244422,215.561,1.096,0.76,8559,30220.599,1.69,3,MSLV
123154.384,2023-06-08T08:23:40.699Z,32.7745875,35.024443,215.552,0.966,1.1,8559,30220.699,1.69,3,MSLV
123253.88960000001,2023-06-08T08:23:40.798Z,32.774587,35.0244439,215.556,1.009,0.97,8559,30220.799,1.69,3,MSLV
123353.39520000001,2023-06-08T08:23:40.899Z,32.7745866,35.0244448,215.542,0.968,1.01,8559,30220.899,1.69,3,MSLV
123452.90080000002,2023-06-08T08:23:41.000Z,32.7745861,35.0244457,215.529,0.981,0.97,8559,30221,1.69,3,MSLV
123552.40640000002,2023-06-08T08:23:41.098Z,32.7745858,35.0244467,215.53,0.999,0.98,8559,30221.099,1.69,3,MSLV
123651.91200000003,2023-06-08T08:23:41.199Z,32.7745854,35.0244475,215.516,0.845,1,8559,30221.199,1.69,3,MSLV
123751.41760000003,2023-06-08T08:23:41.298Z,32.7745851,35.0244485,215.517,0.992,0.85,8559,30221.299,1.69,3,MSLV
123850.92320000003,2023-06-08T08:23:41.399Z,32.7745847,35.0244496,215.491,1.071,0.99,8559,30221.399,1.69,3,MSLV
123950.42880000004,2023-06-08T08:23:41.498Z,32.7745843,35.0244505,215.482,0.966,1.07,8559,30221.499,1.69,3,MSLV
124049.93440000004,2023-06-08T08:23:41.598Z,32.7745839,35.0244516,215.466,1.134,0.97,8559,30221.599,1.69,3,MSLV
124149.44,2023-06-08T08:23:41.699Z,32.7745837,35.0244524,215.465,0.825,1.14,8559,30221.699,1.69,3,MSLV
124249.8112,2023-06-08T08:23:41.798Z,32.7745832,35.0244533,215.454,0.987,0.83,8559,30221.799,1.69,3,MSLV
124350.18239999999,2023-06-08T08:23:41.899Z,32.7745828,35.0244542,215.467,0.988,0.99,8559,30221.899,1.69,3,MSLV
124450.55359999998,2023-06-08T08:23:42.000Z,32.7745823,35.0244551,215.448,0.959,0.99,8559,30222,1.69,3,MSLV
124550.92479999998,2023-06-08T08:23:42.098Z,32.774582,35.0244561,215.492,0.969,0.96,8559,30222.099,1.69,3,MSLV
124651.29599999997,2023-06-08T08:23:42.199Z,32.7745816,35.0244571,215.443,1.005,0.97,8559,30222.199,1.69,3,MSLV
124751.66719999997,2023-06-08T08:23:42.298Z,32.7745812,35.024458,215.428,0.931,1.01,8559,30222.299,1.69,3,MSLV
124852.03839999996,2023-06-08T08:23:42.399Z,32.7745808,35.0244589,215.44,1.008,0.93,8559,30222.399,1.69,3,MSLV
124952.40959999996,2023-06-08T08:23:42.498Z,32.7745805,35.0244598,215.44,0.863,1.01,8559,30222.499,1.69,3,MSLV
125052.78079999995,2023-06-08T08:23:42.598Z,32.7745802,35.0244608,215.425,1.043,0.86,8559,30222.599,1.69,3,MSLV
125153.152,2023-06-08T08:23:42.699Z,32.7745798,35.0244616,215.444,0.846,1.04,8559,30222.699,1.69,3,MSLV
125252.996,2023-06-08T08:23:42.798Z,32.7745796,35.0244627,215.423,1.019,0.85,8559,30222.799,1.69,3,MSLV
125352.84,2023-06-08T08:23:42.899Z,32.774579,35.0244636,215.454,1.043,1.02,8559,30222.899,1.69,3,MSLV
125452.684,2023-06-08T08:23:43.000Z,32.7745787,35.0244646,215.432,1.035,1.04,8559,30223,1.69,3,MSLV
125552.52799999999,2023-06-08T08:23:43.098Z,32.7745782,35.0244656,215.419,1.027,1.03,8559,30223.099,1.69,3,MSLV
125652.37199999999,2023-06-08T08:23:43.199Z,32.774578,35.0244666,215.43,1.027,1.03,8559,30223.199,1.69,3,MSLV
125752.21599999999,2023-06-08T08:23:43.298Z,32.7745776,35.0244676,215.445,0.96,1.03,8559,30223.299,1.69,3,MSLV
125852.05999999998,2023-06-08T08:23:43.399Z,32.7745771,35.0244686,215.42,1.107,0.96,8559,30223.399,1.69,3,MSLV
125951.90399999998,2023-06-08T08:23:43.498Z,32.7745769,35.0244695,215.42,0.905,1.11,8559,30223.499,1.69,3,MSLV
126051.74799999998,2023-06-08T08:23:43.598Z,32.7745763,35.0244705,215.43,1.033,0.9,8559,30223.599,1.69,3,MSLV
126151.592,2023-06-08T08:23:43.699Z,32.774576,35.0244714,215.411,0.905,1.03,8559,30223.699,1.69,3,MSLV
126251.4784,2023-06-08T08:23:43.798Z,32.7745757,35.0244724,215.387,1.007,0.9,8559,30223.799,1.69,3,MSLV
126351.36480000001,2023-06-08T08:23:43.899Z,32.7745753,35.0244734,215.392,1.015,1.01,8559,30223.899,1.69,3,MSLV
126451.25120000001,2023-06-08T08:23:44.000Z,32.7745749,35.0244742,215.412,0.914,1.01,8559,30224,1.69,3,MSLV
126551.13760000002,2023-06-08T08:23:44.098Z,32.7745745,35.0244751,215.375,0.959,0.91,8559,30224.099,1.69,3,MSLV
126651.02400000002,2023-06-08T08:23:44.199Z,32.7745742,35.0244761,215.378,0.998,0.96,8559,30224.199,1.69,3,MSLV
126750.91040000002,2023-06-08T08:23:44.298Z,32.774574,35.0244771,215.357,0.912,1,8559,30224.299,1.69,3,MSLV
126850.79680000003,2023-06-08T08:23:44.399Z,32.7745738,35.0244779,215.341,0.872,0.91,8559,30224.399,1.69,3,MSLV
126950.68320000003,2023-06-08T08:23:44.498Z,32.7745731,35.0244788,215.369,1.055,0.87,8559,30224.499,1.69,3,MSLV
127050.56960000003,2023-06-08T08:23:44.598Z,32.7745728,35.0244796,215.395,0.825,1.05,8559,30224.599,1.69,3,MSLV
127150.456,2023-06-08T08:23:44.699Z,32.7745721,35.0244803,215.386,0.995,0.83,8559,30224.699,1.69,3,MSLV
127250.59360000001,2023-06-08T08:23:44.798Z,32.7745719,35.0244812,215.407,0.826,1,8559,30224.799,1.69,3,MSLV
127350.73120000001,2023-06-08T08:23:44.899Z,32.7745713,35.0244822,215.372,1.134,0.83,8559,30224.899,1.69,3,MSLV
127450.86880000001,2023-06-08T08:23:45.000Z,32.774571,35.0244832,215.405,1.003,1.13,8559,30225,1.69,3,MSLV
127551.00640000001,2023-06-08T08:23:45.098Z,32.7745705,35.0244838,215.468,0.794,1.01,8559,30225.099,1.69,3,MSLV
127651.14400000001,2023-06-08T08:23:45.199Z,32.7745704,35.0244844,215.446,0.556,0.81,8559,30225.199,1.69,3,MSLV
127751.28160000002,2023-06-08T08:23:45.298Z,32.7745703,35.0244848,215.43,0.461,0.57,8559,30225.299,1.69,3,MSLV
127851.41920000002,2023-06-08T08:23:45.399Z,32.7745701,35.0244852,215.437,0.416,0.47,8559,30225.399,1.69,3,MSLV
