cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124623.60800000004,2023-06-08T08:23:48.799Z,32.7745715,35.0244951,215.413,0.292,0.24,8559,30228.8,1.26,3,MSLV
124723.44640000004,2023-06-08T08:23:48.900Z,32.7745715,35.0244953,215.428,0.155,0.29,8559,30228.9,1.26,3,MSLV
124823.28480000005,2023-06-08T08:23:49.000Z,32.7745714,35.0244953,215.424,0.097,0.16,8559,30229,1.26,3,MSLV
124923.12320000006,2023-06-08T08:23:49.099Z,32.7745713,35.0244952,215.42,0.122,0.1,8559,30229.1,1.26,3,MSLV
125022.96160000007,2023-06-08T08:23:49.200Z,32.774571,35.0244951,215.424,0.394,0.12,8559,30229.2,1.26,3,MSLV
125122.8,2023-06-08T08:23:49.299Z,32.7745706,35.024495,215.411,0.43,0.39,8559,30229.3,1.26,3,MSLV
125222.8392,2023-06-08T08:23:49.400Z,32.7745702,35.0244945,215.43,0.542,0.43,8559,30229.4,1.26,3,MSLV
125322.8784,2023-06-08T08:23:49.500Z,32.7745697,35.0244945,215.435,0.522,0.54,8559,30229.5,1.26,3,MSLV
125422.9176,2023-06-08T08:23:49.599Z,32.7745694,35.0244946,215.441,0.375,0.52,8559,30229.6,1.26,3,MSLV
125522.9568,2023-06-08T08:23:49.700Z,32.7745689,35.0244947,215.422,0.547,0.38,8559,30229.7,1.26,3,MSLV
125622.996,2023-06-08T08:23:49.799Z,32.7745686,35.0244949,215.425,0.441,0.55,8559,30229.8,1.26,3,MSLV
125723.0352,2023-06-08T08:23:49.900Z,32.7745682,35.0244953,215.402,0.597,0.44,8559,30229.9,1.26,3,MSLV
125823.0744,2023-06-08T08:23:50.000Z,32.7745678,35.0244958,215.385,0.654,0.6,8559,30230,1.26,3,MSLV
125923.1136,2023-06-08T08:23:50.099Z,32.7745675,35.0244964,215.371,0.703,0.66,8559,30230.1,1.26,3,MSLV
126023.1528,2023-06-08T08:23:50.200Z,32.7745671,35.0244969,215.365,0.789,0.71,8559,30230.2,1.26,3,MSLV
126123.192,2023-06-08T08:23:50.299Z,32.7745669,35.0244974,215.352,0.618,0.79,8559,30230.3,1.26,3,MSLV
126222.69381818181,2023-06-08T08:23:50.400Z,32.7745665,35.0244979,215.357,0.654,0.62,8559,30230.4,1.26,3,MSLV
126322.19563636363,2023-06-08T08:23:50.500Z,32.7745661,35.0244981,215.319,0.599,0.65,8559,30230.5,1.26,3,MSLV
126421.69745454544,2023-06-08T08:23:50.599Z,32.7745658,35.0244986,215.319,0.583,0.6,8559,30230.6,1.26,3,MSLV
126521.19927272726,2023-06-08T08:23:50.700Z,32.7745654,35.0244989,215.314,0.543,0.58,8559,30230.7,1.26,3,MSLV
126620.70109090907,2023-06-08T08:23:50.799Z,32.7745648,35.024499,215.314,0.659,0.54,8559,30230.8,1.26,3,MSLV
126720.20290909089,2023-06-08T08:23:50.900Z,32.7745643,35.0244991,215.333,0.593,0.66,8559,30230.9,1.26,3,MSLV
126819.7047272727,2023-06-08T08:23:51.000Z,32.7745641,35.0244993,215.302,0.423,0.6,8559,30231,1.26,3,MSLV
126919.20654545452,2023-06-08T08:23:51.099Z,32.7745637,35.0244996,215.278,0.602,0.42,8559,30231.1,1.26,3,MSLV
127018.70836363634,2023-06-08T08:23:51.200Z,32.7745634,35.0244997,215.247,0.395,0.6,8559,30231.2,1.26,3,MSLV
127118.21018181815,2023-06-08T08:23:51.299Z,32.7745631,35.0245001,215.248,0.586,0.39,8559,30231.3,1.26,3,MSLV
127217.712,2023-06-08T08:23:51.400Z,32.7745629,35.0245006,215.215,0.607,0.59,8559,30231.4,1.26,3,MSLV
127318.06666666667,2023-06-08T08:23:51.500Z,32.7745627,35.024501,215.219,0.581,0.61,8559,30231.5,1.26,3,MSLV
127418.42133333333,2023-06-08T08:23:51.599Z,32.7745623,35.0245016,215.235,0.839,0.58,8559,30231.6,1.26,3,MSLV
127518.776,2023-06-08T08:23:51.700Z,32.7745618,35.024502,215.246,0.797,0.84,8559,30231.7,1.26,3,MSLV
127619.13066666666,2023-06-08T08:23:51.799Z,32.7745612,35.0245023,215.245,0.776,0.8,8559,30231.8,1.26,3,MSLV
127719.48533333333,2023-06-08T08:23:51.900Z,32.7745608,35.0245028,215.252,0.73,0.78,8559,30231.9,1.26,3,MSLV
127819.84,2023-06-08T08:23:52.000Z,32.7745605,35.0245031,215.216,0.657,0.73,8559,30232,1.26,3,MSLV
127920.19466666666,2023-06-08T08:23:52.099Z,32.7745599,35.0245037,215.181,0.97,0.66,8559,30232.1,1.26,3,MSLV
128020.54933333333,2023-06-08T08:23:52.200Z,32.774559,35.0245041,215.187,1.105,0.97,8559,30232.2,1.26,3,MSLV
128120.904,2023-06-08T08:23:52.299Z,32.7745584,35.0245044,215.214,0.759,1.1,8559,30232.3,1.26,3,MSLV
128221.5928,2023-06-08T08:23:52.400Z,32.7745579,35.024505,215.185,0.957,0.76,8559,30232.4,1.26,3,MSLV
128322.2816,2023-06-08T08:23:52.500Z,32.7745577,35.0245057,215.138,0.845,0.96,8559,30232.5,1.26,3,MSLV
128422.9704,2023-06-08T08:23:52.599Z,32.7745576,35.0245062,215.123,0.65,0.85,8559,30232.6,1.26,3,MSLV
128523.65920000001,2023-06-08T08:23:52.700Z,32.7745572,35.0245068,215.102,0.808,0.65,8559,30232.7,1.26,3,MSLV
128624.34800000001,2023-06-08T08:23:52.799Z,32.774557,35.0245076,215.094,0.835,0.81,8559,30232.8,1.26,3,MSLV
128725.03680000002,2023-06-08T08:23:52.900Z,32.7745568,35.0245078,215.083,0.375,0.84,8559,30232.9,1.26,3,MSLV
128825.72560000002,2023-06-08T08:23:53.000Z,32.7745565,35.0245084,215.039,0.754,0.39,8559,30233,1.26,3,MSLV
128926.41440000002,2023-06-08T08:23:53.099Z,32.774556,35.0245089,214.982,0.762,0.76,8559,30233.1,1.26,3,MSLV
129027.10320000003,2023-06-08T08:23:53.200Z,32.7745557,35.0245096,214.916,0.773,0.76,8559,30233.2,1.26,3,MSLV
129127.792,2023-06-08T08:23:53.299Z,32.7745551,35.0245103,214.888,0.926,0.77,8559,30233.3,1.26,3,MSLV
129227.2472,2023-06-08T08:23:53.400Z,32.7745545,35.0245109,214.888,0.986,0.93,8559,30233.4,1.26,3,MSLV
129326.7024,2023-06-08T08:23:53.500Z,32.7745539,35.0245117,214.843,0.993,0.99,8559,30233.5,1.26,3,MSLV
129426.15759999999,2023-06-08T08:23:53.599Z,32.7745534,35.0245123,214.831,0.84,0.99,8559,30233.6,1.26,3,MSLV
129525.61279999999,2023-06-08T08:23:53.700Z,32.7745528,35.024513,214.799,0.911,0.84,8559,30233.7,1.26,3,MSLV
129625.06799999998,2023-06-08T08:23:53.799Z,32.7745523,35.0245134,214.783,0.717,0.91,8559,30233.8,1.26,3,MSLV
129724.52319999998,2023-06-08T08:23:53.900Z,32.7745517,35.0245139,214.738,0.826,0.72,8559,30233.9,1.26,3,MSLV
129823.97839999998,2023-06-08T08:23:54.000Z,32.7745512,35.0245143,214.706,0.647,0.83,8559,30234,1.26,3,MSLV
129923.43359999997,2023-06-08T08:23:54.099Z,32.7745509,35.0245145,214.731,0.507,0.65,8559,30234.1,1.26,3,MSLV
130022.88879999997,2023-06-08T08:23:54.200Z,32.7745506,35.0245147,214.698,0.307,0.51,8559,30234.2,1.26,3,MSLV
130122.344,2023-06-08T08:23:54.299Z,32.7745503,35.0245148,214.684,0.396,0.31,8559,30234.3,1.26,3,MSLV
130222.09527272727,2023-06-08T08:23:54.400Z,32.77455,35.0245148,214.68,0.324,0.4,8559,30234.4,1.26,3,MSLV
130321.84654545454,2023-06-08T08:23:54.500Z,32.7745496,35.0245146,214.688,0.329,0.33,8559,30234.5,1.26,3,MSLV
130421.5978181818,2023-06-08T08:23:54.599Z,32.7745493,35.0245145,214.681,0.392,0.33,8559,30234.6,1.26,3,MSLV
130521.34909090908,2023-06-08T08:23:54.700Z,32.7745487,35.0245144,214.688,0.528,0.39,8559,30234.7,1.26,3,MSLV
130621.10036363635,2023-06-08T08:23:54.799Z,32.774548,35.0245141,214.692,0.711,0.53,8559,30234.8,1.26,3,MSLV
130720.85163636362,2023-06-08T08:23:54.900Z,32.7745474,35.0245137,214.664,0.795,0.71,8559,30234.9,1.26,3,MSLV
130820.60290909089,2023-06-08T08:23:55.000Z,32.7745465,35.0245136,214.699,0.961,0.8,8559,30235,1.26,3,MSLV
130920.35418181815,2023-06-08T08:23:55.099Z,32.7745458,35.0245133,214.734,0.655,0.96,8559,30235.1,1.26,3,MSLV
131020.10545454542,2023-06-08T08:23:55.200Z,32.7745454,35.0245128,214.734,0.46,0.66,8559,30235.2,1.26,3,MSLV
131119.8567272727,2023-06-08T08:23:55.299Z,32.7745451,35.0245125,214.731,0.437,0.46,8559,30235.3,1.26,3,MSLV
131219.608,2023-06-08T08:23:55.400Z,32.774545,35.0245124,214.705,0.226,0.44,8559,30235.4,1.26,3,MSLV
131319.97066666666,2023-06-08T08:23:55.500Z,32.7745447,35.0245123,214.699,0.248,0.23,8559,30235.5,1.26,3,MSLV
131420.3333333333,2023-06-08T08:23:55.599Z,32.7745446,35.0245124,214.702,0.147,0.25,8559,30235.6,1.26,3,MSLV
131520.69599999997,2023-06-08T08:23:55.700Z,32.7745446,35.0245126,214.69,0.216,0.15,8559,30235.7,1.26,3,MSLV
131621.05866666662,2023-06-08T08:23:55.799Z,32.7745445,35.0245127,214.688,0.124,0.22,8559,30235.8,1.26,3,MSLV
131721.42133333327,2023-06-08T08:23:55.900Z,32.7745446,35.0245127,214.687,0.053,0.13,8559,30235.9,1.36,3,MSLV
131821.78399999993,2023-06-08T08:23:56.000Z,32.7745446,35.0245128,214.687,0.107,0.06,8559,30236,1.26,3,MSLV
131922.14666666658,2023-06-08T08:23:56.099Z,32.7745446,35.0245127,214.694,0.028,0.11,8559,30236.1,1.26,3,MSLV
132022.50933333323,2023-06-08T08:23:56.200Z,32.7745445,35.0245127,214.702,0.048,0.03,8559,30236.2,1.26,3,MSLV
132122.872,2023-06-08T08:23:56.299Z,32.7745444,35.0245126,214.707,0.113,0.05,8559,30236.3,1.26,3,MSLV
132222.5456,2023-06-08T08:23:56.400Z,32.7745442,35.0245124,214.705,0.243,0.11,8559,30236.4,1.26,3,MSLV
132322.21920000002,2023-06-08T08:23:56.500Z,32.7745439,35.0245123,214.707,0.362,0.25,8559,30236.5,1.36,3,MSLV
132421.89280000003,2023-06-08T08:23:56.599Z,32.7745436,35.0245121,214.722,0.421,0.36,8559,30236.6,1.36,3,MSLV
132521.56640000004,2023-06-08T08:23:56.700Z,32.7745433,35.0245118,214.719,0.423,0.42,8559,30236.7,1.36,3,MSLV
132621.24000000005,2023-06-08T08:23:56.799Z,32.774543,35.0245116,214.698,0.411,0.42,8559,30236.8,1.26,3,MSLV
132720.91360000006,2023-06-08T08:23:56.900Z,32.7745424,35.0245111,214.725,0.66,0.42,8559,30236.9,1.26,3,MSLV
132820.58720000007,2023-06-08T08:23:57.000Z,32.7745421,35.024511,214.757,0.441,0.66,8559,30237,1.26,3,MSLV
132920.26080000008,2023-06-08T08:23:57.099Z,32.7745418,35.0245108,214.748,0.374,0.44,8559,30237.1,1.36,3,MSLV
133019.9344000001,2023-06-08T08:23:57.200Z,32.7745413,35.0245107,214.752,0.506,0.37,8559,30237.2,1.36,3,MSLV
133119.608,2023-06-08T08:23:57.299Z,32.7745409,35.0245106,214.745,0.441,0.51,8559,30237.3,1.36,3,MSLV
133219.69890909092,2023-06-08T08:23:57.400Z,32.7745405,35.0245104,214.709,0.372,0.44,8559,30237.4,1.26,3,MSLV
133319.78981818183,2023-06-08T08:23:57.500Z,32.77454,35.0245103,214.698,0.425,0.37,8559,30237.5,1.26,3,MSLV
133419.88072727274,2023-06-08T08:23:57.599Z,32.7745396,35.0245103,214.65,0.407,0.43,8559,30237.6,1.26,3,MSLV
133519.97163636365,2023-06-08T08:23:57.700Z,32.7745392,35.0245104,214.604,0.481,0.41,8559,30237.7,1.26,3,MSLV
133620.06254545457,2023-06-08T08:23:57.799Z,32.7745388,35.0245105,214.575,0.494,0.48,8559,30237.8,1.26,3,MSLV
133720.15345454548,2023-06-08T08:23:57.900Z,32.7745386,35.0245107,214.524,0.292,0.5,8559,30237.9,1.36,3,MSLV
133820.2443636364,2023-06-08T08:23:58.000Z,32.7745382,35.0245108,214.476,0.414,0.3,8559,30238,1.36,3,MSLV
133920.3352727273,2023-06-08T08:23:58.099Z,32.7745378,35.0245108,214.448,0.44,0.42,8559,30238.1,1.26,3,MSLV
134020.4261818182,2023-06-08T08:23:58.200Z,32.7745373,35.0245109,214.402,0.466,0.44,8559,30238.2,1.26,3,MSLV
134120.51709090912,2023-06-08T08:23:58.299Z,32.7745368,35.0245108,214.346,0.519,0.47,8559,30238.3,1.36,3,MSLV
134220.608,2023-06-08T08:23:58.400Z,32.7745363,35.0245109,214.326,0.478,0.53,8559,30238.4,1.36,3,MSLV
134320.6311111111,2023-06-08T08:23:58.500Z,32.7745356,35.0245111,214.325,0.676,0.48,8559,30238.5,1.26,3,MSLV
134420.65422222222,2023-06-08T08:23:58.599Z,32.7745352,35.0245112,214.268,0.424,0.68,8559,30238.6,1.26,3,MSLV
134520.67733333333,2023-06-08T08:23:58.700Z,32.7745347,35.0245114,214.26,0.506,0.43,8559,30238.7,1.26,3,MSLV
134620.70044444443,2023-06-08T08:23:58.799Z,32.7745344,35.0245117,214.26,0.463,0.51,8559,30238.8,1.36,3,MSLV
134720.72355555554,2023-06-08T08:23:58.900Z,32.7745342,35.024512,214.225,0.379,0.46,8559,30238.9,1.26,3,MSLV
134820.74666666664,2023-06-08T08:23:59.000Z,32.7745339,35.0245126,214.218,0.651,0.38,8559,30239,1.26,3,MSLV
134920.76977777775,2023-06-08T08:23:59.099Z,32.7745338,35.0245129,214.177,0.42,0.65,8559,30239.1,1.26,3,MSLV
135020.79288888886,2023-06-08T08:23:59.200Z,32.7745336,35.0245134,214.169,0.497,0.42,8559,30239.2,1.26,3,MSLV
135120.816,2023-06-08T08:23:59.299Z,32.7745334,35.0245138,214.146,0.505,0.5,8559,30239.3,1.36,3,MSLV
135220.68363636362,2023-06-08T08:23:59.400Z,32.7745333,35.0245142,214.124,0.402,0.51,8559,30239.4,1.36,3,MSLV
135320.55127272726,2023-06-08T08:23:59.500Z,32.7745331,35.0245146,214.084,0.493,0.4,8559,30239.5,1.36,3,MSLV
135420.4189090909,2023-06-08T08:23:59.599Z,32.7745329,35.0245149,214.071,0.313,0.49,8559,30239.6,1.26,3,MSLV
135520.28654545452,2023-06-08T08:23:59.700Z,32.7745327,35.0245151,214.048,0.298,0.32,8559,30239.7,1.26,3,MSLV
135620.15418181816,2023-06-08T08:23:59.799Z,32.7745324,35.0245154,214.004,0.496,0.3,8559,30239.8,1.26,3,MSLV
135720.0218181818,2023-06-08T08:23:59.900Z,32.7745319,35.0245156,213.977,0.486,0.5,8559,30239.9,1.26,3,MSLV
135819.88945454542,2023-06-08T08:24:00.000Z,32.7745315,35.0245156,213.943,0.446,0.49,8559,30240,1.26,3,MSLV
135919.75709090906,2023-06-08T08:24:00.099Z,32.7745309,35.024516,213.977,0.702,0.45,8559,30240.1,1.26,3,MSLV
136019.6247272727,2023-06-08T08:24:00.200Z,32.7745304,35.0245161,213.99,0.602,0.7,8559,30240.2,1.26,3,MSLV
136119.49236363632,2023-06-08T08:24:00.299Z,32.77453,35.0245163,213.955,0.521,0.61,8559,30240.3,1.26,3,MSLV
136219.36,2023-06-08T08:24:00.400Z,32.7745296,35.0245165,213.953,0.52,0.52,8559,30240.4,1.26,3,MSLV
136319.3392,2023-06-08T08:24:00.500Z,32.7745293,35.0245168,213.951,0.442,0.52,8559,30240.5,1.26,3,MSLV
136419.3184,2023-06-08T08:24:00.599Z,32.7745289,35.024517,213.914,0.498,0.44,8559,30240.6,1.26,3,MSLV
136519.2976,2023-06-08T08:24:00.700Z,32.7745284,35.0245175,213.916,0.723,0.5,8559,30240.7,1.26,3,MSLV
136619.2768,2023-06-08T08:24:00.799Z,32.7745279,35.0245176,213.902,0.54,0.72,8559,30240.8,1.26,3,MSLV
136719.256,2023-06-08T08:24:00.900Z,32.7745275,35.024518,213.928,0.602,0.54,8559,30240.9,1.26,3,MSLV
136819.2352,2023-06-08T08:24:01.000Z,32.7745272,35.0245183,213.934,0.444,0.6,8559,30241,1.26,3,MSLV
136919.2144,2023-06-08T08:24:01.099Z,32.7745267,35.0245183,213.917,0.492,0.44,8559,30241.1,1.26,3,MSLV
137019.1936,2023-06-08T08:24:01.200Z,32.7745263,35.0245186,213.925,0.466,0.49,8559,30241.2,1.26,3,MSLV
137119.1728,2023-06-08T08:24:01.299Z,32.774526,35.0245188,213.968,0.36,0.47,8559,30241.3,1.26,3,MSLV
137219.152,2023-06-08T08:24:01.400Z,32.7745256,35.0245188,213.995,0.339,0.36,8559,30241.4,1.26,3,MSLV
137319.096,2023-06-08T08:24:01.500Z,32.7745253,35.0245191,214.027,0.365,0.34,8559,30241.5,1.26,3,MSLV
137419.03999999998,2023-06-08T08:24:01.599Z,32.7745253,35.0245195,214.034,0.514,0.37,8559,30241.6,1.26,3,MSLV
137518.98399999997,2023-06-08T08:24:01.700Z,32.7745255,35.0245196,214.116,0.327,0.52,8559,30241.7,1.26,3,MSLV
137618.92799999996,2023-06-08T08:24:01.799Z,32.7745256,35.0245199,214.116,0.291,0.36,8559,30241.8,1.26,3,MSLV
137718.87199999994,2023-06-08T08:24:01.900Z,32.7745256,35.0245206,214.091,0.611,0.31,8559,30241.9,1.34,3,MSLV
137818.81599999993,2023-06-08T08:24:02.000Z,32.7745255,35.0245212,214.128,0.477,0.61,8559,30242,1.26,3,MSLV
137918.75999999992,2023-06-08T08:24:02.099Z,32.7745254,35.0245217,214.179,0.406,0.48,8559,30242.1,1.26,3,MSLV
138018.7039999999,2023-06-08T08:24:02.200Z,32.7745252,35.0245227,214.182,0.836,0.43,8559,30242.2,1.26,3,MSLV
138118.6479999999,2023-06-08T08:24:02.299Z,32.774525,35.0245233,214.158,0.555,0.85,8559,30242.3,1.26,3,MSLV
138218.592,2023-06-08T08:24:02.400Z,32.7745245,35.0245243,214.185,0.941,0.56,8559,30242.4,1.26,3,MSLV
138318.70560000002,2023-06-08T08:24:02.500Z,32.7745237,35.0245252,214.178,1.134,0.94,8559,30242.5,1.26,3,MSLV
138418.81920000003,2023-06-08T08:24:02.599Z,32.774523,35.0245258,214.14,0.913,1.13,8559,30242.6,1.26,3,MSLV
138518.93280000004,2023-06-08T08:24:02.700Z,32.7745224,35.0245268,214.137,1.018,0.92,8559,30242.7,1.26,3,MSLV
138619.04640000005,2023-06-08T08:24:02.799Z,32.7745216,35.0245274,214.21,1.061,1.02,8559,30242.8,1.26,3,MSLV
138719.16000000006,2023-06-08T08:24:02.900Z,32.7745213,35.024528,214.219,0.631,1.06,8559,30242.9,1.26,3,MSLV
138819.27360000007,2023-06-08T08:24:03.000Z,32.7745209,35.0245287,214.225,0.767,0.63,8559,30243,1.26,3,MSLV
138919.38720000008,2023-06-08T08:24:03.099Z,32.7745204,35.0245292,214.233,0.736,0.77,8559,30243.1,1.26,3,MSLV
139019.5008000001,2023-06-08T08:24:03.200Z,32.7745199,35.0245299,214.218,0.833,0.74,8559,30243.2,1.26,3,MSLV
139119.6144000001,2023-06-08T08:24:03.299Z,32.7745194,35.0245309,214.209,1.02,0.83,8559,30243.3,1.26,3,MSLV
139219.728,2023-06-08T08:24:03.400Z,32.7745189,35.0245317,214.234,0.943,1.02,8559,30243.4,1.26,3,MSLV
139320.5712,2023-06-08T08:24:03.500Z,32.7745184,35.0245324,214.268,0.859,0.94,8559,30243.5,1.26,3,MSLV
139421.4144,2023-06-08T08:24:03.599Z,32.7745179,35.0245329,214.236,0.743,0.86,8559,30243.6,1.26,3,MSLV
139522.2576,2023-06-08T08:24:03.700Z,32.7745174,35.0245334,214.246,0.744,0.74,8559,30243.7,1.26,3,MSLV
139623.10080000001,2023-06-08T08:24:03.799Z,32.7745169,35.024534,214.245,0.806,0.74,8559,30243.8,1.26,3,MSLV
139723.94400000002,2023-06-08T08:24:03.900Z,32.7745163,35.0245345,214.204,0.739,0.81,8559,30243.9,1.26,3,MSLV
139824.78720000002,2023-06-08T08:24:04.000Z,32.7745156,35.0245349,214.21,0.824,0.74,8559,30244,1.26,3,MSLV
139925.63040000002,2023-06-08T08:24:04.099Z,32.7745147,35.0245354,214.26,0.985,0.82,8559,30244.1,1.26,3,MSLV
140026.47360000003,2023-06-08T08:24:04.200Z,32.7745143,35.024536,214.237,0.745,0.99,8559,30244.2,1.26,3,MSLV
140127.31680000003,2023-06-08T08:24:04.299Z,32.7745138,35.0245366,214.227,0.677,0.74,8559,30244.3,1.26,3,MSLV
140228.16,2023-06-08T08:24:04.400Z,32.7745134,35.0245371,214.226,0.669,0.68,8559,30244.4,1.26,3,MSLV
140327.6496,2023-06-08T08:24:04.500Z,32.7745132,35.0245377,214.157,0.596,0.67,8559,30244.5,1.26,3,MSLV
140427.1392,2023-06-08T08:24:04.599Z,32.7745129,35.0245384,214.177,0.685,0.6,8559,30244.6,1.26,3,MSLV
140526.6288,2023-06-08T08:24:04.700Z,32.7745131,35.0245391,214.218,0.565,0.69,8559,30244.7,1.26,3,MSLV
140626.1184,2023-06-08T08:24:04.799Z,32.7745131,35.0245395,214.237,0.357,0.57,8559,30244.8,1.26,3,MSLV
140725.608,2023-06-08T08:24:04.900Z,32.7745131,35.0245398,214.229,0.269,0.36,8559,30244.9,1.26,3,MSLV
140825.0976,2023-06-08T08:24:05.000Z,32.774513,35.0245404,214.23,0.405,0.27,8559,30245,1.26,3,MSLV
140924.5872,2023-06-08T08:24:05.099Z,32.7745129,35.0245409,214.249,0.433,0.41,8559,30245.1,1.26,3,MSLV
141024.0768,2023-06-08T08:24:05.200Z,32.7745126,35.0245416,214.252,0.622,0.44,8559,30245.2,1.26,3,MSLV
141123.5664,2023-06-08T08:24:05.299Z,32.7745123,35.0245424,214.21,0.719,0.62,8559,30245.3,1.26,3,MSLV
141223.056,2023-06-08T08:24:05.400Z,32.7745117,35.0245431,214.217,0.822,0.72,8559,30245.4,1.26,3,MSLV
141322.4432,2023-06-08T08:24:05.500Z,32.7745113,35.0245441,214.243,0.914,0.82,8559,30245.5,1.26,3,MSLV
141421.8304,2023-06-08T08:24:05.599Z,32.7745108,35.0245448,214.263,0.759,0.91,8559,30245.6,1.26,3,MSLV
141521.2176,2023-06-08T08:24:05.700Z,32.7745105,35.0245457,214.28,0.739,0.76,8559,30245.7,1.26,3,MSLV
141620.6048,2023-06-08T08:24:05.799Z,32.7745101,35.0245465,214.3,0.736,0.74,8559,30245.8,1.26,3,MSLV
141719.992,2023-06-08T08:24:05.900Z,32.7745098,35.0245473,214.326,0.676,0.74,8559,30245.9,1.26,3,MSLV
141819.3792,2023-06-08T08:24:06.000Z,32.7745095,35.0245483,214.33,0.881,0.68,8559,30246,1.26,3,MSLV
141918.7664,2023-06-08T08:24:06.099Z,32.7745091,35.0245495,214.334,1.017,0.88,8559,30246.1,1.26,3,MSLV
142018.1536,2023-06-08T08:24:06.200Z,32.7745086,35.0245503,214.373,0.746,1.02,8559,30246.2,1.26,3,MSLV
142117.5408,2023-06-08T08:24:06.299Z,32.7745084,35.0245512,214.414,0.663,0.75,8559,30246.3,1.26,3,MSLV
142216.928,2023-06-08T08:24:06.400Z,32.7745081,35.0245517,214.404,0.517,0.67,8559,30246.4,1.26,3,MSLV
142318.14560000002,2023-06-08T08:24:06.500Z,32.7745079,35.0245523,214.411,0.416,0.52,8559,30246.5,1.26,3,MSLV
142419.36320000002,2023-06-08T08:24:06.599Z,32.7745079,35.0245526,214.413,0.217,0.42,8559,30246.6,1.26,3,MSLV
142520.58080000003,2023-06-08T08:24:06.700Z,32.7745079,35.024553,214.419,0.198,0.22,8559,30246.7,1.26,3,MSLV
142621.79840000003,2023-06-08T08:24:06.799Z,32.7745078,35.0245533,214.44,0.202,0.2,8559,30246.8,1.26,3,MSLV
142723.01600000003,2023-06-08T08:24:06.900Z,32.774508,35.0245536,214.478,0.192,0.2,8559,30246.9,1.26,3,MSLV
142824.23360000004,2023-06-08T08:24:07.000Z,32.7745083,35.0245537,214.52,0.3,0.2,8559,30247,1.26,3,MSLV
142925.45120000004,2023-06-08T08:24:07.099Z,32.7745083,35.0245538,214.533,0.033,0.31,8559,30247.1,1.26,3,MSLV
143026.66880000004,2023-06-08T08:24:07.200Z,32.7745083,35.024554,214.529,0.052,0.09,8559,30247.2,1.26,3,MSLV
143127.88640000005,2023-06-08T08:24:07.299Z,32.7745083,35.0245542,214.546,0.053,0.06,8559,30247.3,1.26,3,MSLV
143229.104,2023-06-08T08:24:07.400Z,32.7745083,35.0245544,214.556,0.027,0.06,8559,30247.4,1.26,3,MSLV
143329.16319999998,2023-06-08T08:24:07.500Z,32.7745082,35.0245546,214.569,0.09,0.04,8559,30247.5,1.26,3,MSLV
143429.22239999997,2023-06-08T08:24:07.599Z,32.774508,35.0245547,214.584,0.172,0.09,8559,30247.6,1.26,3,MSLV
143529.28159999996,2023-06-08T08:24:07.700Z,32.7745076,35.0245549,214.575,0.345,0.17,8559,30247.7,1.26,3,MSLV
143629.34079999995,2023-06-08T08:24:07.799Z,32.7745071,35.0245552,214.59,0.424,0.34,8559,30247.8,1.26,3,MSLV
143729.39999999994,2023-06-08T08:24:07.900Z,32.7745066,35.0245553,214.593,0.487,0.42,8559,30247.9,1.26,3,MSLV
143829.45919999992,2023-06-08T08:24:08.000Z,32.774506,35.0245552,214.589,0.535,0.49,8559,30248,1.26,3,MSLV
143929.5183999999,2023-06-08T08:24:08.099Z,32.7745053,35.0245554,214.617,0.59,0.54,8559,30248.1,1.26,3,MSLV
144029.5775999999,2023-06-08T08:24:08.200Z,32.7745046,35.0245557,214.619,0.676,0.59,8559,30248.2,1.26,3,MSLV
144129.6367999999,2023-06-08T08:24:08.299Z,32.7745042,35.0245557,214.604,0.348,0.68,8559,30248.3,1.26,3,MSLV
144229.696,2023-06-08T08:24:08.400Z,32.7745038,35.024556,214.618,0.35,0.35,8559,30248.4,1.26,3,MSLV
144328.5072,2023-06-08T08:24:08.500Z,32.7745034,35.0245563,214.61,0.367,0.35,8559,30248.5,1.26,3,MSLV
144427.3184,2023-06-08T08:24:08.599Z,32.7745026,35.0245564,214.591,0.678,0.37,8559,30248.6,1.26,3,MSLV
144526.1296,2023-06-08T08:24:08.700Z,32.7745019,35.0245566,214.585,0.692,0.68,8559,30248.7,1.26,3,MSLV
144624.94079999998,2023-06-08T08:24:08.799Z,32.7745015,35.024557,214.59,0.457,0.69,8559,30248.8,1.26,3,MSLV
144723.75199999998,2023-06-08T08:24:08.900Z,32.7745009,35.0245575,214.594,0.71,0.46,8559,30248.9,1.26,3,MSLV
144822.56319999998,2023-06-08T08:24:09.000Z,32.7745004,35.0245584,214.579,0.767,0.71,8559,30249,1.26,3,MSLV
144921.37439999997,2023-06-08T08:24:09.099Z,32.7745,35.0245591,214.57,0.776,0.77,8559,30249.1,1.26,3,MSLV
145020.18559999997,2023-06-08T08:24:09.200Z,32.774499,35.0245599,214.573,1.158,0.78,8559,30249.2,1.26,3,MSLV
145118.99679999996,2023-06-08T08:24:09.299Z,32.7744984,35.0245608,214.562,1.055,1.16,8559,30249.3,1.26,3,MSLV
145217.808,2023-06-08T08:24:09.400Z,32.7744979,35.0245618,214.51,0.909,1.06,8559,30249.4,1.26,3,MSLV
