cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103587.31054545451,2023-06-08T08:15:47.000Z,32.7745334,35.0244076,212.619,0.868,0.82,8559,29747,1.41,3,MSLV
103687.42545454542,2023-06-08T08:15:47.099Z,32.7745329,35.0244081,212.65,0.764,0.87,8559,29747.1,1.41,3,MSLV
103787.54036363632,2023-06-08T08:15:47.200Z,32.7745325,35.0244084,212.637,0.591,0.76,8559,29747.2,1.41,3,MSLV
103887.65527272722,2023-06-08T08:15:47.299Z,32.7745319,35.0244092,212.628,0.865,0.59,8559,29747.3,1.41,3,MSLV
103987.77018181812,2023-06-08T08:15:47.400Z,32.7745314,35.02441,212.625,0.98,0.87,8559,29747.4,1.41,3,MSLV
104087.88509090903,2023-06-08T08:15:47.500Z,32.7745309,35.024411,212.663,1.011,0.98,8559,29747.5,1.41,3,MSLV
104188,2023-06-08T08:15:47.599Z,32.7745304,35.0244117,212.659,0.932,1.01,8559,29747.6,1.41,3,MSLV
104287.8728,2023-06-08T08:15:47.700Z,32.7745297,35.0244124,212.674,0.953,0.93,8559,29747.7,1.41,3,MSLV
104387.7456,2023-06-08T08:15:47.799Z,32.7745292,35.024413,212.676,0.855,0.95,8559,29747.8,1.41,3,MSLV
104487.61839999999,2023-06-08T08:15:47.900Z,32.7745285,35.0244135,212.63,0.822,0.86,8559,29747.9,1.41,3,MSLV
104587.49119999999,2023-06-08T08:15:48.000Z,32.7745279,35.0244142,212.617,0.878,0.82,8559,29748,1.41,3,MSLV
104687.36399999999,2023-06-08T08:15:48.099Z,32.7745271,35.0244149,212.622,1.082,0.88,8559,29748.1,1.41,3,MSLV
104787.23679999998,2023-06-08T08:15:48.200Z,32.7745266,35.0244155,212.618,0.882,1.08,8559,29748.2,1.41,3,MSLV
104887.10959999998,2023-06-08T08:15:48.299Z,32.7745262,35.024416,212.643,0.701,0.88,8559,29748.3,1.41,3,MSLV
104986.98239999998,2023-06-08T08:15:48.400Z,32.7745257,35.0244166,212.635,0.724,0.7,8559,29748.4,1.41,3,MSLV
105086.85519999998,2023-06-08T08:15:48.500Z,32.7745252,35.0244172,212.615,0.737,0.72,8559,29748.5,1.41,3,MSLV
105186.728,2023-06-08T08:15:48.599Z,32.7745247,35.0244177,212.595,0.771,0.74,8559,29748.6,1.41,3,MSLV
105286.9832,2023-06-08T08:15:48.700Z,32.7745241,35.0244184,212.59,0.886,0.77,8559,29748.7,1.41,3,MSLV
105387.2384,2023-06-08T08:15:48.799Z,32.7745236,35.0244192,212.592,0.866,0.89,8559,29748.8,1.41,3,MSLV
105487.4936,2023-06-08T08:15:48.900Z,32.7745232,35.0244198,212.622,0.777,0.87,8559,29748.9,1.41,3,MSLV
105587.7488,2023-06-08T08:15:49.000Z,32.7745225,35.0244205,212.594,0.938,0.78,8559,29749,1.41,3,MSLV
105688.004,2023-06-08T08:15:49.099Z,32.774522,35.0244211,212.568,0.778,0.94,8559,29749.1,1.41,3,MSLV
105788.2592,2023-06-08T08:15:49.200Z,32.7745214,35.0244215,212.571,0.809,0.78,8559,29749.2,1.41,3,MSLV
105888.5144,2023-06-08T08:15:49.299Z,32.7745208,35.0244221,212.532,0.841,0.81,8559,29749.3,1.41,3,MSLV
105988.7696,2023-06-08T08:15:49.400Z,32.7745202,35.0244227,212.542,0.863,0.84,8559,29749.4,1.41,3,MSLV
106089.0248,2023-06-08T08:15:49.500Z,32.7745195,35.0244233,212.576,0.913,0.86,8559,29749.5,1.41,3,MSLV
106189.28,2023-06-08T08:15:49.599Z,32.7745189,35.0244239,212.571,0.891,0.91,8559,29749.6,1.41,3,MSLV
106289.2424,2023-06-08T08:15:49.700Z,32.7745183,35.0244246,212.54,0.915,0.89,8559,29749.7,1.41,3,MSLV
106389.2048,2023-06-08T08:15:49.799Z,32.7745179,35.0244254,212.56,0.875,0.92,8559,29749.8,1.41,3,MSLV
106489.16720000001,2023-06-08T08:15:49.900Z,32.7745173,35.0244261,212.528,0.899,0.87,8559,29749.9,1.41,3,MSLV
106589.12960000001,2023-06-08T08:15:50.000Z,32.7745168,35.0244268,212.507,0.926,0.9,8559,29750,1.41,3,MSLV
106689.09200000002,2023-06-08T08:15:50.099Z,32.7745162,35.0244277,212.534,1.023,0.93,8559,29750.1,1.41,3,MSLV
106789.05440000002,2023-06-08T08:15:50.200Z,32.7745156,35.0244283,212.547,0.869,1.02,8559,29750.2,1.41,3,MSLV
106889.01680000003,2023-06-08T08:15:50.299Z,32.774515,35.0244291,212.552,0.932,0.87,8559,29750.3,1.41,3,MSLV
106988.97920000003,2023-06-08T08:15:50.400Z,32.7745146,35.0244296,212.576,0.722,0.93,8559,29750.4,1.41,3,MSLV
107088.94160000003,2023-06-08T08:15:50.500Z,32.774514,35.0244302,212.564,0.803,0.72,8559,29750.5,1.41,3,MSLV
107188.904,2023-06-08T08:15:50.599Z,32.7745135,35.0244309,212.554,0.826,0.8,8559,29750.6,1.41,3,MSLV
107288.9368,2023-06-08T08:15:50.700Z,32.7745129,35.0244315,212.6,0.912,0.83,8559,29750.7,1.41,3,MSLV
107388.9696,2023-06-08T08:15:50.799Z,32.7745123,35.0244321,212.608,0.844,0.91,8559,29750.8,1.41,3,MSLV
107489.0024,2023-06-08T08:15:50.900Z,32.7745119,35.0244329,212.615,0.894,0.84,8559,29750.9,1.41,3,MSLV
107589.0352,2023-06-08T08:15:51.000Z,32.7745115,35.0244336,212.663,0.783,0.89,8559,29751,1.41,3,MSLV
107689.068,2023-06-08T08:15:51.099Z,32.774511,35.0244342,212.658,0.777,0.79,8559,29751.1,1.41,3,MSLV
107789.1008,2023-06-08T08:15:51.200Z,32.7745107,35.0244351,212.617,0.847,0.78,8559,29751.2,1.41,3,MSLV
107889.1336,2023-06-08T08:15:51.299Z,32.7745103,35.0244358,212.619,0.789,0.85,8559,29751.3,1.41,3,MSLV
107989.1664,2023-06-08T08:15:51.400Z,32.77451,35.0244368,212.647,0.972,0.79,8559,29751.4,1.41,3,MSLV
108089.1992,2023-06-08T08:15:51.500Z,32.7745096,35.0244377,212.647,0.927,0.97,8559,29751.5,1.41,3,MSLV
108189.232,2023-06-08T08:15:51.599Z,32.7745091,35.0244383,212.633,0.84,0.93,8559,29751.6,1.41,3,MSLV
108289.1096,2023-06-08T08:15:51.700Z,32.7745087,35.024439,212.633,0.87,0.84,8559,29751.7,1.41,3,MSLV
108388.9872,2023-06-08T08:15:51.799Z,32.7745082,35.0244397,212.622,0.881,0.87,8559,29751.8,1.41,3,MSLV
108488.86480000001,2023-06-08T08:15:51.900Z,32.7745076,35.0244403,212.606,0.878,0.88,8559,29751.9,1.41,3,MSLV
108588.74240000002,2023-06-08T08:15:52.000Z,32.7745071,35.0244412,212.618,1.022,0.88,8559,29752,1.41,3,MSLV
108688.62000000002,2023-06-08T08:15:52.099Z,32.7745065,35.0244419,212.63,0.947,1.02,8559,29752.1,1.41,3,MSLV
108788.49760000003,2023-06-08T08:15:52.200Z,32.774506,35.0244425,212.625,0.818,0.95,8559,29752.2,1.41,3,MSLV
108888.37520000004,2023-06-08T08:15:52.299Z,32.7745057,35.0244433,212.646,0.774,0.82,8559,29752.3,1.41,3,MSLV
108988.25280000005,2023-06-08T08:15:52.400Z,32.7745053,35.024444,212.668,0.8,0.77,8559,29752.4,1.41,3,MSLV
109088.13040000005,2023-06-08T08:15:52.500Z,32.7745049,35.0244449,212.665,0.939,0.8,8559,29752.5,1.41,3,MSLV
109188.008,2023-06-08T08:15:52.599Z,32.7745046,35.024446,212.676,1.029,0.94,8559,29752.6,1.41,3,MSLV
109288.4112,2023-06-08T08:15:52.700Z,32.7745041,35.0244467,212.682,0.879,1.03,8559,29752.7,1.41,3,MSLV
109388.8144,2023-06-08T08:15:52.799Z,32.7745039,35.0244474,212.694,0.816,0.88,8559,29752.8,1.41,3,MSLV
109489.2176,2023-06-08T08:15:52.900Z,32.7745034,35.0244482,212.705,0.833,0.82,8559,29752.9,1.48,3,MSLV
109589.6208,2023-06-08T08:15:53.000Z,32.7745029,35.0244486,212.663,0.733,0.83,8559,29753,1.41,3,MSLV
109690.024,2023-06-08T08:15:53.099Z,32.7745024,35.0244493,212.642,0.822,0.73,8559,29753.1,1.41,3,MSLV
109790.4272,2023-06-08T08:15:53.200Z,32.7745019,35.0244501,212.623,0.941,0.82,8559,29753.2,1.41,3,MSLV
109890.8304,2023-06-08T08:15:53.299Z,32.7745013,35.0244508,212.619,0.979,0.94,8559,29753.3,1.41,3,MSLV
109991.2336,2023-06-08T08:15:53.400Z,32.7745008,35.0244514,212.629,0.833,0.98,8559,29753.4,1.41,3,MSLV
110091.63680000001,2023-06-08T08:15:53.500Z,32.7745004,35.0244521,212.615,0.793,0.83,8559,29753.5,1.56,3,MSLV
110192.04,2023-06-08T08:15:53.599Z,32.7745,35.0244528,212.613,0.81,0.79,8559,29753.6,1.41,3,MSLV
110291.91919999999,2023-06-08T08:15:53.700Z,32.7744997,35.0244535,212.616,0.749,0.81,8559,29753.7,1.41,3,MSLV
110391.79839999999,2023-06-08T08:15:53.799Z,32.7744994,35.0244543,212.627,0.819,0.75,8559,29753.8,1.41,3,MSLV
110491.67759999998,2023-06-08T08:15:53.900Z,32.7744991,35.0244553,212.629,0.965,0.82,8559,29753.9,1.41,3,MSLV
110591.55679999998,2023-06-08T08:15:54.000Z,32.7744988,35.0244564,212.652,1.062,0.97,8559,29754,1.41,3,MSLV
110691.43599999997,2023-06-08T08:15:54.099Z,32.7744984,35.0244571,212.655,0.813,1.06,8559,29754.1,1.41,3,MSLV
110791.31519999997,2023-06-08T08:15:54.200Z,32.774498,35.024458,212.667,0.924,0.81,8559,29754.2,1.41,3,MSLV
110891.19439999996,2023-06-08T08:15:54.299Z,32.7744976,35.0244586,212.674,0.837,0.92,8559,29754.3,1.41,3,MSLV
110991.07359999996,2023-06-08T08:15:54.400Z,32.7744969,35.0244592,212.645,0.885,0.84,8559,29754.4,1.41,3,MSLV
111090.95279999996,2023-06-08T08:15:54.500Z,32.7744964,35.0244598,212.65,0.879,0.89,8559,29754.5,1.41,3,MSLV
111190.832,2023-06-08T08:15:54.599Z,32.7744959,35.0244606,212.657,0.895,0.88,8559,29754.6,1.41,3,MSLV
111290.80399999999,2023-06-08T08:15:54.700Z,32.7744952,35.024461,212.675,0.82,0.9,8559,29754.7,1.41,3,MSLV
111390.77599999998,2023-06-08T08:15:54.799Z,32.7744946,35.0244617,212.66,0.918,0.82,8559,29754.8,1.41,3,MSLV
111490.74799999998,2023-06-08T08:15:54.900Z,32.7744943,35.0244624,212.665,0.839,0.92,8559,29754.9,1.41,3,MSLV
111590.71999999997,2023-06-08T08:15:55.000Z,32.7744938,35.0244631,212.65,0.785,0.84,8559,29755,1.41,3,MSLV
111690.69199999997,2023-06-08T08:15:55.099Z,32.7744933,35.0244637,212.623,0.835,0.79,8559,29755.1,1.41,3,MSLV
111790.66399999996,2023-06-08T08:15:55.200Z,32.7744928,35.0244647,212.661,1.017,0.84,8559,29755.2,1.41,3,MSLV
111890.63599999995,2023-06-08T08:15:55.299Z,32.7744922,35.0244655,212.674,1.02,1.02,8559,29755.3,1.41,3,MSLV
111990.60799999995,2023-06-08T08:15:55.400Z,32.7744918,35.0244659,212.655,0.673,1.02,8559,29755.4,1.41,3,MSLV
112090.57999999994,2023-06-08T08:15:55.500Z,32.7744913,35.0244665,212.661,0.758,0.67,8559,29755.5,1.41,3,MSLV
112190.552,2023-06-08T08:15:55.599Z,32.7744907,35.024467,212.675,0.825,0.76,8559,29755.6,1.41,3,MSLV
112290.4824,2023-06-08T08:15:55.700Z,32.7744902,35.0244675,212.678,0.777,0.82,8559,29755.7,1.41,3,MSLV
112390.41279999999,2023-06-08T08:15:55.799Z,32.7744896,35.024468,212.678,0.796,0.78,8559,29755.8,1.41,3,MSLV
112490.34319999999,2023-06-08T08:15:55.900Z,32.7744889,35.0244684,212.678,0.881,0.8,8559,29755.9,1.41,3,MSLV
112590.27359999999,2023-06-08T08:15:56.000Z,32.7744882,35.024469,212.72,0.941,0.88,8559,29756,1.41,3,MSLV
112690.20399999998,2023-06-08T08:15:56.099Z,32.7744877,35.0244697,212.663,0.873,0.94,8559,29756.1,1.41,3,MSLV
112790.13439999998,2023-06-08T08:15:56.200Z,32.7744873,35.02447,212.653,0.599,0.87,8559,29756.2,1.41,3,MSLV
112890.06479999998,2023-06-08T08:15:56.299Z,32.7744867,35.0244707,212.676,0.782,0.6,8559,29756.3,1.41,3,MSLV
112989.99519999998,2023-06-08T08:15:56.400Z,32.7744863,35.0244712,212.642,0.743,0.78,8559,29756.4,1.41,3,MSLV
113089.92559999997,2023-06-08T08:15:56.500Z,32.7744858,35.0244719,212.646,0.849,0.75,8559,29756.5,1.41,3,MSLV
113189.856,2023-06-08T08:15:56.599Z,32.7744853,35.0244727,212.688,0.925,0.85,8559,29756.6,1.41,3,MSLV
113289.8408,2023-06-08T08:15:56.700Z,32.7744848,35.0244735,212.689,0.939,0.92,8559,29756.7,1.41,3,MSLV
113389.82560000001,2023-06-08T08:15:56.799Z,32.7744843,35.0244738,212.68,0.614,0.94,8559,29756.8,1.41,3,MSLV
113489.81040000002,2023-06-08T08:15:56.900Z,32.7744838,35.0244744,212.676,0.795,0.61,8559,29756.9,1.41,3,MSLV
113589.79520000002,2023-06-08T08:15:57.000Z,32.7744832,35.0244749,212.66,0.836,0.79,8559,29757,1.41,3,MSLV
113689.78000000003,2023-06-08T08:15:57.099Z,32.7744825,35.0244755,212.637,0.923,0.84,8559,29757.1,1.41,3,MSLV
113789.76480000003,2023-06-08T08:15:57.200Z,32.7744819,35.0244761,212.677,0.89,0.92,8559,29757.2,1.41,3,MSLV
113889.74960000004,2023-06-08T08:15:57.299Z,32.7744812,35.0244767,212.677,0.946,0.89,8559,29757.3,1.41,3,MSLV
113989.73440000004,2023-06-08T08:15:57.400Z,32.7744807,35.0244772,212.656,0.774,0.95,8559,29757.4,1.41,3,MSLV
114089.71920000005,2023-06-08T08:15:57.500Z,32.7744802,35.0244779,212.667,0.793,0.77,8559,29757.5,1.41,3,MSLV
114189.704,2023-06-08T08:15:57.599Z,32.7744797,35.0244784,212.667,0.798,0.79,8559,29757.6,1.41,3,MSLV
114290.0456,2023-06-08T08:15:57.700Z,32.7744792,35.0244792,212.65,0.852,0.8,8559,29757.7,1.41,3,MSLV
114390.3872,2023-06-08T08:15:57.799Z,32.7744787,35.0244801,212.643,1.017,0.85,8559,29757.8,1.41,3,MSLV
114490.7288,2023-06-08T08:15:57.900Z,32.7744782,35.0244808,212.646,0.858,1.02,8559,29757.9,1.41,3,MSLV
114591.0704,2023-06-08T08:15:58.000Z,32.7744778,35.0244816,212.669,0.894,0.86,8559,29758,1.41,3,MSLV
114691.412,2023-06-08T08:15:58.099Z,32.7744774,35.0244821,212.67,0.748,0.89,8559,29758.1,1.41,3,MSLV
114791.7536,2023-06-08T08:15:58.200Z,32.7744769,35.0244827,212.659,0.751,0.75,8559,29758.2,1.41,3,MSLV
114892.0952,2023-06-08T08:15:58.299Z,32.7744764,35.0244834,212.647,0.804,0.75,8559,29758.3,1.41,3,MSLV
114992.4368,2023-06-08T08:15:58.400Z,32.7744759,35.0244841,212.631,0.861,0.8,8559,29758.4,1.41,3,MSLV
115092.7784,2023-06-08T08:15:58.500Z,32.7744753,35.0244847,212.652,0.936,0.86,8559,29758.5,1.41,3,MSLV
115193.12,2023-06-08T08:15:58.599Z,32.7744747,35.0244853,212.674,0.854,0.94,8559,29758.6,1.41,3,MSLV
115292.7968,2023-06-08T08:15:58.700Z,32.7744743,35.0244862,212.617,0.893,0.85,8559,29758.7,1.41,3,MSLV
115392.4736,2023-06-08T08:15:58.799Z,32.774474,35.0244869,212.647,0.798,0.9,8559,29758.8,1.41,3,MSLV
115492.1504,2023-06-08T08:15:58.900Z,32.7744737,35.0244875,212.649,0.665,0.8,8559,29758.9,1.41,3,MSLV
115591.8272,2023-06-08T08:15:59.000Z,32.7744735,35.0244883,212.633,0.753,0.67,8559,29759,1.41,3,MSLV
115691.504,2023-06-08T08:15:59.099Z,32.7744732,35.0244891,212.609,0.866,0.75,8559,29759.1,1.41,3,MSLV
115791.1808,2023-06-08T08:15:59.200Z,32.7744731,35.0244901,212.659,0.886,0.87,8559,29759.2,1.41,3,MSLV
115890.8576,2023-06-08T08:15:59.299Z,32.7744728,35.0244908,212.652,0.76,0.89,8559,29759.3,1.41,3,MSLV
115990.5344,2023-06-08T08:15:59.400Z,32.7744725,35.0244916,212.669,0.774,0.76,8559,29759.4,1.41,3,MSLV
116090.2112,2023-06-08T08:15:59.500Z,32.7744721,35.0244922,212.639,0.698,0.77,8559,29759.5,1.56,3,MSLV
116189.888,2023-06-08T08:15:59.599Z,32.7744718,35.0244927,212.647,0.672,0.7,8559,29759.6,1.41,3,MSLV
116289.736,2023-06-08T08:15:59.700Z,32.7744714,35.0244934,212.611,0.744,0.67,8559,29759.7,1.41,3,MSLV
116389.584,2023-06-08T08:15:59.799Z,32.7744709,35.0244942,212.59,0.871,0.75,8559,29759.8,1.41,3,MSLV
116489.432,2023-06-08T08:15:59.900Z,32.7744704,35.0244948,212.619,0.846,0.88,8559,29759.9,1.41,3,MSLV
116589.28,2023-06-08T08:16:00.000Z,32.7744699,35.0244953,212.623,0.742,0.85,8559,29760,1.41,3,MSLV
116689.128,2023-06-08T08:16:00.099Z,32.7744695,35.0244959,212.636,0.701,0.74,8559,29760.1,1.41,3,MSLV
116788.976,2023-06-08T08:16:00.200Z,32.7744691,35.0244965,212.637,0.73,0.7,8559,29760.2,1.41,3,MSLV
116888.824,2023-06-08T08:16:00.299Z,32.7744687,35.0244973,212.62,0.798,0.73,8559,29760.3,1.41,3,MSLV
116988.67199999999,2023-06-08T08:16:00.400Z,32.7744683,35.0244981,212.594,0.863,0.8,8559,29760.4,1.41,3,MSLV
117088.51999999999,2023-06-08T08:16:00.500Z,32.7744679,35.024499,212.603,0.919,0.86,8559,29760.5,1.41,3,MSLV
117188.368,2023-06-08T08:16:00.599Z,32.7744675,35.0245001,212.628,1.078,0.92,8559,29760.6,1.41,3,MSLV
117288.3536,2023-06-08T08:16:00.700Z,32.7744672,35.0245007,212.604,0.701,1.08,8559,29760.7,1.41,3,MSLV
117388.3392,2023-06-08T08:16:00.799Z,32.7744667,35.0245015,212.625,0.845,0.7,8559,29760.8,1.41,3,MSLV
117488.3248,2023-06-08T08:16:00.900Z,32.7744661,35.0245022,212.598,0.937,0.84,8559,29760.9,1.41,3,MSLV
117588.3104,2023-06-08T08:16:01.000Z,32.7744657,35.0245032,212.602,0.957,0.94,8559,29761,1.41,3,MSLV
117688.296,2023-06-08T08:16:01.099Z,32.7744651,35.024504,212.583,0.96,0.96,8559,29761.1,1.41,3,MSLV
117788.2816,2023-06-08T08:16:01.200Z,32.7744646,35.0245048,212.604,0.931,0.96,8559,29761.2,1.41,3,MSLV
117888.2672,2023-06-08T08:16:01.299Z,32.7744641,35.0245054,212.588,0.777,0.93,8559,29761.3,1.41,3,MSLV
117988.2528,2023-06-08T08:16:01.400Z,32.7744638,35.0245062,212.607,0.785,0.78,8559,29761.4,1.41,3,MSLV
118088.2384,2023-06-08T08:16:01.500Z,32.7744634,35.0245069,212.598,0.72,0.79,8559,29761.5,1.41,3,MSLV
118188.224,2023-06-08T08:16:01.599Z,32.7744631,35.0245076,212.588,0.713,0.72,8559,29761.6,1.41,3,MSLV
118288.4632,2023-06-08T08:16:01.700Z,32.7744627,35.0245086,212.586,0.965,0.71,8559,29761.7,1.41,3,MSLV
118388.7024,2023-06-08T08:16:01.799Z,32.7744625,35.0245095,212.607,0.844,0.97,8559,29761.8,1.41,3,MSLV
118488.94159999999,2023-06-08T08:16:01.900Z,32.7744621,35.0245103,212.604,0.855,0.84,8559,29761.9,1.41,3,MSLV
118589.18079999999,2023-06-08T08:16:02.000Z,32.7744617,35.0245111,212.617,0.807,0.85,8559,29762,1.41,3,MSLV
118689.41999999998,2023-06-08T08:16:02.099Z,32.7744612,35.0245119,212.626,0.861,0.81,8559,29762.1,1.41,3,MSLV
118789.65919999998,2023-06-08T08:16:02.200Z,32.7744608,35.0245125,212.611,0.774,0.86,8559,29762.2,1.41,3,MSLV
118889.89839999998,2023-06-08T08:16:02.299Z,32.7744602,35.0245132,212.591,0.856,0.77,8559,29762.3,1.41,3,MSLV
118990.13759999997,2023-06-08T08:16:02.400Z,32.7744595,35.024514,212.608,1.036,0.86,8559,29762.4,1.41,3,MSLV
119090.37679999997,2023-06-08T08:16:02.500Z,32.7744588,35.0245148,212.618,1.009,1.04,8559,29762.5,1.41,3,MSLV
119190.616,2023-06-08T08:16:02.599Z,32.7744583,35.0245152,212.624,0.731,1.01,8559,29762.6,1.41,3,MSLV
119290.8464,2023-06-08T08:16:02.700Z,32.7744579,35.0245161,212.622,0.845,0.73,8559,29762.7,1.41,3,MSLV
119391.0768,2023-06-08T08:16:02.799Z,32.7744574,35.0245169,212.625,0.869,0.84,8559,29762.8,1.41,3,MSLV
119491.3072,2023-06-08T08:16:02.900Z,32.7744568,35.0245175,212.622,0.812,0.87,8559,29762.9,1.41,3,MSLV
119591.5376,2023-06-08T08:16:03.000Z,32.7744566,35.0245184,212.64,0.851,0.81,8559,29763,1.41,3,MSLV
119691.768,2023-06-08T08:16:03.099Z,32.774456,35.0245194,212.66,1.019,0.85,8559,29763.1,1.41,3,MSLV
119791.9984,2023-06-08T08:16:03.200Z,32.7744557,35.0245202,212.666,0.881,1.02,8559,29763.2,1.41,3,MSLV
119892.2288,2023-06-08T08:16:03.299Z,32.7744551,35.024521,212.68,0.868,0.88,8559,29763.3,1.41,3,MSLV
119992.4592,2023-06-08T08:16:03.400Z,32.7744546,35.0245217,212.685,0.881,0.87,8559,29763.4,1.41,3,MSLV
120092.6896,2023-06-08T08:16:03.500Z,32.774454,35.0245223,212.678,0.822,0.88,8559,29763.5,1.41,3,MSLV
120192.92,2023-06-08T08:16:03.599Z,32.7744535,35.024523,212.653,0.821,0.82,8559,29763.6,1.41,3,MSLV
120292.66,2023-06-08T08:16:03.700Z,32.7744529,35.0245237,212.642,0.851,0.82,8559,29763.7,1.41,3,MSLV
120392.40000000001,2023-06-08T08:16:03.799Z,32.7744521,35.0245244,212.672,1.046,0.85,8559,29763.8,1.41,3,MSLV
120492.14000000001,2023-06-08T08:16:03.900Z,32.7744515,35.024525,212.681,0.842,1.05,8559,29763.9,1.41,3,MSLV
120591.88000000002,2023-06-08T08:16:04.000Z,32.7744511,35.0245256,212.701,0.743,0.84,8559,29764,1.41,3,MSLV
120691.62000000002,2023-06-08T08:16:04.099Z,32.7744507,35.0245261,212.696,0.62,0.74,8559,29764.1,1.41,3,MSLV
120791.36000000003,2023-06-08T08:16:04.200Z,32.7744503,35.0245268,212.662,0.763,0.62,8559,29764.2,1.41,3,MSLV
120891.10000000003,2023-06-08T08:16:04.299Z,32.7744498,35.0245277,212.657,0.883,0.76,8559,29764.3,1.41,3,MSLV
120990.84000000004,2023-06-08T08:16:04.400Z,32.7744493,35.0245286,212.678,0.937,0.88,8559,29764.4,1.41,3,MSLV
121090.58000000005,2023-06-08T08:16:04.500Z,32.7744489,35.0245293,212.715,0.876,0.94,8559,29764.5,1.41,3,MSLV
121190.32,2023-06-08T08:16:04.599Z,32.7744485,35.0245298,212.699,0.575,0.88,8559,29764.6,1.41,3,MSLV
121290.0368,2023-06-08T08:16:04.700Z,32.7744479,35.0245305,212.703,0.857,0.57,8559,29764.7,1.41,3,MSLV
121389.7536,2023-06-08T08:16:04.799Z,32.7744475,35.0245312,212.705,0.778,0.86,8559,29764.8,1.41,3,MSLV
121489.47039999999,2023-06-08T08:16:04.900Z,32.7744469,35.0245317,212.681,0.776,0.78,8559,29764.9,1.41,3,MSLV
121589.18719999999,2023-06-08T08:16:05.000Z,32.7744462,35.0245324,212.7,0.934,0.78,8559,29765,1.41,3,MSLV
121688.90399999998,2023-06-08T08:16:05.099Z,32.7744456,35.0245332,212.682,0.931,0.93,8559,29765.1,1.41,3,MSLV
121788.62079999998,2023-06-08T08:16:05.200Z,32.7744451,35.0245338,212.682,0.805,0.93,8559,29765.2,1.41,3,MSLV
121888.33759999997,2023-06-08T08:16:05.299Z,32.7744446,35.0245348,212.754,1.084,0.81,8559,29765.3,1.41,3,MSLV
121988.05439999996,2023-06-08T08:16:05.400Z,32.7744439,35.0245355,212.717,0.915,1.09,8559,29765.4,1.41,3,MSLV
122087.77119999996,2023-06-08T08:16:05.500Z,32.7744435,35.0245363,212.716,0.815,0.92,8559,29765.5,1.41,3,MSLV
122187.488,2023-06-08T08:16:05.599Z,32.7744429,35.0245374,212.721,1.198,0.82,8559,29765.6,1.41,3,MSLV
122287.56719999999,2023-06-08T08:16:05.700Z,32.7744423,35.0245384,212.748,1.092,1.2,8559,29765.7,1.41,3,MSLV
122387.6464,2023-06-08T08:16:05.799Z,32.7744419,35.0245392,212.751,0.879,1.09,8559,29765.8,1.41,3,MSLV
122487.7256,2023-06-08T08:16:05.900Z,32.7744414,35.02454,212.767,0.905,0.88,8559,29765.9,1.41,3,MSLV
122587.80480000001,2023-06-08T08:16:06.000Z,32.7744409,35.0245408,212.763,0.869,0.91,8559,29766,1.41,3,MSLV
122687.88400000002,2023-06-08T08:16:06.099Z,32.7744403,35.0245415,212.751,0.891,0.87,8559,29766.1,1.41,3,MSLV
122787.96320000003,2023-06-08T08:16:06.200Z,32.7744398,35.0245422,212.74,0.798,0.89,8559,29766.2,1.41,3,MSLV
122888.04240000003,2023-06-08T08:16:06.299Z,32.7744393,35.0245428,212.765,0.83,0.8,8559,29766.3,1.41,3,MSLV
122988.12160000004,2023-06-08T08:16:06.400Z,32.7744385,35.0245437,212.772,1.056,0.83,8559,29766.4,1.41,3,MSLV
123088.20080000005,2023-06-08T08:16:06.500Z,32.774438,35.0245443,212.775,0.849,1.06,8559,29766.5,1.41,3,MSLV
123188.28,2023-06-08T08:16:06.599Z,32.7744376,35.0245451,212.787,0.866,0.85,8559,29766.6,1.41,3,MSLV
123288.3616,2023-06-08T08:16:06.700Z,32.7744374,35.0245457,212.787,0.626,0.87,8559,29766.7,1.41,3,MSLV
123388.44320000001,2023-06-08T08:16:06.799Z,32.7744369,35.0245464,212.784,0.758,0.63,8559,29766.8,1.41,3,MSLV
123488.52480000001,2023-06-08T08:16:06.900Z,32.7744364,35.0245472,212.789,0.892,0.76,8559,29766.9,1.41,3,MSLV
123588.60640000002,2023-06-08T08:16:07.000Z,32.774436,35.0245483,212.797,1.01,0.89,8559,29767,1.41,3,MSLV
123688.68800000002,2023-06-08T08:16:07.099Z,32.7744355,35.0245492,212.787,0.986,1.01,8559,29767.1,1.41,3,MSLV
123788.76960000003,2023-06-08T08:16:07.200Z,32.7744351,35.0245499,212.787,0.818,0.99,8559,29767.2,1.41,3,MSLV
123888.85120000003,2023-06-08T08:16:07.299Z,32.7744345,35.0245504,212.765,0.722,0.82,8559,29767.3,1.41,3,MSLV
123988.93280000004,2023-06-08T08:16:07.400Z,32.774434,35.0245511,212.763,0.856,0.72,8559,29767.4,1.41,3,MSLV
124089.01440000004,2023-06-08T08:16:07.500Z,32.7744335,35.0245518,212.726,0.852,0.86,8559,29767.5,1.41,3,MSLV
124189.096,2023-06-08T08:16:07.599Z,32.7744328,35.0245525,212.758,0.992,0.86,8559,29767.6,1.41,3,MSLV
124289.02560000001,2023-06-08T08:16:07.700Z,32.7744324,35.0245532,212.799,0.856,0.99,8559,29767.7,1.41,3,MSLV
124388.95520000001,2023-06-08T08:16:07.799Z,32.7744317,35.0245538,212.757,0.866,0.86,8559,29767.8,1.41,3,MSLV
