cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
117400.35200000001,2023-06-08T08:27:44.200Z,32.7746111,35.0242978,215.469,0.506,0.59,8559,30464.2,1.21,3,MSLV
117500.81600000002,2023-06-08T08:27:44.299Z,32.7746109,35.0242984,215.45,0.606,0.51,8559,30464.3,1.15,3,MSLV
117601.28000000003,2023-06-08T08:27:44.400Z,32.7746109,35.0242992,215.458,0.713,0.61,8559,30464.4,1.15,3,MSLV
117701.74400000004,2023-06-08T08:27:44.500Z,32.7746104,35.0243001,215.44,0.957,0.71,8559,30464.5,1.15,3,MSLV
117802.20800000004,2023-06-08T08:27:44.599Z,32.7746099,35.0243009,215.353,0.89,0.96,8559,30464.6,1.15,3,MSLV
117902.67200000005,2023-06-08T08:27:44.700Z,32.7746097,35.0243014,215.374,0.588,0.91,8559,30464.7,1.15,3,MSLV
118003.13600000006,2023-06-08T08:27:44.799Z,32.7746092,35.0243019,215.386,0.681,0.59,8559,30464.8,1.15,3,MSLV
118103.6,2023-06-08T08:27:44.900Z,32.7746089,35.0243023,215.349,0.493,0.68,8559,30464.9,1.15,3,MSLV
118203.4784,2023-06-08T08:27:45.000Z,32.7746087,35.0243025,215.339,0.301,0.5,8559,30465,1.21,3,MSLV
118303.35680000001,2023-06-08T08:27:45.099Z,32.7746086,35.0243025,215.355,0.166,0.31,8559,30465.1,1.15,3,MSLV
118403.23520000001,2023-06-08T08:27:45.200Z,32.7746086,35.0243025,215.34,0.145,0.17,8559,30465.2,1.15,3,MSLV
118503.11360000001,2023-06-08T08:27:45.299Z,32.7746085,35.0243027,215.334,0.257,0.16,8559,30465.3,1.15,3,MSLV
118602.99200000001,2023-06-08T08:27:45.400Z,32.7746085,35.0243029,215.34,0.222,0.27,8559,30465.4,1.15,3,MSLV
118702.87040000001,2023-06-08T08:27:45.500Z,32.7746083,35.0243032,215.346,0.406,0.23,8559,30465.5,1.15,3,MSLV
118802.74880000002,2023-06-08T08:27:45.599Z,32.7746083,35.0243037,215.319,0.473,0.41,8559,30465.6,1.15,3,MSLV
118902.62720000002,2023-06-08T08:27:45.700Z,32.7746084,35.0243042,215.334,0.514,0.48,8559,30465.7,1.15,3,MSLV
119002.50560000002,2023-06-08T08:27:45.799Z,32.7746083,35.0243046,215.338,0.413,0.52,8559,30465.8,1.2,3,MSLV
119102.384,2023-06-08T08:27:45.900Z,32.7746084,35.0243053,215.329,0.689,0.41,8559,30465.9,1.2,3,MSLV
119201.99563636364,2023-06-08T08:27:46.000Z,32.7746084,35.0243054,215.36,0.236,0.69,8559,30466,1.2,3,MSLV
119301.60727272728,2023-06-08T08:27:46.099Z,32.7746085,35.0243059,215.376,0.475,0.24,8559,30466.1,1.18,3,MSLV
119401.21890909092,2023-06-08T08:27:46.200Z,32.7746085,35.0243062,215.367,0.348,0.48,8559,30466.2,1.18,3,MSLV
119500.83054545456,2023-06-08T08:27:46.299Z,32.7746083,35.0243063,215.383,0.184,0.35,8559,30466.3,1.18,3,MSLV
119600.4421818182,2023-06-08T08:27:46.400Z,32.7746083,35.0243066,215.382,0.3,0.19,8559,30466.4,1.18,3,MSLV
119700.05381818184,2023-06-08T08:27:46.500Z,32.774608,35.0243071,215.366,0.527,0.3,8559,30466.5,1.25,3,MSLV
119799.66545454548,2023-06-08T08:27:46.599Z,32.7746077,35.0243074,215.342,0.441,0.53,8559,30466.6,1.25,3,MSLV
119899.27709090912,2023-06-08T08:27:46.700Z,32.7746074,35.0243077,215.331,0.416,0.44,8559,30466.7,1.25,3,MSLV
119998.88872727276,2023-06-08T08:27:46.799Z,32.7746071,35.0243082,215.346,0.556,0.42,8559,30466.8,1.25,3,MSLV
120098.5003636364,2023-06-08T08:27:46.900Z,32.7746069,35.0243085,215.325,0.371,0.56,8559,30466.9,1.4,3,MSLV
120198.112,2023-06-08T08:27:47.000Z,32.7746068,35.0243089,215.328,0.454,0.37,8559,30467,1.34,3,MSLV
120298.8504,2023-06-08T08:27:47.099Z,32.7746066,35.0243095,215.339,0.612,0.45,8559,30467.1,1.18,3,MSLV
120399.5888,2023-06-08T08:27:47.200Z,32.7746066,35.0243101,215.347,0.535,0.61,8559,30467.2,1.18,3,MSLV
120500.3272,2023-06-08T08:27:47.299Z,32.7746066,35.0243106,215.364,0.524,0.53,8559,30467.3,1.15,3,MSLV
120601.0656,2023-06-08T08:27:47.400Z,32.7746066,35.0243112,215.389,0.612,0.52,8559,30467.4,1.15,3,MSLV
120701.804,2023-06-08T08:27:47.500Z,32.7746067,35.0243117,215.364,0.597,0.61,8559,30467.5,1.15,3,MSLV
120802.5424,2023-06-08T08:27:47.599Z,32.7746066,35.0243122,215.413,0.506,0.6,8559,30467.6,1.15,3,MSLV
120903.28080000001,2023-06-08T08:27:47.700Z,32.7746068,35.0243126,215.402,0.489,0.51,8559,30467.7,1.25,3,MSLV
121004.01920000001,2023-06-08T08:27:47.799Z,32.7746068,35.024313,215.38,0.359,0.49,8559,30467.8,1.15,3,MSLV
121104.75760000001,2023-06-08T08:27:47.900Z,32.7746066,35.0243133,215.415,0.367,0.36,8559,30467.9,1.15,3,MSLV
121205.496,2023-06-08T08:27:48.000Z,32.7746065,35.0243139,215.379,0.586,0.37,8559,30468,1.15,3,MSLV
121305.484,2023-06-08T08:27:48.099Z,32.7746062,35.0243143,215.358,0.561,0.59,8559,30468.1,1.15,3,MSLV
121405.472,2023-06-08T08:27:48.200Z,32.7746059,35.0243149,215.386,0.628,0.56,8559,30468.2,1.15,3,MSLV
121505.45999999999,2023-06-08T08:27:48.299Z,32.7746055,35.0243154,215.383,0.69,0.63,8559,30468.3,1.15,3,MSLV
121605.44799999999,2023-06-08T08:27:48.400Z,32.7746054,35.0243159,215.39,0.535,0.69,8559,30468.4,1.15,3,MSLV
121705.43599999999,2023-06-08T08:27:48.500Z,32.7746055,35.0243162,215.41,0.411,0.54,8559,30468.5,1.15,3,MSLV
121805.42399999998,2023-06-08T08:27:48.599Z,32.7746057,35.0243163,215.417,0.305,0.41,8559,30468.6,1.15,3,MSLV
121905.41199999998,2023-06-08T08:27:48.700Z,32.7746059,35.0243164,215.436,0.315,0.31,8559,30468.7,1.15,3,MSLV
122005.39999999998,2023-06-08T08:27:48.799Z,32.7746058,35.0243167,215.425,0.34,0.33,8559,30468.8,1.15,3,MSLV
122105.38799999998,2023-06-08T08:27:48.900Z,32.7746059,35.0243174,215.384,0.758,0.34,8559,30468.9,1.15,3,MSLV
122205.376,2023-06-08T08:27:49.000Z,32.7746059,35.0243179,215.422,0.625,0.76,8559,30469,1.15,3,MSLV
122304.8144,2023-06-08T08:27:49.099Z,32.7746059,35.0243186,215.416,0.76,0.63,8559,30469.1,1.15,3,MSLV
122404.2528,2023-06-08T08:27:49.200Z,32.7746059,35.0243193,215.389,0.759,0.76,8559,30469.2,1.15,3,MSLV
122503.6912,2023-06-08T08:27:49.299Z,32.774606,35.0243201,215.41,0.801,0.76,8559,30469.3,1.15,3,MSLV
122603.1296,2023-06-08T08:27:49.400Z,32.7746057,35.0243208,215.394,0.731,0.8,8559,30469.4,1.15,3,MSLV
122702.568,2023-06-08T08:27:49.500Z,32.7746057,35.0243216,215.361,0.83,0.73,8559,30469.5,1.15,3,MSLV
122802.0064,2023-06-08T08:27:49.599Z,32.7746055,35.0243226,215.366,1.05,0.83,8559,30469.6,1.15,3,MSLV
122901.4448,2023-06-08T08:27:49.700Z,32.7746053,35.024324,215.371,1.285,1.05,8559,30469.7,1.15,3,MSLV
123000.8832,2023-06-08T08:27:49.799Z,32.774605,35.0243249,215.34,1.011,1.29,8559,30469.8,1.15,3,MSLV
123100.3216,2023-06-08T08:27:49.900Z,32.774605,35.0243259,215.323,0.986,1.01,8559,30469.9,1.15,3,MSLV
123199.76,2023-06-08T08:27:50.000Z,32.7746049,35.0243269,215.297,1.011,0.99,8559,30470,1.15,3,MSLV
123300.0008,2023-06-08T08:27:50.099Z,32.7746048,35.0243278,215.304,0.856,1.02,8559,30470.1,1.15,3,MSLV
123400.2416,2023-06-08T08:27:50.200Z,32.774605,35.0243286,215.272,0.822,0.86,8559,30470.2,1.15,3,MSLV
123500.4824,2023-06-08T08:27:50.299Z,32.774605,35.0243293,215.289,0.706,0.83,8559,30470.3,1.15,3,MSLV
123600.7232,2023-06-08T08:27:50.400Z,32.7746051,35.0243303,215.275,0.921,0.71,8559,30470.4,1.15,3,MSLV
123700.96399999999,2023-06-08T08:27:50.500Z,32.774605,35.024331,215.303,0.718,0.92,8559,30470.5,1.15,3,MSLV
123801.20479999999,2023-06-08T08:27:50.599Z,32.774605,35.0243315,215.245,0.526,0.72,8559,30470.6,1.15,3,MSLV
123901.44559999999,2023-06-08T08:27:50.700Z,32.7746048,35.0243325,215.27,0.834,0.53,8559,30470.7,1.15,3,MSLV
124001.68639999999,2023-06-08T08:27:50.799Z,32.7746047,35.024333,215.224,0.575,0.83,8559,30470.8,1.15,3,MSLV
124101.92719999999,2023-06-08T08:27:50.900Z,32.7746044,35.024334,215.222,0.917,0.58,8559,30470.9,1.15,3,MSLV
124202.168,2023-06-08T08:27:51.000Z,32.7746041,35.0243349,215.204,0.95,0.92,8559,30471,1.2,3,MSLV
124302.2648,2023-06-08T08:27:51.099Z,32.774604,35.0243357,215.192,0.765,0.95,8559,30471.1,1.2,3,MSLV
124402.3616,2023-06-08T08:27:51.200Z,32.7746039,35.0243363,215.261,0.61,0.77,8559,30471.2,1.2,3,MSLV
124502.4584,2023-06-08T08:27:51.299Z,32.774604,35.024337,215.219,0.635,0.61,8559,30471.3,1.15,3,MSLV
124602.5552,2023-06-08T08:27:51.400Z,32.7746039,35.0243378,215.243,0.694,0.64,8559,30471.4,1.15,3,MSLV
124702.652,2023-06-08T08:27:51.500Z,32.7746039,35.0243386,215.224,0.784,0.69,8559,30471.5,1.15,3,MSLV
124802.7488,2023-06-08T08:27:51.599Z,32.7746042,35.0243393,215.198,0.761,0.78,8559,30471.6,1.15,3,MSLV
124902.8456,2023-06-08T08:27:51.700Z,32.7746043,35.0243403,215.193,0.907,0.76,8559,30471.7,1.15,3,MSLV
125002.9424,2023-06-08T08:27:51.799Z,32.7746046,35.0243408,215.23,0.63,0.91,8559,30471.8,1.15,3,MSLV
125103.0392,2023-06-08T08:27:51.900Z,32.7746046,35.0243413,215.208,0.459,0.63,8559,30471.9,1.15,3,MSLV
125203.136,2023-06-08T08:27:52.000Z,32.7746048,35.0243414,215.254,0.342,0.46,8559,30472,1.15,3,MSLV
125302.43119999999,2023-06-08T08:27:52.099Z,32.7746048,35.0243414,215.252,0.048,0.36,8559,30472.1,1.15,3,MSLV
125401.72639999999,2023-06-08T08:27:52.200Z,32.7746047,35.0243421,215.227,0.573,0.11,8559,30472.2,1.15,3,MSLV
125501.02159999998,2023-06-08T08:27:52.299Z,32.7746045,35.0243429,215.237,0.756,0.57,8559,30472.3,1.15,3,MSLV
125600.31679999997,2023-06-08T08:27:52.400Z,32.7746045,35.0243435,215.249,0.663,0.76,8559,30472.4,1.15,3,MSLV
125699.61199999996,2023-06-08T08:27:52.500Z,32.7746044,35.0243441,215.241,0.591,0.67,8559,30472.5,1.15,3,MSLV
125798.90719999996,2023-06-08T08:27:52.599Z,32.7746046,35.0243449,215.22,0.738,0.59,8559,30472.6,1.15,3,MSLV
125898.20239999995,2023-06-08T08:27:52.700Z,32.7746046,35.0243456,215.222,0.641,0.74,8559,30472.7,1.15,3,MSLV
125997.49759999994,2023-06-08T08:27:52.799Z,32.7746045,35.0243461,215.227,0.549,0.64,8559,30472.8,1.15,3,MSLV
126096.79279999994,2023-06-08T08:27:52.900Z,32.7746046,35.0243468,215.205,0.66,0.55,8559,30472.9,1.15,3,MSLV
126196.088,2023-06-08T08:27:53.000Z,32.7746048,35.0243479,215.187,0.958,0.66,8559,30473,1.15,3,MSLV
126296.0208,2023-06-08T08:27:53.099Z,32.7746048,35.0243486,215.209,0.688,0.96,8559,30473.1,1.15,3,MSLV
126395.9536,2023-06-08T08:27:53.200Z,32.7746049,35.0243494,215.249,0.768,0.69,8559,30473.2,1.18,3,MSLV
126495.88639999999,2023-06-08T08:27:53.299Z,32.7746049,35.0243499,215.253,0.509,0.77,8559,30473.3,1.15,3,MSLV
126595.81919999998,2023-06-08T08:27:53.400Z,32.7746048,35.0243506,215.288,0.598,0.51,8559,30473.4,1.15,3,MSLV
126695.75199999998,2023-06-08T08:27:53.500Z,32.7746048,35.0243512,215.305,0.539,0.6,8559,30473.5,1.2,3,MSLV
126795.68479999997,2023-06-08T08:27:53.599Z,32.7746046,35.024352,215.319,0.665,0.54,8559,30473.6,1.2,3,MSLV
126895.61759999997,2023-06-08T08:27:53.700Z,32.7746043,35.0243526,215.309,0.577,0.67,8559,30473.7,1.16,3,MSLV
126995.55039999996,2023-06-08T08:27:53.799Z,32.7746042,35.0243535,215.324,0.724,0.58,8559,30473.8,1.16,3,MSLV
127095.48319999996,2023-06-08T08:27:53.900Z,32.774604,35.0243544,215.362,0.86,0.72,8559,30473.9,1.16,3,MSLV
127195.416,2023-06-08T08:27:54.000Z,32.7746038,35.0243551,215.361,0.7,0.86,8559,30474,1.16,3,MSLV
127296.2304,2023-06-08T08:27:54.099Z,32.7746038,35.0243558,215.373,0.7,0.7,8559,30474.1,1.16,3,MSLV
127397.0448,2023-06-08T08:27:54.200Z,32.7746038,35.0243564,215.358,0.541,0.7,8559,30474.2,1.16,3,MSLV
127497.8592,2023-06-08T08:27:54.299Z,32.7746036,35.0243573,215.376,0.83,0.54,8559,30474.3,1.16,3,MSLV
127598.67360000001,2023-06-08T08:27:54.400Z,32.7746038,35.0243581,215.342,0.726,0.83,8559,30474.4,1.16,3,MSLV
127699.48800000001,2023-06-08T08:27:54.500Z,32.7746038,35.024359,215.355,0.838,0.73,8559,30474.5,1.16,3,MSLV
127800.30240000002,2023-06-08T08:27:54.599Z,32.7746041,35.0243596,215.366,0.697,0.84,8559,30474.6,1.16,3,MSLV
127901.11680000002,2023-06-08T08:27:54.700Z,32.774604,35.0243604,215.355,0.822,0.7,8559,30474.7,1.24,3,MSLV
128001.93120000002,2023-06-08T08:27:54.799Z,32.7746043,35.0243612,215.332,0.732,0.82,8559,30474.8,1.16,3,MSLV
128102.74560000002,2023-06-08T08:27:54.900Z,32.774604,35.0243623,215.302,1.19,0.73,8559,30474.9,1.15,3,MSLV
128203.56,2023-06-08T08:27:55.000Z,32.7746037,35.0243633,215.28,0.969,1.19,8559,30475,1.21,3,MSLV
128303.2936,2023-06-08T08:27:55.099Z,32.7746034,35.0243642,215.265,0.954,0.97,8559,30475.1,1.16,3,MSLV
128403.02720000001,2023-06-08T08:27:55.200Z,32.7746031,35.0243646,215.26,0.522,0.96,8559,30475.2,1.16,3,MSLV
128502.76080000002,2023-06-08T08:27:55.299Z,32.7746029,35.0243652,215.26,0.57,0.53,8559,30475.3,1.16,3,MSLV
128602.49440000003,2023-06-08T08:27:55.400Z,32.7746029,35.0243654,215.237,0.253,0.57,8559,30475.4,1.16,3,MSLV
128702.22800000003,2023-06-08T08:27:55.500Z,32.7746029,35.0243655,215.238,0.179,0.28,8559,30475.5,1.16,3,MSLV
128801.96160000004,2023-06-08T08:27:55.599Z,32.7746029,35.0243657,215.258,0.212,0.21,8559,30475.6,1.15,3,MSLV
128901.69520000005,2023-06-08T08:27:55.700Z,32.774603,35.0243659,215.265,0.256,0.22,8559,30475.7,1.15,3,MSLV
129001.42880000005,2023-06-08T08:27:55.799Z,32.7746031,35.0243662,215.246,0.285,0.26,8559,30475.8,1.15,3,MSLV
129101.16240000006,2023-06-08T08:27:55.900Z,32.7746032,35.0243665,215.237,0.296,0.3,8559,30475.9,1.15,3,MSLV
129200.896,2023-06-08T08:27:56.000Z,32.7746031,35.0243669,215.245,0.414,0.32,8559,30476,1.15,3,MSLV
129301.2304,2023-06-08T08:27:56.099Z,32.7746031,35.0243671,215.213,0.267,0.42,8559,30476.1,1.15,3,MSLV
129401.56480000001,2023-06-08T08:27:56.200Z,32.7746032,35.0243675,215.197,0.369,0.3,8559,30476.2,1.15,3,MSLV
129501.89920000001,2023-06-08T08:27:56.299Z,32.7746031,35.0243682,215.204,0.61,0.4,8559,30476.3,1.25,3,MSLV
129602.23360000002,2023-06-08T08:27:56.400Z,32.7746029,35.0243687,215.202,0.663,0.62,8559,30476.4,1.25,3,MSLV
129702.56800000003,2023-06-08T08:27:56.500Z,32.774603,35.0243692,215.206,0.515,0.67,8559,30476.5,1.25,3,MSLV
129802.90240000004,2023-06-08T08:27:56.599Z,32.774603,35.0243696,215.191,0.49,0.52,8559,30476.6,1.16,3,MSLV
129903.23680000004,2023-06-08T08:27:56.700Z,32.7746028,35.0243702,215.204,0.617,0.5,8559,30476.7,1.16,3,MSLV
130003.57120000005,2023-06-08T08:27:56.799Z,32.7746031,35.0243706,215.157,0.485,0.62,8559,30476.8,1.25,3,MSLV
130103.90560000006,2023-06-08T08:27:56.900Z,32.7746033,35.0243713,215.127,0.614,0.49,8559,30476.9,1.25,3,MSLV
130204.24,2023-06-08T08:27:57.000Z,32.7746034,35.0243722,215.176,0.9,0.63,8559,30477,1.25,3,MSLV
130304.72880000001,2023-06-08T08:27:57.099Z,32.7746035,35.0243724,215.157,0.379,0.9,8559,30477.1,1.44,3,MSLV
130405.2176,2023-06-08T08:27:57.200Z,32.7746038,35.0243731,215.169,0.668,0.39,8559,30477.2,1.44,3,MSLV
130505.7064,2023-06-08T08:27:57.299Z,32.774604,35.0243738,215.167,0.689,0.67,8559,30477.3,1.34,3,MSLV
130606.19519999999,2023-06-08T08:27:57.400Z,32.774604,35.0243743,215.151,0.57,0.69,8559,30477.4,1.57,3,MSLV
130706.68399999998,2023-06-08T08:27:57.500Z,32.7746041,35.0243749,215.18,0.635,0.57,8559,30477.5,1.44,3,MSLV
130807.17279999997,2023-06-08T08:27:57.599Z,32.7746041,35.0243753,215.139,0.486,0.64,8559,30477.6,1.44,3,MSLV
130907.66159999996,2023-06-08T08:27:57.700Z,32.7746039,35.0243761,215.137,0.718,0.49,8559,30477.7,1.44,3,MSLV
131008.15039999995,2023-06-08T08:27:57.799Z,32.7746037,35.0243772,215.135,0.979,0.72,8559,30477.8,1.44,3,MSLV
131108.63919999995,2023-06-08T08:27:57.900Z,32.7746037,35.024378,215.137,0.858,0.98,8559,30477.9,1.44,3,MSLV
131209.128,2023-06-08T08:27:58.000Z,32.7746038,35.0243784,215.112,0.528,0.86,8559,30478,1.72,3,MSLV
131309.1248,2023-06-08T08:27:58.099Z,32.7746037,35.024379,215.144,0.605,0.53,8559,30478.1,1.38,3,MSLV
131409.12159999998,2023-06-08T08:27:58.200Z,32.7746036,35.0243796,215.117,0.626,0.61,8559,30478.2,1.72,3,MSLV
131509.11839999998,2023-06-08T08:27:58.299Z,32.7746037,35.0243801,215.106,0.51,0.63,8559,30478.3,1.72,3,MSLV
131609.11519999997,2023-06-08T08:27:58.400Z,32.7746036,35.0243809,215.131,0.751,0.52,8559,30478.4,1.72,3,MSLV
131709.11199999996,2023-06-08T08:27:58.500Z,32.7746036,35.0243815,215.138,0.663,0.75,8559,30478.5,1.72,3,MSLV
131809.10879999996,2023-06-08T08:27:58.599Z,32.7746038,35.0243825,215.196,0.859,0.66,8559,30478.6,1.72,3,MSLV
131909.10559999995,2023-06-08T08:27:58.700Z,32.774604,35.0243827,215.192,0.472,0.86,8559,30478.7,1.38,3,MSLV
132009.10239999995,2023-06-08T08:27:58.799Z,32.7746039,35.0243833,215.147,0.621,0.47,8559,30478.8,1.38,3,MSLV
132109.09919999994,2023-06-08T08:27:58.900Z,32.7746038,35.0243841,215.155,0.785,0.62,8559,30478.9,1.38,3,MSLV
132209.096,2023-06-08T08:27:59.000Z,32.7746039,35.0243846,215.127,0.62,0.78,8559,30479,1.38,3,MSLV
132308.55359999998,2023-06-08T08:27:59.099Z,32.7746038,35.0243854,215.112,0.78,0.62,8559,30479.1,1.24,3,MSLV
132408.01119999998,2023-06-08T08:27:59.200Z,32.7746036,35.0243862,215.12,0.833,0.78,8559,30479.2,1.24,3,MSLV
132507.46879999997,2023-06-08T08:27:59.299Z,32.7746033,35.0243869,215.186,0.814,0.83,8559,30479.3,1.42,3,MSLV
132606.92639999997,2023-06-08T08:27:59.400Z,32.7746035,35.0243876,215.128,0.829,0.82,8559,30479.4,1.72,3,MSLV
132706.38399999996,2023-06-08T08:27:59.500Z,32.7746034,35.024388,215.155,0.571,0.83,8559,30479.5,1.38,3,MSLV
132805.84159999996,2023-06-08T08:27:59.599Z,32.7746034,35.0243884,215.19,0.577,0.57,8559,30479.6,1.24,3,MSLV
132905.29919999995,2023-06-08T08:27:59.700Z,32.7746036,35.0243893,215.161,0.959,0.58,8559,30479.7,1.24,3,MSLV
133004.75679999994,2023-06-08T08:27:59.799Z,32.7746035,35.0243898,215.152,0.697,0.96,8559,30479.8,1.24,3,MSLV
133104.21439999994,2023-06-08T08:27:59.900Z,32.7746038,35.0243908,215.142,1.097,0.7,8559,30479.9,1.44,3,MSLV
133203.672,2023-06-08T08:28:00.000Z,32.7746039,35.0243915,215.151,0.857,1.1,8559,30480,1.44,3,MSLV
133303.6128,2023-06-08T08:28:00.099Z,32.774604,35.0243919,215.182,0.594,0.86,8559,30480.1,1.44,3,MSLV
133403.5536,2023-06-08T08:28:00.200Z,32.7746038,35.0243928,215.135,0.862,0.59,8559,30480.2,1.44,3,MSLV
133503.49440000003,2023-06-08T08:28:00.299Z,32.7746038,35.0243933,215.135,0.537,0.86,8559,30480.3,1.44,3,MSLV
133603.43520000004,2023-06-08T08:28:00.400Z,32.7746038,35.0243942,215.116,0.782,0.54,8559,30480.4,1.44,3,MSLV
133703.37600000005,2023-06-08T08:28:00.500Z,32.7746037,35.024395,215.129,0.762,0.79,8559,30480.5,1.44,3,MSLV
133803.31680000006,2023-06-08T08:28:00.599Z,32.7746034,35.0243956,215.124,0.671,0.76,8559,30480.6,2.13,3,MSLV
133903.25760000007,2023-06-08T08:28:00.700Z,32.7746034,35.0243961,215.189,0.578,0.67,8559,30480.7,1.5,3,MSLV
134003.19840000008,2023-06-08T08:28:00.799Z,32.7746035,35.0243968,215.181,0.719,0.58,8559,30480.8,1.44,3,MSLV
134103.1392000001,2023-06-08T08:28:00.900Z,32.7746036,35.0243974,215.209,0.623,0.72,8559,30480.9,1.44,3,MSLV
134203.08,2023-06-08T08:28:01.000Z,32.7746037,35.024398,215.25,0.565,0.62,8559,30481,1.44,3,MSLV
134302.79119999998,2023-06-08T08:28:01.099Z,32.7746038,35.0243986,215.171,0.558,0.57,8559,30481.1,1.5,3,MSLV
134402.50239999997,2023-06-08T08:28:01.200Z,32.7746041,35.0243993,215.157,0.65,0.56,8559,30481.2,1.24,3,MSLV
134502.21359999996,2023-06-08T08:28:01.299Z,32.7746042,35.0244,215.136,0.727,0.65,8559,30481.3,1.44,3,MSLV
134601.92479999995,2023-06-08T08:28:01.400Z,32.7746043,35.0244008,215.132,0.73,0.73,8559,30481.4,1.24,3,MSLV
134701.63599999994,2023-06-08T08:28:01.500Z,32.7746045,35.0244012,215.119,0.513,0.73,8559,30481.5,1.24,3,MSLV
134801.34719999993,2023-06-08T08:28:01.599Z,32.7746047,35.0244018,215.1,0.595,0.51,8559,30481.6,1.21,3,MSLV
134901.05839999992,2023-06-08T08:28:01.700Z,32.7746049,35.0244023,215.138,0.464,0.6,8559,30481.7,1.35,3,MSLV
135000.7695999999,2023-06-08T08:28:01.799Z,32.7746051,35.0244028,215.099,0.508,0.46,8559,30481.8,1.35,3,MSLV
135100.4807999999,2023-06-08T08:28:01.900Z,32.7746051,35.0244034,215.067,0.536,0.51,8559,30481.9,1.35,3,MSLV
135200.192,2023-06-08T08:28:02.000Z,32.7746051,35.0244041,215.071,0.584,0.54,8559,30482,1.25,3,MSLV
135300.4352,2023-06-08T08:28:02.099Z,32.7746052,35.0244048,215.094,0.623,0.59,8559,30482.1,1.35,3,MSLV
135400.6784,2023-06-08T08:28:02.200Z,32.7746052,35.0244052,215.106,0.411,0.62,8559,30482.2,1.15,3,MSLV
135500.9216,2023-06-08T08:28:02.299Z,32.7746056,35.0244052,215.154,0.319,0.41,8559,30482.3,1.15,3,MSLV
135601.1648,2023-06-08T08:28:02.400Z,32.7746057,35.0244057,215.142,0.33,0.34,8559,30482.4,1.15,3,MSLV
135701.408,2023-06-08T08:28:02.500Z,32.7746058,35.0244062,215.142,0.475,0.34,8559,30482.5,1.25,3,MSLV
135801.6512,2023-06-08T08:28:02.599Z,32.7746061,35.0244069,215.136,0.644,0.48,8559,30482.6,1.15,3,MSLV
135901.8944,2023-06-08T08:28:02.700Z,32.7746062,35.0244074,215.104,0.541,0.65,8559,30482.7,1.25,3,MSLV
136002.1376,2023-06-08T08:28:02.799Z,32.7746064,35.0244083,215.115,0.789,0.54,8559,30482.8,1.31,3,MSLV
136102.38079999998,2023-06-08T08:28:02.900Z,32.7746066,35.0244092,215.135,0.817,0.79,8559,30482.9,1.31,3,MSLV
136202.624,2023-06-08T08:28:03.000Z,32.7746066,35.0244099,215.085,0.767,0.82,8559,30483,1.15,3,MSLV
136302.42560000002,2023-06-08T08:28:03.099Z,32.7746064,35.0244111,215.045,1.061,0.77,8559,30483.1,1.15,3,MSLV
136402.22720000002,2023-06-08T08:28:03.200Z,32.7746063,35.0244124,214.994,1.208,1.06,8559,30483.2,1.15,3,MSLV
136502.02880000003,2023-06-08T08:28:03.299Z,32.7746062,35.0244132,214.963,0.765,1.21,8559,30483.3,1.15,3,MSLV
136601.83040000004,2023-06-08T08:28:03.400Z,32.7746059,35.0244141,214.923,0.878,0.77,8559,30483.4,1.25,3,MSLV
136701.63200000004,2023-06-08T08:28:03.500Z,32.7746056,35.0244152,214.895,1.068,0.88,8559,30483.5,1.15,3,MSLV
136801.43360000005,2023-06-08T08:28:03.599Z,32.7746057,35.024416,214.925,0.81,1.07,8559,30483.6,1.15,3,MSLV
136901.23520000005,2023-06-08T08:28:03.700Z,32.7746057,35.0244165,214.907,0.579,0.81,8559,30483.7,1.15,3,MSLV
137001.03680000006,2023-06-08T08:28:03.799Z,32.7746057,35.0244172,214.866,0.664,0.58,8559,30483.8,1.15,3,MSLV
137100.83840000007,2023-06-08T08:28:03.900Z,32.7746057,35.0244177,214.877,0.47,0.67,8559,30483.9,1.15,3,MSLV
137200.64,2023-06-08T08:28:04.000Z,32.7746058,35.0244182,214.858,0.487,0.47,8559,30484,1.15,3,MSLV
137300.10880000002,2023-06-08T08:28:04.099Z,32.7746057,35.0244189,214.851,0.67,0.49,8559,30484.1,1.15,3,MSLV
137399.57760000002,2023-06-08T08:28:04.200Z,32.7746059,35.0244193,214.831,0.578,0.67,8559,30484.2,1.15,3,MSLV
137499.04640000002,2023-06-08T08:28:04.299Z,32.7746062,35.0244202,214.85,0.736,0.58,8559,30484.3,1.21,3,MSLV
137598.51520000002,2023-06-08T08:28:04.400Z,32.7746063,35.0244213,214.919,0.85,0.74,8559,30484.4,1.25,3,MSLV
137697.98400000003,2023-06-08T08:28:04.500Z,32.7746066,35.0244219,214.972,0.53,0.85,8559,30484.5,1.25,3,MSLV
137797.45280000003,2023-06-08T08:28:04.599Z,32.774607,35.0244228,215.005,0.689,0.53,8559,30484.6,1.25,3,MSLV
137896.92160000003,2023-06-08T08:28:04.700Z,32.774607,35.0244237,215.028,0.795,0.69,8559,30484.7,1.25,3,MSLV
137996.39040000003,2023-06-08T08:28:04.799Z,32.7746071,35.0244242,215.008,0.576,0.8,8559,30484.8,1.25,3,MSLV
