cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
119800.816,2023-06-08T08:27:37.699Z,32.7745955,35.0243088,216.324,0.731,0.99,8559,30457.699,1.66,3,MSLV
119900.96800000001,2023-06-08T08:27:37.798Z,32.774596,35.0243081,216.273,0.823,0.74,8559,30457.799,1.42,3,MSLV
120001.12000000001,2023-06-08T08:27:37.899Z,32.7745966,35.0243075,216.312,0.783,0.82,8559,30457.899,1.66,3,MSLV
120101.27200000001,2023-06-08T08:27:38.000Z,32.7745968,35.0243067,216.282,0.802,0.78,8559,30458,1.66,3,MSLV
120201.424,2023-06-08T08:27:38.098Z,32.7745972,35.024306,216.294,0.792,0.8,8559,30458.099,1.66,3,MSLV
120301.79555555555,2023-06-08T08:27:38.199Z,32.7745977,35.0243054,216.294,0.778,0.79,8559,30458.199,1.66,3,MSLV
120402.1671111111,2023-06-08T08:27:38.298Z,32.7745981,35.0243047,216.333,0.77,0.78,8559,30458.299,1.66,3,MSLV
120502.53866666666,2023-06-08T08:27:38.399Z,32.7745985,35.0243041,216.31,0.707,0.77,8559,30458.399,1.66,3,MSLV
120602.91022222221,2023-06-08T08:27:38.498Z,32.7745992,35.0243034,216.311,1.001,0.71,8559,30458.499,1.66,3,MSLV
120703.28177777777,2023-06-08T08:27:38.598Z,32.7745996,35.0243027,216.277,0.802,1,8559,30458.599,1.66,3,MSLV
120803.65333333332,2023-06-08T08:27:38.699Z,32.7745999,35.0243021,216.303,0.642,0.8,8559,30458.699,1.66,3,MSLV
120904.02488888887,2023-06-08T08:27:38.798Z,32.7746003,35.0243015,216.304,0.744,0.64,8559,30458.799,1.66,3,MSLV
121004.39644444443,2023-06-08T08:27:38.899Z,32.7746008,35.0243008,216.285,0.774,0.74,8559,30458.899,1.66,3,MSLV
121104.768,2023-06-08T08:27:39.000Z,32.7746014,35.0242999,216.29,1.058,0.77,8559,30459,1.66,3,MSLV
121204.51490909091,2023-06-08T08:27:39.098Z,32.7746016,35.0242995,216.312,0.448,1.06,8559,30459.099,1.66,3,MSLV
121304.26181818183,2023-06-08T08:27:39.199Z,32.7746023,35.0242988,216.333,0.974,0.45,8559,30459.199,1.66,3,MSLV
121404.00872727274,2023-06-08T08:27:39.298Z,32.7746026,35.0242985,216.323,0.509,0.98,8559,30459.299,1.66,3,MSLV
121503.75563636365,2023-06-08T08:27:39.399Z,32.7746028,35.0242981,216.329,0.38,0.51,8559,30459.399,1.66,3,MSLV
121603.50254545457,2023-06-08T08:27:39.498Z,32.7746032,35.0242978,216.301,0.513,0.38,8559,30459.499,1.66,3,MSLV
121703.24945454548,2023-06-08T08:27:39.598Z,32.7746033,35.0242975,216.316,0.307,0.51,8559,30459.599,1.66,3,MSLV
121802.9963636364,2023-06-08T08:27:39.699Z,32.7746035,35.0242973,216.339,0.218,0.31,8559,30459.699,1.66,3,MSLV
121902.74327272731,2023-06-08T08:27:39.798Z,32.7746037,35.024297,216.328,0.37,0.22,8559,30459.799,1.66,3,MSLV
122002.49018181823,2023-06-08T08:27:39.899Z,32.7746036,35.024297,216.3,0.012,0.37,8559,30459.899,1.66,3,MSLV
122102.23709090914,2023-06-08T08:27:40.000Z,32.7746036,35.0242968,216.282,0.14,0.02,8559,30460,1.66,3,MSLV
122201.984,2023-06-08T08:27:40.098Z,32.7746037,35.0242967,216.308,0.115,0.15,8559,30460.099,1.42,3,MSLV
122302.0848,2023-06-08T08:27:40.199Z,32.7746038,35.0242967,216.307,0.1,0.12,8559,30460.199,1.42,3,MSLV
122402.1856,2023-06-08T08:27:40.298Z,32.7746038,35.0242965,216.326,0.193,0.1,8559,30460.299,1.27,3,MSLV
122502.2864,2023-06-08T08:27:40.399Z,32.774604,35.0242965,216.334,0.195,0.19,8559,30460.399,1.27,3,MSLV
122602.3872,2023-06-08T08:27:40.498Z,32.7746038,35.0242966,216.333,0.176,0.2,8559,30460.499,1.27,3,MSLV
122702.488,2023-06-08T08:27:40.598Z,32.7746038,35.0242966,216.359,0.054,0.18,8559,30460.599,1.27,3,MSLV
122802.5888,2023-06-08T08:27:40.699Z,32.7746039,35.0242966,216.369,0.059,0.05,8559,30460.699,1.27,3,MSLV
122902.6896,2023-06-08T08:27:40.798Z,32.7746039,35.0242966,216.387,0.024,0.06,8559,30460.799,1.27,3,MSLV
123002.7904,2023-06-08T08:27:40.899Z,32.7746039,35.0242966,216.396,0.059,0.02,8559,30460.899,1.27,3,MSLV
123102.8912,2023-06-08T08:27:41.000Z,32.7746039,35.0242966,216.415,0.039,0.06,8559,30461,1.39,3,MSLV
123202.992,2023-06-08T08:27:41.098Z,32.7746039,35.0242965,216.422,0.079,0.05,8559,30461.099,1.39,3,MSLV
123302.6696,2023-06-08T08:27:41.199Z,32.7746038,35.0242965,216.425,0.059,0.08,8559,30461.199,1.39,3,MSLV
123402.34719999999,2023-06-08T08:27:41.298Z,32.774604,35.0242966,216.414,0.183,0.06,8559,30461.299,1.39,3,MSLV
123502.02479999998,2023-06-08T08:27:41.399Z,32.774604,35.0242966,216.403,0.023,0.18,8559,30461.399,1.39,3,MSLV
123601.70239999998,2023-06-08T08:27:41.498Z,32.7746041,35.0242965,216.417,0.075,0.04,8559,30461.499,1.39,3,MSLV
123701.37999999998,2023-06-08T08:27:41.598Z,32.7746043,35.0242966,216.426,0.194,0.08,8559,30461.599,1.39,3,MSLV
123801.05759999997,2023-06-08T08:27:41.699Z,32.7746045,35.0242968,216.428,0.281,0.19,8559,30461.699,1.66,3,MSLV
123900.73519999997,2023-06-08T08:27:41.798Z,32.7746047,35.0242967,216.406,0.229,0.28,8559,30461.799,1.42,3,MSLV
124000.41279999996,2023-06-08T08:27:41.899Z,32.7746047,35.0242966,216.425,0.07,0.23,8559,30461.899,1.42,3,MSLV
124100.09039999996,2023-06-08T08:27:42.000Z,32.7746048,35.0242968,216.388,0.126,0.07,8559,30462,1.42,3,MSLV
124199.768,2023-06-08T08:27:42.098Z,32.7746048,35.0242967,216.399,0.064,0.14,8559,30462.099,1.42,3,MSLV
124300.11839999999,2023-06-08T08:27:42.199Z,32.7746048,35.0242967,216.391,0.025,0.07,8559,30462.199,1.45,3,MSLV
124400.46879999999,2023-06-08T08:27:42.298Z,32.7746048,35.0242966,216.398,0.116,0.05,8559,30462.299,1.42,3,MSLV
124500.81919999998,2023-06-08T08:27:42.399Z,32.7746047,35.0242967,216.444,0.187,0.12,8559,30462.399,1.42,3,MSLV
124601.16959999998,2023-06-08T08:27:42.498Z,32.7746048,35.0242967,216.433,0.048,0.19,8559,30462.499,1.42,3,MSLV
124701.51999999997,2023-06-08T08:27:42.598Z,32.7746048,35.0242967,216.429,0.046,0.06,8559,30462.599,1.42,3,MSLV
124801.87039999997,2023-06-08T08:27:42.699Z,32.7746048,35.0242967,216.417,0.006,0.05,8559,30462.699,1.27,3,MSLV
124902.22079999997,2023-06-08T08:27:42.798Z,32.7746049,35.0242968,216.399,0.166,0.01,8559,30462.799,1.27,3,MSLV
125002.57119999996,2023-06-08T08:27:42.899Z,32.7746049,35.0242969,216.4,0.083,0.17,8559,30462.899,1.27,3,MSLV
125102.92159999996,2023-06-08T08:27:43.000Z,32.7746052,35.0242972,216.389,0.403,0.08,8559,30463,1.4,3,MSLV
125203.272,2023-06-08T08:27:43.098Z,32.7746052,35.0242971,216.369,0.071,0.4,8559,30463.099,1.4,3,MSLV
125303.2568,2023-06-08T08:27:43.199Z,32.7746053,35.0242974,216.379,0.216,0.08,8559,30463.199,1.4,3,MSLV
125403.24160000001,2023-06-08T08:27:43.298Z,32.7746053,35.024298,216.337,0.529,0.22,8559,30463.299,1.4,3,MSLV
125503.22640000001,2023-06-08T08:27:43.399Z,32.7746052,35.0242981,216.349,0.173,0.53,8559,30463.399,1.4,3,MSLV
125603.21120000002,2023-06-08T08:27:43.498Z,32.7746051,35.0242981,216.338,0.063,0.17,8559,30463.499,1.4,3,MSLV
125703.19600000003,2023-06-08T08:27:43.598Z,32.7746048,35.0242986,216.349,0.519,0.07,8559,30463.599,1.4,3,MSLV
125803.18080000003,2023-06-08T08:27:43.699Z,32.7746046,35.024299,216.283,0.457,0.52,8559,30463.699,1.4,3,MSLV
125903.16560000004,2023-06-08T08:27:43.798Z,32.7746045,35.0242989,216.309,0.062,0.47,8559,30463.799,1.4,3,MSLV
126003.15040000004,2023-06-08T08:27:43.899Z,32.7746045,35.0242989,216.34,0.075,0.07,8559,30463.899,1.4,3,MSLV
126103.13520000005,2023-06-08T08:27:44.000Z,32.7746045,35.0242988,216.292,0.14,0.09,8559,30464,1.66,3,MSLV
126203.12,2023-06-08T08:27:44.098Z,32.7746044,35.0242986,216.271,0.223,0.15,8559,30464.099,1.66,3,MSLV
126302.9136,2023-06-08T08:27:44.199Z,32.7746044,35.0242987,216.305,0.105,0.23,8559,30464.199,1.66,3,MSLV
126402.7072,2023-06-08T08:27:44.298Z,32.774604,35.0242988,216.295,0.391,0.11,8559,30464.299,1.66,3,MSLV
126502.50080000001,2023-06-08T08:27:44.399Z,32.7746038,35.0242988,216.244,0.189,0.39,8559,30464.399,1.66,3,MSLV
126602.29440000001,2023-06-08T08:27:44.498Z,32.7746037,35.0242986,216.229,0.171,0.2,8559,30464.499,1.66,3,MSLV
126702.08800000002,2023-06-08T08:27:44.598Z,32.7746036,35.0242986,216.211,0.087,0.18,8559,30464.599,1.66,3,MSLV
126801.88160000002,2023-06-08T08:27:44.699Z,32.7746036,35.0242984,216.192,0.154,0.1,8559,30464.699,1.66,3,MSLV
126901.67520000003,2023-06-08T08:27:44.798Z,32.7746036,35.0242983,216.181,0.122,0.17,8559,30464.799,1.66,3,MSLV
127001.46880000003,2023-06-08T08:27:44.899Z,32.7746037,35.0242984,216.184,0.12,0.13,8559,30464.899,1.66,3,MSLV
127101.26240000004,2023-06-08T08:27:45.000Z,32.7746037,35.0242985,216.174,0.101,0.12,8559,30465,1.66,3,MSLV
127201.056,2023-06-08T08:27:45.098Z,32.7746038,35.0242989,216.147,0.367,0.1,8559,30465.099,1.66,3,MSLV
127301.1888,2023-06-08T08:27:45.199Z,32.7746037,35.0242993,216.131,0.366,0.37,8559,30465.199,1.66,3,MSLV
127401.32160000001,2023-06-08T08:27:45.298Z,32.7746036,35.0242996,216.118,0.35,0.37,8559,30465.299,1.66,3,MSLV
127501.45440000002,2023-06-08T08:27:45.399Z,32.7746036,35.0243,216.119,0.459,0.35,8559,30465.399,1.66,3,MSLV
127601.58720000002,2023-06-08T08:27:45.498Z,32.7746035,35.0243008,216.107,0.662,0.46,8559,30465.499,1.66,3,MSLV
127701.72000000003,2023-06-08T08:27:45.598Z,32.7746035,35.0243015,216.092,0.67,0.66,8559,30465.599,1.66,3,MSLV
127801.85280000004,2023-06-08T08:27:45.699Z,32.7746034,35.0243018,216.056,0.295,0.67,8559,30465.699,1.66,3,MSLV
127901.98560000004,2023-06-08T08:27:45.798Z,32.7746033,35.0243025,216.08,0.685,0.3,8559,30465.799,1.66,3,MSLV
128002.11840000005,2023-06-08T08:27:45.899Z,32.7746033,35.0243031,216.027,0.534,0.69,8559,30465.899,1.66,3,MSLV
128102.25120000006,2023-06-08T08:27:46.000Z,32.7746032,35.0243037,216.039,0.626,0.54,8559,30466,1.66,3,MSLV
128202.384,2023-06-08T08:27:46.098Z,32.7746033,35.0243043,216.015,0.547,0.63,8559,30466.099,1.66,3,MSLV
128301.9712,2023-06-08T08:27:46.199Z,32.7746032,35.0243049,216.012,0.619,0.55,8559,30466.199,1.66,3,MSLV
128401.5584,2023-06-08T08:27:46.298Z,32.7746031,35.0243054,216.018,0.512,0.62,8559,30466.299,1.66,3,MSLV
128501.14559999999,2023-06-08T08:27:46.399Z,32.7746031,35.024306,215.971,0.546,0.51,8559,30466.399,1.66,3,MSLV
128600.73279999998,2023-06-08T08:27:46.498Z,32.774603,35.0243067,216,0.656,0.55,8559,30466.499,1.66,3,MSLV
128700.31999999998,2023-06-08T08:27:46.598Z,32.774603,35.0243071,215.981,0.408,0.66,8559,30466.599,1.66,3,MSLV
128799.90719999997,2023-06-08T08:27:46.699Z,32.7746028,35.0243076,215.94,0.507,0.41,8559,30466.699,1.66,3,MSLV
128899.49439999997,2023-06-08T08:27:46.798Z,32.7746028,35.0243081,215.982,0.498,0.51,8559,30466.799,1.66,3,MSLV
128999.08159999996,2023-06-08T08:27:46.899Z,32.7746028,35.0243087,215.96,0.546,0.5,8559,30466.899,1.66,3,MSLV
129098.66879999996,2023-06-08T08:27:47.000Z,32.7746027,35.0243092,215.929,0.444,0.55,8559,30467,1.66,3,MSLV
129198.256,2023-06-08T08:27:47.098Z,32.7746026,35.0243099,215.935,0.702,0.45,8559,30467.099,1.66,3,MSLV
129298.68879999999,2023-06-08T08:27:47.199Z,32.7746026,35.0243104,215.921,0.507,0.7,8559,30467.199,1.66,3,MSLV
129399.12159999998,2023-06-08T08:27:47.298Z,32.7746024,35.024311,215.904,0.564,0.51,8559,30467.299,1.66,3,MSLV
129499.55439999998,2023-06-08T08:27:47.399Z,32.7746024,35.0243118,215.91,0.742,0.57,8559,30467.399,1.66,3,MSLV
129599.98719999997,2023-06-08T08:27:47.498Z,32.7746023,35.0243125,215.904,0.677,0.74,8559,30467.499,1.66,3,MSLV
129700.41999999997,2023-06-08T08:27:47.598Z,32.7746024,35.0243131,215.896,0.619,0.68,8559,30467.599,1.66,3,MSLV
129800.85279999996,2023-06-08T08:27:47.699Z,32.7746022,35.0243138,215.898,0.583,0.62,8559,30467.699,1.42,3,MSLV
129901.28559999996,2023-06-08T08:27:47.798Z,32.7746021,35.0243145,215.882,0.707,0.58,8559,30467.799,1.42,3,MSLV
130001.71839999995,2023-06-08T08:27:47.899Z,32.7746021,35.024315,215.91,0.471,0.71,8559,30467.899,1.66,3,MSLV
130102.15119999995,2023-06-08T08:27:48.000Z,32.774602,35.0243159,215.852,0.861,0.47,8559,30468,1.66,3,MSLV
130202.584,2023-06-08T08:27:48.098Z,32.7746019,35.0243166,215.862,0.59,0.86,8559,30468.099,1.66,3,MSLV
130302.2464,2023-06-08T08:27:48.199Z,32.7746018,35.0243173,215.84,0.73,0.59,8559,30468.199,1.66,3,MSLV
130401.9088,2023-06-08T08:27:48.298Z,32.774602,35.0243181,215.858,0.758,0.73,8559,30468.299,1.66,3,MSLV
130501.5712,2023-06-08T08:27:48.399Z,32.7746018,35.0243189,215.855,0.739,0.76,8559,30468.399,1.66,3,MSLV
130601.2336,2023-06-08T08:27:48.498Z,32.7746016,35.0243198,215.839,0.826,0.74,8559,30468.499,1.66,3,MSLV
130700.89600000001,2023-06-08T08:27:48.598Z,32.7746017,35.0243206,215.857,0.763,0.83,8559,30468.599,1.66,3,MSLV
130800.55840000001,2023-06-08T08:27:48.699Z,32.7746017,35.0243214,215.862,0.747,0.76,8559,30468.699,1.66,3,MSLV
130900.22080000001,2023-06-08T08:27:48.798Z,32.7746015,35.0243222,215.841,0.749,0.75,8559,30468.799,1.66,3,MSLV
130999.88320000001,2023-06-08T08:27:48.899Z,32.7746015,35.0243231,215.818,0.834,0.75,8559,30468.899,1.66,3,MSLV
131099.5456,2023-06-08T08:27:49.000Z,32.7746014,35.0243238,215.843,0.694,0.83,8559,30469,1.66,3,MSLV
131199.208,2023-06-08T08:27:49.098Z,32.7746013,35.0243248,215.822,0.92,0.7,8559,30469.099,1.66,3,MSLV
131299.344,2023-06-08T08:27:49.199Z,32.7746014,35.0243256,215.828,0.761,0.92,8559,30469.199,1.42,3,MSLV
131399.48,2023-06-08T08:27:49.298Z,32.7746013,35.0243264,215.819,0.757,0.76,8559,30469.299,1.42,3,MSLV
131499.616,2023-06-08T08:27:49.399Z,32.7746012,35.0243272,215.807,0.716,0.76,8559,30469.399,1.42,3,MSLV
131599.752,2023-06-08T08:27:49.498Z,32.7746012,35.0243281,215.839,0.928,0.72,8559,30469.499,1.42,3,MSLV
131699.888,2023-06-08T08:27:49.598Z,32.7746012,35.0243287,215.81,0.559,0.93,8559,30469.599,1.42,3,MSLV
131800.024,2023-06-08T08:27:49.699Z,32.774601,35.0243296,215.816,0.794,0.56,8559,30469.699,1.42,3,MSLV
131900.16,2023-06-08T08:27:49.798Z,32.774601,35.0243302,215.825,0.627,0.79,8559,30469.799,1.27,3,MSLV
132000.296,2023-06-08T08:27:49.899Z,32.774601,35.0243309,215.826,0.656,0.63,8559,30469.899,1.42,3,MSLV
132100.432,2023-06-08T08:27:50.000Z,32.774601,35.0243316,215.832,0.695,0.66,8559,30470,1.42,3,MSLV
132200.568,2023-06-08T08:27:50.098Z,32.7746008,35.0243325,215.818,0.827,0.7,8559,30470.099,1.42,3,MSLV
132300.5032,2023-06-08T08:27:50.199Z,32.7746009,35.0243333,215.797,0.73,0.83,8559,30470.199,1.42,3,MSLV
132400.4384,2023-06-08T08:27:50.298Z,32.7746008,35.0243343,215.798,0.952,0.73,8559,30470.299,1.42,3,MSLV
132500.37360000002,2023-06-08T08:27:50.399Z,32.7746007,35.0243351,215.806,0.828,0.95,8559,30470.399,1.42,3,MSLV
132600.30880000003,2023-06-08T08:27:50.498Z,32.7746007,35.0243361,215.77,0.854,0.83,8559,30470.499,1.42,3,MSLV
132700.24400000004,2023-06-08T08:27:50.598Z,32.7746008,35.0243371,215.774,0.933,0.86,8559,30470.599,1.42,3,MSLV
132800.17920000004,2023-06-08T08:27:50.699Z,32.7746006,35.024338,215.77,0.88,0.93,8559,30470.699,1.42,3,MSLV
132900.11440000005,2023-06-08T08:27:50.798Z,32.7746008,35.0243388,215.759,0.795,0.88,8559,30470.799,1.42,3,MSLV
133000.04960000006,2023-06-08T08:27:50.899Z,32.7746008,35.0243397,215.769,0.931,0.8,8559,30470.899,1.42,3,MSLV
133099.98480000006,2023-06-08T08:27:51.000Z,32.7746006,35.0243405,215.774,0.741,0.93,8559,30471,1.42,3,MSLV
133199.92,2023-06-08T08:27:51.098Z,32.7746006,35.0243414,215.775,0.835,0.74,8559,30471.099,1.42,3,MSLV
133300.0232,2023-06-08T08:27:51.199Z,32.7746007,35.0243422,215.738,0.776,0.84,8559,30471.199,1.42,3,MSLV
133400.1264,2023-06-08T08:27:51.298Z,32.7746006,35.0243429,215.783,0.696,0.78,8559,30471.299,1.42,3,MSLV
133500.22960000002,2023-06-08T08:27:51.399Z,32.7746005,35.0243439,215.75,0.911,0.7,8559,30471.399,1.42,3,MSLV
133600.33280000003,2023-06-08T08:27:51.498Z,32.7746008,35.0243446,215.748,0.708,0.91,8559,30471.499,1.27,3,MSLV
133700.43600000005,2023-06-08T08:27:51.598Z,32.7746009,35.0243452,215.739,0.578,0.71,8559,30471.599,1.27,3,MSLV
133800.53920000006,2023-06-08T08:27:51.699Z,32.7746008,35.0243462,215.728,0.932,0.58,8559,30471.699,1.27,3,MSLV
133900.64240000007,2023-06-08T08:27:51.798Z,32.7746007,35.024347,215.743,0.79,0.93,8559,30471.799,1.27,3,MSLV
134000.74560000008,2023-06-08T08:27:51.899Z,32.7746008,35.0243476,215.753,0.562,0.79,8559,30471.899,1.27,3,MSLV
134100.8488000001,2023-06-08T08:27:52.000Z,32.7746007,35.0243484,215.725,0.762,0.56,8559,30472,1.27,3,MSLV
134200.952,2023-06-08T08:27:52.098Z,32.7746008,35.0243491,215.719,0.671,0.76,8559,30472.099,1.27,3,MSLV
134300.73359999998,2023-06-08T08:27:52.199Z,32.7746007,35.0243498,215.72,0.664,0.67,8559,30472.199,1.27,3,MSLV
134400.51519999997,2023-06-08T08:27:52.298Z,32.7746008,35.0243506,215.724,0.75,0.66,8559,30472.299,1.27,3,MSLV
134500.29679999995,2023-06-08T08:27:52.399Z,32.7746009,35.0243513,215.731,0.69,0.75,8559,30472.399,1.27,3,MSLV
134600.07839999994,2023-06-08T08:27:52.498Z,32.7746006,35.0243518,215.715,0.596,0.69,8559,30472.499,1.27,3,MSLV
134699.85999999993,2023-06-08T08:27:52.598Z,32.7746006,35.0243526,215.707,0.692,0.6,8559,30472.599,1.27,3,MSLV
134799.64159999992,2023-06-08T08:27:52.699Z,32.7746005,35.0243534,215.683,0.721,0.69,8559,30472.699,1.42,3,MSLV
134899.4231999999,2023-06-08T08:27:52.798Z,32.7746006,35.024354,215.659,0.62,0.72,8559,30472.799,1.42,3,MSLV
134999.2047999999,2023-06-08T08:27:52.899Z,32.7746005,35.0243549,215.649,0.877,0.62,8559,30472.899,1.42,3,MSLV
135098.98639999988,2023-06-08T08:27:53.000Z,32.7746007,35.0243554,215.606,0.459,0.88,8559,30473,1.42,3,MSLV
135198.768,2023-06-08T08:27:53.098Z,32.7746011,35.0243563,215.603,0.935,0.47,8559,30473.099,1.42,3,MSLV
135298.82080000002,2023-06-08T08:27:53.199Z,32.7746012,35.024357,215.588,0.784,0.94,8559,30473.199,1.42,3,MSLV
135398.87360000002,2023-06-08T08:27:53.298Z,32.7746012,35.0243577,215.593,0.747,0.79,8559,30473.299,1.42,3,MSLV
135498.92640000003,2023-06-08T08:27:53.399Z,32.7746013,35.0243586,215.567,0.792,0.75,8559,30473.399,1.42,3,MSLV
135598.97920000003,2023-06-08T08:27:53.498Z,32.7746014,35.0243592,215.532,0.586,0.79,8559,30473.499,1.42,3,MSLV
135699.03200000004,2023-06-08T08:27:53.598Z,32.7746016,35.02436,215.514,0.756,0.6,8559,30473.599,1.57,3,MSLV
135799.08480000004,2023-06-08T08:27:53.699Z,32.7746016,35.0243609,215.533,0.869,0.76,8559,30473.699,1.42,3,MSLV
135899.13760000005,2023-06-08T08:27:53.798Z,32.7746018,35.0243616,215.488,0.676,0.87,8559,30473.799,1.43,3,MSLV
135999.19040000005,2023-06-08T08:27:53.899Z,32.7746016,35.0243624,215.493,0.883,0.68,8559,30473.899,1.42,3,MSLV
136099.24320000006,2023-06-08T08:27:54.000Z,32.7746019,35.0243633,215.46,0.831,0.88,8559,30474,1.59,3,MSLV
136199.296,2023-06-08T08:27:54.098Z,32.7746016,35.0243638,215.517,0.691,0.84,8559,30474.099,1.57,3,MSLV
136299.5056,2023-06-08T08:27:54.199Z,32.7746019,35.0243647,215.47,0.695,0.69,8559,30474.199,1.57,3,MSLV
136399.7152,2023-06-08T08:27:54.298Z,32.7746019,35.0243654,215.462,0.648,0.7,8559,30474.299,1.57,3,MSLV
136499.9248,2023-06-08T08:27:54.399Z,32.7746019,35.0243659,215.459,0.471,0.65,8559,30474.399,1.57,3,MSLV
136600.1344,2023-06-08T08:27:54.498Z,32.7746021,35.0243663,215.443,0.434,0.47,8559,30474.499,1.57,3,MSLV
136700.344,2023-06-08T08:27:54.598Z,32.7746019,35.0243664,215.43,0.255,0.44,8559,30474.599,1.57,3,MSLV
136800.5536,2023-06-08T08:27:54.699Z,32.7746019,35.0243667,215.445,0.329,0.26,8559,30474.699,1.57,3,MSLV
136900.76320000002,2023-06-08T08:27:54.798Z,32.7746018,35.0243668,215.436,0.137,0.33,8559,30474.799,1.57,3,MSLV
137000.97280000002,2023-06-08T08:27:54.899Z,32.7746018,35.0243671,215.418,0.212,0.14,8559,30474.899,1.57,3,MSLV
137101.18240000002,2023-06-08T08:27:55.000Z,32.7746019,35.0243674,215.405,0.288,0.21,8559,30475,1.57,3,MSLV
137201.392,2023-06-08T08:27:55.098Z,32.7746016,35.0243674,215.421,0.214,0.29,8559,30475.099,1.57,3,MSLV
137301.5968,2023-06-08T08:27:55.199Z,32.7746015,35.0243673,215.398,0.116,0.22,8559,30475.199,1.57,3,MSLV
137401.8016,2023-06-08T08:27:55.298Z,32.7746016,35.0243676,215.408,0.232,0.12,8559,30475.299,1.57,3,MSLV
137502.0064,2023-06-08T08:27:55.399Z,32.7746015,35.0243677,215.406,0.13,0.23,8559,30475.399,1.57,3,MSLV
137602.21120000002,2023-06-08T08:27:55.498Z,32.7746015,35.0243678,215.387,0.121,0.13,8559,30475.499,1.57,3,MSLV
137702.41600000003,2023-06-08T08:27:55.598Z,32.7746014,35.0243678,215.388,0.062,0.12,8559,30475.599,1.57,3,MSLV
137802.62080000003,2023-06-08T08:27:55.699Z,32.7746015,35.0243679,215.39,0.136,0.06,8559,30475.699,1.57,3,MSLV
137902.82560000004,2023-06-08T08:27:55.798Z,32.7746014,35.0243682,215.378,0.203,0.14,8559,30475.799,1.57,3,MSLV
138003.03040000005,2023-06-08T08:27:55.899Z,32.7746015,35.0243685,215.378,0.304,0.2,8559,30475.899,1.57,3,MSLV
138103.23520000005,2023-06-08T08:27:56.000Z,32.7746013,35.0243688,215.356,0.344,0.3,8559,30476,1.42,3,MSLV
138203.44,2023-06-08T08:27:56.098Z,32.7746013,35.0243693,215.334,0.445,0.34,8559,30476.099,1.42,3,MSLV
138303.2992,2023-06-08T08:27:56.199Z,32.7746013,35.0243698,215.35,0.532,0.45,8559,30476.199,1.42,3,MSLV
138403.15840000001,2023-06-08T08:27:56.298Z,32.7746013,35.0243703,215.341,0.471,0.53,8559,30476.299,1.42,3,MSLV
138503.01760000002,2023-06-08T08:27:56.399Z,32.7746013,35.0243712,215.339,0.829,0.47,8559,30476.399,1.42,3,MSLV
138602.87680000003,2023-06-08T08:27:56.498Z,32.7746012,35.0243716,215.31,0.42,0.83,8559,30476.499,1.42,3,MSLV
138702.73600000003,2023-06-08T08:27:56.598Z,32.7746013,35.0243724,215.307,0.708,0.42,8559,30476.599,1.42,3,MSLV
138802.59520000004,2023-06-08T08:27:56.699Z,32.7746011,35.024373,215.316,0.678,0.71,8559,30476.699,1.42,3,MSLV
138902.45440000005,2023-06-08T08:27:56.798Z,32.7746012,35.0243739,215.283,0.747,0.68,8559,30476.799,1.42,3,MSLV
139002.31360000005,2023-06-08T08:27:56.899Z,32.7746012,35.0243746,215.287,0.73,0.75,8559,30476.899,1.42,3,MSLV
139102.17280000006,2023-06-08T08:27:57.000Z,32.7746011,35.0243753,215.316,0.747,0.73,8559,30477,1.42,3,MSLV
139202.032,2023-06-08T08:27:57.098Z,32.7746011,35.0243764,215.264,0.845,0.75,8559,30477.099,1.42,3,MSLV
139301.6672,2023-06-08T08:27:57.199Z,32.774601,35.024377,215.291,0.735,0.85,8559,30477.199,1.42,3,MSLV
139401.3024,2023-06-08T08:27:57.298Z,32.7746009,35.0243776,215.312,0.579,0.74,8559,30477.299,1.42,3,MSLV
139500.93759999998,2023-06-08T08:27:57.399Z,32.7746009,35.0243783,215.273,0.634,0.58,8559,30477.399,1.42,3,MSLV
139600.57279999997,2023-06-08T08:27:57.498Z,32.7746009,35.024379,215.264,0.63,0.63,8559,30477.499,1.42,3,MSLV
139700.20799999996,2023-06-08T08:27:57.598Z,32.7746007,35.0243795,215.292,0.589,0.63,8559,30477.599,1.42,3,MSLV
139799.84319999994,2023-06-08T08:27:57.699Z,32.7746008,35.0243801,215.276,0.576,0.59,8559,30477.699,1.42,3,MSLV
139899.47839999993,2023-06-08T08:27:57.798Z,32.7746007,35.0243806,215.278,0.453,0.58,8559,30477.799,1.42,3,MSLV
139999.11359999992,2023-06-08T08:27:57.899Z,32.7746008,35.0243815,215.288,0.812,0.45,8559,30477.899,1.42,3,MSLV
140098.7487999999,2023-06-08T08:27:58.000Z,32.7746008,35.0243823,215.281,0.744,0.81,8559,30478,1.42,3,MSLV
140198.384,2023-06-08T08:27:58.098Z,32.7746007,35.0243829,215.254,0.634,0.74,8559,30478.099,1.42,3,MSLV
140298.4544,2023-06-08T08:27:58.199Z,32.7746009,35.0243837,215.255,0.674,0.63,8559,30478.199,1.42,3,MSLV
140398.52479999998,2023-06-08T08:27:58.298Z,32.7746008,35.0243845,215.259,0.773,0.67,8559,30478.299,1.42,3,MSLV
