cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124478.19600000001,2023-05-28T11:32:59.499Z,32.7745711,35.0245883,213.403,0.229,0.33,8548,41579.499,1.47,3,MSLV
124577.99200000001,2023-05-28T11:32:59.599Z,32.7745711,35.0245884,213.41,0.134,0.23,8548,41579.599,1.47,3,MSLV
124677.78800000002,2023-05-28T11:32:59.699Z,32.774571,35.0245886,213.421,0.19,0.14,8548,41579.699,1.47,3,MSLV
124777.58400000002,2023-05-28T11:32:59.798Z,32.7745711,35.0245887,213.399,0.117,0.19,8548,41579.799,1.47,3,MSLV
124877.38000000002,2023-05-28T11:32:59.898Z,32.7745709,35.0245885,213.388,0.188,0.12,8548,41579.899,1.47,3,MSLV
124977.17600000002,2023-05-28T11:33:00.000Z,32.7745705,35.0245881,213.396,0.51,0.19,8548,41580,1.47,3,MSLV
125076.97200000002,2023-05-28T11:33:00.099Z,32.7745706,35.0245881,213.403,0.051,0.51,8548,41580.099,1.47,3,MSLV
125176.768,2023-05-28T11:33:00.199Z,32.7745705,35.0245881,213.391,0.047,0.06,8548,41580.199,1.47,3,MSLV
125277.1264,2023-05-28T11:33:00.298Z,32.7745705,35.024588,213.4,0.054,0.05,8548,41580.299,1.47,3,MSLV
125377.48479999999,2023-05-28T11:33:00.398Z,32.7745704,35.024588,213.397,0.046,0.06,8548,41580.399,1.47,3,MSLV
125477.84319999999,2023-05-28T11:33:00.499Z,32.7745703,35.0245883,213.393,0.297,0.05,8548,41580.499,1.47,3,MSLV
125578.20159999999,2023-05-28T11:33:00.599Z,32.7745698,35.0245886,213.395,0.523,0.3,8548,41580.599,1.47,3,MSLV
125678.55999999998,2023-05-28T11:33:00.699Z,32.7745692,35.024589,213.409,0.71,0.52,8548,41580.699,1.47,3,MSLV
125778.91839999998,2023-05-28T11:33:00.798Z,32.7745686,35.0245895,213.424,0.841,0.71,8548,41580.799,1.47,3,MSLV
125879.27679999998,2023-05-28T11:33:00.898Z,32.7745677,35.0245902,213.383,1.154,0.84,8548,41580.899,1.47,3,MSLV
125979.63519999998,2023-05-28T11:33:01.000Z,32.7745667,35.0245908,213.377,1.156,1.15,8548,41581,1.47,3,MSLV
126079.99359999997,2023-05-28T11:33:01.099Z,32.7745658,35.0245913,213.391,1.166,1.16,8548,41581.099,1.47,3,MSLV
126180.352,2023-05-28T11:33:01.199Z,32.7745651,35.0245919,213.408,1.001,1.17,8548,41581.199,1.47,3,MSLV
126280.252,2023-05-28T11:33:01.298Z,32.7745644,35.0245921,213.384,0.848,1,8548,41581.299,1.47,3,MSLV
126380.15199999999,2023-05-28T11:33:01.398Z,32.7745639,35.0245924,213.411,0.593,0.85,8548,41581.399,1.47,3,MSLV
126480.05199999998,2023-05-28T11:33:01.499Z,32.7745635,35.0245927,213.407,0.585,0.6,8548,41581.499,1.47,3,MSLV
126579.95199999998,2023-05-28T11:33:01.599Z,32.7745632,35.0245927,213.398,0.365,0.59,8548,41581.599,1.47,3,MSLV
126679.85199999997,2023-05-28T11:33:01.699Z,32.774563,35.0245928,213.443,0.252,0.37,8548,41581.699,1.47,3,MSLV
126779.75199999996,2023-05-28T11:33:01.798Z,32.7745627,35.024593,213.392,0.363,0.26,8548,41581.799,1.47,3,MSLV
126879.65199999996,2023-05-28T11:33:01.898Z,32.7745626,35.024593,213.429,0.087,0.36,8548,41581.899,1.47,3,MSLV
126979.55199999995,2023-05-28T11:33:02.000Z,32.7745627,35.0245928,213.483,0.132,0.1,8548,41582,1.47,3,MSLV
127079.45199999995,2023-05-28T11:33:02.099Z,32.7745625,35.0245925,213.456,0.339,0.17,8548,41582.099,1.47,3,MSLV
127179.352,2023-05-28T11:33:02.199Z,32.7745622,35.0245919,213.468,0.514,0.34,8548,41582.199,1.47,3,MSLV
127279.4728,2023-05-28T11:33:02.298Z,32.7745622,35.0245918,213.455,0.137,0.52,8548,41582.299,1.47,3,MSLV
127379.59360000001,2023-05-28T11:33:02.398Z,32.7745623,35.0245918,213.477,0.086,0.14,8548,41582.399,1.47,3,MSLV
127479.71440000001,2023-05-28T11:33:02.499Z,32.7745623,35.0245917,213.461,0.082,0.12,8548,41582.499,1.47,3,MSLV
127579.83520000002,2023-05-28T11:33:02.599Z,32.7745624,35.0245917,213.47,0.111,0.1,8548,41582.599,1.47,3,MSLV
127679.95600000002,2023-05-28T11:33:02.699Z,32.7745626,35.0245915,213.466,0.236,0.12,8548,41582.699,1.47,3,MSLV
127780.07680000002,2023-05-28T11:33:02.798Z,32.7745628,35.0245911,213.493,0.425,0.24,8548,41582.799,1.47,3,MSLV
127880.19760000003,2023-05-28T11:33:02.898Z,32.774563,35.024591,213.471,0.225,0.43,8548,41582.899,1.47,3,MSLV
127980.31840000003,2023-05-28T11:33:03.000Z,32.7745629,35.024591,213.478,0.037,0.23,8548,41583,1.47,3,MSLV
128080.43920000004,2023-05-28T11:33:03.099Z,32.7745629,35.0245909,213.472,0.101,0.07,8548,41583.099,1.47,3,MSLV
128180.56,2023-05-28T11:33:03.199Z,32.774563,35.0245904,213.503,0.332,0.11,8548,41583.199,1.47,3,MSLV
128280.3936,2023-05-28T11:33:03.298Z,32.7745627,35.0245902,213.478,0.315,0.34,8548,41583.299,1.47,3,MSLV
128380.2272,2023-05-28T11:33:03.398Z,32.7745625,35.0245896,213.448,0.491,0.32,8548,41583.399,1.47,3,MSLV
128480.06079999999,2023-05-28T11:33:03.499Z,32.7745623,35.0245886,213.474,0.937,0.49,8548,41583.499,1.47,3,MSLV
128579.89439999999,2023-05-28T11:33:03.599Z,32.7745619,35.0245877,213.454,0.89,0.94,8548,41583.599,1.47,3,MSLV
128679.72799999999,2023-05-28T11:33:03.699Z,32.7745612,35.0245867,213.454,1.182,0.89,8548,41583.699,1.47,3,MSLV
128779.56159999999,2023-05-28T11:33:03.798Z,32.7745609,35.0245853,213.404,1.201,1.18,8548,41583.799,1.47,3,MSLV
128879.39519999998,2023-05-28T11:33:03.898Z,32.7745603,35.024584,213.41,1.33,1.2,8548,41583.899,1.47,3,MSLV
128979.22879999998,2023-05-28T11:33:04.000Z,32.7745595,35.0245828,213.387,1.404,1.33,8548,41584,1.47,3,MSLV
129079.06239999998,2023-05-28T11:33:04.099Z,32.7745588,35.0245814,213.36,1.446,1.4,8548,41584.099,1.47,3,MSLV
129178.896,2023-05-28T11:33:04.199Z,32.774558,35.0245802,213.405,1.488,1.45,8548,41584.199,1.47,3,MSLV
129278.03199999999,2023-05-28T11:33:04.298Z,32.7745569,35.0245792,213.39,1.495,1.49,8548,41584.299,1.51,3,MSLV
129377.16799999999,2023-05-28T11:33:04.398Z,32.7745561,35.0245774,213.312,1.74,1.49,8548,41584.399,1.51,3,MSLV
129476.30399999999,2023-05-28T11:33:04.499Z,32.774555,35.0245764,213.334,1.554,1.74,8548,41584.499,1.51,3,MSLV
129575.43999999999,2023-05-28T11:33:04.599Z,32.7745542,35.0245752,213.329,1.457,1.55,8548,41584.599,1.51,3,MSLV
129674.57599999999,2023-05-28T11:33:04.699Z,32.7745529,35.0245738,213.315,1.852,1.46,8548,41584.699,1.51,3,MSLV
129773.71199999998,2023-05-28T11:33:04.798Z,32.7745518,35.024573,213.315,1.524,1.85,8548,41584.799,1.51,3,MSLV
129872.84799999998,2023-05-28T11:33:04.898Z,32.7745506,35.0245719,213.32,1.648,1.52,8548,41584.899,1.51,3,MSLV
129971.98399999998,2023-05-28T11:33:05.000Z,32.7745494,35.0245709,213.306,1.612,1.65,8548,41585,1.51,3,MSLV
130071.11999999998,2023-05-28T11:33:05.099Z,32.774548,35.02457,213.278,1.712,1.61,8548,41585.099,1.51,3,MSLV
130170.256,2023-05-28T11:33:05.199Z,32.7745468,35.0245689,213.237,1.642,1.71,8548,41585.199,1.51,3,MSLV
130271.1672,2023-05-28T11:33:05.298Z,32.7745454,35.0245678,213.284,1.84,1.64,8548,41585.299,1.51,3,MSLV
130372.0784,2023-05-28T11:33:05.398Z,32.7745441,35.0245671,213.258,1.558,1.84,8548,41585.399,1.51,3,MSLV
130472.9896,2023-05-28T11:33:05.499Z,32.7745427,35.0245662,213.237,1.805,1.56,8548,41585.499,1.51,3,MSLV
130573.9008,2023-05-28T11:33:05.599Z,32.7745412,35.0245657,213.193,1.685,1.81,8548,41585.599,1.51,3,MSLV
130674.812,2023-05-28T11:33:05.699Z,32.7745397,35.0245654,213.206,1.709,1.69,8548,41585.699,1.51,3,MSLV
130775.72320000001,2023-05-28T11:33:05.798Z,32.7745384,35.0245648,213.186,1.484,1.71,8548,41585.799,1.51,3,MSLV
130876.63440000001,2023-05-28T11:33:05.898Z,32.7745372,35.0245645,213.183,1.414,1.49,8548,41585.899,1.51,3,MSLV
130977.54560000001,2023-05-28T11:33:06.000Z,32.7745362,35.0245643,213.217,1.205,1.42,8548,41586,1.51,3,MSLV
131078.4568,2023-05-28T11:33:06.099Z,32.7745355,35.0245642,213.207,0.802,1.2,8548,41586.099,1.51,3,MSLV
131179.368,2023-05-28T11:33:06.199Z,32.774535,35.0245638,213.23,0.751,0.8,8548,41586.199,1.51,3,MSLV
131280.0416,2023-05-28T11:33:06.298Z,32.7745344,35.0245638,213.223,0.624,0.75,8548,41586.299,1.51,3,MSLV
131380.7152,2023-05-28T11:33:06.398Z,32.7745342,35.0245638,213.247,0.357,0.62,8548,41586.399,1.51,3,MSLV
131481.38880000002,2023-05-28T11:33:06.499Z,32.7745337,35.0245638,213.213,0.415,0.36,8548,41586.499,1.51,3,MSLV
131582.06240000002,2023-05-28T11:33:06.599Z,32.774533,35.0245633,213.204,0.774,0.41,8548,41586.599,1.51,3,MSLV
131682.73600000003,2023-05-28T11:33:06.699Z,32.7745326,35.0245627,213.199,0.778,0.77,8548,41586.699,1.51,3,MSLV
131783.40960000004,2023-05-28T11:33:06.798Z,32.7745318,35.0245623,213.21,0.918,0.78,8548,41586.799,1.51,3,MSLV
131884.08320000005,2023-05-28T11:33:06.898Z,32.7745308,35.0245616,213.164,1.168,0.92,8548,41586.899,1.51,3,MSLV
131984.75680000006,2023-05-28T11:33:07.000Z,32.77453,35.024561,213.122,1.03,1.17,8548,41587,1.51,3,MSLV
132085.43040000007,2023-05-28T11:33:07.099Z,32.7745288,35.0245605,213.14,1.375,1.03,8548,41587.099,1.51,3,MSLV
132186.104,2023-05-28T11:33:07.199Z,32.7745278,35.0245601,213.177,1.192,1.38,8548,41587.199,1.51,3,MSLV
132286.64479999998,2023-05-28T11:33:07.298Z,32.7745266,35.0245596,213.115,1.311,1.19,8548,41587.299,1.51,3,MSLV
132387.18559999997,2023-05-28T11:33:07.398Z,32.7745252,35.0245596,213.126,1.499,1.31,8548,41587.399,1.51,3,MSLV
132487.72639999996,2023-05-28T11:33:07.499Z,32.7745237,35.0245593,213.147,1.645,1.5,8548,41587.499,1.51,3,MSLV
132588.26719999994,2023-05-28T11:33:07.599Z,32.7745223,35.024559,213.146,1.588,1.65,8548,41587.599,1.51,3,MSLV
132688.80799999993,2023-05-28T11:33:07.699Z,32.7745207,35.024559,213.145,1.762,1.59,8548,41587.699,1.51,3,MSLV
132789.34879999992,2023-05-28T11:33:07.798Z,32.7745193,35.0245588,213.183,1.667,1.76,8548,41587.799,1.51,3,MSLV
132889.8895999999,2023-05-28T11:33:07.898Z,32.7745176,35.024559,213.174,1.765,1.67,8548,41587.899,1.51,3,MSLV
132990.4303999999,2023-05-28T11:33:08.000Z,32.7745159,35.0245591,213.149,1.901,1.77,8548,41588,1.51,3,MSLV
133090.97119999988,2023-05-28T11:33:08.099Z,32.7745142,35.0245593,213.166,1.866,1.9,8548,41588.099,1.51,3,MSLV
133191.512,2023-05-28T11:33:08.199Z,32.7745126,35.0245597,213.164,1.822,1.87,8548,41588.199,1.51,3,MSLV
133291.7032,2023-05-28T11:33:08.298Z,32.774511,35.0245598,213.142,1.772,1.82,8548,41588.299,1.51,3,MSLV
133391.8944,2023-05-28T11:33:08.398Z,32.7745093,35.0245602,213.175,1.925,1.77,8548,41588.399,1.51,3,MSLV
133492.0856,2023-05-28T11:33:08.499Z,32.7745081,35.0245603,213.179,1.527,1.93,8548,41588.499,1.51,3,MSLV
133592.2768,2023-05-28T11:33:08.599Z,32.7745069,35.0245605,213.205,1.341,1.53,8548,41588.599,1.51,3,MSLV
133692.468,2023-05-28T11:33:08.699Z,32.7745061,35.0245607,213.215,1.075,1.34,8548,41588.699,1.51,3,MSLV
133792.6592,2023-05-28T11:33:08.798Z,32.7745054,35.0245609,213.212,0.817,1.08,8548,41588.799,1.51,3,MSLV
133892.8504,2023-05-28T11:33:08.898Z,32.7745048,35.024561,213.207,0.747,0.82,8548,41588.899,1.51,3,MSLV
133993.0416,2023-05-28T11:33:09.000Z,32.7745044,35.0245607,213.232,0.546,0.75,8548,41589,1.51,3,MSLV
134093.2328,2023-05-28T11:33:09.099Z,32.7745042,35.0245605,213.234,0.301,0.56,8548,41589.099,1.51,3,MSLV
134193.424,2023-05-28T11:33:09.199Z,32.7745039,35.0245599,213.265,0.522,0.32,8548,41589.199,1.51,3,MSLV
134293.5712,2023-05-28T11:33:09.298Z,32.7745039,35.0245596,213.218,0.323,0.54,8548,41589.299,1.51,3,MSLV
134393.7184,2023-05-28T11:33:09.398Z,32.7745036,35.0245591,213.207,0.492,0.33,8548,41589.399,1.47,3,MSLV
134493.86560000002,2023-05-28T11:33:09.499Z,32.7745037,35.0245587,213.231,0.372,0.49,8548,41589.499,1.47,3,MSLV
134594.01280000003,2023-05-28T11:33:09.599Z,32.7745038,35.0245582,213.224,0.402,0.38,8548,41589.599,1.47,3,MSLV
134694.16000000003,2023-05-28T11:33:09.699Z,32.7745036,35.0245578,213.215,0.439,0.41,8548,41589.699,1.47,3,MSLV
134794.30720000004,2023-05-28T11:33:09.798Z,32.7745037,35.0245578,213.213,0.055,0.44,8548,41589.799,1.47,3,MSLV
134894.45440000005,2023-05-28T11:33:09.898Z,32.7745038,35.0245577,213.184,0.178,0.07,8548,41589.899,1.47,3,MSLV
134994.60160000005,2023-05-28T11:33:10.000Z,32.7745037,35.0245574,213.221,0.192,0.18,8548,41590,1.47,3,MSLV
135094.74880000006,2023-05-28T11:33:10.099Z,32.7745038,35.0245575,213.215,0.081,0.2,8548,41590.099,1.47,3,MSLV
135194.896,2023-05-28T11:33:10.199Z,32.7745038,35.0245576,213.198,0.117,0.09,8548,41590.199,1.47,3,MSLV
135295.2304,2023-05-28T11:33:10.298Z,32.7745038,35.0245576,213.198,0.035,0.12,8548,41590.299,1.47,3,MSLV
135395.5648,2023-05-28T11:33:10.398Z,32.7745037,35.0245575,213.195,0.051,0.04,8548,41590.399,1.47,3,MSLV
135495.89919999999,2023-05-28T11:33:10.499Z,32.7745038,35.0245574,213.213,0.06,0.05,8548,41590.499,1.47,3,MSLV
135596.23359999998,2023-05-28T11:33:10.599Z,32.7745038,35.0245574,213.205,0.032,0.06,8548,41590.599,1.47,3,MSLV
135696.56799999997,2023-05-28T11:33:10.699Z,32.7745038,35.0245575,213.195,0.076,0.03,8548,41590.699,1.47,3,MSLV
135796.90239999996,2023-05-28T11:33:10.798Z,32.7745038,35.0245574,213.196,0.054,0.08,8548,41590.799,1.47,3,MSLV
135897.23679999996,2023-05-28T11:33:10.898Z,32.7745038,35.0245569,213.179,0.4,0.05,8548,41590.899,1.47,3,MSLV
135997.57119999995,2023-05-28T11:33:11.000Z,32.7745042,35.0245564,213.193,0.475,0.4,8548,41591,1.47,3,MSLV
136097.90559999994,2023-05-28T11:33:11.099Z,32.7745045,35.0245561,213.178,0.464,0.48,8548,41591.099,1.47,3,MSLV
136198.24,2023-05-28T11:33:11.199Z,32.7745048,35.0245557,213.145,0.48,0.46,8548,41591.199,1.47,3,MSLV
136297.9712,2023-05-28T11:33:11.298Z,32.7745049,35.0245555,213.17,0.216,0.48,8548,41591.299,1.47,3,MSLV
136397.7024,2023-05-28T11:33:11.398Z,32.7745051,35.0245555,213.163,0.201,0.22,8548,41591.399,1.47,3,MSLV
136497.43360000002,2023-05-28T11:33:11.499Z,32.7745052,35.0245556,213.155,0.193,0.2,8548,41591.499,1.47,3,MSLV
136597.16480000003,2023-05-28T11:33:11.599Z,32.7745055,35.0245556,213.167,0.264,0.19,8548,41591.599,1.47,3,MSLV
136696.89600000004,2023-05-28T11:33:11.699Z,32.7745054,35.0245558,213.2,0.219,0.26,8548,41591.699,1.47,3,MSLV
136796.62720000005,2023-05-28T11:33:11.798Z,32.7745053,35.024556,213.15,0.176,0.22,8548,41591.799,1.47,3,MSLV
136896.35840000006,2023-05-28T11:33:11.898Z,32.7745053,35.024556,213.152,0.026,0.18,8548,41591.899,1.47,3,MSLV
136996.08960000006,2023-05-28T11:33:12.000Z,32.7745052,35.0245562,213.199,0.256,0.03,8548,41592,1.47,3,MSLV
137095.82080000007,2023-05-28T11:33:12.099Z,32.7745051,35.0245562,213.13,0.092,0.26,8548,41592.099,1.47,3,MSLV
137195.552,2023-05-28T11:33:12.199Z,32.7745053,35.0245563,213.15,0.132,0.1,8548,41592.199,1.47,3,MSLV
137295.12,2023-05-28T11:33:12.298Z,32.7745052,35.0245564,213.151,0.132,0.13,8548,41592.299,1.47,3,MSLV
137394.688,2023-05-28T11:33:12.398Z,32.7745051,35.0245564,213.166,0.163,0.13,8548,41592.399,1.47,3,MSLV
137494.256,2023-05-28T11:33:12.499Z,32.7745053,35.0245564,213.161,0.159,0.16,8548,41592.499,1.47,3,MSLV
137593.824,2023-05-28T11:33:12.599Z,32.7745054,35.0245563,213.148,0.105,0.16,8548,41592.599,1.53,3,MSLV
137693.392,2023-05-28T11:33:12.699Z,32.7745052,35.0245562,213.155,0.152,0.11,8548,41592.699,1.53,3,MSLV
137792.96,2023-05-28T11:33:12.798Z,32.7745054,35.0245561,213.149,0.109,0.15,8548,41592.799,1.53,3,MSLV
137892.528,2023-05-28T11:33:12.898Z,32.7745054,35.0245562,213.161,0.039,0.11,8548,41592.899,1.53,3,MSLV
137992.096,2023-05-28T11:33:13.000Z,32.7745055,35.0245562,213.171,0.043,0.04,8548,41593,1.47,3,MSLV
138091.664,2023-05-28T11:33:13.099Z,32.7745055,35.0245562,213.172,0.014,0.05,8548,41593.099,1.47,3,MSLV
138191.232,2023-05-28T11:33:13.199Z,32.7745056,35.0245561,213.183,0.052,0.03,8548,41593.199,1.53,3,MSLV
138290.87519999998,2023-05-28T11:33:13.298Z,32.7745053,35.0245564,213.178,0.327,0.05,8548,41593.299,1.47,3,MSLV
138390.51839999997,2023-05-28T11:33:13.398Z,32.7745053,35.0245563,213.196,0.044,0.33,8548,41593.399,1.47,3,MSLV
138490.16159999996,2023-05-28T11:33:13.499Z,32.7745054,35.0245563,213.228,0.054,0.04,8548,41593.499,1.47,3,MSLV
138589.80479999995,2023-05-28T11:33:13.599Z,32.7745054,35.0245563,213.216,0.05,0.06,8548,41593.599,1.47,3,MSLV
138689.44799999995,2023-05-28T11:33:13.699Z,32.7745056,35.0245561,213.207,0.209,0.05,8548,41593.699,1.53,3,MSLV
138789.09119999994,2023-05-28T11:33:13.798Z,32.7745056,35.0245561,213.206,0.04,0.21,8548,41593.799,1.53,3,MSLV
138888.73439999993,2023-05-28T11:33:13.898Z,32.7745054,35.0245563,213.267,0.195,0.04,8548,41593.899,1.53,3,MSLV
138988.37759999992,2023-05-28T11:33:14.000Z,32.7745055,35.0245562,213.268,0.037,0.2,8548,41594,1.53,3,MSLV
139088.0207999999,2023-05-28T11:33:14.099Z,32.7745055,35.0245561,213.234,0.104,0.05,8548,41594.099,1.53,3,MSLV
139187.664,2023-05-28T11:33:14.199Z,32.7745057,35.0245561,213.254,0.151,0.1,8548,41594.199,1.53,3,MSLV
139280.96399999998,2023-05-28T11:33:14.298Z,32.7745056,35.024556,213.272,0.075,0.15,8548,41594.299,1.53,3,MSLV
139374.26399999997,2023-05-28T11:33:14.398Z,32.7745056,35.0245561,213.298,0.066,0.08,8548,41594.399,1.53,3,MSLV
139467.56399999995,2023-05-28T11:33:14.499Z,32.7745057,35.024556,213.28,0.059,0.08,8548,41594.499,1.53,3,MSLV
139560.86399999994,2023-05-28T11:33:14.599Z,32.7745056,35.024556,213.289,0.049,0.06,8548,41594.599,1.53,3,MSLV
139654.16399999993,2023-05-28T11:33:14.699Z,32.7745057,35.0245561,213.282,0.062,0.06,8548,41594.699,1.53,3,MSLV
139747.46399999992,2023-05-28T11:33:14.798Z,32.7745057,35.024556,213.285,0.03,0.06,8548,41594.799,1.53,3,MSLV
139840.7639999999,2023-05-28T11:33:14.898Z,32.7745058,35.0245559,213.285,0.062,0.03,8548,41594.899,1.53,3,MSLV
139934.0639999999,2023-05-28T11:33:15.000Z,32.7745057,35.024556,213.286,0.034,0.06,8548,41595,1.53,3,MSLV
140027.36399999988,2023-05-28T11:33:15.099Z,32.7745057,35.0245559,213.287,0.061,0.03,8548,41595.099,1.53,3,MSLV
