cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
138624.97279999993,2023-05-28T11:33:16.800Z,32.7744904,35.0245342,215.166,0.783,0.79,8548,41596.8,1.46,3,MSLV
138724.87199999992,2023-05-28T11:33:16.900Z,32.7744898,35.0245336,215.176,0.857,0.79,8548,41596.9,1.46,3,MSLV
138824.7711999999,2023-05-28T11:33:17.000Z,32.7744895,35.0245331,215.186,0.645,0.86,8548,41597,1.53,3,MSLV
138924.6703999999,2023-05-28T11:33:17.099Z,32.7744888,35.0245326,215.158,0.807,0.65,8548,41597.1,1.53,3,MSLV
139024.56959999987,2023-05-28T11:33:17.199Z,32.7744883,35.024532,215.141,0.772,0.81,8548,41597.2,1.53,3,MSLV
139124.46879999986,2023-05-28T11:33:17.300Z,32.7744875,35.0245315,215.171,0.937,0.77,8548,41597.3,1.53,3,MSLV
139224.368,2023-05-28T11:33:17.400Z,32.774487,35.024531,215.17,0.816,0.94,8548,41597.4,1.53,3,MSLV
139324.4128,2023-05-28T11:33:17.500Z,32.7744863,35.0245304,215.177,0.926,0.82,8548,41597.5,1.53,3,MSLV
139424.4576,2023-05-28T11:33:17.599Z,32.7744857,35.0245296,215.182,0.982,0.93,8548,41597.6,1.53,3,MSLV
139524.5024,2023-05-28T11:33:17.699Z,32.7744851,35.024529,215.169,0.872,0.98,8548,41597.7,1.53,3,MSLV
139624.5472,2023-05-28T11:33:17.800Z,32.7744845,35.0245285,215.154,0.857,0.87,8548,41597.8,1.53,3,MSLV
139724.592,2023-05-28T11:33:17.900Z,32.7744838,35.0245278,215.187,0.984,0.86,8548,41597.9,1.53,3,MSLV
139824.6368,2023-05-28T11:33:18.000Z,32.7744834,35.0245269,215.172,0.962,0.98,8548,41598,1.53,3,MSLV
139924.6816,2023-05-28T11:33:18.099Z,32.7744824,35.0245262,215.227,1.204,0.96,8548,41598.1,1.53,3,MSLV
140024.7264,2023-05-28T11:33:18.199Z,32.7744819,35.0245255,215.181,0.888,1.21,8548,41598.2,1.53,3,MSLV
140124.77120000002,2023-05-28T11:33:18.300Z,32.7744812,35.0245248,215.189,0.954,0.89,8548,41598.3,1.53,3,MSLV
140224.816,2023-05-28T11:33:18.400Z,32.7744806,35.0245243,215.188,0.893,0.95,8548,41598.4,1.53,3,MSLV
140325.24,2023-05-28T11:33:18.500Z,32.77448,35.0245237,215.174,0.857,0.89,8548,41598.5,1.53,3,MSLV
140425.664,2023-05-28T11:33:18.599Z,32.7744792,35.0245231,215.124,0.933,0.86,8548,41598.6,1.46,3,MSLV
140526.088,2023-05-28T11:33:18.699Z,32.7744784,35.0245226,215.166,1.077,0.94,8548,41598.7,1.46,3,MSLV
140626.512,2023-05-28T11:33:18.800Z,32.7744776,35.024522,215.184,1.108,1.08,8548,41598.8,1.46,3,MSLV
140726.936,2023-05-28T11:33:18.900Z,32.774477,35.0245215,215.169,0.825,1.11,8548,41598.9,1.46,3,MSLV
140827.36,2023-05-28T11:33:19.000Z,32.7744763,35.0245207,215.143,1.019,0.83,8548,41599,1.46,3,MSLV
140927.78399999999,2023-05-28T11:33:19.099Z,32.7744756,35.02452,215.161,1.002,1.02,8548,41599.1,1.46,3,MSLV
141028.20799999998,2023-05-28T11:33:19.199Z,32.774475,35.0245193,215.134,0.922,1,8548,41599.2,1.46,3,MSLV
141128.63199999998,2023-05-28T11:33:19.300Z,32.7744745,35.0245185,215.092,0.912,0.92,8548,41599.3,1.46,3,MSLV
141229.056,2023-05-28T11:33:19.400Z,32.7744738,35.0245177,215.144,1.083,0.92,8548,41599.4,1.46,3,MSLV
141329.20533333335,2023-05-28T11:33:19.500Z,32.774473,35.024517,215.188,1.16,1.08,8548,41599.5,1.46,3,MSLV
141429.35466666668,2023-05-28T11:33:19.599Z,32.7744725,35.0245162,215.161,0.929,1.16,8548,41599.6,1.46,3,MSLV
141529.50400000002,2023-05-28T11:33:19.699Z,32.7744718,35.024516,215.211,0.85,0.93,8548,41599.7,1.46,3,MSLV
141629.65333333335,2023-05-28T11:33:19.800Z,32.774471,35.0245154,215.188,0.934,0.85,8548,41599.8,1.46,3,MSLV
141729.80266666668,2023-05-28T11:33:19.900Z,32.7744704,35.0245148,215.173,0.859,0.93,8548,41599.9,1.46,3,MSLV
141829.95200000002,2023-05-28T11:33:20.000Z,32.7744697,35.0245144,215.152,0.842,0.86,8548,41600,1.46,3,MSLV
141930.10133333335,2023-05-28T11:33:20.099Z,32.774469,35.0245139,215.162,0.914,0.84,8548,41600.1,1.46,3,MSLV
142030.2506666667,2023-05-28T11:33:20.199Z,32.7744683,35.0245135,215.187,0.877,0.92,8548,41600.2,1.46,3,MSLV
142130.4,2023-05-28T11:33:20.300Z,32.7744676,35.0245132,215.195,0.865,0.88,8548,41600.3,1.46,3,MSLV
142230.13527272726,2023-05-28T11:33:20.400Z,32.7744669,35.0245125,215.192,1.005,0.87,8548,41600.4,1.46,3,MSLV
142329.87054545453,2023-05-28T11:33:20.500Z,32.7744665,35.0245118,215.197,0.785,1.01,8548,41600.5,1.46,3,MSLV
142429.6058181818,2023-05-28T11:33:20.599Z,32.7744658,35.0245115,215.192,0.785,0.79,8548,41600.6,1.46,3,MSLV
142529.34109090906,2023-05-28T11:33:20.699Z,32.7744652,35.0245108,215.19,0.858,0.79,8548,41600.7,1.53,3,MSLV
142629.07636363633,2023-05-28T11:33:20.800Z,32.7744644,35.0245102,215.205,1.055,0.86,8548,41600.8,1.53,3,MSLV
142728.8116363636,2023-05-28T11:33:20.900Z,32.7744636,35.0245098,215.206,0.959,1.06,8548,41600.9,1.53,3,MSLV
142828.54690909086,2023-05-28T11:33:21.000Z,32.774463,35.024509,215.24,0.981,0.96,8548,41601,1.53,3,MSLV
142928.28218181813,2023-05-28T11:33:21.099Z,32.7744623,35.0245086,215.216,0.859,0.98,8548,41601.1,1.6,3,MSLV
143028.0174545454,2023-05-28T11:33:21.199Z,32.7744618,35.0245083,215.211,0.7,0.86,8548,41601.2,1.46,3,MSLV
143127.75272727266,2023-05-28T11:33:21.300Z,32.774461,35.024508,215.171,0.799,0.7,8548,41601.3,1.46,3,MSLV
143227.488,2023-05-28T11:33:21.400Z,32.7744601,35.0245077,215.103,0.978,0.8,8548,41601.4,1.51,3,MSLV
143327.4512,2023-05-28T11:33:21.500Z,32.7744593,35.0245072,215.11,1.033,0.99,8548,41601.5,1.46,3,MSLV
143427.4144,2023-05-28T11:33:21.599Z,32.7744583,35.024507,215.13,1.061,1.04,8548,41601.6,1.51,3,MSLV
143527.3776,2023-05-28T11:33:21.699Z,32.7744576,35.0245066,215.132,0.861,1.06,8548,41601.7,1.46,3,MSLV
143627.3408,2023-05-28T11:33:21.800Z,32.7744569,35.0245062,215.177,0.919,0.86,8548,41601.8,1.46,3,MSLV
143727.304,2023-05-28T11:33:21.900Z,32.7744563,35.0245058,215.217,0.835,0.92,8548,41601.9,1.46,3,MSLV
143827.2672,2023-05-28T11:33:22.000Z,32.7744556,35.0245054,215.204,0.864,0.84,8548,41602,1.46,3,MSLV
143927.2304,2023-05-28T11:33:22.099Z,32.7744547,35.0245049,215.167,1.018,0.86,8548,41602.1,1.46,3,MSLV
144027.1936,2023-05-28T11:33:22.199Z,32.7744538,35.0245046,215.176,1.034,1.02,8548,41602.2,1.46,3,MSLV
144127.1568,2023-05-28T11:33:22.300Z,32.7744529,35.0245041,215.197,1.071,1.04,8548,41602.3,1.46,3,MSLV
144227.12,2023-05-28T11:33:22.400Z,32.7744521,35.0245036,215.209,1.043,1.07,8548,41602.4,1.46,3,MSLV
144327.2736,2023-05-28T11:33:22.500Z,32.7744512,35.0245035,215.191,0.984,1.04,8548,41602.5,1.46,3,MSLV
144427.42719999998,2023-05-28T11:33:22.599Z,32.7744503,35.0245034,215.207,0.956,0.99,8548,41602.6,1.46,3,MSLV
144527.58079999997,2023-05-28T11:33:22.699Z,32.7744495,35.0245034,215.193,0.892,0.96,8548,41602.7,1.46,3,MSLV
144627.73439999996,2023-05-28T11:33:22.800Z,32.7744486,35.0245032,215.157,1.024,0.89,8548,41602.8,1.46,3,MSLV
144727.88799999995,2023-05-28T11:33:22.900Z,32.7744477,35.0245033,215.207,1.048,1.03,8548,41602.9,1.46,3,MSLV
144828.04159999994,2023-05-28T11:33:23.000Z,32.7744468,35.0245032,215.248,1.043,1.05,8548,41603,1.46,3,MSLV
144928.19519999993,2023-05-28T11:33:23.099Z,32.774446,35.0245033,215.248,0.889,1.04,8548,41603.1,1.46,3,MSLV
145028.34879999992,2023-05-28T11:33:23.199Z,32.7744451,35.0245032,215.257,1.022,0.89,8548,41603.2,1.46,3,MSLV
145128.5023999999,2023-05-28T11:33:23.300Z,32.7744443,35.024503,215.251,0.925,1.02,8548,41603.3,1.46,3,MSLV
145228.656,2023-05-28T11:33:23.400Z,32.7744436,35.0245027,215.227,0.842,0.92,8548,41603.4,1.46,3,MSLV
145328.7328,2023-05-28T11:33:23.500Z,32.7744428,35.0245029,215.235,0.847,0.84,8548,41603.5,1.46,3,MSLV
145428.8096,2023-05-28T11:33:23.599Z,32.7744419,35.0245027,215.244,0.977,0.85,8548,41603.6,1.46,3,MSLV
145528.88640000002,2023-05-28T11:33:23.699Z,32.774441,35.0245025,215.245,1.006,0.98,8548,41603.7,1.46,3,MSLV
145628.96320000003,2023-05-28T11:33:23.800Z,32.7744406,35.0245024,215.262,0.677,1.01,8548,41603.8,1.46,3,MSLV
145729.04000000004,2023-05-28T11:33:23.900Z,32.7744395,35.0245024,215.282,1.121,0.68,8548,41603.9,1.46,3,MSLV
145829.11680000005,2023-05-28T11:33:24.000Z,32.7744386,35.0245023,215.274,0.963,1.12,8548,41604,1.46,3,MSLV
145929.19360000006,2023-05-28T11:33:24.099Z,32.7744381,35.0245022,215.314,0.715,0.96,8548,41604.1,1.46,3,MSLV
146029.27040000007,2023-05-28T11:33:24.199Z,32.7744371,35.0245025,215.202,0.942,0.72,8548,41604.2,1.46,3,MSLV
146129.34720000008,2023-05-28T11:33:24.300Z,32.7744363,35.0245025,215.167,0.84,0.95,8548,41604.3,1.46,3,MSLV
146229.424,2023-05-28T11:33:24.400Z,32.7744354,35.0245027,215.212,1.057,0.85,8548,41604.4,1.46,3,MSLV
146329.9744,2023-05-28T11:33:24.500Z,32.7744347,35.0245028,215.175,0.803,1.06,8548,41604.5,1.46,3,MSLV
146430.5248,2023-05-28T11:33:24.599Z,32.7744339,35.0245032,215.227,0.966,0.81,8548,41604.6,1.46,3,MSLV
146531.07520000002,2023-05-28T11:33:24.699Z,32.7744333,35.0245032,215.217,0.719,0.97,8548,41604.7,1.46,3,MSLV
146631.62560000003,2023-05-28T11:33:24.800Z,32.7744327,35.0245035,215.187,0.76,0.72,8548,41604.8,1.63,3,MSLV
146732.17600000004,2023-05-28T11:33:24.900Z,32.774432,35.0245036,215.281,0.842,0.77,8548,41604.9,1.68,3,MSLV
146832.72640000004,2023-05-28T11:33:25.000Z,32.7744313,35.024504,215.193,0.802,0.84,8548,41605,1.68,3,MSLV
146933.27680000005,2023-05-28T11:33:25.099Z,32.7744303,35.0245046,215.236,1.186,0.81,8548,41605.1,1.68,3,MSLV
147033.82720000006,2023-05-28T11:33:25.199Z,32.7744297,35.0245051,215.259,0.901,1.19,8548,41605.2,1.63,3,MSLV
147134.37760000007,2023-05-28T11:33:25.300Z,32.774429,35.0245058,215.278,1.08,0.9,8548,41605.3,1.63,3,MSLV
147234.928,2023-05-28T11:33:25.400Z,32.7744285,35.0245066,215.298,0.976,1.08,8548,41605.4,1.63,3,MSLV
147335.272,2023-05-28T11:33:25.500Z,32.7744279,35.0245068,215.291,0.759,0.98,8548,41605.5,1.63,3,MSLV
147435.61599999998,2023-05-28T11:33:25.599Z,32.7744273,35.0245074,215.306,0.841,0.76,8548,41605.6,1.63,3,MSLV
147535.95999999996,2023-05-28T11:33:25.699Z,32.7744265,35.024508,215.279,1.067,0.84,8548,41605.7,1.63,3,MSLV
147636.30399999995,2023-05-28T11:33:25.800Z,32.7744256,35.0245086,215.292,1.133,1.07,8548,41605.8,1.63,3,MSLV
147736.64799999993,2023-05-28T11:33:25.900Z,32.7744252,35.0245092,215.35,0.906,1.13,8548,41605.9,1.46,3,MSLV
147836.9919999999,2023-05-28T11:33:26.000Z,32.7744245,35.0245094,215.353,0.869,0.91,8548,41606,1.46,3,MSLV
147937.3359999999,2023-05-28T11:33:26.099Z,32.7744239,35.0245098,215.314,0.794,0.87,8548,41606.1,1.46,3,MSLV
148037.67999999988,2023-05-28T11:33:26.199Z,32.7744233,35.0245102,215.359,0.831,0.79,8548,41606.2,1.46,3,MSLV
148138.02399999986,2023-05-28T11:33:26.300Z,32.7744225,35.0245105,215.307,0.858,0.83,8548,41606.3,1.46,3,MSLV
148238.368,2023-05-28T11:33:26.400Z,32.774422,35.024511,215.31,0.796,0.86,8548,41606.4,1.46,3,MSLV
148338.82844444443,2023-05-28T11:33:26.500Z,32.7744212,35.0245114,215.343,1.04,0.8,8548,41606.5,1.46,3,MSLV
148439.28888888887,2023-05-28T11:33:26.599Z,32.7744207,35.0245117,215.365,0.8,1.04,8548,41606.6,1.46,3,MSLV
148539.7493333333,2023-05-28T11:33:26.699Z,32.7744205,35.0245124,215.328,0.742,0.8,8548,41606.7,1.46,3,MSLV
148640.20977777775,2023-05-28T11:33:26.800Z,32.7744202,35.024513,215.328,0.763,0.74,8548,41606.8,1.46,3,MSLV
148740.6702222222,2023-05-28T11:33:26.900Z,32.7744199,35.0245135,215.314,0.658,0.76,8548,41606.9,1.46,3,MSLV
148841.13066666664,2023-05-28T11:33:27.000Z,32.7744198,35.0245138,215.298,0.463,0.66,8548,41607,1.46,3,MSLV
148941.59111111108,2023-05-28T11:33:27.099Z,32.7744197,35.0245145,215.296,0.656,0.46,8548,41607.1,1.51,3,MSLV
149042.05155555552,2023-05-28T11:33:27.199Z,32.7744194,35.0245152,215.267,0.742,0.66,8548,41607.2,1.51,3,MSLV
149142.512,2023-05-28T11:33:27.300Z,32.7744193,35.0245158,215.239,0.653,0.74,8548,41607.3,1.51,3,MSLV
149240.82036363636,2023-05-28T11:33:27.400Z,32.7744192,35.0245166,215.254,0.72,0.65,8548,41607.4,1.51,3,MSLV
149339.12872727273,2023-05-28T11:33:27.500Z,32.774419,35.0245175,215.231,0.854,0.72,8548,41607.5,1.51,3,MSLV
149437.4370909091,2023-05-28T11:33:27.599Z,32.7744188,35.024518,215.177,0.523,0.86,8548,41607.6,1.51,3,MSLV
149535.74545454548,2023-05-28T11:33:27.699Z,32.7744188,35.0245186,215.134,0.597,0.52,8548,41607.7,1.51,3,MSLV
149634.05381818186,2023-05-28T11:33:27.800Z,32.7744185,35.0245194,215.141,0.798,0.6,8548,41607.8,1.51,3,MSLV
149732.36218181823,2023-05-28T11:33:27.900Z,32.7744184,35.0245202,215.107,0.702,0.8,8548,41607.9,1.51,3,MSLV
149830.6705454546,2023-05-28T11:33:28.000Z,32.7744181,35.0245209,215.067,0.771,0.7,8548,41608,1.51,3,MSLV
149928.97890909098,2023-05-28T11:33:28.099Z,32.7744181,35.0245214,215.048,0.455,0.77,8548,41608.1,1.51,3,MSLV
150027.28727272735,2023-05-28T11:33:28.199Z,32.774418,35.0245223,215.025,0.783,0.46,8548,41608.2,1.51,3,MSLV
150125.59563636372,2023-05-28T11:33:28.300Z,32.7744183,35.0245227,215.008,0.508,0.78,8548,41608.3,1.51,3,MSLV
150223.904,2023-05-28T11:33:28.400Z,32.7744184,35.0245232,214.894,0.515,0.51,8548,41608.4,1.51,3,MSLV
150324.024,2023-05-28T11:33:28.500Z,32.7744186,35.0245238,214.846,0.599,0.52,8548,41608.5,1.51,3,MSLV
150424.144,2023-05-28T11:33:28.599Z,32.7744194,35.0245243,214.798,0.872,0.6,8548,41608.6,1.51,3,MSLV
150524.264,2023-05-28T11:33:28.699Z,32.7744197,35.0245251,214.77,0.804,0.87,8548,41608.7,1.51,3,MSLV
150624.384,2023-05-28T11:33:28.800Z,32.7744202,35.0245257,214.716,0.86,0.8,8548,41608.8,1.51,3,MSLV
150724.504,2023-05-28T11:33:28.900Z,32.7744207,35.0245261,214.646,0.706,0.86,8548,41608.9,1.51,3,MSLV
150824.62399999998,2023-05-28T11:33:29.000Z,32.7744213,35.0245267,214.637,0.745,0.71,8548,41609,1.51,3,MSLV
150924.74399999998,2023-05-28T11:33:29.099Z,32.7744215,35.0245272,214.565,0.622,0.75,8548,41609.1,1.51,3,MSLV
151024.86399999997,2023-05-28T11:33:29.199Z,32.7744217,35.0245278,214.524,0.716,0.62,8548,41609.2,1.51,3,MSLV
151124.98399999997,2023-05-28T11:33:29.300Z,32.7744221,35.0245283,214.5,0.636,0.72,8548,41609.3,1.51,3,MSLV
151225.104,2023-05-28T11:33:29.400Z,32.7744225,35.0245291,214.447,0.875,0.64,8548,41609.4,1.51,3,MSLV
151324.7712,2023-05-28T11:33:29.500Z,32.7744227,35.0245298,214.376,0.853,0.87,8548,41609.5,1.51,3,MSLV
151424.43839999998,2023-05-28T11:33:29.599Z,32.774423,35.0245306,214.355,0.735,0.85,8548,41609.6,1.51,3,MSLV
151524.10559999998,2023-05-28T11:33:29.699Z,32.7744237,35.0245315,214.359,0.912,0.74,8548,41609.7,1.51,3,MSLV
151623.77279999998,2023-05-28T11:33:29.800Z,32.7744243,35.024532,214.342,0.658,0.91,8548,41609.8,1.51,3,MSLV
151723.43999999997,2023-05-28T11:33:29.900Z,32.7744247,35.0245326,214.328,0.671,0.66,8548,41609.9,1.51,3,MSLV
151823.10719999997,2023-05-28T11:33:30.000Z,32.7744251,35.0245328,214.296,0.44,0.67,8548,41610,1.51,3,MSLV
151922.77439999997,2023-05-28T11:33:30.099Z,32.7744255,35.0245335,214.294,0.627,0.44,8548,41610.1,1.51,3,MSLV
152022.44159999996,2023-05-28T11:33:30.199Z,32.7744261,35.0245339,214.29,0.609,0.63,8548,41610.2,1.51,3,MSLV
152122.10879999996,2023-05-28T11:33:30.300Z,32.7744267,35.0245345,214.272,0.796,0.61,8548,41610.3,1.51,3,MSLV
152221.776,2023-05-28T11:33:30.400Z,32.7744271,35.024535,214.281,0.613,0.8,8548,41610.4,1.51,3,MSLV
152321.9568,2023-05-28T11:33:30.500Z,32.7744275,35.0245355,214.224,0.714,0.61,8548,41610.5,1.51,3,MSLV
152422.13760000002,2023-05-28T11:33:30.599Z,32.774428,35.0245358,214.192,0.686,0.71,8548,41610.6,1.51,3,MSLV
152522.31840000002,2023-05-28T11:33:30.699Z,32.7744283,35.0245363,214.166,0.593,0.69,8548,41610.7,1.51,3,MSLV
152622.49920000002,2023-05-28T11:33:30.800Z,32.7744287,35.0245366,214.124,0.572,0.59,8548,41610.8,1.51,3,MSLV
152722.68000000002,2023-05-28T11:33:30.900Z,32.7744292,35.0245372,214.105,0.763,0.57,8548,41610.9,1.51,3,MSLV
152822.86080000002,2023-05-28T11:33:31.000Z,32.7744297,35.0245379,214.075,0.745,0.76,8548,41611,1.51,3,MSLV
152923.04160000003,2023-05-28T11:33:31.099Z,32.7744301,35.0245386,214.087,0.728,0.75,8548,41611.1,1.51,3,MSLV
153023.22240000003,2023-05-28T11:33:31.199Z,32.7744308,35.0245395,214.098,0.935,0.73,8548,41611.2,1.51,3,MSLV
153123.40320000003,2023-05-28T11:33:31.300Z,32.7744315,35.0245404,214.097,1.058,0.94,8548,41611.3,1.51,3,MSLV
153223.584,2023-05-28T11:33:31.400Z,32.7744321,35.0245415,214.108,0.997,1.06,8548,41611.4,1.51,3,MSLV
153324.544,2023-05-28T11:33:31.500Z,32.7744327,35.0245421,214.084,0.826,1,8548,41611.5,1.51,3,MSLV
153425.504,2023-05-28T11:33:31.599Z,32.7744334,35.0245427,214.117,0.812,0.83,8548,41611.6,1.68,3,MSLV
153526.46399999998,2023-05-28T11:33:31.699Z,32.7744338,35.0245433,214.064,0.779,0.81,8548,41611.7,1.51,3,MSLV
153627.42399999997,2023-05-28T11:33:31.800Z,32.7744341,35.0245438,214.023,0.704,0.78,8548,41611.8,1.68,3,MSLV
153728.38399999996,2023-05-28T11:33:31.900Z,32.7744346,35.0245445,214.025,0.762,0.7,8548,41611.9,1.68,3,MSLV
153829.34399999995,2023-05-28T11:33:32.000Z,32.7744351,35.0245451,214.025,0.822,0.76,8548,41612,1.51,3,MSLV
153930.30399999995,2023-05-28T11:33:32.099Z,32.7744354,35.0245455,213.953,0.693,0.82,8548,41612.1,1.51,3,MSLV
154031.26399999994,2023-05-28T11:33:32.199Z,32.7744359,35.0245462,213.934,0.826,0.69,8548,41612.2,1.51,3,MSLV
154132.22399999993,2023-05-28T11:33:32.300Z,32.7744362,35.0245469,213.929,0.712,0.83,8548,41612.3,1.51,3,MSLV
154233.184,2023-05-28T11:33:32.400Z,32.7744366,35.0245475,213.936,0.633,0.71,8548,41612.4,1.51,3,MSLV
154332.728,2023-05-28T11:33:32.500Z,32.774437,35.0245482,213.878,0.85,0.63,8548,41612.5,1.55,3,MSLV
154432.272,2023-05-28T11:33:32.599Z,32.7744374,35.0245492,213.88,0.925,0.85,8548,41612.6,1.51,3,MSLV
154531.816,2023-05-28T11:33:32.699Z,32.774438,35.02455,213.927,0.818,0.93,8548,41612.7,1.51,3,MSLV
154631.36,2023-05-28T11:33:32.800Z,32.7744384,35.0245509,213.942,0.748,0.82,8548,41612.8,1.51,3,MSLV
154730.90399999998,2023-05-28T11:33:32.900Z,32.774439,35.0245517,213.992,0.71,0.75,8548,41612.9,1.51,3,MSLV
154830.44799999997,2023-05-28T11:33:33.000Z,32.7744395,35.0245525,213.989,0.758,0.71,8548,41613,1.51,3,MSLV
154929.99199999997,2023-05-28T11:33:33.099Z,32.77444,35.0245529,213.969,0.632,0.76,8548,41613.1,1.51,3,MSLV
155029.53599999996,2023-05-28T11:33:33.199Z,32.7744404,35.0245535,213.95,0.81,0.63,8548,41613.2,1.51,3,MSLV
155129.07999999996,2023-05-28T11:33:33.300Z,32.7744407,35.0245539,213.849,0.821,0.81,8548,41613.3,1.51,3,MSLV
155228.624,2023-05-28T11:33:33.400Z,32.7744412,35.0245543,213.826,0.894,0.82,8548,41613.4,1.51,3,MSLV
155328.6032,2023-05-28T11:33:33.500Z,32.7744416,35.0245546,213.827,0.842,0.89,8548,41613.5,1.51,3,MSLV
155428.5824,2023-05-28T11:33:33.599Z,32.774442,35.0245549,213.779,0.915,0.84,8548,41613.6,1.51,3,MSLV
155528.56160000002,2023-05-28T11:33:33.699Z,32.7744421,35.0245552,213.732,0.743,0.92,8548,41613.7,1.51,3,MSLV
155628.54080000002,2023-05-28T11:33:33.800Z,32.7744423,35.0245556,213.725,0.678,0.74,8548,41613.8,1.51,3,MSLV
155728.52000000002,2023-05-28T11:33:33.900Z,32.7744425,35.0245559,213.667,0.862,0.68,8548,41613.9,1.51,3,MSLV
155828.49920000002,2023-05-28T11:33:34.000Z,32.7744427,35.0245564,213.582,0.909,0.86,8548,41614,1.51,3,MSLV
155928.47840000002,2023-05-28T11:33:34.099Z,32.774443,35.0245568,213.535,0.972,0.91,8548,41614.1,1.51,3,MSLV
156028.45760000002,2023-05-28T11:33:34.199Z,32.7744436,35.0245572,213.518,1.142,0.97,8548,41614.2,1.59,3,MSLV
156128.43680000002,2023-05-28T11:33:34.300Z,32.7744439,35.024558,213.493,1.006,1.14,8548,41614.3,1.59,3,MSLV
156228.416,2023-05-28T11:33:34.400Z,32.7744445,35.024558,213.43,1.045,1.01,8548,41614.4,1.59,3,MSLV
156329.024,2023-05-28T11:33:34.500Z,32.7744447,35.0245584,213.451,0.704,1.05,8548,41614.5,1.51,3,MSLV
156429.632,2023-05-28T11:33:34.599Z,32.774445,35.0245586,213.384,0.775,0.7,8548,41614.6,1.51,3,MSLV
156530.24000000002,2023-05-28T11:33:34.699Z,32.7744457,35.0245589,213.352,1,0.78,8548,41614.7,1.51,3,MSLV
156630.84800000003,2023-05-28T11:33:34.800Z,32.7744463,35.0245593,213.32,1.051,1,8548,41614.8,1.51,3,MSLV
156731.45600000003,2023-05-28T11:33:34.900Z,32.774447,35.0245594,213.353,1.006,1.05,8548,41614.9,1.51,3,MSLV
156832.06400000004,2023-05-28T11:33:35.000Z,32.7744474,35.0245599,213.285,1.057,1.01,8548,41615,1.51,3,MSLV
156932.67200000005,2023-05-28T11:33:35.099Z,32.7744479,35.0245603,213.271,0.869,1.06,8548,41615.1,1.51,3,MSLV
157033.28000000006,2023-05-28T11:33:35.199Z,32.7744484,35.0245608,213.244,0.941,0.87,8548,41615.2,1.51,3,MSLV
157133.88800000006,2023-05-28T11:33:35.300Z,32.7744488,35.0245614,213.205,0.883,0.94,8548,41615.3,1.51,3,MSLV
157234.496,2023-05-28T11:33:35.400Z,32.7744494,35.024562,213.198,0.887,0.88,8548,41615.4,1.59,3,MSLV
157334.1312,2023-05-28T11:33:35.500Z,32.7744499,35.0245628,213.154,0.996,0.89,8548,41615.5,1.51,3,MSLV
157433.7664,2023-05-28T11:33:35.599Z,32.7744507,35.0245636,213.177,1.123,1,8548,41615.6,1.51,3,MSLV
157533.40159999998,2023-05-28T11:33:35.699Z,32.7744512,35.0245646,213.188,1.145,1.12,8548,41615.7,1.51,3,MSLV
157633.03679999997,2023-05-28T11:33:35.800Z,32.7744518,35.0245653,213.148,1.02,1.15,8548,41615.8,1.51,3,MSLV
157732.67199999996,2023-05-28T11:33:35.900Z,32.7744523,35.0245659,213.155,0.834,1.02,8548,41615.9,1.51,3,MSLV
157832.30719999995,2023-05-28T11:33:36.000Z,32.7744527,35.0245665,213.152,0.769,0.83,8548,41616,1.51,3,MSLV
157931.94239999994,2023-05-28T11:33:36.099Z,32.7744532,35.024567,213.121,0.892,0.77,8548,41616.1,1.59,3,MSLV
158031.57759999993,2023-05-28T11:33:36.199Z,32.7744538,35.0245676,213.117,0.921,0.89,8548,41616.2,1.59,3,MSLV
158131.21279999992,2023-05-28T11:33:36.300Z,32.7744545,35.0245682,213.125,1.039,0.92,8548,41616.3,1.59,3,MSLV
158230.848,2023-05-28T11:33:36.400Z,32.7744553,35.024569,213.113,1.189,1.04,8548,41616.4,1.59,3,MSLV
158331.216,2023-05-28T11:33:36.500Z,32.7744557,35.0245694,213.104,0.809,1.19,8548,41616.5,1.59,3,MSLV
158431.58399999997,2023-05-28T11:33:36.599Z,32.7744563,35.0245699,213.102,0.873,0.81,8548,41616.6,1.51,3,MSLV
158531.95199999996,2023-05-28T11:33:36.699Z,32.7744566,35.0245705,213.116,0.77,0.87,8548,41616.7,1.59,3,MSLV
158632.31999999995,2023-05-28T11:33:36.800Z,32.7744572,35.024571,213.091,0.904,0.77,8548,41616.8,1.51,3,MSLV
158732.68799999994,2023-05-28T11:33:36.900Z,32.7744578,35.0245714,213.096,0.879,0.9,8548,41616.9,1.51,3,MSLV
158833.05599999992,2023-05-28T11:33:37.000Z,32.7744583,35.0245719,213.064,0.954,0.88,8548,41617,1.59,3,MSLV
158933.4239999999,2023-05-28T11:33:37.099Z,32.774459,35.0245727,213.087,1.078,0.95,8548,41617.1,1.59,3,MSLV
159033.7919999999,2023-05-28T11:33:37.199Z,32.7744594,35.0245731,213.063,0.834,1.08,8548,41617.2,1.51,3,MSLV
159134.1599999999,2023-05-28T11:33:37.300Z,32.77446,35.0245737,213.043,0.97,0.83,8548,41617.3,1.51,3,MSLV
159234.528,2023-05-28T11:33:37.400Z,32.7744604,35.0245741,213.044,0.74,0.97,8548,41617.4,1.51,3,MSLV
159334.5488,2023-05-28T11:33:37.500Z,32.7744609,35.0245744,213.022,0.792,0.74,8548,41617.5,1.51,3,MSLV
