cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124379.168,2023-06-11T13:06:53.000Z,32.7745717,35.0243881,215.347,0.316,0.52,8562,47213,1.28,3,MSLV
124478.816,2023-06-11T13:06:53.099Z,32.7745711,35.0243883,215.365,0.555,0.32,8562,47213.099,1.28,3,MSLV
124578.464,2023-06-11T13:06:53.199Z,32.7745707,35.0243885,215.358,0.523,0.55,8562,47213.199,1.28,3,MSLV
124678.11200000001,2023-06-11T13:06:53.298Z,32.7745705,35.0243887,215.326,0.24,0.52,8562,47213.299,1.28,3,MSLV
124777.76000000001,2023-06-11T13:06:53.398Z,32.7745701,35.024389,215.3,0.4,0.24,8562,47213.399,1.28,3,MSLV
124877.40800000001,2023-06-11T13:06:53.499Z,32.7745698,35.0243891,215.308,0.319,0.4,8562,47213.499,1.28,3,MSLV
124977.05600000001,2023-06-11T13:06:53.599Z,32.7745695,35.0243891,215.299,0.247,0.32,8562,47213.599,1.28,3,MSLV
125076.70400000001,2023-06-11T13:06:53.699Z,32.7745691,35.0243893,215.26,0.322,0.25,8562,47213.699,1.28,3,MSLV
125176.352,2023-06-11T13:06:53.798Z,32.7745687,35.0243894,215.248,0.327,0.32,8562,47213.799,1.28,3,MSLV
125276.2024,2023-06-11T13:06:53.898Z,32.7745683,35.0243895,215.219,0.253,0.33,8562,47213.899,1.18,3,MSLV
125376.05279999999,2023-06-11T13:06:54.000Z,32.7745679,35.0243896,215.183,0.336,0.25,8562,47214,1.18,3,MSLV
125475.90319999999,2023-06-11T13:06:54.099Z,32.7745675,35.0243897,215.17,0.364,0.34,8562,47214.099,1.18,3,MSLV
125575.75359999998,2023-06-11T13:06:54.199Z,32.774567,35.0243899,215.149,0.414,0.36,8562,47214.199,1.18,3,MSLV
125675.60399999998,2023-06-11T13:06:54.298Z,32.7745665,35.0243902,215.089,0.494,0.41,8562,47214.299,1.18,3,MSLV
125775.45439999997,2023-06-11T13:06:54.398Z,32.7745659,35.0243906,215.069,0.607,0.49,8562,47214.399,1.18,3,MSLV
125875.30479999997,2023-06-11T13:06:54.499Z,32.7745655,35.0243911,215.074,0.675,0.61,8562,47214.499,1.18,3,MSLV
125975.15519999996,2023-06-11T13:06:54.599Z,32.7745649,35.0243916,215.057,0.728,0.68,8562,47214.599,1.18,3,MSLV
126075.00559999996,2023-06-11T13:06:54.699Z,32.7745641,35.0243921,215.016,0.781,0.73,8562,47214.699,1.18,3,MSLV
126174.856,2023-06-11T13:06:54.798Z,32.7745634,35.0243928,215,0.873,0.78,8562,47214.799,1.25,3,MSLV
126275.3856,2023-06-11T13:06:54.898Z,32.7745627,35.0243934,214.983,0.874,0.87,8562,47214.899,1.18,3,MSLV
126375.91519999999,2023-06-11T13:06:55.000Z,32.7745621,35.024394,214.971,0.849,0.87,8562,47215,1.18,3,MSLV
126476.44479999998,2023-06-11T13:06:55.099Z,32.7745612,35.0243948,214.944,1.105,0.85,8562,47215.099,1.18,3,MSLV
126576.97439999998,2023-06-11T13:06:55.199Z,32.7745602,35.0243956,214.698,0.782,1.11,8562,47215.199,1.18,3,MSLV
126677.50399999997,2023-06-11T13:06:55.298Z,32.7745588,35.0243966,214.445,1.035,0.78,8562,47215.299,1.18,3,MSLV
126778.03359999997,2023-06-11T13:06:55.398Z,32.7745581,35.0243972,214.413,0.883,1.03,8562,47215.399,1.18,3,MSLV
126878.56319999996,2023-06-11T13:06:55.499Z,32.7745576,35.024398,214.429,0.956,0.88,8562,47215.499,1.18,3,MSLV
126979.09279999995,2023-06-11T13:06:55.599Z,32.7745566,35.0243987,214.362,1.023,0.96,8562,47215.599,1.18,3,MSLV
127079.62239999995,2023-06-11T13:06:55.699Z,32.774556,35.0243994,214.337,0.901,1.02,8562,47215.699,1.18,3,MSLV
127180.152,2023-06-11T13:06:55.798Z,32.7745554,35.0244001,214.32,0.933,0.9,8562,47215.799,1.18,3,MSLV
127280.2984,2023-06-11T13:06:55.898Z,32.7745547,35.0244007,214.317,0.886,0.93,8562,47215.899,1.18,3,MSLV
127380.4448,2023-06-11T13:06:56.000Z,32.7745541,35.0244012,214.351,0.878,0.89,8562,47216,1.18,3,MSLV
127480.5912,2023-06-11T13:06:56.099Z,32.7745536,35.0244019,214.325,0.736,0.88,8562,47216.099,1.18,3,MSLV
127580.7376,2023-06-11T13:06:56.199Z,32.7745528,35.0244023,214.257,0.683,0.74,8562,47216.199,1.18,3,MSLV
127680.88399999999,2023-06-11T13:06:56.298Z,32.7745524,35.0244027,214.29,0.612,0.69,8562,47216.299,1.18,3,MSLV
127781.03039999999,2023-06-11T13:06:56.398Z,32.7745518,35.0244029,214.301,0.6,0.61,8562,47216.399,1.28,3,MSLV
127881.17679999999,2023-06-11T13:06:56.499Z,32.7745511,35.0244029,214.261,0.518,0.6,8562,47216.499,1.28,3,MSLV
127981.32319999998,2023-06-11T13:06:56.599Z,32.7745507,35.0244032,214.242,0.41,0.52,8562,47216.599,1.28,3,MSLV
128081.46959999998,2023-06-11T13:06:56.699Z,32.7745503,35.0244034,214.277,0.476,0.41,8562,47216.699,1.28,3,MSLV
128181.616,2023-06-11T13:06:56.798Z,32.7745499,35.0244035,214.297,0.407,0.48,8562,47216.799,1.28,3,MSLV
128281.4936,2023-06-11T13:06:56.898Z,32.7745494,35.0244036,214.29,0.421,0.41,8562,47216.899,1.28,3,MSLV
128381.37120000001,2023-06-11T13:06:57.000Z,32.7745488,35.0244039,214.269,0.535,0.42,8562,47217,1.28,3,MSLV
128481.24880000002,2023-06-11T13:06:57.099Z,32.7745483,35.0244039,214.279,0.448,0.53,8562,47217.099,1.28,3,MSLV
128581.12640000002,2023-06-11T13:06:57.199Z,32.7745477,35.0244043,214.253,0.558,0.45,8562,47217.199,1.28,3,MSLV
128681.00400000003,2023-06-11T13:06:57.298Z,32.7745474,35.0244049,214.275,0.715,0.56,8562,47217.299,1.28,3,MSLV
128780.88160000004,2023-06-11T13:06:57.398Z,32.7745471,35.0244052,214.284,0.528,0.71,8562,47217.399,1.28,3,MSLV
128880.75920000004,2023-06-11T13:06:57.499Z,32.7745464,35.0244057,214.307,0.781,0.53,8562,47217.499,1.28,3,MSLV
128980.63680000005,2023-06-11T13:06:57.599Z,32.7745458,35.0244062,214.284,0.781,0.78,8562,47217.599,1.28,3,MSLV
129080.51440000006,2023-06-11T13:06:57.699Z,32.7745455,35.0244067,214.338,0.705,0.78,8562,47217.699,1.28,3,MSLV
129180.392,2023-06-11T13:06:57.798Z,32.7745446,35.0244071,214.309,0.845,0.71,8562,47217.799,1.28,3,MSLV
129279.82800000001,2023-06-11T13:06:57.898Z,32.7745441,35.0244077,214.351,0.903,0.85,8562,47217.899,1.28,3,MSLV
129379.26400000001,2023-06-11T13:06:58.000Z,32.7745437,35.0244082,214.389,0.685,0.9,8562,47218,1.28,3,MSLV
129478.70000000001,2023-06-11T13:06:58.099Z,32.774543,35.0244088,214.369,0.892,0.69,8562,47218.099,1.28,3,MSLV
129578.13600000001,2023-06-11T13:06:58.199Z,32.7745424,35.0244094,214.389,0.881,0.89,8562,47218.199,1.28,3,MSLV
129677.57200000001,2023-06-11T13:06:58.298Z,32.7745417,35.0244099,214.374,0.806,0.88,8562,47218.299,1.28,3,MSLV
129777.00800000002,2023-06-11T13:06:58.398Z,32.7745413,35.0244106,214.392,0.825,0.81,8562,47218.399,1.28,3,MSLV
129876.44400000002,2023-06-11T13:06:58.499Z,32.7745405,35.0244111,214.362,0.845,0.82,8562,47218.499,1.28,3,MSLV
129975.88000000002,2023-06-11T13:06:58.599Z,32.7745396,35.0244115,214.344,0.825,0.85,8562,47218.599,1.28,3,MSLV
130075.31600000002,2023-06-11T13:06:58.699Z,32.774539,35.0244119,214.387,0.765,0.83,8562,47218.699,1.28,3,MSLV
130174.752,2023-06-11T13:06:58.798Z,32.7745381,35.0244124,214.338,0.881,0.76,8562,47218.799,1.28,3,MSLV
130275.17039999999,2023-06-11T13:06:58.898Z,32.7745377,35.0244127,214.384,0.755,0.88,8562,47218.899,1.28,3,MSLV
130375.58879999998,2023-06-11T13:06:59.000Z,32.7745369,35.0244133,214.391,0.957,0.76,8562,47219,1.28,3,MSLV
130476.00719999998,2023-06-11T13:06:59.099Z,32.7745361,35.0244134,214.39,0.81,0.96,8562,47219.099,1.28,3,MSLV
130576.42559999997,2023-06-11T13:06:59.199Z,32.7745354,35.0244138,214.402,0.843,0.81,8562,47219.199,1.28,3,MSLV
130676.84399999997,2023-06-11T13:06:59.298Z,32.7745347,35.0244144,214.422,0.918,0.84,8562,47219.299,1.28,3,MSLV
130777.26239999996,2023-06-11T13:06:59.398Z,32.774534,35.0244145,214.389,0.641,0.92,8562,47219.399,1.28,3,MSLV
130877.68079999996,2023-06-11T13:06:59.499Z,32.7745331,35.0244148,214.419,0.951,0.64,8562,47219.499,1.28,3,MSLV
130978.09919999995,2023-06-11T13:06:59.599Z,32.7745323,35.0244152,214.39,0.802,0.95,8562,47219.599,1.28,3,MSLV
131078.51759999996,2023-06-11T13:06:59.699Z,32.7745316,35.0244154,214.423,0.806,0.8,8562,47219.699,1.28,3,MSLV
131178.936,2023-06-11T13:06:59.798Z,32.7745307,35.0244157,214.414,0.895,0.81,8562,47219.799,1.28,3,MSLV
131279.44,2023-06-11T13:06:59.898Z,32.77453,35.0244162,214.404,0.894,0.9,8562,47219.899,1.28,3,MSLV
131379.94400000002,2023-06-11T13:07:00.000Z,32.7745292,35.0244165,214.442,0.883,0.9,8562,47220,1.28,3,MSLV
131480.44800000003,2023-06-11T13:07:00.099Z,32.7745283,35.0244168,214.41,0.885,0.88,8562,47220.099,1.28,3,MSLV
131580.95200000005,2023-06-11T13:07:00.199Z,32.7745275,35.0244171,214.45,0.891,0.89,8562,47220.199,1.28,3,MSLV
131681.45600000006,2023-06-11T13:07:00.298Z,32.7745266,35.0244172,214.446,0.77,0.89,8562,47220.299,1.28,3,MSLV
131781.96000000008,2023-06-11T13:07:00.398Z,32.7745257,35.0244175,214.484,0.875,0.77,8562,47220.399,1.28,3,MSLV
131882.4640000001,2023-06-11T13:07:00.499Z,32.7745249,35.0244178,214.528,0.882,0.88,8562,47220.499,1.28,3,MSLV
131982.9680000001,2023-06-11T13:07:00.599Z,32.7745243,35.0244179,214.584,0.688,0.88,8562,47220.599,1.28,3,MSLV
132083.47200000013,2023-06-11T13:07:00.699Z,32.7745237,35.0244182,214.636,0.75,0.69,8562,47220.699,1.28,3,MSLV
132183.976,2023-06-11T13:07:00.798Z,32.7745229,35.0244182,214.714,0.801,0.75,8562,47220.799,1.28,3,MSLV
132283.128,2023-06-11T13:07:00.898Z,32.7745225,35.0244188,214.74,0.746,0.8,8562,47220.899,1.28,3,MSLV
132382.28,2023-06-11T13:07:01.000Z,32.7745216,35.0244189,214.751,0.779,0.75,8562,47221,1.28,3,MSLV
132481.432,2023-06-11T13:07:01.099Z,32.7745208,35.0244193,214.786,0.794,0.78,8562,47221.099,1.28,3,MSLV
132580.584,2023-06-11T13:07:01.199Z,32.7745199,35.0244198,214.771,0.911,0.79,8562,47221.199,1.28,3,MSLV
132679.736,2023-06-11T13:07:01.298Z,32.7745192,35.0244202,214.794,0.809,0.91,8562,47221.299,1.28,3,MSLV
132778.888,2023-06-11T13:07:01.398Z,32.7745181,35.0244205,214.84,1.074,0.81,8562,47221.399,1.28,3,MSLV
132878.04,2023-06-11T13:07:01.499Z,32.774517,35.0244212,214.836,1.164,1.07,8562,47221.499,1.28,3,MSLV
132977.192,2023-06-11T13:07:01.599Z,32.774516,35.0244217,214.823,1.054,1.16,8562,47221.599,1.28,3,MSLV
133076.344,2023-06-11T13:07:01.699Z,32.7745148,35.024422,214.908,1.336,1.05,8562,47221.699,1.28,3,MSLV
133175.496,2023-06-11T13:07:01.798Z,32.7745137,35.024423,214.903,1.391,1.34,8562,47221.799,1.28,3,MSLV
133275.636,2023-06-11T13:07:01.898Z,32.7745125,35.0244235,214.92,1.288,1.39,8562,47221.899,1.28,3,MSLV
133375.776,2023-06-11T13:07:02.000Z,32.7745113,35.024424,214.997,1.516,1.29,8562,47222,1.28,3,MSLV
133475.91600000003,2023-06-11T13:07:02.099Z,32.7745107,35.0244251,215.031,1.246,1.52,8562,47222.099,1.28,3,MSLV
133576.05600000004,2023-06-11T13:07:02.199Z,32.7745094,35.0244258,215.058,1.414,1.25,8562,47222.199,1.28,3,MSLV
133676.19600000005,2023-06-11T13:07:02.298Z,32.7745083,35.0244265,215.12,1.474,1.41,8562,47222.299,1.28,3,MSLV
133776.33600000007,2023-06-11T13:07:02.398Z,32.7745074,35.0244272,215.137,1.256,1.47,8562,47222.399,1.28,3,MSLV
133876.47600000008,2023-06-11T13:07:02.499Z,32.7745061,35.0244277,215.169,1.448,1.26,8562,47222.499,1.28,3,MSLV
133976.6160000001,2023-06-11T13:07:02.599Z,32.7745054,35.0244285,215.226,1.254,1.45,8562,47222.599,1.28,3,MSLV
134076.7560000001,2023-06-11T13:07:02.699Z,32.7745043,35.0244292,215.22,1.259,1.25,8562,47222.699,1.28,3,MSLV
134176.896,2023-06-11T13:07:02.798Z,32.7745033,35.0244295,215.289,1.212,1.26,8562,47222.799,1.28,3,MSLV
134276.8336,2023-06-11T13:07:02.898Z,32.7745026,35.0244301,215.313,1.08,1.21,8562,47222.899,1.28,3,MSLV
134376.77120000002,2023-06-11T13:07:03.000Z,32.7745016,35.0244307,215.294,1.104,1.08,8562,47223,1.28,3,MSLV
134476.70880000002,2023-06-11T13:07:03.099Z,32.7745008,35.0244311,215.331,1.022,1.1,8562,47223.099,1.28,3,MSLV
134576.64640000003,2023-06-11T13:07:03.199Z,32.7745,35.0244316,215.388,1.085,1.02,8562,47223.199,1.28,3,MSLV
134676.58400000003,2023-06-11T13:07:03.298Z,32.774499,35.024432,215.359,0.987,1.09,8562,47223.299,1.28,3,MSLV
134776.52160000004,2023-06-11T13:07:03.398Z,32.7744984,35.0244325,215.442,1.017,0.99,8562,47223.399,1.28,3,MSLV
134876.45920000004,2023-06-11T13:07:03.499Z,32.7744975,35.0244329,215.457,1.061,1.02,8562,47223.499,1.28,3,MSLV
134976.39680000005,2023-06-11T13:07:03.599Z,32.7744967,35.0244332,215.45,0.898,1.06,8562,47223.599,1.28,3,MSLV
135076.33440000005,2023-06-11T13:07:03.699Z,32.7744961,35.0244336,215.493,0.873,0.9,8562,47223.699,1.28,3,MSLV
135176.272,2023-06-11T13:07:03.798Z,32.7744955,35.0244341,215.561,0.988,0.87,8562,47223.799,1.28,3,MSLV
135275.9872,2023-06-11T13:07:03.898Z,32.7744947,35.0244345,215.548,0.941,0.99,8562,47223.899,1.28,3,MSLV
135375.7024,2023-06-11T13:07:04.000Z,32.7744941,35.0244348,215.613,0.893,0.94,8562,47224,1.28,3,MSLV
135475.41760000002,2023-06-11T13:07:04.099Z,32.7744934,35.0244354,215.626,0.94,0.89,8562,47224.099,1.28,3,MSLV
135575.13280000002,2023-06-11T13:07:04.199Z,32.7744926,35.0244357,215.662,1.031,0.94,8562,47224.199,1.28,3,MSLV
135674.84800000003,2023-06-11T13:07:04.298Z,32.7744922,35.0244363,215.691,0.819,1.03,8562,47224.299,1.28,3,MSLV
135774.56320000003,2023-06-11T13:07:04.398Z,32.7744914,35.0244365,215.747,0.958,0.82,8562,47224.399,1.28,3,MSLV
135874.27840000004,2023-06-11T13:07:04.499Z,32.7744909,35.024437,215.796,0.932,0.96,8562,47224.499,1.28,3,MSLV
135973.99360000005,2023-06-11T13:07:04.599Z,32.7744903,35.0244375,215.818,0.904,0.93,8562,47224.599,1.28,3,MSLV
136073.70880000005,2023-06-11T13:07:04.699Z,32.7744895,35.0244379,215.816,0.924,0.9,8562,47224.699,1.28,3,MSLV
136173.424,2023-06-11T13:07:04.798Z,32.774489,35.0244383,215.909,0.884,0.92,8562,47224.799,1.28,3,MSLV
136273.896,2023-06-11T13:07:04.898Z,32.7744884,35.0244388,215.944,0.956,0.88,8562,47224.899,1.28,3,MSLV
136374.36800000002,2023-06-11T13:07:05.000Z,32.774488,35.0244394,215.998,0.856,0.96,8562,47225,1.28,3,MSLV
136474.84000000003,2023-06-11T13:07:05.099Z,32.7744877,35.0244399,216.053,0.796,0.86,8562,47225.099,1.28,3,MSLV
136575.31200000003,2023-06-11T13:07:05.199Z,32.774487,35.0244405,216.132,1.047,0.8,8562,47225.199,1.28,3,MSLV
136675.78400000004,2023-06-11T13:07:05.298Z,32.7744866,35.0244411,216.125,0.803,1.05,8562,47225.299,1.28,3,MSLV
136776.25600000005,2023-06-11T13:07:05.398Z,32.7744859,35.0244414,216.197,0.98,0.8,8562,47225.399,1.28,3,MSLV
136876.72800000006,2023-06-11T13:07:05.499Z,32.7744855,35.0244421,216.248,0.88,0.98,8562,47225.499,1.28,3,MSLV
136977.20000000007,2023-06-11T13:07:05.599Z,32.774485,35.0244427,216.235,0.86,0.88,8562,47225.599,1.28,3,MSLV
137077.67200000008,2023-06-11T13:07:05.699Z,32.7744842,35.024443,216.296,0.995,0.86,8562,47225.699,1.28,3,MSLV
137178.144,2023-06-11T13:07:05.798Z,32.7744841,35.0244437,216.368,0.807,1,8562,47225.799,1.28,3,MSLV
137278.7792,2023-06-11T13:07:05.898Z,32.7744835,35.0244442,216.408,0.943,0.81,8562,47225.899,1.28,3,MSLV
137379.41439999998,2023-06-11T13:07:06.000Z,32.7744829,35.024445,216.412,1.052,0.95,8562,47226,1.28,3,MSLV
137480.04959999997,2023-06-11T13:07:06.099Z,32.7744822,35.0244458,216.461,1.182,1.05,8562,47226.099,1.28,3,MSLV
137580.68479999996,2023-06-11T13:07:06.199Z,32.7744816,35.0244463,216.508,1.062,1.18,8562,47226.199,1.28,3,MSLV
137681.31999999995,2023-06-11T13:07:06.298Z,32.7744808,35.0244472,216.557,1.283,1.07,8562,47226.299,1.28,3,MSLV
137781.95519999994,2023-06-11T13:07:06.398Z,32.77448,35.0244483,216.539,1.34,1.29,8562,47226.399,1.28,3,MSLV
137882.59039999993,2023-06-11T13:07:06.499Z,32.7744791,35.0244492,216.596,1.447,1.34,8562,47226.499,1.28,3,MSLV
137983.22559999992,2023-06-11T13:07:06.599Z,32.7744781,35.0244499,216.594,1.336,1.45,8562,47226.599,1.28,3,MSLV
138083.8607999999,2023-06-11T13:07:06.699Z,32.7744775,35.0244511,216.642,1.419,1.34,8562,47226.699,1.28,3,MSLV
138184.496,2023-06-11T13:07:06.798Z,32.774476,35.024452,216.612,1.667,1.42,8562,47226.799,1.28,3,MSLV
138284.2864,2023-06-11T13:07:06.898Z,32.7744752,35.0244529,216.591,1.456,1.67,8562,47226.899,1.28,3,MSLV
138384.0768,2023-06-11T13:07:07.000Z,32.7744743,35.0244541,216.61,1.549,1.46,8562,47227,1.28,3,MSLV
138483.8672,2023-06-11T13:07:07.099Z,32.7744732,35.0244553,216.597,1.678,1.55,8562,47227.099,1.28,3,MSLV
138583.6576,2023-06-11T13:07:07.199Z,32.7744721,35.0244564,216.583,1.688,1.68,8562,47227.199,1.28,3,MSLV
138683.448,2023-06-11T13:07:07.298Z,32.7744714,35.0244577,216.606,1.534,1.69,8562,47227.299,1.28,3,MSLV
138783.2384,2023-06-11T13:07:07.398Z,32.7744701,35.0244587,216.577,1.693,1.53,8562,47227.399,1.37,3,MSLV
138883.0288,2023-06-11T13:07:07.499Z,32.7744692,35.02446,216.596,1.654,1.69,8562,47227.499,1.37,3,MSLV
138982.8192,2023-06-11T13:07:07.599Z,32.7744683,35.024461,216.612,1.508,1.65,8562,47227.599,1.37,3,MSLV
139082.6096,2023-06-11T13:07:07.699Z,32.7744671,35.0244621,216.638,1.709,1.51,8562,47227.699,1.37,3,MSLV
139182.4,2023-06-11T13:07:07.798Z,32.7744665,35.0244631,216.684,1.4,1.71,8562,47227.799,1.37,3,MSLV
139282.3168,2023-06-11T13:07:07.898Z,32.7744654,35.0244642,216.709,1.583,1.4,8562,47227.899,1.37,3,MSLV
139382.2336,2023-06-11T13:07:08.000Z,32.7744644,35.0244654,216.692,1.591,1.58,8562,47228,1.37,3,MSLV
139482.1504,2023-06-11T13:07:08.099Z,32.7744636,35.0244664,216.736,1.488,1.59,8562,47228.099,1.37,3,MSLV
139582.06720000002,2023-06-11T13:07:08.199Z,32.7744627,35.0244674,216.751,1.527,1.49,8562,47228.199,1.28,3,MSLV
139681.98400000003,2023-06-11T13:07:08.298Z,32.7744621,35.0244685,216.787,1.381,1.53,8562,47228.299,1.37,3,MSLV
139781.90080000003,2023-06-11T13:07:08.398Z,32.7744612,35.0244695,216.787,1.357,1.38,8562,47228.399,1.28,3,MSLV
139881.81760000004,2023-06-11T13:07:08.499Z,32.7744605,35.0244704,216.853,1.412,1.36,8562,47228.499,1.28,3,MSLV
139981.73440000004,2023-06-11T13:07:08.599Z,32.7744596,35.0244714,216.882,1.414,1.41,8562,47228.599,1.28,3,MSLV
140081.65120000005,2023-06-11T13:07:08.699Z,32.7744589,35.0244723,216.973,1.373,1.41,8562,47228.699,1.28,3,MSLV
140181.568,2023-06-11T13:07:08.798Z,32.7744582,35.0244731,216.999,1.216,1.37,8562,47228.799,1.28,3,MSLV
140281.6064,2023-06-11T13:07:08.898Z,32.7744573,35.0244744,217.044,1.574,1.22,8562,47228.899,1.28,3,MSLV
140381.64479999998,2023-06-11T13:07:09.000Z,32.7744566,35.0244751,217.1,1.259,1.57,8562,47229,1.28,3,MSLV
140481.68319999997,2023-06-11T13:07:09.099Z,32.7744559,35.024476,217.133,1.189,1.26,8562,47229.099,1.37,3,MSLV
140581.72159999996,2023-06-11T13:07:09.199Z,32.7744552,35.0244771,217.173,1.327,1.19,8562,47229.199,1.28,3,MSLV
140681.75999999995,2023-06-11T13:07:09.298Z,32.7744546,35.024478,217.284,1.348,1.33,8562,47229.299,1.37,3,MSLV
140781.79839999994,2023-06-11T13:07:09.398Z,32.7744538,35.0244787,217.317,1.172,1.35,8562,47229.399,1.28,3,MSLV
140881.83679999993,2023-06-11T13:07:09.499Z,32.7744532,35.0244796,217.35,1.167,1.17,8562,47229.499,1.28,3,MSLV
140981.87519999992,2023-06-11T13:07:09.599Z,32.7744524,35.0244804,217.35,1.201,1.17,8562,47229.599,1.28,3,MSLV
141081.9135999999,2023-06-11T13:07:09.699Z,32.7744517,35.0244812,217.372,1.199,1.2,8562,47229.699,1.28,3,MSLV
141181.952,2023-06-11T13:07:09.798Z,32.774451,35.024482,217.409,1.168,1.2,8562,47229.799,1.28,3,MSLV
141282.36,2023-06-11T13:07:09.898Z,32.7744503,35.0244829,217.417,1.13,1.17,8562,47229.899,1.28,3,MSLV
141382.76799999998,2023-06-11T13:07:10.000Z,32.7744495,35.0244836,217.479,1.294,1.13,8562,47230,1.28,3,MSLV
141483.17599999998,2023-06-11T13:07:10.099Z,32.7744492,35.0244844,217.568,1.018,1.29,8562,47230.099,1.28,3,MSLV
141583.58399999997,2023-06-11T13:07:10.199Z,32.7744483,35.0244852,217.587,1.251,1.02,8562,47230.199,1.28,3,MSLV
141683.99199999997,2023-06-11T13:07:10.298Z,32.7744478,35.024486,217.579,1.028,1.25,8562,47230.299,1.18,3,MSLV
141784.39999999997,2023-06-11T13:07:10.398Z,32.7744474,35.0244868,217.698,1.095,1.03,8562,47230.399,1.18,3,MSLV
141884.80799999996,2023-06-11T13:07:10.499Z,32.774447,35.0244875,217.747,0.971,1.1,8562,47230.499,1.18,3,MSLV
141985.21599999996,2023-06-11T13:07:10.599Z,32.7744465,35.0244882,217.766,0.936,0.97,8562,47230.599,1.18,3,MSLV
142085.62399999995,2023-06-11T13:07:10.699Z,32.774446,35.0244887,217.813,0.873,0.94,8562,47230.699,1.25,3,MSLV
142186.032,2023-06-11T13:07:10.798Z,32.7744458,35.0244892,217.819,0.678,0.87,8562,47230.799,1.18,3,MSLV
142286.3008,2023-06-11T13:07:10.898Z,32.7744457,35.0244897,217.915,0.676,0.68,8562,47230.899,1.18,3,MSLV
142386.5696,2023-06-11T13:07:11.000Z,32.7744456,35.02449,217.951,0.441,0.68,8562,47231,1.18,3,MSLV
142486.83839999998,2023-06-11T13:07:11.099Z,32.7744453,35.0244902,217.959,0.451,0.44,8562,47231.099,1.18,3,MSLV
142587.10719999997,2023-06-11T13:07:11.199Z,32.7744452,35.0244903,217.961,0.28,0.45,8562,47231.199,1.18,3,MSLV
142687.37599999996,2023-06-11T13:07:11.298Z,32.7744453,35.0244907,218.008,0.323,0.28,8562,47231.299,1.18,3,MSLV
142787.64479999995,2023-06-11T13:07:11.398Z,32.7744452,35.0244908,218.034,0.285,0.32,8562,47231.399,1.25,3,MSLV
142887.91359999994,2023-06-11T13:07:11.499Z,32.7744451,35.0244908,218.045,0.139,0.28,8562,47231.499,1.25,3,MSLV
142988.18239999993,2023-06-11T13:07:11.599Z,32.7744453,35.0244909,218.084,0.088,0.14,8562,47231.599,1.25,3,MSLV
143088.45119999992,2023-06-11T13:07:11.699Z,32.7744453,35.024491,218.132,0.084,0.09,8562,47231.699,1.25,3,MSLV
143188.72,2023-06-11T13:07:11.798Z,32.7744455,35.024491,218.215,0.063,0.08,8562,47231.799,1.25,3,MSLV
143288.0016,2023-06-11T13:07:11.898Z,32.7744455,35.0244912,218.277,0.148,0.06,8562,47231.899,1.25,3,MSLV
143387.28319999998,2023-06-11T13:07:12.000Z,32.7744456,35.0244913,218.318,0.037,0.15,8562,47232,1.25,3,MSLV
143486.56479999996,2023-06-11T13:07:12.099Z,32.7744457,35.0244913,218.384,0.018,0.04,8562,47232.099,1.25,3,MSLV
143585.84639999995,2023-06-11T13:07:12.199Z,32.774446,35.0244911,218.484,0.106,0.02,8562,47232.199,1.25,3,MSLV
143685.12799999994,2023-06-11T13:07:12.298Z,32.7744461,35.0244912,218.548,0.069,0.11,8562,47232.299,1.25,3,MSLV
143784.40959999993,2023-06-11T13:07:12.398Z,32.7744461,35.0244912,218.621,0.053,0.07,8562,47232.399,1.37,3,MSLV
143883.6911999999,2023-06-11T13:07:12.499Z,32.7744462,35.0244912,218.689,0.025,0.05,8562,47232.499,1.37,3,MSLV
143982.9727999999,2023-06-11T13:07:12.599Z,32.7744463,35.0244912,218.74,0.027,0.03,8562,47232.599,1.37,3,MSLV
144082.2543999999,2023-06-11T13:07:12.699Z,32.7744462,35.0244912,218.763,0.044,0.03,8562,47232.699,1.37,3,MSLV
144181.536,2023-06-11T13:07:12.798Z,32.7744462,35.0244912,218.785,0.039,0.05,8562,47232.799,1.37,3,MSLV
144281.0448,2023-06-11T13:07:12.898Z,32.7744462,35.0244912,218.822,0.017,0.04,8562,47232.899,1.37,3,MSLV
144380.5536,2023-06-11T13:07:13.000Z,32.7744461,35.0244911,218.866,0.051,0.02,8562,47233,1.28,3,MSLV
144480.06240000002,2023-06-11T13:07:13.099Z,32.7744461,35.0244911,218.906,0.016,0.06,8562,47233.099,1.28,3,MSLV
144579.57120000003,2023-06-11T13:07:13.199Z,32.774446,35.0244911,218.922,0.037,0.03,8562,47233.199,1.28,3,MSLV
144679.08000000005,2023-06-11T13:07:13.298Z,32.7744459,35.024491,218.963,0.089,0.04,8562,47233.299,1.28,3,MSLV
144778.58880000006,2023-06-11T13:07:13.398Z,32.774446,35.0244909,218.999,0.066,0.09,8562,47233.399,1.28,3,MSLV
144878.09760000007,2023-06-11T13:07:13.499Z,32.774446,35.0244909,219.065,0.042,0.07,8562,47233.499,1.28,3,MSLV
144977.60640000008,2023-06-11T13:07:13.599Z,32.774446,35.0244907,219.145,0.022,0.05,8562,47233.599,1.28,3,MSLV
145077.1152000001,2023-06-11T13:07:13.699Z,32.7744459,35.0244907,219.177,0.015,0.04,8562,47233.699,1.28,3,MSLV
