cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103350.1488,2023-06-11T13:06:29.300Z,32.7746171,35.024371,214.181,0.643,0.67,8562,47189.3,1.11,3,MSLV
103450.2312,2023-06-11T13:06:29.400Z,32.7746168,35.0243702,214.15,0.759,0.64,8562,47189.4,1.11,3,MSLV
103550.3136,2023-06-11T13:06:29.500Z,32.7746166,35.0243696,214.14,0.69,0.76,8562,47189.5,1.11,3,MSLV
103650.396,2023-06-11T13:06:29.599Z,32.7746166,35.0243686,214.161,0.8,0.69,8562,47189.6,1.11,3,MSLV
103750.47839999999,2023-06-11T13:06:29.699Z,32.7746164,35.0243683,214.101,0.467,0.8,8562,47189.7,1.11,3,MSLV
103850.56079999999,2023-06-11T13:06:29.800Z,32.7746165,35.0243675,214.155,0.64,0.47,8562,47189.8,1.11,3,MSLV
103950.64319999999,2023-06-11T13:06:29.900Z,32.7746164,35.0243668,214.134,0.701,0.64,8562,47189.9,1.11,3,MSLV
104050.72559999999,2023-06-11T13:06:30.000Z,32.7746161,35.0243662,214.153,0.551,0.7,8562,47190,1.11,3,MSLV
104150.808,2023-06-11T13:06:30.099Z,32.7746162,35.0243655,214.135,0.709,0.55,8562,47190.1,1.11,3,MSLV
104251.47600000001,2023-06-11T13:06:30.199Z,32.7746157,35.0243647,214.134,0.809,0.71,8562,47190.2,1.11,3,MSLV
104352.14400000001,2023-06-11T13:06:30.300Z,32.7746154,35.0243641,214.094,0.666,0.81,8562,47190.3,1.11,3,MSLV
104452.81200000002,2023-06-11T13:06:30.400Z,32.7746155,35.0243633,214.126,0.707,0.67,8562,47190.4,1.11,3,MSLV
104553.48000000003,2023-06-11T13:06:30.500Z,32.774615,35.0243627,214.084,0.752,0.71,8562,47190.5,1.11,3,MSLV
104654.14800000003,2023-06-11T13:06:30.599Z,32.774615,35.0243621,214.095,0.532,0.75,8562,47190.6,1.06,3,MSLV
104754.81600000004,2023-06-11T13:06:30.699Z,32.7746148,35.0243617,214.062,0.465,0.53,8562,47190.7,1.06,3,MSLV
104855.48400000004,2023-06-11T13:06:30.800Z,32.7746144,35.0243613,214.064,0.496,0.47,8562,47190.8,1.06,3,MSLV
104956.15200000005,2023-06-11T13:06:30.900Z,32.7746142,35.0243611,214.06,0.254,0.5,8562,47190.9,1.06,3,MSLV
105056.82000000005,2023-06-11T13:06:31.000Z,32.7746141,35.0243609,214.064,0.176,0.26,8562,47191,1.06,3,MSLV
105157.488,2023-06-11T13:06:31.099Z,32.7746138,35.0243608,214.051,0.252,0.18,8562,47191.1,1.06,3,MSLV
105257.2288,2023-06-11T13:06:31.199Z,32.7746136,35.0243607,214.063,0.318,0.25,8562,47191.2,1.06,3,MSLV
105356.9696,2023-06-11T13:06:31.300Z,32.7746134,35.0243608,214.076,0.274,0.32,8562,47191.3,1.12,3,MSLV
105456.7104,2023-06-11T13:06:31.400Z,32.7746132,35.0243609,214.072,0.236,0.27,8562,47191.4,1.06,3,MSLV
105556.4512,2023-06-11T13:06:31.500Z,32.774613,35.0243609,214.072,0.263,0.24,8562,47191.5,1.06,3,MSLV
105656.192,2023-06-11T13:06:31.599Z,32.7746128,35.0243608,214.076,0.293,0.26,8562,47191.6,1.06,3,MSLV
105755.9328,2023-06-11T13:06:31.699Z,32.7746125,35.0243607,214.103,0.389,0.29,8562,47191.7,1.06,3,MSLV
105855.6736,2023-06-11T13:06:31.800Z,32.7746121,35.0243607,214.105,0.394,0.39,8562,47191.8,1.06,3,MSLV
105955.4144,2023-06-11T13:06:31.900Z,32.7746117,35.0243604,214.096,0.426,0.39,8562,47191.9,1.06,3,MSLV
106055.1552,2023-06-11T13:06:32.000Z,32.7746114,35.0243602,214.111,0.354,0.43,8562,47192,1.06,3,MSLV
106154.896,2023-06-11T13:06:32.099Z,32.7746111,35.0243602,214.131,0.326,0.35,8562,47192.1,1.06,3,MSLV
106255.21519999999,2023-06-11T13:06:32.199Z,32.7746107,35.0243603,214.139,0.433,0.33,8562,47192.2,1.06,3,MSLV
106355.53439999999,2023-06-11T13:06:32.300Z,32.7746103,35.0243603,214.13,0.431,0.43,8562,47192.3,1.11,3,MSLV
106455.85359999999,2023-06-11T13:06:32.400Z,32.7746098,35.0243605,214.125,0.559,0.43,8562,47192.4,1.11,3,MSLV
106556.17279999999,2023-06-11T13:06:32.500Z,32.7746092,35.0243607,214.144,0.644,0.56,8562,47192.5,1.11,3,MSLV
106656.49199999998,2023-06-11T13:06:32.599Z,32.7746087,35.0243606,214.149,0.629,0.65,8562,47192.6,1.11,3,MSLV
106756.81119999998,2023-06-11T13:06:32.699Z,32.774608,35.0243606,214.126,0.611,0.63,8562,47192.7,1.11,3,MSLV
106857.13039999998,2023-06-11T13:06:32.800Z,32.7746075,35.0243604,214.139,0.622,0.61,8562,47192.8,1.06,3,MSLV
106957.44959999998,2023-06-11T13:06:32.900Z,32.7746073,35.0243603,214.138,0.268,0.62,8562,47192.9,1.06,3,MSLV
107057.76879999998,2023-06-11T13:06:33.000Z,32.7746073,35.0243599,214.143,0.323,0.27,8562,47193,1.06,3,MSLV
107158.088,2023-06-11T13:06:33.099Z,32.7746074,35.0243597,214.131,0.262,0.32,8562,47193.1,1.11,3,MSLV
107258.2136,2023-06-11T13:06:33.199Z,32.7746075,35.0243597,214.135,0.144,0.26,8562,47193.2,1.06,3,MSLV
107358.3392,2023-06-11T13:06:33.300Z,32.7746077,35.0243597,214.169,0.194,0.14,8562,47193.3,1.06,3,MSLV
107458.4648,2023-06-11T13:06:33.400Z,32.7746078,35.0243599,214.181,0.214,0.2,8562,47193.4,1.06,3,MSLV
107558.5904,2023-06-11T13:06:33.500Z,32.7746078,35.02436,214.175,0.185,0.22,8562,47193.5,1.06,3,MSLV
107658.716,2023-06-11T13:06:33.599Z,32.7746077,35.0243603,214.18,0.28,0.18,8562,47193.6,1.06,3,MSLV
107758.8416,2023-06-11T13:06:33.699Z,32.7746075,35.0243608,214.192,0.542,0.28,8562,47193.7,1.11,3,MSLV
107858.9672,2023-06-11T13:06:33.800Z,32.7746075,35.0243614,214.196,0.582,0.54,8562,47193.8,1.06,3,MSLV
107959.0928,2023-06-11T13:06:33.900Z,32.7746073,35.0243618,214.211,0.5,0.58,8562,47193.9,1.06,3,MSLV
108059.2184,2023-06-11T13:06:34.000Z,32.774607,35.0243623,214.209,0.547,0.5,8562,47194,1.06,3,MSLV
108159.344,2023-06-11T13:06:34.099Z,32.7746068,35.0243625,214.215,0.341,0.55,8562,47194.1,1.06,3,MSLV
108258.5016,2023-06-11T13:06:34.199Z,32.7746066,35.0243624,214.212,0.211,0.34,8562,47194.2,1.06,3,MSLV
108357.65920000001,2023-06-11T13:06:34.300Z,32.7746064,35.0243625,214.209,0.163,0.21,8562,47194.3,1.11,3,MSLV
108456.81680000002,2023-06-11T13:06:34.400Z,32.7746064,35.0243624,214.227,0.095,0.16,8562,47194.4,1.06,3,MSLV
108555.97440000002,2023-06-11T13:06:34.500Z,32.7746064,35.0243622,214.229,0.104,0.1,8562,47194.5,1.06,3,MSLV
108655.13200000003,2023-06-11T13:06:34.599Z,32.7746063,35.0243623,214.237,0.122,0.1,8562,47194.6,1.06,3,MSLV
108754.28960000003,2023-06-11T13:06:34.699Z,32.7746063,35.0243622,214.252,0.02,0.12,8562,47194.7,1.06,3,MSLV
108853.44720000004,2023-06-11T13:06:34.800Z,32.7746065,35.0243621,214.26,0.115,0.02,8562,47194.8,1.06,3,MSLV
108952.60480000004,2023-06-11T13:06:34.900Z,32.7746065,35.0243621,214.271,0.076,0.12,8562,47194.9,1.06,3,MSLV
109051.76240000005,2023-06-11T13:06:35.000Z,32.7746065,35.0243622,214.289,0.096,0.08,8562,47195,1.06,3,MSLV
109150.92,2023-06-11T13:06:35.099Z,32.7746065,35.0243623,214.299,0.215,0.1,8562,47195.1,1.06,3,MSLV
109250.7568,2023-06-11T13:06:35.199Z,32.7746066,35.0243628,214.314,0.449,0.22,8562,47195.2,1.06,3,MSLV
109350.59360000001,2023-06-11T13:06:35.300Z,32.7746066,35.0243631,214.307,0.396,0.45,8562,47195.3,1.06,3,MSLV
109450.43040000001,2023-06-11T13:06:35.400Z,32.7746066,35.0243637,214.322,0.6,0.4,8562,47195.4,1.06,3,MSLV
109550.26720000002,2023-06-11T13:06:35.500Z,32.7746067,35.0243643,214.316,0.561,0.6,8562,47195.5,1.06,3,MSLV
109650.10400000002,2023-06-11T13:06:35.599Z,32.7746068,35.0243646,214.339,0.4,0.56,8562,47195.6,1.06,3,MSLV
109749.94080000003,2023-06-11T13:06:35.699Z,32.7746067,35.0243649,214.38,0.39,0.4,8562,47195.7,1.06,3,MSLV
109849.77760000003,2023-06-11T13:06:35.800Z,32.7746067,35.0243652,214.384,0.277,0.4,8562,47195.8,1.06,3,MSLV
109949.61440000003,2023-06-11T13:06:35.900Z,32.7746066,35.0243655,214.383,0.325,0.28,8562,47195.9,1.06,3,MSLV
110049.45120000004,2023-06-11T13:06:36.000Z,32.7746063,35.0243658,214.37,0.421,0.33,8562,47196,1.06,3,MSLV
110149.288,2023-06-11T13:06:36.099Z,32.774606,35.0243661,214.39,0.446,0.42,8562,47196.1,1.06,3,MSLV
110249.3352,2023-06-11T13:06:36.199Z,32.7746058,35.0243664,214.378,0.333,0.45,8562,47196.2,1.06,3,MSLV
110349.3824,2023-06-11T13:06:36.300Z,32.7746054,35.0243667,214.355,0.458,0.33,8562,47196.3,1.06,3,MSLV
110449.4296,2023-06-11T13:06:36.400Z,32.7746051,35.0243671,214.37,0.516,0.46,8562,47196.4,1.06,3,MSLV
110549.4768,2023-06-11T13:06:36.500Z,32.7746049,35.0243673,214.377,0.384,0.52,8562,47196.5,1.06,3,MSLV
110649.524,2023-06-11T13:06:36.599Z,32.7746044,35.0243678,214.356,0.633,0.38,8562,47196.6,1.06,3,MSLV
110749.5712,2023-06-11T13:06:36.699Z,32.7746042,35.0243683,214.363,0.554,0.63,8562,47196.7,1.06,3,MSLV
110849.6184,2023-06-11T13:06:36.800Z,32.774604,35.0243687,214.396,0.49,0.55,8562,47196.8,1.06,3,MSLV
110949.66560000001,2023-06-11T13:06:36.900Z,32.7746038,35.0243693,214.39,0.603,0.49,8562,47196.9,1.06,3,MSLV
111049.71280000001,2023-06-11T13:06:37.000Z,32.7746035,35.0243699,214.407,0.733,0.6,8562,47197,1.06,3,MSLV
111149.76,2023-06-11T13:06:37.099Z,32.7746032,35.0243703,214.446,0.6,0.73,8562,47197.1,1.06,3,MSLV
111249.8088,2023-06-11T13:06:37.199Z,32.774603,35.0243708,214.448,0.541,0.61,8562,47197.2,1.06,3,MSLV
111349.8576,2023-06-11T13:06:37.300Z,32.7746025,35.0243716,214.423,0.825,0.55,8562,47197.3,1.06,3,MSLV
111449.9064,2023-06-11T13:06:37.400Z,32.7746023,35.024372,214.407,0.441,0.83,8562,47197.4,1.06,3,MSLV
111549.95520000001,2023-06-11T13:06:37.500Z,32.774602,35.0243726,214.412,0.635,0.44,8562,47197.5,1.06,3,MSLV
111650.00400000002,2023-06-11T13:06:37.599Z,32.7746018,35.024373,214.413,0.527,0.64,8562,47197.6,1.06,3,MSLV
111750.05280000002,2023-06-11T13:06:37.699Z,32.7746014,35.0243734,214.414,0.49,0.53,8562,47197.7,1.06,3,MSLV
111850.10160000002,2023-06-11T13:06:37.800Z,32.7746012,35.0243738,214.427,0.502,0.49,8562,47197.8,1.06,3,MSLV
111950.15040000003,2023-06-11T13:06:37.900Z,32.7746008,35.0243742,214.403,0.507,0.5,8562,47197.9,1.06,3,MSLV
112050.19920000003,2023-06-11T13:06:38.000Z,32.7746007,35.0243744,214.408,0.309,0.51,8562,47198,1.06,3,MSLV
112150.248,2023-06-11T13:06:38.099Z,32.7746006,35.0243748,214.422,0.381,0.31,8562,47198.1,1.06,3,MSLV
112250.18960000001,2023-06-11T13:06:38.199Z,32.7746005,35.0243754,214.408,0.521,0.38,8562,47198.2,1.06,3,MSLV
112350.13120000002,2023-06-11T13:06:38.300Z,32.7746007,35.0243759,214.378,0.499,0.52,8562,47198.3,1.06,3,MSLV
112450.07280000002,2023-06-11T13:06:38.400Z,32.7746008,35.0243762,214.404,0.374,0.5,8562,47198.4,1.06,3,MSLV
112550.01440000003,2023-06-11T13:06:38.500Z,32.7746009,35.0243768,214.395,0.555,0.37,8562,47198.5,1.06,3,MSLV
112649.95600000003,2023-06-11T13:06:38.599Z,32.774601,35.0243771,214.41,0.367,0.56,8562,47198.6,1.06,3,MSLV
112749.89760000004,2023-06-11T13:06:38.699Z,32.7746012,35.0243774,214.414,0.357,0.37,8562,47198.7,1.06,3,MSLV
112849.83920000005,2023-06-11T13:06:38.800Z,32.7746012,35.0243776,214.381,0.275,0.36,8562,47198.8,1.06,3,MSLV
112949.78080000005,2023-06-11T13:06:38.900Z,32.7746014,35.0243776,214.413,0.125,0.28,8562,47198.9,1.06,3,MSLV
113049.72240000006,2023-06-11T13:06:39.000Z,32.7746015,35.0243777,214.42,0.155,0.13,8562,47199,1.06,3,MSLV
113149.664,2023-06-11T13:06:39.099Z,32.7746016,35.0243776,214.427,0.136,0.16,8562,47199.1,1.06,3,MSLV
113249.7536,2023-06-11T13:06:39.199Z,32.7746017,35.0243777,214.424,0.14,0.14,8562,47199.2,1.06,3,MSLV
113349.8432,2023-06-11T13:06:39.300Z,32.7746017,35.0243778,214.427,0.206,0.14,8562,47199.3,1.06,3,MSLV
113449.93280000001,2023-06-11T13:06:39.400Z,32.7746017,35.0243781,214.42,0.301,0.21,8562,47199.4,1.06,3,MSLV
113550.02240000002,2023-06-11T13:06:39.500Z,32.7746017,35.0243785,214.407,0.387,0.3,8562,47199.5,1.06,3,MSLV
113650.11200000002,2023-06-11T13:06:39.599Z,32.7746017,35.024379,214.417,0.44,0.39,8562,47199.6,1.06,3,MSLV
113750.20160000003,2023-06-11T13:06:39.699Z,32.7746018,35.0243794,214.421,0.47,0.44,8562,47199.7,1.06,3,MSLV
113850.29120000004,2023-06-11T13:06:39.800Z,32.7746018,35.0243802,214.419,0.699,0.47,8562,47199.8,1.06,3,MSLV
113950.38080000004,2023-06-11T13:06:39.900Z,32.7746017,35.0243806,214.411,0.463,0.7,8562,47199.9,1.06,3,MSLV
114050.47040000005,2023-06-11T13:06:40.000Z,32.7746016,35.0243811,214.447,0.501,0.46,8562,47200,1.06,3,MSLV
114150.56,2023-06-11T13:06:40.099Z,32.7746014,35.0243815,214.416,0.42,0.5,8562,47200.1,1.06,3,MSLV
114250.836,2023-06-11T13:06:40.199Z,32.7746012,35.0243819,214.411,0.436,0.42,8562,47200.2,1.06,3,MSLV
114351.112,2023-06-11T13:06:40.300Z,32.7746008,35.0243822,214.401,0.488,0.44,8562,47200.3,1.06,3,MSLV
114451.38799999999,2023-06-11T13:06:40.400Z,32.7746004,35.0243825,214.402,0.475,0.49,8562,47200.4,1.06,3,MSLV
114551.66399999999,2023-06-11T13:06:40.500Z,32.7746,35.0243829,214.405,0.61,0.47,8562,47200.5,1.06,3,MSLV
114651.93999999999,2023-06-11T13:06:40.599Z,32.7745994,35.0243832,214.375,0.631,0.61,8562,47200.6,1.06,3,MSLV
114752.21599999999,2023-06-11T13:06:40.699Z,32.7745991,35.0243835,214.387,0.505,0.63,8562,47200.7,1.06,3,MSLV
114852.49199999998,2023-06-11T13:06:40.800Z,32.7745987,35.0243838,214.38,0.528,0.51,8562,47200.8,1.06,3,MSLV
114952.76799999998,2023-06-11T13:06:40.900Z,32.7745982,35.0243842,214.368,0.665,0.53,8562,47200.9,1.06,3,MSLV
115053.04399999998,2023-06-11T13:06:41.000Z,32.774598,35.0243846,214.372,0.446,0.67,8562,47201,1.06,3,MSLV
115153.32,2023-06-11T13:06:41.099Z,32.7745977,35.0243851,214.348,0.531,0.45,8562,47201.1,1.06,3,MSLV
115253.588,2023-06-11T13:06:41.199Z,32.7745973,35.0243856,214.325,0.614,0.53,8562,47201.2,1.06,3,MSLV
115353.856,2023-06-11T13:06:41.300Z,32.774597,35.0243861,214.335,0.626,0.62,8562,47201.3,1.06,3,MSLV
115454.124,2023-06-11T13:06:41.400Z,32.7745968,35.0243868,214.353,0.741,0.63,8562,47201.4,1.06,3,MSLV
115554.39199999999,2023-06-11T13:06:41.500Z,32.7745964,35.0243873,214.337,0.536,0.74,8562,47201.5,1.06,3,MSLV
115654.65999999999,2023-06-11T13:06:41.599Z,32.7745961,35.0243877,214.348,0.555,0.54,8562,47201.6,1.06,3,MSLV
115754.92799999999,2023-06-11T13:06:41.699Z,32.7745958,35.0243881,214.344,0.522,0.56,8562,47201.7,1.06,3,MSLV
115855.19599999998,2023-06-11T13:06:41.800Z,32.7745954,35.0243884,214.344,0.517,0.52,8562,47201.8,1.06,3,MSLV
115955.46399999998,2023-06-11T13:06:41.900Z,32.774595,35.0243889,214.342,0.578,0.52,8562,47201.9,1.06,3,MSLV
116055.73199999997,2023-06-11T13:06:42.000Z,32.7745944,35.0243893,214.304,0.674,0.58,8562,47202,1.06,3,MSLV
116156,2023-06-11T13:06:42.099Z,32.774594,35.0243895,214.33,0.583,0.68,8562,47202.1,1.06,3,MSLV
116255.952,2023-06-11T13:06:42.199Z,32.7745935,35.0243899,214.331,0.61,0.58,8562,47202.2,1.06,3,MSLV
116355.90400000001,2023-06-11T13:06:42.300Z,32.7745931,35.0243904,214.313,0.686,0.61,8562,47202.3,1.06,3,MSLV
116455.85600000001,2023-06-11T13:06:42.400Z,32.7745928,35.0243908,214.333,0.57,0.69,8562,47202.4,1.06,3,MSLV
116555.80800000002,2023-06-11T13:06:42.500Z,32.7745925,35.0243912,214.346,0.547,0.57,8562,47202.5,1.06,3,MSLV
116655.76000000002,2023-06-11T13:06:42.599Z,32.774592,35.0243917,214.315,0.606,0.55,8562,47202.6,1.06,3,MSLV
116755.71200000003,2023-06-11T13:06:42.699Z,32.7745917,35.0243922,214.328,0.575,0.61,8562,47202.7,1.06,3,MSLV
116855.66400000003,2023-06-11T13:06:42.800Z,32.7745913,35.0243927,214.323,0.604,0.58,8562,47202.8,1.06,3,MSLV
116955.61600000004,2023-06-11T13:06:42.900Z,32.7745911,35.0243931,214.316,0.486,0.6,8562,47202.9,1.06,3,MSLV
117055.56800000004,2023-06-11T13:06:43.000Z,32.774591,35.0243933,214.331,0.291,0.49,8562,47203,1.06,3,MSLV
117155.52,2023-06-11T13:06:43.099Z,32.7745908,35.0243935,214.359,0.336,0.29,8562,47203.1,1.06,3,MSLV
117255.56880000001,2023-06-11T13:06:43.199Z,32.7745907,35.0243936,214.327,0.1,0.34,8562,47203.2,1.06,3,MSLV
117355.61760000001,2023-06-11T13:06:43.300Z,32.7745907,35.0243935,214.325,0.028,0.1,8562,47203.3,1.06,3,MSLV
117455.66640000002,2023-06-11T13:06:43.400Z,32.7745907,35.0243934,214.324,0.102,0.03,8562,47203.4,1.06,3,MSLV
117555.71520000002,2023-06-11T13:06:43.500Z,32.7745907,35.0243932,214.314,0.112,0.1,8562,47203.5,1.06,3,MSLV
117655.76400000002,2023-06-11T13:06:43.599Z,32.7745907,35.0243931,214.306,0.082,0.11,8562,47203.6,1.06,3,MSLV
117755.81280000003,2023-06-11T13:06:43.699Z,32.7745908,35.0243931,214.297,0.06,0.08,8562,47203.7,1.06,3,MSLV
117855.86160000003,2023-06-11T13:06:43.800Z,32.7745907,35.024393,214.297,0.02,0.06,8562,47203.8,1.06,3,MSLV
117955.91040000004,2023-06-11T13:06:43.900Z,32.7745907,35.024393,214.294,0.031,0.02,8562,47203.9,1.06,3,MSLV
118055.95920000004,2023-06-11T13:06:44.000Z,32.7745908,35.024393,214.286,0.032,0.03,8562,47204,1.06,3,MSLV
118156.008,2023-06-11T13:06:44.099Z,32.7745907,35.024393,214.285,0.028,0.03,8562,47204.1,1.06,3,MSLV
118255.4864,2023-06-11T13:06:44.199Z,32.7745907,35.024393,214.271,0.028,0.03,8562,47204.2,1.06,3,MSLV
118354.96479999999,2023-06-11T13:06:44.300Z,32.7745907,35.0243929,214.256,0.041,0.03,8562,47204.3,1.06,3,MSLV
118454.44319999998,2023-06-11T13:06:44.400Z,32.7745907,35.0243928,214.262,0.084,0.05,8562,47204.4,1.06,3,MSLV
118553.92159999997,2023-06-11T13:06:44.500Z,32.7745907,35.0243927,214.255,0.098,0.08,8562,47204.5,1.06,3,MSLV
118653.39999999997,2023-06-11T13:06:44.599Z,32.7745907,35.0243924,214.244,0.186,0.1,8562,47204.6,1.06,3,MSLV
118752.87839999996,2023-06-11T13:06:44.699Z,32.7745907,35.0243921,214.241,0.302,0.19,8562,47204.7,1.06,3,MSLV
118852.35679999995,2023-06-11T13:06:44.800Z,32.7745907,35.0243917,214.209,0.339,0.3,8562,47204.8,1.06,3,MSLV
118951.83519999994,2023-06-11T13:06:44.900Z,32.7745909,35.0243912,214.205,0.515,0.34,8562,47204.9,1.06,3,MSLV
119051.31359999994,2023-06-11T13:06:45.000Z,32.7745911,35.0243906,214.216,0.566,0.52,8562,47205,1.06,3,MSLV
119150.792,2023-06-11T13:06:45.099Z,32.7745913,35.0243901,214.198,0.542,0.57,8562,47205.1,1.06,3,MSLV
119251.2248,2023-06-11T13:06:45.199Z,32.7745918,35.0243897,214.22,0.563,0.54,8562,47205.2,1.06,3,MSLV
119351.65759999999,2023-06-11T13:06:45.300Z,32.7745922,35.0243892,214.204,0.616,0.56,8562,47205.3,1.06,3,MSLV
119452.09039999999,2023-06-11T13:06:45.400Z,32.7745929,35.0243887,214.192,0.812,0.62,8562,47205.4,1.06,3,MSLV
119552.52319999998,2023-06-11T13:06:45.500Z,32.7745934,35.0243886,214.181,0.677,0.81,8562,47205.5,1.06,3,MSLV
119652.95599999998,2023-06-11T13:06:45.599Z,32.7745939,35.0243884,214.179,0.565,0.68,8562,47205.6,1.06,3,MSLV
119753.38879999997,2023-06-11T13:06:45.699Z,32.7745944,35.0243883,214.206,0.527,0.57,8562,47205.7,1.06,3,MSLV
119853.82159999997,2023-06-11T13:06:45.800Z,32.7745948,35.0243881,214.214,0.367,0.53,8562,47205.8,1.06,3,MSLV
119954.25439999996,2023-06-11T13:06:45.900Z,32.7745951,35.0243877,214.222,0.504,0.37,8562,47205.9,1.06,3,MSLV
120054.68719999996,2023-06-11T13:06:46.000Z,32.7745955,35.0243874,214.227,0.471,0.5,8562,47206,1.06,3,MSLV
120155.12,2023-06-11T13:06:46.099Z,32.7745957,35.0243871,214.217,0.382,0.47,8562,47206.1,1.06,3,MSLV
120255.5648,2023-06-11T13:06:46.199Z,32.774596,35.0243868,214.215,0.441,0.38,8562,47206.2,1.14,3,MSLV
120356.00959999999,2023-06-11T13:06:46.300Z,32.7745963,35.0243865,214.217,0.392,0.44,8562,47206.3,1.14,3,MSLV
120456.45439999999,2023-06-11T13:06:46.400Z,32.7745964,35.0243864,214.226,0.132,0.39,8562,47206.4,1.06,3,MSLV
120556.89919999999,2023-06-11T13:06:46.500Z,32.7745966,35.0243864,214.247,0.144,0.13,8562,47206.5,1.06,3,MSLV
120657.34399999998,2023-06-11T13:06:46.599Z,32.7745965,35.0243865,214.254,0.17,0.15,8562,47206.6,1.06,3,MSLV
120757.78879999998,2023-06-11T13:06:46.699Z,32.7745964,35.0243867,214.257,0.296,0.17,8562,47206.7,1.06,3,MSLV
120858.23359999998,2023-06-11T13:06:46.800Z,32.7745961,35.0243871,214.267,0.41,0.3,8562,47206.8,1.06,3,MSLV
120958.67839999998,2023-06-11T13:06:46.900Z,32.7745959,35.0243874,214.276,0.457,0.41,8562,47206.9,1.14,3,MSLV
121059.12319999997,2023-06-11T13:06:47.000Z,32.7745956,35.0243877,214.289,0.447,0.46,8562,47207,1.06,3,MSLV
121159.568,2023-06-11T13:06:47.099Z,32.7745952,35.024388,214.296,0.484,0.45,8562,47207.1,1.06,3,MSLV
121259.2104,2023-06-11T13:06:47.199Z,32.7745947,35.0243882,214.265,0.523,0.49,8562,47207.2,1.06,3,MSLV
121358.8528,2023-06-11T13:06:47.300Z,32.7745943,35.0243884,214.268,0.518,0.52,8562,47207.3,1.06,3,MSLV
121458.49519999999,2023-06-11T13:06:47.400Z,32.7745939,35.0243885,214.298,0.537,0.52,8562,47207.4,1.06,3,MSLV
121558.13759999999,2023-06-11T13:06:47.500Z,32.7745934,35.0243887,214.311,0.597,0.54,8562,47207.5,1.06,3,MSLV
121657.77999999998,2023-06-11T13:06:47.599Z,32.774593,35.0243889,214.316,0.494,0.6,8562,47207.6,1.06,3,MSLV
121757.42239999998,2023-06-11T13:06:47.699Z,32.7745926,35.0243892,214.313,0.581,0.5,8562,47207.7,1.06,3,MSLV
121857.06479999998,2023-06-11T13:06:47.800Z,32.7745922,35.0243895,214.324,0.521,0.58,8562,47207.8,1.06,3,MSLV
121956.70719999998,2023-06-11T13:06:47.900Z,32.7745918,35.0243898,214.306,0.551,0.52,8562,47207.9,1.06,3,MSLV
122056.34959999997,2023-06-11T13:06:48.000Z,32.7745912,35.0243902,214.289,0.681,0.55,8562,47208,1.06,3,MSLV
122155.992,2023-06-11T13:06:48.099Z,32.7745909,35.0243907,214.326,0.667,0.68,8562,47208.1,1.06,3,MSLV
122255.6192,2023-06-11T13:06:48.199Z,32.7745905,35.0243909,214.344,0.502,0.67,8562,47208.2,1.06,3,MSLV
122355.2464,2023-06-11T13:06:48.300Z,32.7745902,35.0243913,214.351,0.576,0.51,8562,47208.3,1.06,3,MSLV
122454.8736,2023-06-11T13:06:48.400Z,32.7745897,35.0243917,214.34,0.554,0.58,8562,47208.4,1.06,3,MSLV
122554.50080000001,2023-06-11T13:06:48.500Z,32.7745894,35.0243919,214.34,0.436,0.55,8562,47208.5,1.06,3,MSLV
122654.12800000001,2023-06-11T13:06:48.599Z,32.7745889,35.0243923,214.318,0.615,0.44,8562,47208.6,1.06,3,MSLV
122753.75520000001,2023-06-11T13:06:48.699Z,32.7745885,35.0243926,214.313,0.502,0.62,8562,47208.7,1.06,3,MSLV
122853.38240000002,2023-06-11T13:06:48.800Z,32.7745881,35.0243929,214.304,0.587,0.5,8562,47208.8,1.06,3,MSLV
122953.00960000002,2023-06-11T13:06:48.900Z,32.7745876,35.0243932,214.319,0.599,0.59,8562,47208.9,1.06,3,MSLV
123052.63680000002,2023-06-11T13:06:49.000Z,32.7745871,35.0243935,214.32,0.599,0.6,8562,47209,1.06,3,MSLV
123152.264,2023-06-11T13:06:49.099Z,32.7745866,35.0243939,214.324,0.64,0.6,8562,47209.1,1.06,3,MSLV
123252.4176,2023-06-11T13:06:49.199Z,32.7745862,35.0243943,214.307,0.601,0.64,8562,47209.2,1.06,3,MSLV
123352.5712,2023-06-11T13:06:49.300Z,32.7745858,35.0243948,214.252,0.509,0.6,8562,47209.3,1.06,3,MSLV
123452.72480000001,2023-06-11T13:06:49.400Z,32.7745854,35.0243952,214.253,0.646,0.52,8562,47209.4,1.06,3,MSLV
123552.87840000002,2023-06-11T13:06:49.500Z,32.7745852,35.0243958,214.244,0.611,0.65,8562,47209.5,1.06,3,MSLV
123653.03200000002,2023-06-11T13:06:49.599Z,32.7745848,35.0243963,214.274,0.671,0.61,8562,47209.6,1.06,3,MSLV
123753.18560000003,2023-06-11T13:06:49.699Z,32.7745845,35.0243967,214.276,0.54,0.67,8562,47209.7,1.06,3,MSLV
123853.33920000003,2023-06-11T13:06:49.800Z,32.7745841,35.0243972,214.255,0.602,0.54,8562,47209.8,1.06,3,MSLV
123953.49280000004,2023-06-11T13:06:49.900Z,32.7745839,35.0243976,214.263,0.481,0.6,8562,47209.9,1.06,3,MSLV
