cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145330.816,2023-06-11T13:28:58.000Z,32.7744347,35.0245708,213.005,0.469,0.64,8562,48538,1.46,3,MSLV
145431.248,2023-06-11T13:28:58.099Z,32.7744343,35.0245711,213.013,0.536,0.48,8562,48538.099,1.46,3,MSLV
145531.68,2023-06-11T13:28:58.199Z,32.774434,35.0245712,213.058,0.437,0.54,8562,48538.199,1.46,3,MSLV
145632.112,2023-06-11T13:28:58.298Z,32.774434,35.0245712,213.03,0.181,0.44,8562,48538.299,1.46,3,MSLV
145732.544,2023-06-11T13:28:58.398Z,32.7744338,35.0245714,213.029,0.266,0.19,8562,48538.399,1.46,3,MSLV
145832.976,2023-06-11T13:28:58.499Z,32.7744339,35.0245716,213.041,0.217,0.27,8562,48538.499,1.46,3,MSLV
145933.408,2023-06-11T13:28:58.599Z,32.7744336,35.0245716,213.03,0.227,0.22,8562,48538.599,1.46,3,MSLV
146033.84,2023-06-11T13:28:58.699Z,32.7744334,35.0245717,212.997,0.236,0.23,8562,48538.699,1.46,3,MSLV
146134.272,2023-06-11T13:28:58.798Z,32.7744334,35.0245717,213.015,0.111,0.24,8562,48538.799,1.46,3,MSLV
146234.704,2023-06-11T13:28:58.898Z,32.7744333,35.0245717,212.988,0.142,0.12,8562,48538.899,1.46,3,MSLV
146317.704,2023-06-11T13:28:59.000Z,32.7744333,35.0245717,212.984,0.034,0.16,8562,48539,1.46,3,MSLV
