cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103524.52160000002,2023-06-11T13:02:17.900Z,32.7744976,35.0245195,214.697,0.99,0.94,8562,46937.9,1.16,3,MSLV
103624.50000000003,2023-06-11T13:02:18.000Z,32.774497,35.0245203,214.681,0.91,0.99,8562,46938,1.16,3,MSLV
103724.47840000004,2023-06-11T13:02:18.099Z,32.7744965,35.0245211,214.665,0.907,0.91,8562,46938.1,1.16,3,MSLV
103824.45680000004,2023-06-11T13:02:18.199Z,32.774496,35.0245216,214.673,0.791,0.91,8562,46938.2,1.16,3,MSLV
103924.43520000005,2023-06-11T13:02:18.300Z,32.7744954,35.0245222,214.644,0.762,0.79,8562,46938.3,1.16,3,MSLV
104024.41360000006,2023-06-11T13:02:18.400Z,32.7744949,35.0245229,214.685,0.93,0.76,8562,46938.4,1.16,3,MSLV
104124.392,2023-06-11T13:02:18.500Z,32.7744942,35.0245234,214.678,0.879,0.93,8562,46938.5,1.16,3,MSLV
104225.02560000001,2023-06-11T13:02:18.599Z,32.7744937,35.0245242,214.695,0.937,0.88,8562,46938.6,1.16,3,MSLV
104325.65920000001,2023-06-11T13:02:18.699Z,32.7744931,35.024525,214.673,0.885,0.94,8562,46938.7,1.16,3,MSLV
104426.29280000001,2023-06-11T13:02:18.800Z,32.7744926,35.0245257,214.666,0.825,0.89,8562,46938.8,1.16,3,MSLV
104526.92640000001,2023-06-11T13:02:18.900Z,32.7744922,35.0245265,214.677,0.864,0.82,8562,46938.9,1.16,3,MSLV
104627.56000000001,2023-06-11T13:02:19.000Z,32.7744918,35.0245273,214.677,0.905,0.86,8562,46939,1.16,3,MSLV
104728.19360000001,2023-06-11T13:02:19.099Z,32.7744913,35.0245279,214.688,0.77,0.9,8562,46939.1,1.16,3,MSLV
104828.82720000001,2023-06-11T13:02:19.199Z,32.7744907,35.0245288,214.681,1.051,0.77,8562,46939.2,1.16,3,MSLV
104929.46080000002,2023-06-11T13:02:19.300Z,32.77449,35.0245295,214.682,0.928,1.05,8562,46939.3,1.16,3,MSLV
105030.09440000002,2023-06-11T13:02:19.400Z,32.7744894,35.0245303,214.637,0.867,0.93,8562,46939.4,1.16,3,MSLV
105130.728,2023-06-11T13:02:19.500Z,32.7744888,35.024531,214.608,0.843,0.87,8562,46939.5,1.16,3,MSLV
105230.4184,2023-06-11T13:02:19.599Z,32.7744883,35.0245316,214.657,0.951,0.84,8562,46939.6,1.16,3,MSLV
105330.10879999999,2023-06-11T13:02:19.699Z,32.7744876,35.0245322,214.655,0.928,0.95,8562,46939.7,1.16,3,MSLV
105429.79919999998,2023-06-11T13:02:19.800Z,32.7744869,35.0245331,214.644,1.064,0.93,8562,46939.8,1.16,3,MSLV
105529.48959999997,2023-06-11T13:02:19.900Z,32.7744864,35.0245338,214.639,0.919,1.06,8562,46939.9,1.16,3,MSLV
105629.17999999996,2023-06-11T13:02:20.000Z,32.7744858,35.0245344,214.603,0.747,0.92,8562,46940,1.16,3,MSLV
105728.87039999996,2023-06-11T13:02:20.099Z,32.7744854,35.024535,214.611,0.702,0.75,8562,46940.1,1.16,3,MSLV
105828.56079999995,2023-06-11T13:02:20.199Z,32.7744847,35.0245357,214.604,0.972,0.7,8562,46940.2,1.16,3,MSLV
105928.25119999994,2023-06-11T13:02:20.300Z,32.7744841,35.0245364,214.583,0.871,0.97,8562,46940.3,1.16,3,MSLV
106027.94159999993,2023-06-11T13:02:20.400Z,32.7744836,35.024537,214.576,0.799,0.87,8562,46940.4,1.16,3,MSLV
106127.632,2023-06-11T13:02:20.500Z,32.774483,35.0245376,214.573,0.862,0.8,8562,46940.5,1.16,3,MSLV
106227.72959999999,2023-06-11T13:02:20.599Z,32.7744823,35.0245381,214.527,0.773,0.86,8562,46940.6,1.16,3,MSLV
106327.82719999999,2023-06-11T13:02:20.699Z,32.7744819,35.0245386,214.545,0.737,0.78,8562,46940.7,1.16,3,MSLV
106427.92479999998,2023-06-11T13:02:20.800Z,32.7744812,35.0245391,214.566,0.936,0.74,8562,46940.8,1.16,3,MSLV
106528.02239999997,2023-06-11T13:02:20.900Z,32.7744806,35.0245395,214.573,0.778,0.94,8562,46940.9,1.16,3,MSLV
106628.11999999997,2023-06-11T13:02:21.000Z,32.7744801,35.0245401,214.591,0.809,0.78,8562,46941,1.16,3,MSLV
106728.21759999996,2023-06-11T13:02:21.099Z,32.7744797,35.0245408,214.595,0.792,0.81,8562,46941.1,1.16,3,MSLV
106828.31519999995,2023-06-11T13:02:21.199Z,32.7744793,35.0245413,214.544,0.559,0.79,8562,46941.2,1.16,3,MSLV
106928.41279999995,2023-06-11T13:02:21.300Z,32.7744787,35.0245418,214.479,0.706,0.56,8562,46941.3,1.16,3,MSLV
107028.51039999994,2023-06-11T13:02:21.400Z,32.7744783,35.0245424,214.482,0.713,0.72,8562,46941.4,1.16,3,MSLV
107128.608,2023-06-11T13:02:21.500Z,32.774478,35.024543,214.513,0.759,0.72,8562,46941.5,1.16,3,MSLV
107228.2616,2023-06-11T13:02:21.599Z,32.7744775,35.0245437,214.509,0.859,0.76,8562,46941.6,1.16,3,MSLV
107327.9152,2023-06-11T13:02:21.699Z,32.7744772,35.0245442,214.515,0.611,0.86,8562,46941.7,1.16,3,MSLV
107427.56880000001,2023-06-11T13:02:21.800Z,32.7744763,35.0245446,214.466,0.846,0.61,8562,46941.8,1.16,3,MSLV
107527.22240000001,2023-06-11T13:02:21.900Z,32.7744758,35.0245452,214.49,0.875,0.85,8562,46941.9,1.16,3,MSLV
107626.87600000002,2023-06-11T13:02:22.000Z,32.7744753,35.0245458,214.505,0.863,0.88,8562,46942,1.16,3,MSLV
107726.52960000002,2023-06-11T13:02:22.099Z,32.7744746,35.0245464,214.501,0.901,0.86,8562,46942.1,1.16,3,MSLV
107826.18320000003,2023-06-11T13:02:22.199Z,32.7744743,35.0245469,214.566,0.756,0.9,8562,46942.2,1.16,3,MSLV
107925.83680000003,2023-06-11T13:02:22.300Z,32.7744736,35.0245476,214.554,0.978,0.76,8562,46942.3,1.16,3,MSLV
108025.49040000004,2023-06-11T13:02:22.400Z,32.7744729,35.0245482,214.516,0.842,0.98,8562,46942.4,1.16,3,MSLV
108125.144,2023-06-11T13:02:22.500Z,32.7744725,35.0245489,214.541,0.861,0.84,8562,46942.5,1.16,3,MSLV
108225.66560000001,2023-06-11T13:02:22.599Z,32.7744717,35.0245496,214.556,1.013,0.86,8562,46942.6,1.16,3,MSLV
108326.18720000001,2023-06-11T13:02:22.699Z,32.7744712,35.0245504,214.561,1.006,1.01,8562,46942.7,1.16,3,MSLV
108426.70880000002,2023-06-11T13:02:22.800Z,32.7744705,35.024551,214.548,0.858,1.01,8562,46942.8,1.16,3,MSLV
108527.23040000003,2023-06-11T13:02:22.900Z,32.7744698,35.0245517,214.537,1.025,0.86,8562,46942.9,1.16,3,MSLV
108627.75200000004,2023-06-11T13:02:23.000Z,32.774469,35.0245524,214.469,0.882,1.03,8562,46943,1.16,3,MSLV
108728.27360000004,2023-06-11T13:02:23.099Z,32.7744681,35.0245529,214.412,0.905,0.88,8562,46943.1,1.16,3,MSLV
108828.79520000005,2023-06-11T13:02:23.199Z,32.7744676,35.0245535,214.464,0.973,0.91,8562,46943.2,1.16,3,MSLV
108929.31680000006,2023-06-11T13:02:23.300Z,32.774467,35.0245542,214.471,0.937,0.97,8562,46943.3,1.16,3,MSLV
109029.83840000007,2023-06-11T13:02:23.400Z,32.7744664,35.0245547,214.496,0.872,0.94,8562,46943.4,1.16,3,MSLV
109130.36,2023-06-11T13:02:23.500Z,32.7744658,35.0245555,214.471,0.876,0.87,8562,46943.5,1.16,3,MSLV
109230.0776,2023-06-11T13:02:23.599Z,32.7744651,35.0245562,214.458,0.927,0.88,8562,46943.6,1.16,3,MSLV
109329.79520000001,2023-06-11T13:02:23.699Z,32.7744644,35.0245568,214.456,1.008,0.93,8562,46943.7,1.16,3,MSLV
109429.51280000001,2023-06-11T13:02:23.800Z,32.774464,35.0245577,214.477,0.96,1.01,8562,46943.8,1.16,3,MSLV
109529.23040000001,2023-06-11T13:02:23.900Z,32.7744631,35.0245583,214.45,0.992,0.96,8562,46943.9,1.16,3,MSLV
109628.94800000002,2023-06-11T13:02:24.000Z,32.7744624,35.0245589,214.466,0.977,0.99,8562,46944,1.16,3,MSLV
109728.66560000002,2023-06-11T13:02:24.099Z,32.7744618,35.0245593,214.465,0.799,0.98,8562,46944.1,1.16,3,MSLV
109828.38320000003,2023-06-11T13:02:24.199Z,32.774461,35.0245598,214.406,0.794,0.8,8562,46944.2,1.16,3,MSLV
109928.10080000003,2023-06-11T13:02:24.300Z,32.7744606,35.0245604,214.439,0.828,0.8,8562,46944.3,1.16,3,MSLV
110027.81840000003,2023-06-11T13:02:24.400Z,32.77446,35.0245609,214.473,0.843,0.83,8562,46944.4,1.16,3,MSLV
110127.536,2023-06-11T13:02:24.500Z,32.7744595,35.0245613,214.447,0.628,0.84,8562,46944.5,1.16,3,MSLV
110227.64719999999,2023-06-11T13:02:24.599Z,32.7744589,35.0245621,214.43,0.887,0.63,8562,46944.6,1.16,3,MSLV
110327.75839999999,2023-06-11T13:02:24.699Z,32.7744583,35.0245627,214.441,0.888,0.89,8562,46944.7,1.16,3,MSLV
110427.86959999999,2023-06-11T13:02:24.800Z,32.7744577,35.0245633,214.422,0.83,0.89,8562,46944.8,1.16,3,MSLV
110527.98079999999,2023-06-11T13:02:24.900Z,32.7744572,35.0245639,214.423,0.765,0.83,8562,46944.9,1.16,3,MSLV
110628.09199999999,2023-06-11T13:02:25.000Z,32.7744565,35.0245645,214.414,0.9,0.77,8562,46945,1.16,3,MSLV
110728.20319999999,2023-06-11T13:02:25.099Z,32.7744561,35.0245652,214.452,0.893,0.9,8562,46945.1,1.16,3,MSLV
110828.31439999999,2023-06-11T13:02:25.199Z,32.7744553,35.0245659,214.444,1.007,0.89,8562,46945.2,1.16,3,MSLV
110928.42559999999,2023-06-11T13:02:25.300Z,32.7744546,35.0245666,214.425,0.96,1.01,8562,46945.3,1.16,3,MSLV
111028.53679999999,2023-06-11T13:02:25.400Z,32.774454,35.0245671,214.407,0.845,0.96,8562,46945.4,1.16,3,MSLV
111128.648,2023-06-11T13:02:25.500Z,32.7744534,35.0245679,214.412,0.897,0.85,8562,46945.5,1.16,3,MSLV
111228.3496,2023-06-11T13:02:25.599Z,32.774453,35.0245683,214.437,0.753,0.9,8562,46945.6,1.16,3,MSLV
111328.0512,2023-06-11T13:02:25.699Z,32.7744522,35.024569,214.412,0.938,0.75,8562,46945.7,1.16,3,MSLV
111427.7528,2023-06-11T13:02:25.800Z,32.7744518,35.0245698,214.413,0.859,0.94,8562,46945.8,1.16,3,MSLV
111527.4544,2023-06-11T13:02:25.900Z,32.7744513,35.0245705,214.419,0.841,0.86,8562,46945.9,1.16,3,MSLV
111627.156,2023-06-11T13:02:26.000Z,32.7744507,35.0245711,214.389,0.75,0.84,8562,46946,1.16,3,MSLV
111726.8576,2023-06-11T13:02:26.099Z,32.7744502,35.0245717,214.403,0.886,0.75,8562,46946.1,1.16,3,MSLV
111826.5592,2023-06-11T13:02:26.199Z,32.7744498,35.0245725,214.41,0.827,0.89,8562,46946.2,1.16,3,MSLV
111926.2608,2023-06-11T13:02:26.300Z,32.7744493,35.024573,214.444,0.796,0.83,8562,46946.3,1.16,3,MSLV
112025.9624,2023-06-11T13:02:26.400Z,32.7744488,35.0245737,214.407,0.771,0.8,8562,46946.4,1.16,3,MSLV
112125.664,2023-06-11T13:02:26.500Z,32.7744484,35.0245742,214.421,0.665,0.77,8562,46946.5,1.16,3,MSLV
112225.58720000001,2023-06-11T13:02:26.599Z,32.7744479,35.0245748,214.385,0.684,0.67,8562,46946.6,1.16,3,MSLV
112325.51040000001,2023-06-11T13:02:26.699Z,32.7744474,35.0245753,214.404,0.762,0.69,8562,46946.7,1.16,3,MSLV
112425.43360000002,2023-06-11T13:02:26.800Z,32.774447,35.0245758,214.406,0.684,0.76,8562,46946.8,1.16,3,MSLV
112525.35680000002,2023-06-11T13:02:26.900Z,32.7744463,35.0245764,214.406,0.87,0.68,8562,46946.9,1.16,3,MSLV
112625.28000000003,2023-06-11T13:02:27.000Z,32.7744458,35.024577,214.406,0.748,0.87,8562,46947,1.16,3,MSLV
112725.20320000003,2023-06-11T13:02:27.099Z,32.7744455,35.0245776,214.42,0.767,0.75,8562,46947.1,1.16,3,MSLV
112825.12640000004,2023-06-11T13:02:27.199Z,32.774445,35.0245782,214.394,0.611,0.77,8562,46947.2,1.16,3,MSLV
112925.04960000004,2023-06-11T13:02:27.300Z,32.7744448,35.0245789,214.436,0.727,0.61,8562,46947.3,1.16,3,MSLV
113024.97280000005,2023-06-11T13:02:27.400Z,32.7744444,35.0245795,214.416,0.684,0.73,8562,46947.4,1.16,3,MSLV
113124.896,2023-06-11T13:02:27.500Z,32.7744442,35.0245801,214.435,0.646,0.68,8562,46947.5,1.16,3,MSLV
113224.7968,2023-06-11T13:02:27.599Z,32.7744437,35.0245807,214.457,0.741,0.65,8562,46947.6,1.16,3,MSLV
113324.6976,2023-06-11T13:02:27.699Z,32.7744435,35.0245812,214.46,0.528,0.74,8562,46947.7,1.16,3,MSLV
113424.5984,2023-06-11T13:02:27.800Z,32.7744431,35.0245817,214.454,0.676,0.53,8562,46947.8,1.16,3,MSLV
113524.4992,2023-06-11T13:02:27.900Z,32.7744428,35.0245821,214.446,0.446,0.68,8562,46947.9,1.16,3,MSLV
113624.40000000001,2023-06-11T13:02:28.000Z,32.7744427,35.0245824,214.467,0.376,0.45,8562,46948,1.27,3,MSLV
113724.30080000001,2023-06-11T13:02:28.099Z,32.7744424,35.0245825,214.447,0.246,0.38,8562,46948.1,1.27,3,MSLV
113824.20160000001,2023-06-11T13:02:28.199Z,32.7744422,35.0245828,214.435,0.287,0.25,8562,46948.2,1.27,3,MSLV
113924.10240000002,2023-06-11T13:02:28.300Z,32.774442,35.024583,214.44,0.274,0.29,8562,46948.3,1.27,3,MSLV
114024.00320000002,2023-06-11T13:02:28.400Z,32.774442,35.0245831,214.445,0.081,0.27,8562,46948.4,1.27,3,MSLV
114123.904,2023-06-11T13:02:28.500Z,32.7744418,35.0245832,214.441,0.182,0.08,8562,46948.5,1.27,3,MSLV
114223.988,2023-06-11T13:02:28.599Z,32.7744418,35.0245833,214.441,0.1,0.18,8562,46948.6,1.27,3,MSLV
114324.072,2023-06-11T13:02:28.699Z,32.7744418,35.0245835,214.443,0.121,0.1,8562,46948.7,1.27,3,MSLV
114424.156,2023-06-11T13:02:28.800Z,32.7744417,35.0245836,214.445,0.123,0.12,8562,46948.8,1.27,3,MSLV
114524.24,2023-06-11T13:02:28.900Z,32.7744417,35.0245836,214.446,0.075,0.13,8562,46948.9,1.27,3,MSLV
114624.32400000001,2023-06-11T13:02:29.000Z,32.7744416,35.0245837,214.446,0.064,0.08,8562,46949,1.27,3,MSLV
114724.40800000001,2023-06-11T13:02:29.099Z,32.7744416,35.0245837,214.463,0.032,0.07,8562,46949.1,1.27,3,MSLV
114824.49200000001,2023-06-11T13:02:29.199Z,32.7744415,35.0245838,214.442,0.055,0.06,8562,46949.2,1.27,3,MSLV
114924.57600000002,2023-06-11T13:02:29.300Z,32.7744414,35.0245838,214.436,0.011,0.06,8562,46949.3,1.41,3,MSLV
115024.66000000002,2023-06-11T13:02:29.400Z,32.7744414,35.0245838,214.448,0.007,0.02,8562,46949.4,1.27,3,MSLV
115124.744,2023-06-11T13:02:29.500Z,32.7744414,35.0245838,214.441,0.046,0.03,8562,46949.5,1.27,3,MSLV
115224.36880000001,2023-06-11T13:02:29.599Z,32.7744413,35.0245838,214.426,0.059,0.05,8562,46949.6,1.27,3,MSLV
115323.99360000002,2023-06-11T13:02:29.699Z,32.7744412,35.0245838,214.438,0.034,0.06,8562,46949.7,1.27,3,MSLV
115423.61840000002,2023-06-11T13:02:29.800Z,32.7744412,35.0245838,214.424,0.039,0.04,8562,46949.8,1.27,3,MSLV
115523.24320000003,2023-06-11T13:02:29.900Z,32.7744412,35.0245838,214.43,0.018,0.04,8562,46949.9,1.27,3,MSLV
115622.86800000003,2023-06-11T13:02:30.000Z,32.7744411,35.0245838,214.424,0.077,0.03,8562,46950,1.27,3,MSLV
115722.49280000004,2023-06-11T13:02:30.099Z,32.7744409,35.0245837,214.411,0.074,0.08,8562,46950.1,1.27,3,MSLV
115822.11760000004,2023-06-11T13:02:30.199Z,32.7744408,35.0245838,214.404,0.116,0.07,8562,46950.2,1.27,3,MSLV
115921.74240000005,2023-06-11T13:02:30.300Z,32.7744409,35.0245837,214.418,0.077,0.12,8562,46950.3,1.27,3,MSLV
116021.36720000005,2023-06-11T13:02:30.400Z,32.7744408,35.0245837,214.401,0.038,0.08,8562,46950.4,1.27,3,MSLV
116120.992,2023-06-11T13:02:30.500Z,32.7744409,35.0245837,214.388,0.064,0.04,8562,46950.5,1.27,3,MSLV
116187.32533333333,2023-06-11T13:02:30.599Z,32.7744408,35.0245836,214.394,0.105,0.07,8562,46950.6,1.27,3,MSLV
116253.65866666666,2023-06-11T13:02:30.699Z,32.7744407,35.0245837,214.407,0.092,0.11,8562,46950.7,1.27,3,MSLV
