cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124552.14400000001,2023-06-11T13:11:44.900Z,32.7744778,35.024441,211.781,0.027,0.23,8562,47504.9,1.35,3,MSLV
124651.87200000002,2023-06-11T13:11:45.000Z,32.7744779,35.0244409,211.789,0.076,0.03,8562,47505,1.35,3,MSLV
124751.60000000002,2023-06-11T13:11:45.099Z,32.7744779,35.0244408,211.774,0.117,0.08,8562,47505.1,1.38,3,MSLV
124851.32800000002,2023-06-11T13:11:45.199Z,32.7744781,35.0244407,211.795,0.163,0.12,8562,47505.2,1.38,3,MSLV
124951.05600000003,2023-06-11T13:11:45.300Z,32.7744784,35.0244406,211.814,0.276,0.16,8562,47505.3,1.38,3,MSLV
125050.78400000003,2023-06-11T13:11:45.400Z,32.7744787,35.0244404,211.807,0.313,0.28,8562,47505.4,1.38,3,MSLV
125150.512,2023-06-11T13:11:45.500Z,32.7744793,35.0244402,211.828,0.549,0.31,8562,47505.5,1.38,3,MSLV
125251.2896,2023-06-11T13:11:45.599Z,32.7744798,35.02444,211.846,0.553,0.55,8562,47505.6,1.38,3,MSLV
125352.0672,2023-06-11T13:11:45.699Z,32.7744802,35.0244398,211.849,0.397,0.55,8562,47505.7,1.38,3,MSLV
125452.8448,2023-06-11T13:11:45.800Z,32.7744808,35.0244396,211.855,0.589,0.4,8562,47505.8,1.38,3,MSLV
125553.62240000001,2023-06-11T13:11:45.900Z,32.774481,35.0244393,211.869,0.364,0.59,8562,47505.9,1.38,3,MSLV
125654.40000000001,2023-06-11T13:11:46.000Z,32.7744812,35.0244391,211.876,0.244,0.36,8562,47506,1.38,3,MSLV
125755.17760000001,2023-06-11T13:11:46.099Z,32.7744816,35.0244389,211.884,0.409,0.24,8562,47506.1,1.38,3,MSLV
125855.95520000001,2023-06-11T13:11:46.199Z,32.7744819,35.0244388,211.937,0.251,0.41,8562,47506.2,1.38,3,MSLV
125956.73280000001,2023-06-11T13:11:46.300Z,32.7744821,35.0244389,211.949,0.186,0.25,8562,47506.3,1.74,3,MSLV
126057.51040000001,2023-06-11T13:11:46.400Z,32.7744821,35.0244388,211.947,0.052,0.19,8562,47506.4,1.38,3,MSLV
126158.288,2023-06-11T13:11:46.500Z,32.7744822,35.0244388,211.954,0.065,0.05,8562,47506.5,1.35,3,MSLV
126257.9608,2023-06-11T13:11:46.599Z,32.7744821,35.0244388,211.961,0.114,0.07,8562,47506.6,1.35,3,MSLV
126357.6336,2023-06-11T13:11:46.699Z,32.7744818,35.0244387,211.949,0.194,0.12,8562,47506.7,1.35,3,MSLV
126457.3064,2023-06-11T13:11:46.800Z,32.7744816,35.0244387,211.958,0.323,0.19,8562,47506.8,1.54,3,MSLV
126556.9792,2023-06-11T13:11:46.900Z,32.7744815,35.0244386,211.963,0.202,0.32,8562,47506.9,1.35,3,MSLV
126656.652,2023-06-11T13:11:47.000Z,32.7744814,35.0244385,212.003,0.245,0.2,8562,47507,1.54,3,MSLV
126756.3248,2023-06-11T13:11:47.099Z,32.7744811,35.0244383,212.038,0.398,0.25,8562,47507.1,1.54,3,MSLV
126855.9976,2023-06-11T13:11:47.199Z,32.7744809,35.0244382,212.035,0.328,0.4,8562,47507.2,1.35,3,MSLV
126955.6704,2023-06-11T13:11:47.300Z,32.7744807,35.0244381,212.064,0.295,0.33,8562,47507.3,1.35,3,MSLV
127055.3432,2023-06-11T13:11:47.400Z,32.7744805,35.024438,212.07,0.299,0.3,8562,47507.4,1.54,3,MSLV
127155.016,2023-06-11T13:11:47.500Z,32.7744801,35.0244381,212.065,0.455,0.3,8562,47507.5,1.54,3,MSLV
127254.9504,2023-06-11T13:11:47.599Z,32.7744797,35.0244383,212.061,0.437,0.46,8562,47507.6,1.54,3,MSLV
127354.8848,2023-06-11T13:11:47.699Z,32.7744796,35.0244384,212.11,0.347,0.44,8562,47507.7,1.35,3,MSLV
127454.8192,2023-06-11T13:11:47.800Z,32.7744791,35.0244384,212.119,0.554,0.35,8562,47507.8,1.35,3,MSLV
127554.7536,2023-06-11T13:11:47.900Z,32.7744787,35.0244386,212.111,0.497,0.55,8562,47507.9,1.35,3,MSLV
127654.688,2023-06-11T13:11:48.000Z,32.7744783,35.0244388,212.108,0.482,0.5,8562,47508,1.35,3,MSLV
127754.6224,2023-06-11T13:11:48.099Z,32.774478,35.0244387,212.145,0.427,0.48,8562,47508.1,1.35,3,MSLV
127854.55679999999,2023-06-11T13:11:48.199Z,32.7744776,35.0244386,212.136,0.446,0.43,8562,47508.2,1.35,3,MSLV
127954.49119999999,2023-06-11T13:11:48.300Z,32.7744774,35.0244387,212.171,0.368,0.45,8562,47508.3,1.35,3,MSLV
128054.42559999999,2023-06-11T13:11:48.400Z,32.774477,35.0244386,212.184,0.375,0.37,8562,47508.4,1.35,3,MSLV
128154.36,2023-06-11T13:11:48.500Z,32.7744766,35.0244383,212.212,0.506,0.38,8562,47508.5,1.35,3,MSLV
128254.6896,2023-06-11T13:11:48.599Z,32.7744764,35.0244383,212.257,0.409,0.51,8562,47508.6,1.35,3,MSLV
128355.0192,2023-06-11T13:11:48.699Z,32.7744762,35.0244382,212.297,0.364,0.41,8562,47508.7,1.35,3,MSLV
128455.34879999999,2023-06-11T13:11:48.800Z,32.774476,35.0244381,212.312,0.283,0.37,8562,47508.8,1.35,3,MSLV
128555.67839999999,2023-06-11T13:11:48.900Z,32.7744759,35.0244383,212.281,0.164,0.28,8562,47508.9,1.35,3,MSLV
128656.00799999999,2023-06-11T13:11:49.000Z,32.7744759,35.0244382,212.316,0.098,0.17,8562,47509,1.35,3,MSLV
128756.33759999998,2023-06-11T13:11:49.099Z,32.7744759,35.0244382,212.336,0.064,0.1,8562,47509.1,1.35,3,MSLV
128856.66719999998,2023-06-11T13:11:49.199Z,32.7744759,35.0244383,212.336,0.043,0.07,8562,47509.2,1.35,3,MSLV
128956.99679999998,2023-06-11T13:11:49.300Z,32.774476,35.0244384,212.316,0.105,0.04,8562,47509.3,1.35,3,MSLV
129057.32639999998,2023-06-11T13:11:49.400Z,32.774476,35.0244385,212.28,0.157,0.11,8562,47509.4,1.35,3,MSLV
129157.656,2023-06-11T13:11:49.500Z,32.7744763,35.0244387,212.285,0.328,0.16,8562,47509.5,1.35,3,MSLV
129257.37120000001,2023-06-11T13:11:49.599Z,32.7744768,35.024439,212.267,0.582,0.33,8562,47509.6,1.35,3,MSLV
129357.08640000001,2023-06-11T13:11:49.699Z,32.774477,35.0244393,212.183,0.474,0.58,8562,47509.7,1.35,3,MSLV
129456.80160000002,2023-06-11T13:11:49.800Z,32.7744777,35.0244398,212.189,0.833,0.48,8562,47509.8,1.45,3,MSLV
129556.51680000003,2023-06-11T13:11:49.900Z,32.7744783,35.02444,212.18,0.744,0.83,8562,47509.9,1.79,3,MSLV
129656.23200000003,2023-06-11T13:11:50.000Z,32.7744789,35.0244404,212.16,0.789,0.75,8562,47510,1.45,3,MSLV
129755.94720000004,2023-06-11T13:11:50.099Z,32.7744794,35.0244409,212.212,0.722,0.79,8562,47510.1,1.35,3,MSLV
129855.66240000004,2023-06-11T13:11:50.199Z,32.7744798,35.024441,212.233,0.475,0.72,8562,47510.2,1.35,3,MSLV
129955.37760000005,2023-06-11T13:11:50.300Z,32.7744802,35.0244413,212.273,0.527,0.47,8562,47510.3,1.35,3,MSLV
130055.09280000006,2023-06-11T13:11:50.400Z,32.7744803,35.0244416,212.248,0.399,0.53,8562,47510.4,1.35,3,MSLV
130154.808,2023-06-11T13:11:50.500Z,32.7744803,35.024442,212.273,0.392,0.4,8562,47510.5,1.35,3,MSLV
130255.1488,2023-06-11T13:11:50.599Z,32.7744803,35.0244424,212.283,0.395,0.39,8562,47510.6,1.35,3,MSLV
130355.4896,2023-06-11T13:11:50.699Z,32.7744802,35.0244429,212.281,0.454,0.4,8562,47510.7,1.35,3,MSLV
130455.8304,2023-06-11T13:11:50.800Z,32.7744802,35.0244435,212.327,0.58,0.45,8562,47510.8,1.35,3,MSLV
130556.17120000001,2023-06-11T13:11:50.900Z,32.77448,35.024444,212.337,0.574,0.58,8562,47510.9,1.35,3,MSLV
130656.51200000002,2023-06-11T13:11:51.000Z,32.7744799,35.0244446,212.335,0.506,0.58,8562,47511,1.35,3,MSLV
130756.85280000002,2023-06-11T13:11:51.099Z,32.7744798,35.0244453,212.337,0.692,0.51,8562,47511.1,1.35,3,MSLV
130857.19360000003,2023-06-11T13:11:51.199Z,32.7744793,35.0244457,212.318,0.494,0.69,8562,47511.2,1.35,3,MSLV
130957.53440000003,2023-06-11T13:11:51.300Z,32.7744793,35.0244463,212.333,0.513,0.49,8562,47511.3,1.54,3,MSLV
131057.87520000004,2023-06-11T13:11:51.400Z,32.7744793,35.0244469,212.307,0.591,0.51,8562,47511.4,1.35,3,MSLV
131158.216,2023-06-11T13:11:51.500Z,32.7744788,35.0244476,212.273,0.608,0.59,8562,47511.5,1.35,3,MSLV
131257.70239999998,2023-06-11T13:11:51.599Z,32.7744788,35.024448,212.296,0.44,0.61,8562,47511.6,1.35,3,MSLV
131357.18879999997,2023-06-11T13:11:51.699Z,32.7744785,35.0244487,212.276,0.594,0.44,8562,47511.7,1.54,3,MSLV
131456.67519999997,2023-06-11T13:11:51.800Z,32.7744781,35.0244491,212.269,0.43,0.59,8562,47511.8,1.35,3,MSLV
131556.16159999996,2023-06-11T13:11:51.900Z,32.7744777,35.0244493,212.278,0.415,0.43,8562,47511.9,1.35,3,MSLV
131655.64799999996,2023-06-11T13:11:52.000Z,32.7744776,35.0244494,212.254,0.138,0.42,8562,47512,1.35,3,MSLV
131755.13439999995,2023-06-11T13:11:52.099Z,32.7744774,35.0244496,212.273,0.202,0.14,8562,47512.1,1.35,3,MSLV
131854.62079999995,2023-06-11T13:11:52.199Z,32.7744772,35.0244498,212.256,0.195,0.2,8562,47512.2,1.35,3,MSLV
131954.10719999994,2023-06-11T13:11:52.300Z,32.774477,35.02445,212.244,0.28,0.2,8562,47512.3,1.35,3,MSLV
132053.59359999993,2023-06-11T13:11:52.400Z,32.7744767,35.0244504,212.261,0.421,0.28,8562,47512.4,1.35,3,MSLV
132153.08,2023-06-11T13:11:52.500Z,32.7744764,35.0244507,212.27,0.378,0.42,8562,47512.5,1.35,3,MSLV
132253.1496,2023-06-11T13:11:52.599Z,32.7744761,35.024451,212.23,0.323,0.38,8562,47512.6,1.35,3,MSLV
132353.2192,2023-06-11T13:11:52.699Z,32.7744759,35.0244513,212.233,0.348,0.32,8562,47512.7,1.35,3,MSLV
132453.28879999998,2023-06-11T13:11:52.800Z,32.7744754,35.0244515,212.273,0.56,0.35,8562,47512.8,1.35,3,MSLV
132553.35839999997,2023-06-11T13:11:52.900Z,32.7744751,35.0244517,212.231,0.243,0.56,8562,47512.9,1.35,3,MSLV
132653.42799999996,2023-06-11T13:11:53.000Z,32.7744749,35.0244519,212.229,0.222,0.24,8562,47513,1.38,3,MSLV
132753.49759999994,2023-06-11T13:11:53.099Z,32.7744746,35.0244522,212.27,0.463,0.22,8562,47513.1,1.35,3,MSLV
132853.56719999993,2023-06-11T13:11:53.199Z,32.7744743,35.0244525,212.244,0.393,0.46,8562,47513.2,1.35,3,MSLV
132953.63679999992,2023-06-11T13:11:53.300Z,32.774474,35.024453,212.217,0.461,0.39,8562,47513.3,1.35,3,MSLV
133053.7063999999,2023-06-11T13:11:53.400Z,32.7744736,35.0244536,212.192,0.569,0.46,8562,47513.4,1.35,3,MSLV
133153.776,2023-06-11T13:11:53.500Z,32.7744732,35.0244541,212.199,0.623,0.57,8562,47513.5,1.35,3,MSLV
133254.14,2023-06-11T13:11:53.599Z,32.7744728,35.0244546,212.202,0.616,0.62,8562,47513.6,1.35,3,MSLV
133354.50400000002,2023-06-11T13:11:53.699Z,32.7744725,35.0244552,212.211,0.588,0.62,8562,47513.7,1.35,3,MSLV
133454.86800000002,2023-06-11T13:11:53.800Z,32.774472,35.0244557,212.222,0.707,0.59,8562,47513.8,1.35,3,MSLV
133555.23200000002,2023-06-11T13:11:53.900Z,32.7744716,35.0244563,212.217,0.724,0.71,8562,47513.9,1.38,3,MSLV
133655.59600000002,2023-06-11T13:11:54.000Z,32.7744711,35.0244569,212.217,0.668,0.72,8562,47514,1.35,3,MSLV
133755.96000000002,2023-06-11T13:11:54.099Z,32.7744707,35.0244573,212.209,0.593,0.67,8562,47514.1,1.35,3,MSLV
133856.32400000002,2023-06-11T13:11:54.199Z,32.7744702,35.0244577,212.204,0.607,0.59,8562,47514.2,1.35,3,MSLV
133956.68800000002,2023-06-11T13:11:54.300Z,32.7744696,35.0244581,212.228,0.737,0.61,8562,47514.3,1.35,3,MSLV
134057.05200000003,2023-06-11T13:11:54.400Z,32.7744693,35.0244584,212.221,0.478,0.74,8562,47514.4,1.35,3,MSLV
134157.416,2023-06-11T13:11:54.500Z,32.7744688,35.0244589,212.229,0.629,0.48,8562,47514.5,1.35,3,MSLV
134257.7096,2023-06-11T13:11:54.599Z,32.7744685,35.0244594,212.235,0.6,0.63,8562,47514.6,1.35,3,MSLV
134358.0032,2023-06-11T13:11:54.699Z,32.7744682,35.0244599,212.218,0.553,0.6,8562,47514.7,1.35,3,MSLV
134458.2968,2023-06-11T13:11:54.800Z,32.7744678,35.0244604,212.218,0.524,0.55,8562,47514.8,1.34,3,MSLV
134558.59040000002,2023-06-11T13:11:54.900Z,32.7744674,35.0244609,212.224,0.6,0.52,8562,47514.9,1.34,3,MSLV
134658.88400000002,2023-06-11T13:11:55.000Z,32.7744671,35.0244615,212.221,0.661,0.6,8562,47515,1.34,3,MSLV
134759.17760000002,2023-06-11T13:11:55.099Z,32.7744666,35.0244623,212.216,0.826,0.66,8562,47515.1,1.34,3,MSLV
134859.47120000003,2023-06-11T13:11:55.199Z,32.7744661,35.0244626,212.218,0.612,0.83,8562,47515.2,1.34,3,MSLV
134959.76480000003,2023-06-11T13:11:55.300Z,32.7744657,35.0244632,212.222,0.672,0.61,8562,47515.3,1.34,3,MSLV
135060.05840000004,2023-06-11T13:11:55.400Z,32.7744652,35.0244637,212.213,0.609,0.67,8562,47515.4,1.34,3,MSLV
135160.352,2023-06-11T13:11:55.500Z,32.7744647,35.0244641,212.197,0.641,0.61,8562,47515.5,1.34,3,MSLV
135259.8992,2023-06-11T13:11:55.599Z,32.7744641,35.0244646,212.175,0.671,0.64,8562,47515.6,1.34,3,MSLV
135359.44640000002,2023-06-11T13:11:55.699Z,32.7744635,35.024465,212.172,0.665,0.67,8562,47515.7,1.34,3,MSLV
135458.99360000002,2023-06-11T13:11:55.800Z,32.7744631,35.0244653,212.224,0.664,0.67,8562,47515.8,1.34,3,MSLV
135558.54080000002,2023-06-11T13:11:55.900Z,32.7744624,35.0244658,212.195,0.694,0.66,8562,47515.9,1.34,3,MSLV
135658.08800000002,2023-06-11T13:11:56.000Z,32.774462,35.0244664,212.191,0.7,0.69,8562,47516,1.34,3,MSLV
135757.63520000002,2023-06-11T13:11:56.099Z,32.7744616,35.0244668,212.198,0.589,0.7,8562,47516.1,1.34,3,MSLV
135857.18240000002,2023-06-11T13:11:56.199Z,32.774461,35.0244674,212.169,0.658,0.59,8562,47516.2,1.34,3,MSLV
135956.72960000002,2023-06-11T13:11:56.300Z,32.7744607,35.0244678,212.237,0.611,0.66,8562,47516.3,1.34,3,MSLV
136056.27680000002,2023-06-11T13:11:56.400Z,32.7744604,35.0244683,212.273,0.606,0.61,8562,47516.4,1.34,3,MSLV
136155.824,2023-06-11T13:11:56.500Z,32.7744599,35.0244689,212.3,0.698,0.61,8562,47516.5,1.34,3,MSLV
136256.1328,2023-06-11T13:11:56.599Z,32.7744596,35.0244692,212.338,0.548,0.7,8562,47516.6,1.34,3,MSLV
136356.4416,2023-06-11T13:11:56.699Z,32.7744592,35.0244696,212.349,0.543,0.55,8562,47516.7,1.34,3,MSLV
136456.7504,2023-06-11T13:11:56.800Z,32.7744588,35.0244699,212.351,0.478,0.54,8562,47516.8,1.34,3,MSLV
136557.0592,2023-06-11T13:11:56.900Z,32.7744584,35.0244703,212.332,0.472,0.48,8562,47516.9,1.34,3,MSLV
136657.368,2023-06-11T13:11:57.000Z,32.7744581,35.0244704,212.348,0.42,0.47,8562,47517,1.34,3,MSLV
136757.6768,2023-06-11T13:11:57.099Z,32.7744575,35.0244707,212.336,0.55,0.42,8562,47517.1,1.34,3,MSLV
136857.98559999999,2023-06-11T13:11:57.199Z,32.7744571,35.0244708,212.351,0.487,0.55,8562,47517.2,1.34,3,MSLV
136958.29439999998,2023-06-11T13:11:57.300Z,32.7744566,35.0244712,212.357,0.593,0.49,8562,47517.3,1.34,3,MSLV
137058.60319999998,2023-06-11T13:11:57.400Z,32.7744563,35.0244716,212.331,0.448,0.59,8562,47517.4,1.34,3,MSLV
137158.912,2023-06-11T13:11:57.500Z,32.7744558,35.0244717,212.332,0.492,0.45,8562,47517.5,1.34,3,MSLV
137258.54880000002,2023-06-11T13:11:57.599Z,32.7744555,35.0244722,212.338,0.483,0.49,8562,47517.6,1.34,3,MSLV
137358.18560000003,2023-06-11T13:11:57.699Z,32.7744553,35.0244724,212.324,0.368,0.48,8562,47517.7,1.34,3,MSLV
137457.82240000003,2023-06-11T13:11:57.800Z,32.7744548,35.0244729,212.307,0.546,0.37,8562,47517.8,1.34,3,MSLV
137557.45920000004,2023-06-11T13:11:57.900Z,32.7744547,35.0244732,212.315,0.325,0.55,8562,47517.9,1.34,3,MSLV
137657.09600000005,2023-06-11T13:11:58.000Z,32.7744544,35.0244736,212.317,0.497,0.33,8562,47518,1.34,3,MSLV
137756.73280000006,2023-06-11T13:11:58.099Z,32.7744541,35.0244742,212.322,0.581,0.5,8562,47518.1,1.34,3,MSLV
137856.36960000006,2023-06-11T13:11:58.199Z,32.7744539,35.0244745,212.339,0.469,0.58,8562,47518.2,1.34,3,MSLV
137956.00640000007,2023-06-11T13:11:58.300Z,32.7744536,35.0244749,212.322,0.451,0.47,8562,47518.3,1.34,3,MSLV
138055.64320000008,2023-06-11T13:11:58.400Z,32.7744533,35.0244753,212.344,0.558,0.45,8562,47518.4,1.34,3,MSLV
138155.28,2023-06-11T13:11:58.500Z,32.7744532,35.0244755,212.365,0.389,0.56,8562,47518.5,1.34,3,MSLV
138255.3568,2023-06-11T13:11:58.599Z,32.774453,35.0244757,212.343,0.225,0.39,8562,47518.6,1.34,3,MSLV
138355.43360000002,2023-06-11T13:11:58.699Z,32.7744526,35.024476,212.345,0.469,0.23,8562,47518.7,1.34,3,MSLV
138455.51040000003,2023-06-11T13:11:58.800Z,32.7744521,35.0244762,212.325,0.443,0.47,8562,47518.8,1.34,3,MSLV
138555.58720000004,2023-06-11T13:11:58.900Z,32.774452,35.0244763,212.35,0.309,0.44,8562,47518.9,1.34,3,MSLV
138655.66400000005,2023-06-11T13:11:59.000Z,32.7744517,35.0244765,212.343,0.395,0.31,8562,47519,1.34,3,MSLV
138755.74080000006,2023-06-11T13:11:59.099Z,32.7744514,35.0244767,212.324,0.307,0.4,8562,47519.1,1.34,3,MSLV
138855.81760000007,2023-06-11T13:11:59.199Z,32.7744513,35.0244768,212.337,0.252,0.31,8562,47519.2,1.34,3,MSLV
138955.89440000008,2023-06-11T13:11:59.300Z,32.7744512,35.0244769,212.345,0.156,0.25,8562,47519.3,1.34,3,MSLV
139055.9712000001,2023-06-11T13:11:59.400Z,32.7744512,35.0244769,212.357,0.069,0.16,8562,47519.4,1.34,3,MSLV
139156.048,2023-06-11T13:11:59.500Z,32.7744512,35.0244767,212.372,0.155,0.07,8562,47519.5,1.34,3,MSLV
139255.8192,2023-06-11T13:11:59.599Z,32.774451,35.0244767,212.364,0.139,0.16,8562,47519.6,1.34,3,MSLV
139355.5904,2023-06-11T13:11:59.699Z,32.7744508,35.0244769,212.354,0.218,0.14,8562,47519.7,1.34,3,MSLV
139455.36159999997,2023-06-11T13:11:59.800Z,32.7744507,35.0244769,212.349,0.104,0.22,8562,47519.8,1.34,3,MSLV
139555.13279999996,2023-06-11T13:11:59.900Z,32.7744506,35.0244769,212.343,0.108,0.1,8562,47519.9,1.34,3,MSLV
139654.90399999995,2023-06-11T13:12:00.000Z,32.7744505,35.0244771,212.329,0.171,0.11,8562,47520,1.34,3,MSLV
139754.67519999994,2023-06-11T13:12:00.099Z,32.7744504,35.0244772,212.329,0.141,0.17,8562,47520.1,1.34,3,MSLV
139854.44639999993,2023-06-11T13:12:00.199Z,32.7744503,35.0244774,212.33,0.179,0.14,8562,47520.2,1.34,3,MSLV
139954.21759999992,2023-06-11T13:12:00.300Z,32.7744502,35.0244777,212.346,0.304,0.18,8562,47520.3,1.34,3,MSLV
140053.9887999999,2023-06-11T13:12:00.400Z,32.7744502,35.024478,212.352,0.297,0.3,8562,47520.4,1.34,3,MSLV
140153.76,2023-06-11T13:12:00.500Z,32.7744501,35.0244784,212.321,0.33,0.3,8562,47520.5,1.34,3,MSLV
140254.16960000002,2023-06-11T13:12:00.599Z,32.77445,35.0244788,212.357,0.485,0.33,8562,47520.6,1.34,3,MSLV
140354.57920000004,2023-06-11T13:12:00.699Z,32.7744497,35.0244792,212.339,0.412,0.48,8562,47520.7,1.34,3,MSLV
140454.98880000005,2023-06-11T13:12:00.800Z,32.7744495,35.0244796,212.367,0.522,0.41,8562,47520.8,1.34,3,MSLV
140555.39840000006,2023-06-11T13:12:00.900Z,32.7744493,35.0244802,212.382,0.596,0.52,8562,47520.9,1.34,3,MSLV
140655.80800000008,2023-06-11T13:12:01.000Z,32.7744489,35.0244808,212.379,0.692,0.6,8562,47521,1.34,3,MSLV
140756.2176000001,2023-06-11T13:12:01.099Z,32.7744485,35.0244813,212.361,0.578,0.69,8562,47521.1,1.34,3,MSLV
140856.6272000001,2023-06-11T13:12:01.199Z,32.7744482,35.0244817,212.398,0.599,0.58,8562,47521.2,1.34,3,MSLV
140957.03680000012,2023-06-11T13:12:01.300Z,32.7744477,35.0244821,212.371,0.575,0.6,8562,47521.3,1.34,3,MSLV
141057.44640000013,2023-06-11T13:12:01.400Z,32.7744472,35.0244825,212.363,0.602,0.58,8562,47521.4,1.34,3,MSLV
141157.856,2023-06-11T13:12:01.500Z,32.7744467,35.0244827,212.402,0.702,0.6,8562,47521.5,1.34,3,MSLV
141257.6544,2023-06-11T13:12:01.599Z,32.7744463,35.024483,212.42,0.594,0.7,8562,47521.6,1.34,3,MSLV
141357.4528,2023-06-11T13:12:01.699Z,32.774446,35.0244834,212.435,0.528,0.6,8562,47521.7,1.34,3,MSLV
141457.2512,2023-06-11T13:12:01.800Z,32.7744456,35.0244838,212.407,0.486,0.53,8562,47521.8,1.34,3,MSLV
141557.0496,2023-06-11T13:12:01.900Z,32.7744453,35.0244842,212.408,0.462,0.49,8562,47521.9,1.34,3,MSLV
141656.848,2023-06-11T13:12:02.000Z,32.774445,35.0244847,212.403,0.587,0.46,8562,47522,1.34,3,MSLV
141756.6464,2023-06-11T13:12:02.099Z,32.7744447,35.0244853,212.387,0.591,0.59,8562,47522.1,1.34,3,MSLV
141856.4448,2023-06-11T13:12:02.199Z,32.7744441,35.0244859,212.369,0.726,0.59,8562,47522.2,1.34,3,MSLV
141956.2432,2023-06-11T13:12:02.300Z,32.7744437,35.0244865,212.399,0.799,0.73,8562,47522.3,1.34,3,MSLV
142056.0416,2023-06-11T13:12:02.400Z,32.7744434,35.024487,212.398,0.635,0.8,8562,47522.4,1.34,3,MSLV
142155.84,2023-06-11T13:12:02.500Z,32.7744428,35.0244876,212.402,0.765,0.63,8562,47522.5,1.34,3,MSLV
142255.87039999999,2023-06-11T13:12:02.599Z,32.7744424,35.0244882,212.394,0.72,0.77,8562,47522.6,1.34,3,MSLV
142355.90079999997,2023-06-11T13:12:02.699Z,32.7744422,35.0244885,212.391,0.474,0.72,8562,47522.7,1.34,3,MSLV
142455.93119999996,2023-06-11T13:12:02.800Z,32.774442,35.0244889,212.434,0.497,0.47,8562,47522.8,1.34,3,MSLV
142555.96159999995,2023-06-11T13:12:02.900Z,32.7744416,35.0244893,212.385,0.449,0.5,8562,47522.9,1.34,3,MSLV
142655.99199999994,2023-06-11T13:12:03.000Z,32.7744411,35.0244896,212.363,0.513,0.45,8562,47523,1.34,3,MSLV
142756.02239999993,2023-06-11T13:12:03.099Z,32.7744409,35.0244899,212.398,0.516,0.51,8562,47523.1,1.34,3,MSLV
142856.05279999992,2023-06-11T13:12:03.199Z,32.7744405,35.0244903,212.365,0.48,0.52,8562,47523.2,1.34,3,MSLV
142956.0831999999,2023-06-11T13:12:03.300Z,32.7744401,35.0244907,212.367,0.572,0.48,8562,47523.3,1.34,3,MSLV
143056.1135999999,2023-06-11T13:12:03.400Z,32.7744397,35.0244912,212.366,0.598,0.57,8562,47523.4,1.34,3,MSLV
143156.144,2023-06-11T13:12:03.500Z,32.7744391,35.0244919,212.286,0.693,0.6,8562,47523.5,1.34,3,MSLV
143256.064,2023-06-11T13:12:03.599Z,32.774439,35.0244923,212.359,0.632,0.7,8562,47523.6,1.34,3,MSLV
143355.98400000003,2023-06-11T13:12:03.699Z,32.7744388,35.0244928,212.353,0.52,0.63,8562,47523.7,1.34,3,MSLV
143455.90400000004,2023-06-11T13:12:03.800Z,32.7744385,35.0244935,212.414,0.811,0.52,8562,47523.8,1.34,3,MSLV
143555.82400000005,2023-06-11T13:12:03.900Z,32.7744383,35.0244941,212.423,0.633,0.81,8562,47523.9,1.34,3,MSLV
143655.74400000006,2023-06-11T13:12:04.000Z,32.7744381,35.0244946,212.451,0.586,0.63,8562,47524,1.34,3,MSLV
143755.66400000008,2023-06-11T13:12:04.099Z,32.7744375,35.0244952,212.357,0.582,0.59,8562,47524.1,1.34,3,MSLV
143855.5840000001,2023-06-11T13:12:04.199Z,32.7744372,35.0244957,212.331,0.537,0.58,8562,47524.2,1.45,3,MSLV
143955.5040000001,2023-06-11T13:12:04.300Z,32.7744368,35.0244961,212.376,0.733,0.54,8562,47524.3,1.34,3,MSLV
144055.42400000012,2023-06-11T13:12:04.400Z,32.7744364,35.0244965,212.428,0.67,0.73,8562,47524.4,1.34,3,MSLV
144155.344,2023-06-11T13:12:04.500Z,32.7744359,35.024497,212.463,0.865,0.67,8562,47524.5,1.34,3,MSLV
144255.47360000003,2023-06-11T13:12:04.599Z,32.7744355,35.0244975,212.464,0.633,0.87,8562,47524.6,1.34,3,MSLV
144355.6032,2023-06-11T13:12:04.699Z,32.7744351,35.0244981,212.48,0.688,0.64,8562,47524.7,1.34,3,MSLV
144455.7328,2023-06-11T13:12:04.800Z,32.7744345,35.0244989,212.441,0.932,0.69,8562,47524.8,1.34,3,MSLV
144555.86239999998,2023-06-11T13:12:04.900Z,32.7744341,35.0244995,212.448,0.718,0.93,8562,47524.9,1.34,3,MSLV
144655.99199999997,2023-06-11T13:12:05.000Z,32.7744337,35.0245001,212.449,0.714,0.72,8562,47525,1.34,3,MSLV
144756.12159999995,2023-06-11T13:12:05.099Z,32.7744334,35.0245008,212.486,0.784,0.71,8562,47525.1,1.34,3,MSLV
144856.25119999994,2023-06-11T13:12:05.199Z,32.7744329,35.0245015,212.478,0.79,0.79,8562,47525.2,1.34,3,MSLV
144956.38079999993,2023-06-11T13:12:05.300Z,32.7744323,35.024502,212.493,0.82,0.79,8562,47525.3,1.34,3,MSLV
145056.5103999999,2023-06-11T13:12:05.400Z,32.7744318,35.0245025,212.435,0.562,0.82,8562,47525.4,1.34,3,MSLV
145156.64,2023-06-11T13:12:05.500Z,32.7744314,35.024503,212.46,0.757,0.56,8562,47525.5,1.34,3,MSLV
