cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124428.99600000001,2023-06-11T13:11:44.599Z,32.7745051,35.0244359,216.493,0.023,0.08,8562,47504.599,1.35,3,MSLV
124529.30400000002,2023-06-11T13:11:44.699Z,32.7745052,35.0244359,216.539,0.039,0.05,8562,47504.699,1.35,3,MSLV
124629.61200000002,2023-06-11T13:11:44.798Z,32.7745054,35.024436,216.597,0.041,0.06,8562,47504.799,1.35,3,MSLV
124729.92000000003,2023-06-11T13:11:44.898Z,32.7745056,35.0244359,216.675,0.032,0.05,8562,47504.899,1.35,3,MSLV
124830.22800000003,2023-06-11T13:11:45.000Z,32.7745057,35.0244359,216.744,0.041,0.05,8562,47505,1.35,3,MSLV
124930.53600000004,2023-06-11T13:11:45.099Z,32.774506,35.0244359,216.834,0.031,0.06,8562,47505.099,1.35,3,MSLV
125030.84400000004,2023-06-11T13:11:45.199Z,32.7745062,35.0244359,216.914,0.046,0.04,8562,47505.199,1.35,3,MSLV
125131.152,2023-06-11T13:11:45.298Z,32.7745064,35.0244359,217.003,0.02,0.05,8562,47505.299,1.35,3,MSLV
125231.3824,2023-06-11T13:11:45.398Z,32.7745066,35.0244359,217.041,0.038,0.05,8562,47505.399,1.35,3,MSLV
125331.6128,2023-06-11T13:11:45.499Z,32.7745067,35.0244359,217.106,0.012,0.05,8562,47505.499,1.35,3,MSLV
125431.8432,2023-06-11T13:11:45.599Z,32.7745069,35.0244359,217.163,0.028,0.04,8562,47505.599,1.35,3,MSLV
125532.0736,2023-06-11T13:11:45.699Z,32.7745071,35.0244359,217.212,0.021,0.05,8562,47505.699,1.35,3,MSLV
125632.304,2023-06-11T13:11:45.798Z,32.7745071,35.0244359,217.24,0.063,0.04,8562,47505.799,1.35,3,MSLV
125732.5344,2023-06-11T13:11:45.898Z,32.7745072,35.024436,217.282,0.02,0.07,8562,47505.899,1.35,3,MSLV
125832.7648,2023-06-11T13:11:46.000Z,32.7745072,35.024436,217.277,0.036,0.06,8562,47506,1.35,3,MSLV
125932.9952,2023-06-11T13:11:46.099Z,32.7745073,35.0244361,217.285,0.026,0.04,8562,47506.099,1.35,3,MSLV
126033.2256,2023-06-11T13:11:46.199Z,32.7745073,35.0244361,217.27,0.039,0.05,8562,47506.199,1.35,3,MSLV
126133.456,2023-06-11T13:11:46.298Z,32.7745072,35.0244362,217.247,0.062,0.04,8562,47506.299,1.35,3,MSLV
126233.0944,2023-06-11T13:11:46.398Z,32.7745071,35.0244361,217.238,0.116,0.06,8562,47506.399,1.35,3,MSLV
126332.7328,2023-06-11T13:11:46.499Z,32.7745069,35.0244363,217.214,0.224,0.12,8562,47506.499,1.35,3,MSLV
126432.3712,2023-06-11T13:11:46.599Z,32.7745067,35.0244365,217.234,0.256,0.22,8562,47506.599,1.35,3,MSLV
126532.00959999999,2023-06-11T13:11:46.699Z,32.7745064,35.0244367,217.193,0.306,0.26,8562,47506.699,1.35,3,MSLV
126631.64799999999,2023-06-11T13:11:46.798Z,32.7745063,35.0244369,217.241,0.33,0.31,8562,47506.799,1.35,3,MSLV
126731.28639999998,2023-06-11T13:11:46.898Z,32.774506,35.0244371,217.275,0.467,0.33,8562,47506.899,1.35,3,MSLV
126830.92479999998,2023-06-11T13:11:47.000Z,32.7745056,35.0244374,217.281,0.486,0.47,8562,47507,1.35,3,MSLV
126930.56319999998,2023-06-11T13:11:47.099Z,32.7745055,35.0244377,217.307,0.343,0.49,8562,47507.099,1.35,3,MSLV
127030.20159999997,2023-06-11T13:11:47.199Z,32.7745053,35.024438,217.331,0.458,0.34,8562,47507.199,1.35,3,MSLV
127129.84,2023-06-11T13:11:47.298Z,32.7745049,35.0244383,217.313,0.379,0.46,8562,47507.299,1.35,3,MSLV
127229.7376,2023-06-11T13:11:47.398Z,32.7745047,35.0244386,217.309,0.368,0.38,8562,47507.399,1.35,3,MSLV
127329.63519999999,2023-06-11T13:11:47.499Z,32.7745045,35.0244388,217.355,0.438,0.37,8562,47507.499,1.35,3,MSLV
127429.53279999999,2023-06-11T13:11:47.599Z,32.7745044,35.0244391,217.345,0.249,0.44,8562,47507.599,1.35,3,MSLV
127529.43039999998,2023-06-11T13:11:47.699Z,32.7745042,35.0244392,217.344,0.282,0.25,8562,47507.699,1.35,3,MSLV
127629.32799999998,2023-06-11T13:11:47.798Z,32.774504,35.0244393,217.361,0.275,0.28,8562,47507.799,1.35,3,MSLV
127729.22559999998,2023-06-11T13:11:47.898Z,32.7745039,35.0244394,217.374,0.21,0.28,8562,47507.899,1.35,3,MSLV
127829.12319999997,2023-06-11T13:11:48.000Z,32.774504,35.0244394,217.375,0.032,0.21,8562,47508,1.35,3,MSLV
127929.02079999997,2023-06-11T13:11:48.099Z,32.7745039,35.0244395,217.386,0.125,0.03,8562,47508.099,1.35,3,MSLV
128028.91839999997,2023-06-11T13:11:48.199Z,32.7745039,35.0244396,217.417,0.085,0.13,8562,47508.199,1.35,3,MSLV
128128.816,2023-06-11T13:11:48.298Z,32.7745039,35.0244396,217.408,0.055,0.09,8562,47508.299,1.35,3,MSLV
128229.0312,2023-06-11T13:11:48.398Z,32.774504,35.0244396,217.434,0.027,0.06,8562,47508.399,1.35,3,MSLV
128329.2464,2023-06-11T13:11:48.499Z,32.7745039,35.0244397,217.442,0.081,0.03,8562,47508.499,1.35,3,MSLV
128429.46160000001,2023-06-11T13:11:48.599Z,32.7745041,35.0244398,217.458,0.112,0.08,8562,47508.599,1.35,3,MSLV
128529.67680000002,2023-06-11T13:11:48.699Z,32.7745042,35.0244397,217.475,0.099,0.11,8562,47508.699,1.35,3,MSLV
128629.89200000002,2023-06-11T13:11:48.798Z,32.7745042,35.0244398,217.499,0.067,0.1,8562,47508.799,1.35,3,MSLV
128730.10720000003,2023-06-11T13:11:48.898Z,32.7745042,35.0244399,217.512,0.028,0.07,8562,47508.899,1.35,3,MSLV
128830.32240000003,2023-06-11T13:11:49.000Z,32.7745043,35.02444,217.512,0.038,0.04,8562,47509,1.35,3,MSLV
128930.53760000004,2023-06-11T13:11:49.099Z,32.7745043,35.0244401,217.528,0.077,0.04,8562,47509.099,1.35,3,MSLV
129030.75280000005,2023-06-11T13:11:49.199Z,32.7745043,35.0244401,217.532,0.04,0.08,8562,47509.199,1.35,3,MSLV
129130.968,2023-06-11T13:11:49.298Z,32.7745044,35.0244401,217.548,0.064,0.04,8562,47509.299,1.35,3,MSLV
129231.2016,2023-06-11T13:11:49.398Z,32.7745044,35.0244403,217.552,0.058,0.06,8562,47509.399,1.35,3,MSLV
129331.4352,2023-06-11T13:11:49.499Z,32.7745044,35.0244404,217.568,0.044,0.06,8562,47509.499,1.35,3,MSLV
129431.66880000001,2023-06-11T13:11:49.599Z,32.7745045,35.0244404,217.578,0.02,0.04,8562,47509.599,1.35,3,MSLV
129531.90240000002,2023-06-11T13:11:49.699Z,32.7745046,35.0244405,217.594,0.039,0.02,8562,47509.699,1.35,3,MSLV
129632.13600000003,2023-06-11T13:11:49.798Z,32.7745044,35.0244405,217.616,0.238,0.04,8562,47509.799,1.35,3,MSLV
129732.36960000003,2023-06-11T13:11:49.898Z,32.7745044,35.0244403,217.622,0.195,0.24,8562,47509.899,1.35,3,MSLV
129832.60320000004,2023-06-11T13:11:50.000Z,32.7745043,35.0244405,217.638,0.121,0.2,8562,47510,1.35,3,MSLV
129932.83680000005,2023-06-11T13:11:50.099Z,32.7745044,35.0244405,217.662,0.043,0.12,8562,47510.099,1.35,3,MSLV
130033.07040000006,2023-06-11T13:11:50.199Z,32.7745044,35.0244406,217.673,0.061,0.05,8562,47510.199,1.35,3,MSLV
130133.304,2023-06-11T13:11:50.298Z,32.7745046,35.0244411,217.694,0.333,0.06,8562,47510.299,1.35,3,MSLV
130233.33200000001,2023-06-11T13:11:50.398Z,32.7745046,35.0244413,217.69,0.163,0.33,8562,47510.399,1.35,3,MSLV
130333.36000000002,2023-06-11T13:11:50.499Z,32.7745046,35.0244412,217.715,0.097,0.16,8562,47510.499,1.35,3,MSLV
130433.38800000002,2023-06-11T13:11:50.599Z,32.7745047,35.0244413,217.731,0.022,0.1,8562,47510.599,1.35,3,MSLV
130533.41600000003,2023-06-11T13:11:50.699Z,32.7745046,35.0244414,217.733,0.069,0.03,8562,47510.699,1.35,3,MSLV
130633.44400000003,2023-06-11T13:11:50.798Z,32.7745046,35.0244414,217.747,0.031,0.07,8562,47510.799,1.35,3,MSLV
130733.47200000004,2023-06-11T13:11:50.898Z,32.7745046,35.0244415,217.75,0.012,0.03,8562,47510.899,1.35,3,MSLV
130833.50000000004,2023-06-11T13:11:51.000Z,32.7745044,35.0244416,217.755,0.18,0.01,8562,47511,1.35,3,MSLV
130933.52800000005,2023-06-11T13:11:51.099Z,32.7745044,35.0244418,217.76,0.098,0.18,8562,47511.099,1.35,3,MSLV
131033.55600000006,2023-06-11T13:11:51.199Z,32.7745042,35.024442,217.783,0.291,0.1,8562,47511.199,1.35,3,MSLV
131133.584,2023-06-11T13:11:51.298Z,32.7745039,35.0244423,217.786,0.37,0.29,8562,47511.299,1.35,3,MSLV
131233.4432,2023-06-11T13:11:51.398Z,32.7745035,35.0244427,217.799,0.515,0.37,8562,47511.399,1.35,3,MSLV
131333.30240000002,2023-06-11T13:11:51.499Z,32.7745033,35.0244431,217.792,0.424,0.52,8562,47511.499,1.35,3,MSLV
131433.16160000002,2023-06-11T13:11:51.599Z,32.774503,35.0244437,217.837,0.67,0.42,8562,47511.599,1.35,3,MSLV
131533.02080000003,2023-06-11T13:11:51.699Z,32.7745025,35.0244442,217.843,0.66,0.67,8562,47511.699,1.35,3,MSLV
131632.88000000003,2023-06-11T13:11:51.798Z,32.774502,35.0244447,217.811,0.608,0.66,8562,47511.799,1.35,3,MSLV
131732.73920000004,2023-06-11T13:11:51.898Z,32.7745017,35.0244452,217.843,0.661,0.61,8562,47511.899,1.35,3,MSLV
131832.59840000005,2023-06-11T13:11:52.000Z,32.7745013,35.0244457,217.855,0.673,0.66,8562,47512,1.35,3,MSLV
131932.45760000005,2023-06-11T13:11:52.099Z,32.774501,35.024446,217.866,0.469,0.67,8562,47512.099,1.35,3,MSLV
132032.31680000006,2023-06-11T13:11:52.199Z,32.7745004,35.0244464,217.86,0.718,0.47,8562,47512.199,1.35,3,MSLV
132132.176,2023-06-11T13:11:52.298Z,32.7745001,35.0244469,217.86,0.585,0.72,8562,47512.299,1.35,3,MSLV
132232.0704,2023-06-11T13:11:52.398Z,32.7744998,35.0244472,217.885,0.529,0.59,8562,47512.399,1.35,3,MSLV
132331.9648,2023-06-11T13:11:52.499Z,32.7744991,35.0244477,217.816,0.624,0.53,8562,47512.499,1.35,3,MSLV
132431.85919999998,2023-06-11T13:11:52.599Z,32.7744987,35.0244482,217.829,0.643,0.62,8562,47512.599,1.35,3,MSLV
132531.75359999997,2023-06-11T13:11:52.699Z,32.7744985,35.0244486,217.868,0.579,0.64,8562,47512.699,1.35,3,MSLV
132631.64799999996,2023-06-11T13:11:52.798Z,32.7744981,35.024449,217.886,0.575,0.58,8562,47512.799,1.35,3,MSLV
132731.54239999995,2023-06-11T13:11:52.898Z,32.7744974,35.0244498,217.812,0.823,0.58,8562,47512.899,1.35,3,MSLV
132831.43679999994,2023-06-11T13:11:53.000Z,32.774497,35.0244502,217.862,0.723,0.82,8562,47513,1.35,3,MSLV
132931.33119999993,2023-06-11T13:11:53.099Z,32.7744965,35.0244508,217.926,0.835,0.72,8562,47513.099,1.35,3,MSLV
133031.22559999992,2023-06-11T13:11:53.199Z,32.7744958,35.0244514,217.887,0.877,0.84,8562,47513.199,1.35,3,MSLV
133131.12,2023-06-11T13:11:53.298Z,32.7744952,35.0244522,217.9,1.033,0.88,8562,47513.299,1.35,3,MSLV
133231.31519999998,2023-06-11T13:11:53.398Z,32.7744945,35.0244528,217.923,0.985,1.04,8562,47513.399,1.35,3,MSLV
133331.51039999997,2023-06-11T13:11:53.499Z,32.7744936,35.0244537,217.916,1.194,0.99,8562,47513.499,1.35,3,MSLV
133431.70559999996,2023-06-11T13:11:53.599Z,32.7744932,35.0244545,217.937,0.985,1.2,8562,47513.599,1.35,3,MSLV
133531.90079999994,2023-06-11T13:11:53.699Z,32.7744923,35.0244552,217.921,1.064,0.99,8562,47513.699,1.35,3,MSLV
133632.09599999993,2023-06-11T13:11:53.798Z,32.7744918,35.0244562,217.954,1.157,1.07,8562,47513.799,1.54,3,MSLV
133732.29119999992,2023-06-11T13:11:53.898Z,32.7744909,35.024457,217.926,1.131,1.16,8562,47513.899,1.54,3,MSLV
133832.4863999999,2023-06-11T13:11:54.000Z,32.7744901,35.0244577,217.936,1.078,1.13,8562,47514,1.54,3,MSLV
133932.6815999999,2023-06-11T13:11:54.099Z,32.7744895,35.0244587,217.925,1.11,1.08,8562,47514.099,1.54,3,MSLV
134032.87679999988,2023-06-11T13:11:54.199Z,32.7744886,35.0244592,217.919,1.021,1.11,8562,47514.199,1.54,3,MSLV
134133.072,2023-06-11T13:11:54.298Z,32.7744879,35.0244602,217.951,1.193,1.02,8562,47514.299,1.54,3,MSLV
134233.24959999998,2023-06-11T13:11:54.398Z,32.7744873,35.024461,217.958,1.09,1.19,8562,47514.399,1.54,3,MSLV
134333.42719999998,2023-06-11T13:11:54.499Z,32.7744864,35.0244618,217.948,1.112,1.09,8562,47514.499,1.54,3,MSLV
134433.60479999997,2023-06-11T13:11:54.599Z,32.7744857,35.0244626,217.96,1.145,1.11,8562,47514.599,1.54,3,MSLV
134533.78239999997,2023-06-11T13:11:54.699Z,32.774485,35.0244635,217.974,1.127,1.15,8562,47514.699,1.54,3,MSLV
134633.95999999996,2023-06-11T13:11:54.798Z,32.7744842,35.0244642,217.95,1.048,1.13,8562,47514.799,1.54,3,MSLV
134734.13759999996,2023-06-11T13:11:54.898Z,32.7744836,35.0244651,217.978,1.116,1.05,8562,47514.899,1.54,3,MSLV
134834.31519999995,2023-06-11T13:11:55.000Z,32.774483,35.0244657,217.993,0.935,1.12,8562,47515,1.54,3,MSLV
134934.49279999995,2023-06-11T13:11:55.099Z,32.7744821,35.0244665,217.953,1.125,0.94,8562,47515.099,1.54,3,MSLV
135034.67039999994,2023-06-11T13:11:55.199Z,32.7744817,35.0244673,217.975,0.931,1.13,8562,47515.199,1.54,3,MSLV
135134.848,2023-06-11T13:11:55.298Z,32.7744808,35.024468,217.977,1.126,0.93,8562,47515.299,1.54,3,MSLV
135234.6496,2023-06-11T13:11:55.398Z,32.7744802,35.0244689,217.963,1.052,1.13,8562,47515.399,1.54,3,MSLV
135334.4512,2023-06-11T13:11:55.499Z,32.7744796,35.0244696,217.997,1.032,1.05,8562,47515.499,1.54,3,MSLV
135434.25280000002,2023-06-11T13:11:55.599Z,32.7744789,35.0244703,217.981,0.985,1.03,8562,47515.599,1.54,3,MSLV
135534.05440000002,2023-06-11T13:11:55.699Z,32.7744783,35.024471,217.967,0.898,0.99,8562,47515.699,1.54,3,MSLV
135633.85600000003,2023-06-11T13:11:55.798Z,32.7744777,35.0244716,217.958,0.853,0.9,8562,47515.799,1.54,3,MSLV
135733.65760000004,2023-06-11T13:11:55.898Z,32.7744774,35.0244721,217.992,0.695,0.85,8562,47515.899,1.54,3,MSLV
135833.45920000004,2023-06-11T13:11:56.000Z,32.7744768,35.0244726,217.975,0.696,0.7,8562,47516,1.54,3,MSLV
135933.26080000005,2023-06-11T13:11:56.099Z,32.7744763,35.0244731,217.972,0.781,0.7,8562,47516.099,1.34,3,MSLV
136033.06240000005,2023-06-11T13:11:56.199Z,32.7744758,35.0244735,217.969,0.608,0.78,8562,47516.199,1.34,3,MSLV
136132.864,2023-06-11T13:11:56.298Z,32.7744753,35.024474,217.955,0.706,0.61,8562,47516.299,1.34,3,MSLV
136232.7088,2023-06-11T13:11:56.398Z,32.7744749,35.0244745,217.991,0.734,0.71,8562,47516.399,1.34,3,MSLV
136332.55359999998,2023-06-11T13:11:56.499Z,32.7744744,35.0244749,217.957,0.586,0.73,8562,47516.499,1.34,3,MSLV
136432.39839999998,2023-06-11T13:11:56.599Z,32.7744737,35.0244753,217.882,0.719,0.59,8562,47516.599,1.34,3,MSLV
136532.24319999997,2023-06-11T13:11:56.699Z,32.7744733,35.0244758,217.965,0.807,0.72,8562,47516.699,1.34,3,MSLV
136632.08799999996,2023-06-11T13:11:56.798Z,32.7744729,35.0244762,217.949,0.592,0.81,8562,47516.799,1.34,3,MSLV
136731.93279999995,2023-06-11T13:11:56.898Z,32.7744726,35.0244764,217.955,0.446,0.59,8562,47516.899,1.34,3,MSLV
136831.77759999994,2023-06-11T13:11:57.000Z,32.7744723,35.0244767,217.964,0.475,0.45,8562,47517,1.34,3,MSLV
136931.62239999993,2023-06-11T13:11:57.099Z,32.7744721,35.024477,218.03,0.497,0.48,8562,47517.099,1.34,3,MSLV
137031.46719999993,2023-06-11T13:11:57.199Z,32.7744718,35.0244771,217.962,0.241,0.5,8562,47517.199,1.34,3,MSLV
137131.312,2023-06-11T13:11:57.298Z,32.7744715,35.0244774,217.935,0.345,0.24,8562,47517.299,1.34,3,MSLV
137231.136,2023-06-11T13:11:57.398Z,32.7744714,35.0244775,217.975,0.309,0.35,8562,47517.399,1.34,3,MSLV
137330.96,2023-06-11T13:11:57.499Z,32.7744713,35.0244776,217.971,0.131,0.31,8562,47517.499,1.34,3,MSLV
137430.78399999999,2023-06-11T13:11:57.599Z,32.7744711,35.0244777,217.959,0.213,0.13,8562,47517.599,1.34,3,MSLV
137530.60799999998,2023-06-11T13:11:57.699Z,32.7744711,35.0244779,217.969,0.209,0.22,8562,47517.699,1.34,3,MSLV
137630.43199999997,2023-06-11T13:11:57.798Z,32.7744709,35.0244778,217.971,0.106,0.21,8562,47517.799,1.34,3,MSLV
137730.25599999996,2023-06-11T13:11:57.898Z,32.7744709,35.0244779,217.977,0.119,0.11,8562,47517.899,1.34,3,MSLV
137830.07999999996,2023-06-11T13:11:58.000Z,32.7744708,35.0244779,217.99,0.156,0.12,8562,47518,1.34,3,MSLV
137929.90399999995,2023-06-11T13:11:58.099Z,32.7744709,35.0244779,218.001,0.076,0.16,8562,47518.099,1.34,3,MSLV
138029.72799999994,2023-06-11T13:11:58.199Z,32.774471,35.0244778,218.009,0.057,0.08,8562,47518.199,1.34,3,MSLV
138129.55199999994,2023-06-11T13:11:58.298Z,32.774471,35.0244777,218.017,0.082,0.06,8562,47518.299,1.34,3,MSLV
138229.376,2023-06-11T13:11:58.398Z,32.774471,35.0244777,218.007,0.03,0.08,8562,47518.399,1.34,3,MSLV
138329.87733333334,2023-06-11T13:11:58.499Z,32.7744709,35.0244777,218.025,0.067,0.03,8562,47518.499,1.34,3,MSLV
138430.3786666667,2023-06-11T13:11:58.599Z,32.7744709,35.0244777,218.003,0.037,0.07,8562,47518.599,1.34,3,MSLV
138530.88000000003,2023-06-11T13:11:58.699Z,32.7744709,35.0244777,218.028,0.066,0.04,8562,47518.699,1.34,3,MSLV
138631.38133333338,2023-06-11T13:11:58.798Z,32.7744708,35.0244776,218.005,0.052,0.07,8562,47518.799,1.34,3,MSLV
138731.88266666673,2023-06-11T13:11:58.898Z,32.7744708,35.0244777,217.997,0.053,0.05,8562,47518.899,1.34,3,MSLV
138832.38400000008,2023-06-11T13:11:59.000Z,32.7744708,35.0244776,218.001,0.026,0.05,8562,47519,1.34,3,MSLV
138932.88533333343,2023-06-11T13:11:59.099Z,32.7744709,35.0244777,218.006,0.054,0.03,8562,47519.099,1.34,3,MSLV
139033.38666666677,2023-06-11T13:11:59.199Z,32.7744708,35.0244777,217.991,0.012,0.05,8562,47519.199,1.34,3,MSLV
139133.888,2023-06-11T13:11:59.298Z,32.774471,35.0244777,218.007,0.086,0.02,8562,47519.299,1.34,3,MSLV
139233.48320000002,2023-06-11T13:11:59.398Z,32.7744708,35.0244777,218,0.07,0.09,8562,47519.399,1.34,3,MSLV
139333.07840000003,2023-06-11T13:11:59.499Z,32.7744709,35.0244776,217.995,0.042,0.07,8562,47519.499,1.34,3,MSLV
139432.67360000004,2023-06-11T13:11:59.599Z,32.7744709,35.0244776,218.002,0.022,0.04,8562,47519.599,1.34,3,MSLV
139532.26880000005,2023-06-11T13:11:59.699Z,32.7744709,35.0244777,218.006,0.029,0.02,8562,47519.699,1.34,3,MSLV
139631.86400000006,2023-06-11T13:11:59.798Z,32.7744708,35.0244776,218.004,0.114,0.03,8562,47519.799,1.34,3,MSLV
139731.45920000007,2023-06-11T13:11:59.898Z,32.7744706,35.0244777,218.009,0.232,0.11,8562,47519.899,1.34,3,MSLV
139831.05440000008,2023-06-11T13:12:00.000Z,32.7744705,35.0244779,218.02,0.216,0.23,8562,47520,1.34,3,MSLV
139930.6496000001,2023-06-11T13:12:00.099Z,32.7744703,35.024478,218.012,0.227,0.22,8562,47520.099,1.34,3,MSLV
140030.2448000001,2023-06-11T13:12:00.199Z,32.7744701,35.0244783,218.009,0.322,0.23,8562,47520.199,1.34,3,MSLV
140129.84,2023-06-11T13:12:00.298Z,32.7744699,35.0244786,218.053,0.449,0.32,8562,47520.299,1.34,3,MSLV
140229.71054545455,2023-06-11T13:12:00.398Z,32.7744697,35.0244787,218.002,0.2,0.45,8562,47520.399,1.34,3,MSLV
140329.5810909091,2023-06-11T13:12:00.499Z,32.7744695,35.0244789,217.986,0.232,0.2,8562,47520.499,1.34,3,MSLV
140429.45163636366,2023-06-11T13:12:00.599Z,32.7744693,35.0244791,217.998,0.235,0.23,8562,47520.599,1.34,3,MSLV
140529.32218181822,2023-06-11T13:12:00.699Z,32.7744693,35.0244792,218.005,0.169,0.24,8562,47520.699,1.34,3,MSLV
140629.19272727278,2023-06-11T13:12:00.798Z,32.7744692,35.0244792,217.987,0.053,0.17,8562,47520.799,1.34,3,MSLV
140729.06327272733,2023-06-11T13:12:00.898Z,32.774469,35.0244792,217.983,0.156,0.06,8562,47520.899,1.34,3,MSLV
140828.9338181819,2023-06-11T13:12:01.000Z,32.7744692,35.0244792,218.015,0.028,0.16,8562,47521,1.34,3,MSLV
140928.80436363645,2023-06-11T13:12:01.099Z,32.7744692,35.0244792,218.016,0.041,0.03,8562,47521.099,1.34,3,MSLV
141028.674909091,2023-06-11T13:12:01.199Z,32.7744691,35.0244792,217.995,0.026,0.04,8562,47521.199,1.34,3,MSLV
141128.54545454556,2023-06-11T13:12:01.298Z,32.7744692,35.0244791,218.009,0.056,0.03,8562,47521.299,1.34,3,MSLV
141228.416,2023-06-11T13:12:01.398Z,32.7744693,35.0244791,218.015,0.084,0.06,8562,47521.399,1.34,3,MSLV
141328.2848,2023-06-11T13:12:01.499Z,32.7744692,35.0244792,218.017,0.112,0.08,8562,47521.499,1.34,3,MSLV
141428.1536,2023-06-11T13:12:01.599Z,32.7744691,35.0244791,218.019,0.086,0.11,8562,47521.599,1.34,3,MSLV
141528.0224,2023-06-11T13:12:01.699Z,32.7744688,35.0244794,217.997,0.314,0.09,8562,47521.699,1.34,3,MSLV
141627.89119999998,2023-06-11T13:12:01.798Z,32.7744686,35.0244797,218.045,0.422,0.31,8562,47521.799,1.34,3,MSLV
141727.75999999998,2023-06-11T13:12:01.898Z,32.7744681,35.02448,217.979,0.504,0.42,8562,47521.899,1.34,3,MSLV
141827.62879999998,2023-06-11T13:12:02.000Z,32.7744677,35.0244802,218.002,0.498,0.51,8562,47522,1.34,3,MSLV
141927.49759999997,2023-06-11T13:12:02.099Z,32.7744673,35.0244809,217.999,0.699,0.5,8562,47522.099,1.34,3,MSLV
142027.36639999997,2023-06-11T13:12:02.199Z,32.7744669,35.0244812,217.98,0.55,0.7,8562,47522.199,1.34,3,MSLV
142127.23519999997,2023-06-11T13:12:02.298Z,32.7744664,35.0244815,218.004,0.671,0.55,8562,47522.299,1.34,3,MSLV
142227.104,2023-06-11T13:12:02.398Z,32.7744659,35.0244822,217.95,0.722,0.67,8562,47522.399,1.34,3,MSLV
142327.4992,2023-06-11T13:12:02.499Z,32.7744653,35.0244826,217.944,0.722,0.72,8562,47522.499,1.34,3,MSLV
142427.8944,2023-06-11T13:12:02.599Z,32.7744648,35.024483,217.952,0.702,0.72,8562,47522.599,1.34,3,MSLV
142528.2896,2023-06-11T13:12:02.699Z,32.7744644,35.0244836,217.933,0.723,0.7,8562,47522.699,1.34,3,MSLV
142628.6848,2023-06-11T13:12:02.798Z,32.7744638,35.0244842,217.92,0.819,0.72,8562,47522.799,1.34,3,MSLV
142729.08,2023-06-11T13:12:02.898Z,32.7744632,35.0244848,217.913,0.846,0.82,8562,47522.899,1.34,3,MSLV
142829.4752,2023-06-11T13:12:03.000Z,32.7744626,35.0244854,217.895,0.87,0.85,8562,47523,1.34,3,MSLV
142929.87039999999,2023-06-11T13:12:03.099Z,32.7744622,35.0244859,217.877,0.647,0.87,8562,47523.099,1.34,3,MSLV
143030.26559999998,2023-06-11T13:12:03.199Z,32.7744616,35.0244863,217.868,0.821,0.65,8562,47523.199,1.34,3,MSLV
143130.66079999998,2023-06-11T13:12:03.298Z,32.7744613,35.024487,217.906,0.788,0.82,8562,47523.299,1.34,3,MSLV
143231.056,2023-06-11T13:12:03.398Z,32.7744608,35.0244875,217.891,0.709,0.79,8562,47523.399,1.34,3,MSLV
143330.79520000002,2023-06-11T13:12:03.499Z,32.7744601,35.0244879,217.861,0.78,0.71,8562,47523.499,1.34,3,MSLV
143430.53440000003,2023-06-11T13:12:03.599Z,32.7744597,35.0244885,217.902,0.83,0.78,8562,47523.599,1.34,3,MSLV
143530.27360000004,2023-06-11T13:12:03.699Z,32.7744593,35.024489,217.921,0.743,0.83,8562,47523.699,1.34,3,MSLV
143630.01280000005,2023-06-11T13:12:03.798Z,32.7744587,35.0244895,217.866,0.722,0.74,8562,47523.799,1.34,3,MSLV
143729.75200000007,2023-06-11T13:12:03.898Z,32.7744583,35.0244901,217.901,0.768,0.72,8562,47523.899,1.34,3,MSLV
143829.49120000008,2023-06-11T13:12:04.000Z,32.7744576,35.0244906,217.852,0.742,0.77,8562,47524,1.34,3,MSLV
143929.2304000001,2023-06-11T13:12:04.099Z,32.7744573,35.0244911,217.884,0.721,0.74,8562,47524.099,1.34,3,MSLV
144028.9696000001,2023-06-11T13:12:04.199Z,32.7744567,35.0244917,217.835,0.713,0.72,8562,47524.199,1.34,3,MSLV
144128.7088000001,2023-06-11T13:12:04.298Z,32.7744563,35.0244922,217.834,0.718,0.72,8562,47524.299,1.34,3,MSLV
144228.448,2023-06-11T13:12:04.398Z,32.7744558,35.0244926,217.87,0.715,0.72,8562,47524.399,1.34,3,MSLV
144328.5104,2023-06-11T13:12:04.499Z,32.7744552,35.024493,217.843,0.774,0.71,8562,47524.499,1.34,3,MSLV
144428.5728,2023-06-11T13:12:04.599Z,32.7744547,35.0244937,217.824,0.75,0.77,8562,47524.599,1.34,3,MSLV
144528.6352,2023-06-11T13:12:04.699Z,32.7744545,35.024494,217.894,0.584,0.75,8562,47524.699,1.34,3,MSLV
144628.69759999998,2023-06-11T13:12:04.798Z,32.774454,35.0244945,217.863,0.654,0.58,8562,47524.799,1.34,3,MSLV
144728.75999999998,2023-06-11T13:12:04.898Z,32.7744535,35.024495,217.838,0.725,0.65,8562,47524.899,1.34,3,MSLV
144828.82239999998,2023-06-11T13:12:05.000Z,32.7744531,35.0244955,217.881,0.709,0.73,8562,47525,1.34,3,MSLV
144928.88479999997,2023-06-11T13:12:05.099Z,32.7744526,35.0244961,217.856,0.721,0.71,8562,47525.099,1.34,3,MSLV
145028.94719999997,2023-06-11T13:12:05.199Z,32.7744519,35.0244968,217.831,0.954,0.72,8562,47525.199,1.34,3,MSLV
