cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
147130.91636363647,2023-06-08T13:24:19.499Z,32.7745013,35.024458,215.152,0.832,0.85,8559,48259.499,1.17,3,MSLV
147230.992,2023-06-08T13:24:19.599Z,32.7745015,35.0244572,215.168,0.741,0.83,8559,48259.599,1.17,3,MSLV
147331.2016,2023-06-08T13:24:19.699Z,32.7745017,35.0244565,215.131,0.791,0.74,8559,48259.699,1.17,3,MSLV
147431.4112,2023-06-08T13:24:19.798Z,32.7745021,35.0244558,215.157,0.74,0.79,8559,48259.799,1.17,3,MSLV
147531.6208,2023-06-08T13:24:19.898Z,32.7745027,35.0244554,215.14,0.743,0.74,8559,48259.899,1.17,3,MSLV
147631.8304,2023-06-08T13:24:20.000Z,32.7745032,35.0244551,215.148,0.57,0.75,8559,48260,1.17,3,MSLV
147732.04,2023-06-08T13:24:20.099Z,32.7745037,35.024455,215.15,0.525,0.57,8559,48260.099,1.17,3,MSLV
147832.2496,2023-06-08T13:24:20.199Z,32.774504,35.0244553,215.17,0.414,0.53,8559,48260.199,1.17,3,MSLV
147932.4592,2023-06-08T13:24:20.298Z,32.7745042,35.0244556,215.146,0.403,0.41,8559,48260.299,1.17,3,MSLV
148032.6688,2023-06-08T13:24:20.398Z,32.7745045,35.0244557,215.176,0.244,0.4,8559,48260.399,1.17,3,MSLV
148132.87840000002,2023-06-08T13:24:20.499Z,32.7745049,35.0244558,215.182,0.333,0.24,8559,48260.499,1.17,3,MSLV
148233.088,2023-06-08T13:24:20.599Z,32.7745049,35.0244558,215.163,0.14,0.33,8559,48260.599,1.17,3,MSLV
148333.1648,2023-06-08T13:24:20.699Z,32.7745048,35.0244559,215.162,0.09,0.14,8559,48260.699,1.19,3,MSLV
148433.2416,2023-06-08T13:24:20.798Z,32.7745048,35.0244559,215.187,0.05,0.09,8559,48260.799,1.19,3,MSLV
148533.31840000002,2023-06-08T13:24:20.898Z,32.7745049,35.0244558,215.203,0.063,0.05,8559,48260.899,1.19,3,MSLV
148633.39520000003,2023-06-08T13:24:21.000Z,32.7745048,35.0244558,215.216,0.135,0.07,8559,48261,1.19,3,MSLV
148733.47200000004,2023-06-08T13:24:21.099Z,32.7745048,35.0244558,215.214,0.021,0.14,8559,48261.099,1.19,3,MSLV
148833.54880000005,2023-06-08T13:24:21.199Z,32.7745049,35.0244557,215.208,0.106,0.03,8559,48261.199,1.32,3,MSLV
148933.62560000006,2023-06-08T13:24:21.298Z,32.7745051,35.0244559,215.198,0.215,0.11,8559,48261.299,1.32,3,MSLV
149033.70240000007,2023-06-08T13:24:21.398Z,32.7745053,35.024456,215.195,0.279,0.22,8559,48261.399,1.32,3,MSLV
149133.77920000008,2023-06-08T13:24:21.499Z,32.7745057,35.0244561,215.203,0.405,0.28,8559,48261.499,1.32,3,MSLV
149233.856,2023-06-08T13:24:21.599Z,32.7745061,35.0244566,215.194,0.592,0.41,8559,48261.599,1.32,3,MSLV
149333.8112,2023-06-08T13:24:21.699Z,32.7745065,35.0244569,215.18,0.541,0.59,8559,48261.699,1.27,3,MSLV
149433.7664,2023-06-08T13:24:21.798Z,32.7745071,35.0244571,215.188,0.559,0.54,8559,48261.799,1.27,3,MSLV
149533.7216,2023-06-08T13:24:21.898Z,32.7745075,35.0244573,215.23,0.489,0.56,8559,48261.899,1.27,3,MSLV
149633.6768,2023-06-08T13:24:22.000Z,32.7745077,35.0244575,215.223,0.341,0.49,8559,48262,1.27,3,MSLV
149733.63199999998,2023-06-08T13:24:22.099Z,32.774508,35.0244576,215.23,0.273,0.34,8559,48262.099,1.27,3,MSLV
149833.58719999998,2023-06-08T13:24:22.199Z,32.7745082,35.0244579,215.268,0.289,0.27,8559,48262.199,1.27,3,MSLV
149933.54239999998,2023-06-08T13:24:22.298Z,32.774508,35.0244582,215.249,0.329,0.29,8559,48262.299,1.27,3,MSLV
150033.49759999997,2023-06-08T13:24:22.398Z,32.7745082,35.0244584,215.225,0.251,0.33,8559,48262.399,1.27,3,MSLV
150133.45279999997,2023-06-08T13:24:22.499Z,32.7745085,35.0244586,215.245,0.27,0.25,8559,48262.499,1.27,3,MSLV
150233.408,2023-06-08T13:24:22.599Z,32.7745084,35.0244588,215.227,0.151,0.27,8559,48262.599,1.27,3,MSLV
150333.272,2023-06-08T13:24:22.699Z,32.7745085,35.0244588,215.255,0.041,0.15,8559,48262.699,1.27,3,MSLV
150433.136,2023-06-08T13:24:22.798Z,32.7745087,35.024459,215.262,0.203,0.04,8559,48262.799,1.27,3,MSLV
150533,2023-06-08T13:24:22.898Z,32.7745085,35.0244592,215.271,0.263,0.2,8559,48262.899,1.27,3,MSLV
150632.864,2023-06-08T13:24:23.000Z,32.7745087,35.0244595,215.286,0.241,0.26,8559,48263,1.27,3,MSLV
150732.728,2023-06-08T13:24:23.099Z,32.7745088,35.02446,215.304,0.412,0.24,8559,48263.099,1.27,3,MSLV
150832.592,2023-06-08T13:24:23.199Z,32.7745088,35.0244605,215.292,0.47,0.41,8559,48263.199,1.27,3,MSLV
150932.456,2023-06-08T13:24:23.298Z,32.7745091,35.024461,215.298,0.552,0.47,8559,48263.299,1.27,3,MSLV
151032.32,2023-06-08T13:24:23.398Z,32.7745094,35.0244617,215.278,0.679,0.55,8559,48263.399,1.27,3,MSLV
151132.184,2023-06-08T13:24:23.499Z,32.7745095,35.0244623,215.286,0.639,0.68,8559,48263.499,1.27,3,MSLV
151232.048,2023-06-08T13:24:23.599Z,32.77451,35.0244634,215.306,0.972,0.64,8559,48263.599,1.27,3,MSLV
151332.70080000002,2023-06-08T13:24:23.699Z,32.7745099,35.0244642,215.261,0.847,0.97,8559,48263.699,1.27,3,MSLV
151433.35360000003,2023-06-08T13:24:23.798Z,32.7745101,35.0244652,215.308,0.95,0.85,8559,48263.799,1.27,3,MSLV
151534.00640000004,2023-06-08T13:24:23.898Z,32.7745099,35.0244663,215.271,0.99,0.95,8559,48263.899,1.27,3,MSLV
151634.65920000005,2023-06-08T13:24:24.000Z,32.7745103,35.0244675,215.282,1.122,0.99,8559,48264,1.27,3,MSLV
151735.31200000006,2023-06-08T13:24:24.099Z,32.7745103,35.0244685,215.275,1.027,1.12,8559,48264.099,1.27,3,MSLV
151835.96480000007,2023-06-08T13:24:24.199Z,32.7745106,35.0244696,215.276,1.021,1.03,8559,48264.199,1.27,3,MSLV
151936.61760000009,2023-06-08T13:24:24.298Z,32.7745103,35.0244704,215.25,0.869,1.02,8559,48264.299,1.27,3,MSLV
152037.2704000001,2023-06-08T13:24:24.398Z,32.7745105,35.0244713,215.297,0.893,0.87,8559,48264.399,1.27,3,MSLV
152137.9232000001,2023-06-08T13:24:24.499Z,32.7745106,35.0244725,215.267,1.075,0.89,8559,48264.499,1.27,3,MSLV
152238.576,2023-06-08T13:24:24.599Z,32.7745104,35.0244733,215.26,0.854,1.08,8559,48264.599,1.27,3,MSLV
152337.7776,2023-06-08T13:24:24.699Z,32.7745105,35.0244744,215.284,1.025,0.85,8559,48264.699,1.27,3,MSLV
152436.9792,2023-06-08T13:24:24.798Z,32.7745106,35.0244754,215.331,1.014,1.02,8559,48264.799,1.27,3,MSLV
152536.1808,2023-06-08T13:24:24.898Z,32.7745105,35.0244765,215.271,0.997,1.01,8559,48264.899,1.27,3,MSLV
152635.3824,2023-06-08T13:24:25.000Z,32.7745107,35.0244774,215.289,0.877,1,8559,48265,1.27,3,MSLV
152734.584,2023-06-08T13:24:25.099Z,32.7745108,35.0244784,215.367,1.006,0.88,8559,48265.099,1.27,3,MSLV
152833.7856,2023-06-08T13:24:25.199Z,32.774511,35.0244795,215.331,1.043,1.01,8559,48265.199,1.27,3,MSLV
152932.9872,2023-06-08T13:24:25.298Z,32.7745108,35.0244805,215.316,0.965,1.04,8559,48265.299,1.27,3,MSLV
153032.1888,2023-06-08T13:24:25.398Z,32.7745108,35.0244816,215.295,1.04,0.96,8559,48265.399,1.27,3,MSLV
153131.3904,2023-06-08T13:24:25.499Z,32.7745109,35.0244827,215.322,1.018,1.04,8559,48265.499,1.27,3,MSLV
153230.592,2023-06-08T13:24:25.599Z,32.7745107,35.0244837,215.244,0.967,1.02,8559,48265.599,1.27,3,MSLV
153330.68622222223,2023-06-08T13:24:25.699Z,32.7745103,35.0244846,215.262,0.986,0.97,8559,48265.699,1.27,3,MSLV
153430.78044444445,2023-06-08T13:24:25.798Z,32.7745101,35.0244852,215.243,0.657,0.99,8559,48265.799,1.17,3,MSLV
153530.87466666667,2023-06-08T13:24:25.898Z,32.77451,35.0244858,215.269,0.572,0.66,8559,48265.899,1.17,3,MSLV
153630.9688888889,2023-06-08T13:24:26.000Z,32.7745098,35.0244863,215.247,0.501,0.57,8559,48266,1.17,3,MSLV
153731.0631111111,2023-06-08T13:24:26.099Z,32.7745096,35.0244868,215.202,0.52,0.5,8559,48266.099,1.17,3,MSLV
153831.15733333334,2023-06-08T13:24:26.199Z,32.7745095,35.024487,215.246,0.33,0.52,8559,48266.199,1.17,3,MSLV
153931.25155555556,2023-06-08T13:24:26.298Z,32.7745095,35.0244873,215.232,0.282,0.33,8559,48266.299,1.17,3,MSLV
154031.34577777778,2023-06-08T13:24:26.398Z,32.7745093,35.0244877,215.209,0.34,0.28,8559,48266.399,1.17,3,MSLV
154131.44,2023-06-08T13:24:26.499Z,32.7745091,35.0244879,215.228,0.348,0.34,8559,48266.499,1.17,3,MSLV
154231.96363636365,2023-06-08T13:24:26.599Z,32.774509,35.0244882,215.225,0.355,0.35,8559,48266.599,1.16,3,MSLV
154332.4872727273,2023-06-08T13:24:26.699Z,32.7745087,35.0244889,215.165,0.517,0.35,8559,48266.699,1.16,3,MSLV
154433.01090909095,2023-06-08T13:24:26.798Z,32.7745084,35.0244895,215.185,0.707,0.52,8559,48266.799,1.16,3,MSLV
154533.5345454546,2023-06-08T13:24:26.898Z,32.7745083,35.0244904,215.181,0.798,0.71,8559,48266.899,1.16,3,MSLV
154634.05818181825,2023-06-08T13:24:27.000Z,32.7745077,35.0244914,215.158,0.997,0.8,8559,48267,1.16,3,MSLV
154734.5818181819,2023-06-08T13:24:27.099Z,32.7745072,35.0244923,215.148,1.011,1,8559,48267.099,1.16,3,MSLV
154835.10545454556,2023-06-08T13:24:27.199Z,32.7745069,35.0244935,215.16,1.203,1.01,8559,48267.199,1.16,3,MSLV
154935.6290909092,2023-06-08T13:24:27.298Z,32.7745064,35.0244947,215.164,1.218,1.2,8559,48267.299,1.16,3,MSLV
155036.15272727286,2023-06-08T13:24:27.398Z,32.7745058,35.024496,215.144,1.332,1.22,8559,48267.399,1.16,3,MSLV
155136.6763636365,2023-06-08T13:24:27.499Z,32.7745053,35.0244974,215.157,1.434,1.33,8559,48267.499,1.16,3,MSLV
155237.2,2023-06-08T13:24:27.599Z,32.7745049,35.0244987,215.124,1.344,1.43,8559,48267.599,1.16,3,MSLV
155336.8256,2023-06-08T13:24:27.699Z,32.7745043,35.0245002,215.134,1.545,1.34,8559,48267.699,1.16,3,MSLV
155436.4512,2023-06-08T13:24:27.798Z,32.7745038,35.0245018,215.167,1.586,1.54,8559,48267.799,1.16,3,MSLV
155536.0768,2023-06-08T13:24:27.898Z,32.7745035,35.0245035,215.129,1.613,1.59,8559,48267.899,1.16,3,MSLV
155635.7024,2023-06-08T13:24:28.000Z,32.7745028,35.0245048,215.122,1.468,1.61,8559,48268,1.16,3,MSLV
155735.328,2023-06-08T13:24:28.099Z,32.7745025,35.0245064,215.135,1.58,1.47,8559,48268.099,1.16,3,MSLV
155834.9536,2023-06-08T13:24:28.199Z,32.774502,35.0245081,215.122,1.671,1.58,8559,48268.199,1.16,3,MSLV
155934.5792,2023-06-08T13:24:28.298Z,32.7745014,35.0245097,215.126,1.601,1.67,8559,48268.299,1.16,3,MSLV
156034.2048,2023-06-08T13:24:28.398Z,32.774501,35.0245114,215.106,1.637,1.6,8559,48268.399,1.16,3,MSLV
156133.8304,2023-06-08T13:24:28.499Z,32.7745004,35.024513,215.113,1.657,1.64,8559,48268.499,1.16,3,MSLV
156233.456,2023-06-08T13:24:28.599Z,32.7744997,35.0245145,215.094,1.569,1.66,8559,48268.599,1.16,3,MSLV
156333.392,2023-06-08T13:24:28.699Z,32.7744993,35.0245162,215.091,1.651,1.57,8559,48268.699,1.16,3,MSLV
156433.32799999998,2023-06-08T13:24:28.798Z,32.7744989,35.0245178,215.081,1.656,1.65,8559,48268.799,1.16,3,MSLV
156533.26399999997,2023-06-08T13:24:28.898Z,32.7744983,35.0245194,215.08,1.581,1.66,8559,48268.899,1.16,3,MSLV
156633.19999999995,2023-06-08T13:24:29.000Z,32.774498,35.024521,215.095,1.625,1.58,8559,48269,1.16,3,MSLV
156733.13599999994,2023-06-08T13:24:29.099Z,32.7744975,35.0245225,215.085,1.527,1.63,8559,48269.099,1.16,3,MSLV
156833.07199999993,2023-06-08T13:24:29.199Z,32.7744971,35.0245238,215.089,1.355,1.53,8559,48269.199,1.16,3,MSLV
156933.0079999999,2023-06-08T13:24:29.298Z,32.7744968,35.0245249,215.109,1.121,1.35,8559,48269.299,1.16,3,MSLV
157032.9439999999,2023-06-08T13:24:29.398Z,32.7744965,35.024526,215.076,1.1,1.12,8559,48269.399,1.16,3,MSLV
157132.8799999999,2023-06-08T13:24:29.499Z,32.7744963,35.0245266,215.1,0.698,1.1,8559,48269.499,1.16,3,MSLV
157232.816,2023-06-08T13:24:29.599Z,32.7744961,35.0245274,215.102,0.812,0.7,8559,48269.599,1.16,3,MSLV
157332.504,2023-06-08T13:24:29.699Z,32.7744959,35.0245278,215.077,0.392,0.81,8559,48269.699,1.19,3,MSLV
157432.19199999998,2023-06-08T13:24:29.798Z,32.7744957,35.0245281,215.109,0.489,0.39,8559,48269.799,1.16,3,MSLV
157531.87999999998,2023-06-08T13:24:29.898Z,32.7744955,35.0245284,215.128,0.321,0.49,8559,48269.899,1.16,3,MSLV
157631.56799999997,2023-06-08T13:24:30.000Z,32.7744954,35.0245285,215.116,0.148,0.32,8559,48270,1.16,3,MSLV
157731.25599999996,2023-06-08T13:24:30.099Z,32.7744952,35.0245288,215.107,0.361,0.15,8559,48270.099,1.16,3,MSLV
157830.94399999996,2023-06-08T13:24:30.199Z,32.774495,35.0245294,215.11,0.537,0.36,8559,48270.199,1.16,3,MSLV
157930.63199999995,2023-06-08T13:24:30.298Z,32.7744948,35.0245296,215.093,0.273,0.54,8559,48270.299,1.16,3,MSLV
158030.31999999995,2023-06-08T13:24:30.398Z,32.7744944,35.0245304,215.086,0.782,0.27,8559,48270.399,1.16,3,MSLV
158130.00799999994,2023-06-08T13:24:30.499Z,32.7744944,35.0245314,215.062,0.837,0.78,8559,48270.499,1.16,3,MSLV
158229.696,2023-06-08T13:24:30.599Z,32.7744939,35.0245321,215.073,0.876,0.84,8559,48270.599,1.16,3,MSLV
158329.81279999999,2023-06-08T13:24:30.699Z,32.7744936,35.0245333,215.037,1.082,0.88,8559,48270.699,1.16,3,MSLV
158429.92959999997,2023-06-08T13:24:30.798Z,32.7744932,35.0245341,215.079,0.942,1.08,8559,48270.799,1.16,3,MSLV
158530.04639999996,2023-06-08T13:24:30.898Z,32.774493,35.0245349,215.067,0.779,0.94,8559,48270.899,1.16,3,MSLV
158630.16319999995,2023-06-08T13:24:31.000Z,32.7744926,35.0245358,215.062,0.895,0.78,8559,48271,1.16,3,MSLV
158730.27999999994,2023-06-08T13:24:31.099Z,32.7744924,35.0245366,215.061,0.816,0.9,8559,48271.099,1.16,3,MSLV
158830.39679999993,2023-06-08T13:24:31.199Z,32.7744922,35.0245374,215.073,0.844,0.82,8559,48271.199,1.16,3,MSLV
158930.51359999992,2023-06-08T13:24:31.298Z,32.7744919,35.024538,215.065,0.617,0.84,8559,48271.299,1.16,3,MSLV
159030.6303999999,2023-06-08T13:24:31.398Z,32.7744917,35.024539,215.064,0.939,0.62,8559,48271.399,1.16,3,MSLV
159130.7471999999,2023-06-08T13:24:31.499Z,32.7744913,35.0245398,215.041,0.831,0.94,8559,48271.499,1.16,3,MSLV
159230.864,2023-06-08T13:24:31.599Z,32.7744911,35.0245406,215.061,0.847,0.83,8559,48271.599,1.16,3,MSLV
159330.89919999999,2023-06-08T13:24:31.699Z,32.7744906,35.0245416,215.068,1.033,0.85,8559,48271.699,1.16,3,MSLV
159430.93439999997,2023-06-08T13:24:31.798Z,32.7744904,35.0245425,215.058,0.892,1.03,8559,48271.799,1.16,3,MSLV
159530.96959999995,2023-06-08T13:24:31.898Z,32.77449,35.0245433,215.048,0.863,0.89,8559,48271.899,1.16,3,MSLV
159631.00479999994,2023-06-08T13:24:32.000Z,32.7744897,35.0245445,215.055,1.112,0.86,8559,48272,1.16,3,MSLV
159731.03999999992,2023-06-08T13:24:32.099Z,32.7744895,35.0245453,215.071,0.903,1.11,8559,48272.099,1.16,3,MSLV
159831.0751999999,2023-06-08T13:24:32.199Z,32.7744892,35.0245464,215.045,1.001,0.9,8559,48272.199,1.16,3,MSLV
159931.1103999999,2023-06-08T13:24:32.298Z,32.7744888,35.0245472,215.083,0.926,1,8559,48272.299,1.16,3,MSLV
160031.14559999987,2023-06-08T13:24:32.398Z,32.7744886,35.0245482,215.044,0.905,0.93,8559,48272.399,1.16,3,MSLV
160131.18079999986,2023-06-08T13:24:32.499Z,32.7744884,35.0245492,215.092,0.995,0.9,8559,48272.499,1.16,3,MSLV
160231.216,2023-06-08T13:24:32.599Z,32.7744879,35.0245502,215.072,1.059,1,8559,48272.599,1.16,3,MSLV
160331.11039999998,2023-06-08T13:24:32.699Z,32.7744876,35.0245512,215.051,0.995,1.06,8559,48272.699,1.16,3,MSLV
160431.00479999997,2023-06-08T13:24:32.798Z,32.7744875,35.024552,215.102,0.815,1,8559,48272.799,1.16,3,MSLV
160530.89919999996,2023-06-08T13:24:32.898Z,32.7744872,35.0245531,215.052,0.997,0.82,8559,48272.899,1.16,3,MSLV
160630.79359999995,2023-06-08T13:24:33.000Z,32.7744869,35.0245541,215.072,1.012,1,8559,48273,1.26,3,MSLV
160730.68799999994,2023-06-08T13:24:33.099Z,32.7744869,35.0245552,215.061,1.056,1.01,8559,48273.099,1.26,3,MSLV
160830.58239999993,2023-06-08T13:24:33.199Z,32.7744865,35.0245563,215.039,1.083,1.06,8559,48273.199,1.26,3,MSLV
160930.47679999992,2023-06-08T13:24:33.298Z,32.7744863,35.0245572,215.027,0.838,1.08,8559,48273.299,1.26,3,MSLV
161030.3711999999,2023-06-08T13:24:33.398Z,32.7744865,35.0245583,215.035,1.02,0.84,8559,48273.399,1.26,3,MSLV
161130.2655999999,2023-06-08T13:24:33.499Z,32.7744866,35.024559,215.032,0.743,1.02,8559,48273.499,1.26,3,MSLV
161230.16,2023-06-08T13:24:33.599Z,32.7744869,35.02456,215.038,0.922,0.74,8559,48273.599,1.26,3,MSLV
161330.2416,2023-06-08T13:24:33.699Z,32.7744869,35.0245611,215.006,1.05,0.92,8559,48273.699,1.26,3,MSLV
161430.3232,2023-06-08T13:24:33.798Z,32.774487,35.024562,215.01,0.863,1.05,8559,48273.799,1.26,3,MSLV
161530.40480000002,2023-06-08T13:24:33.898Z,32.7744871,35.0245628,215.032,0.831,0.86,8559,48273.899,1.26,3,MSLV
161630.48640000002,2023-06-08T13:24:34.000Z,32.7744871,35.0245636,215.02,0.746,0.83,8559,48274,1.26,3,MSLV
161730.56800000003,2023-06-08T13:24:34.099Z,32.774487,35.024564,215.008,0.424,0.75,8559,48274.099,1.26,3,MSLV
161830.64960000003,2023-06-08T13:24:34.199Z,32.7744866,35.0245647,214.986,0.664,0.42,8559,48274.199,1.26,3,MSLV
161930.73120000004,2023-06-08T13:24:34.298Z,32.7744862,35.0245649,214.984,0.53,0.67,8559,48274.299,1.26,3,MSLV
162030.81280000004,2023-06-08T13:24:34.398Z,32.7744856,35.0245648,215.009,0.591,0.53,8559,48274.399,1.26,3,MSLV
162130.89440000005,2023-06-08T13:24:34.499Z,32.7744853,35.0245649,214.985,0.34,0.59,8559,48274.499,1.26,3,MSLV
162230.976,2023-06-08T13:24:34.599Z,32.7744853,35.024565,215.006,0.117,0.34,8559,48274.599,1.26,3,MSLV
162331.1952,2023-06-08T13:24:34.699Z,32.7744852,35.0245651,214.988,0.135,0.12,8559,48274.699,1.16,3,MSLV
162431.41439999998,2023-06-08T13:24:34.798Z,32.7744849,35.024565,215.011,0.272,0.14,8559,48274.799,1.16,3,MSLV
162531.63359999997,2023-06-08T13:24:34.898Z,32.7744847,35.0245654,214.988,0.385,0.27,8559,48274.899,1.16,3,MSLV
162631.85279999996,2023-06-08T13:24:35.000Z,32.7744842,35.0245658,214.992,0.589,0.39,8559,48275,1.16,3,MSLV
162732.07199999996,2023-06-08T13:24:35.099Z,32.7744836,35.0245662,215.029,0.819,0.59,8559,48275.099,1.16,3,MSLV
162832.29119999995,2023-06-08T13:24:35.199Z,32.7744829,35.0245669,215.023,0.919,0.82,8559,48275.199,1.16,3,MSLV
162932.51039999994,2023-06-08T13:24:35.298Z,32.7744821,35.0245675,215.01,1.001,0.92,8559,48275.299,1.16,3,MSLV
163032.72959999993,2023-06-08T13:24:35.398Z,32.7744812,35.0245683,215.011,1.225,1,8559,48275.399,1.16,3,MSLV
163132.94879999993,2023-06-08T13:24:35.499Z,32.7744803,35.0245691,215.025,1.308,1.23,8559,48275.499,1.16,3,MSLV
163233.168,2023-06-08T13:24:35.599Z,32.7744794,35.0245701,215.008,1.299,1.31,8559,48275.599,1.26,3,MSLV
163332.87840000002,2023-06-08T13:24:35.699Z,32.7744783,35.0245711,215.003,1.493,1.3,8559,48275.699,1.26,3,MSLV
163432.58880000003,2023-06-08T13:24:35.798Z,32.7744774,35.0245721,214.993,1.421,1.49,8559,48275.799,1.26,3,MSLV
163532.29920000004,2023-06-08T13:24:35.898Z,32.7744763,35.0245733,214.997,1.549,1.42,8559,48275.899,1.26,3,MSLV
163632.00960000005,2023-06-08T13:24:36.000Z,32.7744752,35.0245745,214.976,1.639,1.55,8559,48276,1.26,3,MSLV
163731.72000000006,2023-06-08T13:24:36.099Z,32.7744742,35.0245758,214.941,1.573,1.64,8559,48276.099,1.16,3,MSLV
163831.43040000007,2023-06-08T13:24:36.199Z,32.7744732,35.024577,214.976,1.683,1.57,8559,48276.199,1.16,3,MSLV
163931.14080000008,2023-06-08T13:24:36.298Z,32.7744722,35.024578,215.003,1.599,1.68,8559,48276.299,1.16,3,MSLV
164030.8512000001,2023-06-08T13:24:36.398Z,32.7744714,35.0245794,214.959,1.436,1.6,8559,48276.399,1.16,3,MSLV
164130.5616000001,2023-06-08T13:24:36.499Z,32.7744704,35.0245803,215.035,1.523,1.44,8559,48276.499,1.16,3,MSLV
164230.272,2023-06-08T13:24:36.599Z,32.7744695,35.0245811,215.016,1.228,1.52,8559,48276.599,1.16,3,MSLV
164330.3008,2023-06-08T13:24:36.699Z,32.7744689,35.0245823,215.008,1.308,1.23,8559,48276.699,1.16,3,MSLV
164430.3296,2023-06-08T13:24:36.798Z,32.7744682,35.024583,215.08,1.193,1.31,8559,48276.799,1.16,3,MSLV
164530.3584,2023-06-08T13:24:36.898Z,32.7744673,35.024584,215.036,1.292,1.19,8559,48276.899,1.16,3,MSLV
164630.3872,2023-06-08T13:24:37.000Z,32.7744667,35.024585,215.03,1.117,1.29,8559,48277,1.16,3,MSLV
164730.416,2023-06-08T13:24:37.099Z,32.774466,35.0245855,215.05,0.974,1.12,8559,48277.099,1.16,3,MSLV
164830.4448,2023-06-08T13:24:37.199Z,32.774465,35.0245857,215.017,0.911,0.97,8559,48277.199,1.16,3,MSLV
164930.4736,2023-06-08T13:24:37.298Z,32.7744644,35.024586,215.079,0.918,0.91,8559,48277.299,1.16,3,MSLV
165030.5024,2023-06-08T13:24:37.398Z,32.7744644,35.0245862,215.087,0.266,0.92,8559,48277.399,1.16,3,MSLV
165130.5312,2023-06-08T13:24:37.499Z,32.7744641,35.0245863,215.108,0.352,0.27,8559,48277.499,1.16,3,MSLV
165230.56,2023-06-08T13:24:37.599Z,32.774464,35.0245865,215.159,0.367,0.36,8559,48277.599,1.16,3,MSLV
165330.5696,2023-06-08T13:24:37.699Z,32.7744636,35.0245867,215.148,0.335,0.38,8559,48277.699,1.16,3,MSLV
165430.57919999998,2023-06-08T13:24:37.798Z,32.7744633,35.0245872,215.138,0.552,0.34,8559,48277.799,1.16,3,MSLV
165530.58879999997,2023-06-08T13:24:37.898Z,32.7744628,35.0245877,215.138,0.683,0.55,8559,48277.899,1.16,3,MSLV
165630.59839999996,2023-06-08T13:24:38.000Z,32.7744623,35.0245879,215.14,0.58,0.68,8559,48278,1.16,3,MSLV
165730.60799999995,2023-06-08T13:24:38.099Z,32.774462,35.0245883,215.183,0.604,0.58,8559,48278.099,1.16,3,MSLV
165830.61759999994,2023-06-08T13:24:38.199Z,32.7744613,35.0245886,215.166,0.662,0.61,8559,48278.199,1.16,3,MSLV
165930.62719999993,2023-06-08T13:24:38.298Z,32.7744611,35.0245887,215.186,0.309,0.66,8559,48278.299,1.16,3,MSLV
166030.63679999992,2023-06-08T13:24:38.398Z,32.7744608,35.0245891,215.179,0.47,0.32,8559,48278.399,1.16,3,MSLV
166130.6463999999,2023-06-08T13:24:38.499Z,32.7744603,35.0245895,215.179,0.648,0.47,8559,48278.499,1.16,3,MSLV
166230.656,2023-06-08T13:24:38.599Z,32.7744599,35.02459,215.184,0.655,0.65,8559,48278.599,1.16,3,MSLV
166330.7792,2023-06-08T13:24:38.699Z,32.7744594,35.0245905,215.179,0.702,0.66,8559,48278.699,1.16,3,MSLV
166430.9024,2023-06-08T13:24:38.798Z,32.7744587,35.0245912,215.199,0.964,0.7,8559,48278.799,1.16,3,MSLV
166531.0256,2023-06-08T13:24:38.898Z,32.774458,35.0245919,215.217,1.039,0.97,8559,48278.899,1.16,3,MSLV
166631.1488,2023-06-08T13:24:39.000Z,32.7744575,35.0245925,215.202,0.798,1.04,8559,48279,1.16,3,MSLV
166731.272,2023-06-08T13:24:39.099Z,32.774457,35.0245928,215.183,0.536,0.8,8559,48279.099,1.16,3,MSLV
166831.3952,2023-06-08T13:24:39.199Z,32.7744565,35.0245932,215.18,0.676,0.54,8559,48279.199,1.16,3,MSLV
166931.5184,2023-06-08T13:24:39.298Z,32.7744562,35.0245937,215.192,0.595,0.68,8559,48279.299,1.16,3,MSLV
167031.6416,2023-06-08T13:24:39.398Z,32.7744558,35.024594,215.172,0.45,0.6,8559,48279.399,1.16,3,MSLV
167131.7648,2023-06-08T13:24:39.499Z,32.7744558,35.024594,215.16,0.101,0.45,8559,48279.499,1.16,3,MSLV
167231.888,2023-06-08T13:24:39.599Z,32.7744555,35.0245941,215.209,0.368,0.1,8559,48279.599,1.16,3,MSLV
167331.6048,2023-06-08T13:24:39.699Z,32.7744552,35.0245943,215.203,0.356,0.37,8559,48279.699,1.16,3,MSLV
167431.3216,2023-06-08T13:24:39.798Z,32.7744551,35.0245943,215.192,0.146,0.36,8559,48279.799,1.16,3,MSLV
167531.0384,2023-06-08T13:24:39.898Z,32.774455,35.0245944,215.198,0.189,0.15,8559,48279.899,1.16,3,MSLV
167630.75519999999,2023-06-08T13:24:40.000Z,32.774455,35.0245943,215.22,0.057,0.19,8559,48280,1.16,3,MSLV
167730.47199999998,2023-06-08T13:24:40.099Z,32.774455,35.0245944,215.231,0.068,0.06,8559,48280.099,1.16,3,MSLV
167830.18879999997,2023-06-08T13:24:40.199Z,32.7744549,35.0245944,215.221,0.04,0.07,8559,48280.199,1.16,3,MSLV
167929.90559999997,2023-06-08T13:24:40.298Z,32.7744548,35.0245944,215.196,0.02,0.04,8559,48280.299,1.16,3,MSLV
