cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103667.836,2023-06-08T13:05:48.099Z,32.7744406,35.0245884,216.357,0.175,0.26,8559,47148.1,1.27,3,MSLV
103767.552,2023-06-08T13:05:48.199Z,32.7744405,35.0245886,216.364,0.241,0.18,8559,47148.2,1.27,3,MSLV
103867.268,2023-06-08T13:05:48.300Z,32.7744405,35.0245887,216.388,0.12,0.24,8559,47148.3,1.27,3,MSLV
103966.984,2023-06-08T13:05:48.400Z,32.7744405,35.0245888,216.374,0.081,0.12,8559,47148.4,1.27,3,MSLV
104066.7,2023-06-08T13:05:48.500Z,32.7744405,35.024589,216.385,0.083,0.08,8559,47148.5,1.27,3,MSLV
104166.416,2023-06-08T13:05:48.599Z,32.7744407,35.024589,216.419,0.061,0.08,8559,47148.6,1.27,3,MSLV
104266.608,2023-06-08T13:05:48.699Z,32.7744407,35.0245891,216.415,0.027,0.06,8559,47148.7,1.27,3,MSLV
104366.79999999999,2023-06-08T13:05:48.800Z,32.7744409,35.0245892,216.445,0.057,0.04,8559,47148.8,1.27,3,MSLV
104466.99199999998,2023-06-08T13:05:48.900Z,32.7744412,35.0245893,216.483,0.157,0.06,8559,47148.9,1.27,3,MSLV
104567.18399999998,2023-06-08T13:05:49.000Z,32.7744412,35.0245893,216.499,0.071,0.16,8559,47149,1.27,3,MSLV
104667.37599999997,2023-06-08T13:05:49.099Z,32.7744414,35.0245894,216.534,0.019,0.07,8559,47149.1,1.27,3,MSLV
104767.56799999997,2023-06-08T13:05:49.199Z,32.7744414,35.0245894,216.554,0.023,0.02,8559,47149.2,1.27,3,MSLV
104867.75999999997,2023-06-08T13:05:49.300Z,32.7744415,35.0245893,216.589,0.11,0.03,8559,47149.3,1.27,3,MSLV
104967.95199999996,2023-06-08T13:05:49.400Z,32.7744417,35.0245893,216.603,0.032,0.11,8559,47149.4,1.27,3,MSLV
105068.14399999996,2023-06-08T13:05:49.500Z,32.7744418,35.0245894,216.638,0.058,0.04,8559,47149.5,1.27,3,MSLV
105168.336,2023-06-08T13:05:49.599Z,32.7744419,35.0245894,216.655,0.018,0.06,8559,47149.6,1.27,3,MSLV
