cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124356.26239999999,2023-06-08T13:24:01.798Z,32.7744266,35.0244885,215.098,0.096,0.08,8559,48241.799,1.27,3,MSLV
124456.01759999999,2023-06-08T13:24:01.898Z,32.7744267,35.0244885,215.103,0.141,0.1,8559,48241.899,1.27,3,MSLV
124555.77279999999,2023-06-08T13:24:02.000Z,32.774427,35.0244886,215.122,0.227,0.14,8559,48242,1.27,3,MSLV
124655.52799999999,2023-06-08T13:24:02.099Z,32.7744272,35.0244887,215.129,0.251,0.23,8559,48242.099,1.32,3,MSLV
124755.28319999999,2023-06-08T13:24:02.199Z,32.7744275,35.024489,215.124,0.449,0.25,8559,48242.199,1.32,3,MSLV
124855.03839999999,2023-06-08T13:24:02.298Z,32.7744278,35.0244892,215.153,0.398,0.45,8559,48242.299,1.27,3,MSLV
124954.79359999999,2023-06-08T13:24:02.398Z,32.7744282,35.0244896,215.181,0.537,0.4,8559,48242.399,1.27,3,MSLV
125054.54879999999,2023-06-08T13:24:02.499Z,32.7744286,35.0244901,215.219,0.654,0.54,8559,48242.499,1.32,3,MSLV
125154.304,2023-06-08T13:24:02.599Z,32.7744291,35.0244905,215.181,0.717,0.67,8559,48242.599,1.27,3,MSLV
125254.6624,2023-06-08T13:24:02.699Z,32.7744292,35.0244908,215.183,0.379,0.72,8559,48242.699,1.27,3,MSLV
125355.0208,2023-06-08T13:24:02.798Z,32.7744294,35.0244913,215.188,0.454,0.38,8559,48242.799,1.27,3,MSLV
125455.3792,2023-06-08T13:24:02.898Z,32.7744299,35.0244913,215.228,0.482,0.46,8559,48242.899,1.27,3,MSLV
125555.7376,2023-06-08T13:24:03.000Z,32.7744303,35.0244915,215.205,0.592,0.49,8559,48243,1.17,3,MSLV
125656.09599999999,2023-06-08T13:24:03.099Z,32.7744308,35.0244917,215.216,0.584,0.59,8559,48243.099,1.17,3,MSLV
125756.45439999999,2023-06-08T13:24:03.199Z,32.7744314,35.0244915,215.22,0.635,0.59,8559,48243.199,1.17,3,MSLV
125856.81279999999,2023-06-08T13:24:03.298Z,32.7744317,35.0244916,215.212,0.48,0.64,8559,48243.299,1.17,3,MSLV
125957.17119999998,2023-06-08T13:24:03.398Z,32.7744321,35.0244917,215.213,0.414,0.48,8559,48243.399,1.17,3,MSLV
126057.52959999998,2023-06-08T13:24:03.499Z,32.7744324,35.0244915,215.211,0.406,0.42,8559,48243.499,1.17,3,MSLV
126157.888,2023-06-08T13:24:03.599Z,32.7744329,35.0244912,215.203,0.644,0.41,8559,48243.599,1.17,3,MSLV
126258.04000000001,2023-06-08T13:24:03.699Z,32.7744333,35.024491,215.197,0.552,0.64,8559,48243.699,1.17,3,MSLV
126358.19200000001,2023-06-08T13:24:03.798Z,32.7744339,35.024491,215.185,0.647,0.55,8559,48243.799,1.17,3,MSLV
126458.34400000001,2023-06-08T13:24:03.898Z,32.7744344,35.0244908,215.218,0.513,0.65,8559,48243.899,1.17,3,MSLV
126558.49600000001,2023-06-08T13:24:04.000Z,32.7744347,35.0244904,215.197,0.571,0.52,8559,48244,1.17,3,MSLV
126658.64800000002,2023-06-08T13:24:04.099Z,32.7744354,35.0244904,215.183,0.84,0.57,8559,48244.099,1.17,3,MSLV
126758.80000000002,2023-06-08T13:24:04.199Z,32.7744358,35.0244901,215.179,0.53,0.84,8559,48244.199,1.17,3,MSLV
126858.95200000002,2023-06-08T13:24:04.298Z,32.7744363,35.0244903,215.195,0.556,0.53,8559,48244.299,1.17,3,MSLV
126959.10400000002,2023-06-08T13:24:04.398Z,32.774437,35.0244903,215.209,0.732,0.56,8559,48244.399,1.17,3,MSLV
127059.25600000002,2023-06-08T13:24:04.499Z,32.7744375,35.0244899,215.239,0.602,0.73,8559,48244.499,1.17,3,MSLV
127159.408,2023-06-08T13:24:04.599Z,32.7744381,35.0244898,215.211,0.736,0.61,8559,48244.599,1.17,3,MSLV
127258.67599999999,2023-06-08T13:24:04.699Z,32.7744388,35.0244896,215.239,0.767,0.74,8559,48244.699,1.17,3,MSLV
127357.94399999999,2023-06-08T13:24:04.798Z,32.7744394,35.0244892,215.215,0.851,0.77,8559,48244.799,1.17,3,MSLV
127457.21199999998,2023-06-08T13:24:04.898Z,32.77444,35.0244891,215.259,0.608,0.85,8559,48244.899,1.17,3,MSLV
127556.47999999998,2023-06-08T13:24:05.000Z,32.7744405,35.0244891,215.257,0.601,0.61,8559,48245,1.17,3,MSLV
127655.74799999998,2023-06-08T13:24:05.099Z,32.7744411,35.0244889,215.273,0.666,0.6,8559,48245.099,1.17,3,MSLV
127755.01599999997,2023-06-08T13:24:05.199Z,32.7744417,35.024489,215.23,0.734,0.67,8559,48245.199,1.17,3,MSLV
127854.28399999997,2023-06-08T13:24:05.298Z,32.7744421,35.024489,215.243,0.54,0.73,8559,48245.299,1.17,3,MSLV
127953.55199999997,2023-06-08T13:24:05.398Z,32.7744428,35.024489,215.224,0.769,0.54,8559,48245.399,1.17,3,MSLV
128052.81999999996,2023-06-08T13:24:05.499Z,32.7744433,35.0244892,215.247,0.621,0.77,8559,48245.499,1.17,3,MSLV
128152.088,2023-06-08T13:24:05.599Z,32.7744442,35.0244891,215.314,0.789,0.62,8559,48245.599,1.17,3,MSLV
128252.5608,2023-06-08T13:24:05.699Z,32.7744447,35.024489,215.281,0.634,0.8,8559,48245.699,1.17,3,MSLV
128353.03360000001,2023-06-08T13:24:05.798Z,32.774445,35.0244894,215.265,0.544,0.64,8559,48245.799,1.17,3,MSLV
128453.50640000001,2023-06-08T13:24:05.898Z,32.7744458,35.0244895,215.261,0.875,0.55,8559,48245.899,1.17,3,MSLV
128553.97920000002,2023-06-08T13:24:06.000Z,32.7744464,35.0244895,215.2,0.739,0.88,8559,48246,1.17,3,MSLV
128654.45200000002,2023-06-08T13:24:06.099Z,32.7744472,35.0244898,215.222,0.846,0.74,8559,48246.099,1.17,3,MSLV
128754.92480000002,2023-06-08T13:24:06.199Z,32.7744478,35.02449,215.231,0.785,0.85,8559,48246.199,1.17,3,MSLV
128855.39760000003,2023-06-08T13:24:06.298Z,32.7744487,35.02449,215.227,0.901,0.79,8559,48246.299,1.17,3,MSLV
128955.87040000003,2023-06-08T13:24:06.398Z,32.7744494,35.0244903,215.216,0.86,0.9,8559,48246.399,1.17,3,MSLV
129056.34320000003,2023-06-08T13:24:06.499Z,32.7744501,35.0244903,215.214,0.767,0.86,8559,48246.499,1.17,3,MSLV
129156.816,2023-06-08T13:24:06.599Z,32.7744508,35.0244904,215.209,0.812,0.77,8559,48246.599,1.17,3,MSLV
129257,2023-06-08T13:24:06.699Z,32.7744515,35.0244906,215.236,0.717,0.81,8559,48246.699,1.17,3,MSLV
129357.184,2023-06-08T13:24:06.798Z,32.7744521,35.0244904,215.23,0.704,0.72,8559,48246.799,1.17,3,MSLV
129457.36799999999,2023-06-08T13:24:06.898Z,32.7744529,35.0244904,215.261,0.791,0.7,8559,48246.899,1.17,3,MSLV
129557.55199999998,2023-06-08T13:24:07.000Z,32.7744535,35.0244904,215.221,0.758,0.79,8559,48247,1.17,3,MSLV
129657.73599999998,2023-06-08T13:24:07.099Z,32.7744541,35.0244901,215.241,0.648,0.76,8559,48247.099,1.17,3,MSLV
129757.91999999997,2023-06-08T13:24:07.199Z,32.7744546,35.0244901,215.204,0.716,0.65,8559,48247.199,1.17,3,MSLV
129858.10399999996,2023-06-08T13:24:07.298Z,32.7744553,35.02449,215.221,0.651,0.72,8559,48247.299,1.17,3,MSLV
129958.28799999996,2023-06-08T13:24:07.398Z,32.7744558,35.0244898,215.201,0.679,0.65,8559,48247.399,1.17,3,MSLV
130058.47199999995,2023-06-08T13:24:07.499Z,32.7744564,35.0244896,215.206,0.658,0.68,8559,48247.499,1.17,3,MSLV
130158.656,2023-06-08T13:24:07.599Z,32.7744573,35.0244894,215.216,0.923,0.66,8559,48247.599,1.17,3,MSLV
130259.152,2023-06-08T13:24:07.699Z,32.7744578,35.0244895,215.203,0.686,0.92,8559,48247.699,1.17,3,MSLV
130359.648,2023-06-08T13:24:07.798Z,32.7744585,35.0244896,215.15,0.839,0.69,8559,48247.799,1.17,3,MSLV
130460.144,2023-06-08T13:24:07.898Z,32.7744594,35.0244895,215.211,0.849,0.84,8559,48247.899,1.17,3,MSLV
130560.64,2023-06-08T13:24:08.000Z,32.7744601,35.0244892,215.214,0.8,0.85,8559,48248,1.17,3,MSLV
130661.136,2023-06-08T13:24:08.099Z,32.7744606,35.0244891,215.214,0.611,0.8,8559,48248.099,1.17,3,MSLV
130761.632,2023-06-08T13:24:08.199Z,32.7744615,35.0244889,215.249,0.878,0.61,8559,48248.199,1.17,3,MSLV
130862.128,2023-06-08T13:24:08.298Z,32.7744622,35.0244886,215.191,0.936,0.88,8559,48248.299,1.17,3,MSLV
130962.624,2023-06-08T13:24:08.398Z,32.7744628,35.0244883,215.202,0.771,0.94,8559,48248.399,1.17,3,MSLV
131063.12,2023-06-08T13:24:08.499Z,32.7744635,35.0244881,215.241,0.72,0.77,8559,48248.499,1.19,3,MSLV
131163.616,2023-06-08T13:24:08.599Z,32.7744641,35.0244876,215.232,0.763,0.72,8559,48248.599,1.19,3,MSLV
131262.996,2023-06-08T13:24:08.699Z,32.7744649,35.0244874,215.212,0.992,0.76,8559,48248.699,1.19,3,MSLV
131362.37600000002,2023-06-08T13:24:08.798Z,32.7744657,35.0244872,215.236,0.837,0.99,8559,48248.799,1.19,3,MSLV
131461.75600000002,2023-06-08T13:24:08.898Z,32.7744663,35.0244869,215.192,0.801,0.84,8559,48248.899,1.19,3,MSLV
131561.13600000003,2023-06-08T13:24:09.000Z,32.774467,35.0244869,215.201,0.793,0.8,8559,48249,1.19,3,MSLV
131660.51600000003,2023-06-08T13:24:09.099Z,32.7744676,35.0244864,215.231,0.735,0.79,8559,48249.099,1.19,3,MSLV
131759.89600000004,2023-06-08T13:24:09.199Z,32.7744683,35.024486,215.234,0.808,0.74,8559,48249.199,1.19,3,MSLV
131859.27600000004,2023-06-08T13:24:09.298Z,32.7744688,35.0244858,215.213,0.65,0.81,8559,48249.299,1.19,3,MSLV
131958.65600000005,2023-06-08T13:24:09.398Z,32.7744696,35.0244856,215.226,0.87,0.65,8559,48249.399,1.19,3,MSLV
132058.03600000005,2023-06-08T13:24:09.499Z,32.7744704,35.0244853,215.214,0.903,0.87,8559,48249.499,1.17,3,MSLV
132157.416,2023-06-08T13:24:09.599Z,32.7744711,35.0244848,215.211,0.968,0.9,8559,48249.599,1.17,3,MSLV
132257.2016,2023-06-08T13:24:09.699Z,32.7744716,35.0244843,215.208,0.725,0.97,8559,48249.699,1.17,3,MSLV
132356.9872,2023-06-08T13:24:09.798Z,32.7744722,35.024484,215.246,0.644,0.73,8559,48249.799,1.17,3,MSLV
132456.7728,2023-06-08T13:24:09.898Z,32.774473,35.0244836,215.253,0.917,0.64,8559,48249.899,1.17,3,MSLV
132556.5584,2023-06-08T13:24:10.000Z,32.7744737,35.0244832,215.252,0.848,0.92,8559,48250,1.17,3,MSLV
132656.344,2023-06-08T13:24:10.099Z,32.7744741,35.0244829,215.244,0.641,0.85,8559,48250.099,1.17,3,MSLV
132756.12960000001,2023-06-08T13:24:10.199Z,32.7744746,35.0244828,215.218,0.599,0.64,8559,48250.199,1.17,3,MSLV
132855.91520000002,2023-06-08T13:24:10.298Z,32.7744751,35.0244826,215.195,0.646,0.6,8559,48250.299,1.19,3,MSLV
132955.70080000002,2023-06-08T13:24:10.398Z,32.7744757,35.0244822,215.29,0.577,0.65,8559,48250.399,1.19,3,MSLV
133055.48640000002,2023-06-08T13:24:10.499Z,32.7744762,35.0244819,215.274,0.641,0.58,8559,48250.499,1.19,3,MSLV
133155.272,2023-06-08T13:24:10.599Z,32.7744767,35.0244818,215.213,0.692,0.64,8559,48250.599,1.19,3,MSLV
133255.8696,2023-06-08T13:24:10.699Z,32.7744773,35.0244814,215.23,0.71,0.69,8559,48250.699,1.19,3,MSLV
133356.4672,2023-06-08T13:24:10.798Z,32.7744779,35.0244812,215.244,0.645,0.71,8559,48250.799,1.19,3,MSLV
133457.06480000002,2023-06-08T13:24:10.898Z,32.7744786,35.024481,215.266,0.687,0.65,8559,48250.899,1.19,3,MSLV
133557.66240000003,2023-06-08T13:24:11.000Z,32.7744789,35.0244805,215.245,0.627,0.69,8559,48251,1.19,3,MSLV
133658.26000000004,2023-06-08T13:24:11.099Z,32.7744794,35.0244801,215.273,0.594,0.63,8559,48251.099,1.19,3,MSLV
133758.85760000005,2023-06-08T13:24:11.199Z,32.7744802,35.0244798,215.285,0.887,0.59,8559,48251.199,1.21,3,MSLV
133859.45520000005,2023-06-08T13:24:11.298Z,32.7744807,35.0244794,215.29,0.698,0.89,8559,48251.299,1.17,3,MSLV
133960.05280000006,2023-06-08T13:24:11.398Z,32.7744812,35.0244792,215.284,0.711,0.7,8559,48251.399,1.19,3,MSLV
134060.65040000007,2023-06-08T13:24:11.499Z,32.7744821,35.024479,215.3,0.874,0.71,8559,48251.499,1.19,3,MSLV
134161.248,2023-06-08T13:24:11.599Z,32.774483,35.0244789,215.373,0.837,0.87,8559,48251.599,1.17,3,MSLV
134261.0832,2023-06-08T13:24:11.699Z,32.7744836,35.0244787,215.403,0.731,0.84,8559,48251.699,1.17,3,MSLV
134360.9184,2023-06-08T13:24:11.798Z,32.7744843,35.0244787,215.405,0.812,0.74,8559,48251.799,1.19,3,MSLV
134460.7536,2023-06-08T13:24:11.898Z,32.774485,35.0244786,215.419,0.724,0.82,8559,48251.899,1.17,3,MSLV
134560.5888,2023-06-08T13:24:12.000Z,32.7744858,35.0244785,215.423,0.9,0.73,8559,48252,1.17,3,MSLV
134660.424,2023-06-08T13:24:12.099Z,32.7744867,35.0244783,215.467,0.946,0.9,8559,48252.099,1.17,3,MSLV
134760.2592,2023-06-08T13:24:12.199Z,32.7744873,35.0244779,215.501,0.741,0.95,8559,48252.199,1.17,3,MSLV
134860.0944,2023-06-08T13:24:12.298Z,32.774488,35.0244775,215.55,0.802,0.75,8559,48252.299,1.17,3,MSLV
134959.9296,2023-06-08T13:24:12.398Z,32.7744885,35.0244772,215.581,0.72,0.82,8559,48252.399,1.17,3,MSLV
135059.7648,2023-06-08T13:24:12.499Z,32.7744892,35.024477,215.595,0.703,0.74,8559,48252.499,1.27,3,MSLV
135159.6,2023-06-08T13:24:12.599Z,32.7744898,35.0244767,215.609,0.833,0.72,8559,48252.599,1.17,3,MSLV
135259.6608,2023-06-08T13:24:12.699Z,32.7744903,35.0244764,215.618,0.596,0.85,8559,48252.699,1.17,3,MSLV
135359.72160000002,2023-06-08T13:24:12.798Z,32.7744909,35.024476,215.644,0.727,0.61,8559,48252.799,1.27,3,MSLV
135459.78240000003,2023-06-08T13:24:12.898Z,32.7744913,35.0244758,215.671,0.516,0.74,8559,48252.899,1.27,3,MSLV
135559.84320000003,2023-06-08T13:24:13.000Z,32.7744918,35.0244751,215.638,0.83,0.54,8559,48253,1.27,3,MSLV
135659.90400000004,2023-06-08T13:24:13.099Z,32.7744922,35.0244744,215.614,0.842,0.83,8559,48253.099,1.27,3,MSLV
135759.96480000005,2023-06-08T13:24:13.199Z,32.7744928,35.0244734,215.616,1.151,0.84,8559,48253.199,1.37,3,MSLV
135860.02560000005,2023-06-08T13:24:13.298Z,32.7744933,35.0244724,215.615,1.05,1.15,8559,48253.299,1.37,3,MSLV
135960.08640000006,2023-06-08T13:24:13.398Z,32.7744937,35.0244714,215.638,1.011,1.05,8559,48253.399,1.27,3,MSLV
136060.14720000006,2023-06-08T13:24:13.499Z,32.7744937,35.0244702,215.658,1.123,1.01,8559,48253.499,1.37,3,MSLV
136160.208,2023-06-08T13:24:13.599Z,32.7744945,35.0244692,215.664,1.198,1.13,8559,48253.599,1.27,3,MSLV
136260.2832,2023-06-08T13:24:13.699Z,32.7744951,35.0244682,215.654,1.197,1.2,8559,48253.699,1.27,3,MSLV
136360.3584,2023-06-08T13:24:13.798Z,32.7744954,35.0244671,215.609,1.155,1.2,8559,48253.799,1.27,3,MSLV
136460.4336,2023-06-08T13:24:13.898Z,32.774496,35.0244658,215.628,1.326,1.15,8559,48253.899,1.27,3,MSLV
136560.50879999998,2023-06-08T13:24:14.000Z,32.7744962,35.0244643,215.651,1.438,1.33,8559,48254,1.27,3,MSLV
136660.58399999997,2023-06-08T13:24:14.099Z,32.7744966,35.0244628,215.659,1.411,1.44,8559,48254.099,1.27,3,MSLV
136760.65919999997,2023-06-08T13:24:14.199Z,32.774497,35.0244617,215.624,1.209,1.41,8559,48254.199,1.37,3,MSLV
136860.73439999996,2023-06-08T13:24:14.298Z,32.7744974,35.0244604,215.587,1.318,1.21,8559,48254.299,1.27,3,MSLV
136960.80959999995,2023-06-08T13:24:14.398Z,32.7744976,35.024459,215.595,1.342,1.32,8559,48254.399,1.27,3,MSLV
137060.88479999994,2023-06-08T13:24:14.499Z,32.774498,35.0244577,215.635,1.272,1.34,8559,48254.499,1.27,3,MSLV
137160.96,2023-06-08T13:24:14.599Z,32.7744982,35.0244565,215.66,1.196,1.27,8559,48254.599,1.27,3,MSLV
137261.1152,2023-06-08T13:24:14.699Z,32.7744987,35.0244555,215.638,1.111,1.2,8559,48254.699,1.27,3,MSLV
137361.2704,2023-06-08T13:24:14.798Z,32.7744992,35.0244543,215.614,1.232,1.11,8559,48254.799,1.27,3,MSLV
137461.42560000002,2023-06-08T13:24:14.898Z,32.7744996,35.0244532,215.595,1.097,1.23,8559,48254.899,1.27,3,MSLV
137561.58080000003,2023-06-08T13:24:15.000Z,32.7744999,35.0244518,215.611,1.314,1.1,8559,48255,1.27,3,MSLV
137661.73600000003,2023-06-08T13:24:15.099Z,32.7745003,35.0244506,215.633,1.24,1.31,8559,48255.099,1.27,3,MSLV
137761.89120000004,2023-06-08T13:24:15.199Z,32.7745005,35.0244494,215.632,1.159,1.24,8559,48255.199,1.27,3,MSLV
137862.04640000005,2023-06-08T13:24:15.298Z,32.7745008,35.0244482,215.564,1.19,1.16,8559,48255.299,1.27,3,MSLV
137962.20160000006,2023-06-08T13:24:15.398Z,32.7745013,35.0244472,215.595,1.115,1.19,8559,48255.399,1.27,3,MSLV
138062.35680000007,2023-06-08T13:24:15.499Z,32.7745017,35.0244461,215.598,1.121,1.11,8559,48255.499,1.27,3,MSLV
138162.512,2023-06-08T13:24:15.599Z,32.7745017,35.0244448,215.616,1.141,1.12,8559,48255.599,1.27,3,MSLV
138262.52,2023-06-08T13:24:15.699Z,32.7745021,35.0244439,215.647,0.952,1.14,8559,48255.699,1.27,3,MSLV
138362.528,2023-06-08T13:24:15.798Z,32.7745024,35.0244429,215.597,0.991,0.95,8559,48255.799,1.27,3,MSLV
138462.536,2023-06-08T13:24:15.898Z,32.774503,35.0244418,215.613,1.141,0.99,8559,48255.899,1.27,3,MSLV
138562.544,2023-06-08T13:24:16.000Z,32.7745031,35.0244407,215.589,1.086,1.14,8559,48256,1.27,3,MSLV
138662.552,2023-06-08T13:24:16.099Z,32.7745038,35.0244393,215.594,1.395,1.09,8559,48256.099,1.27,3,MSLV
138762.56,2023-06-08T13:24:16.199Z,32.774504,35.0244382,215.636,1.067,1.4,8559,48256.199,1.27,3,MSLV
138862.568,2023-06-08T13:24:16.298Z,32.774504,35.024437,215.629,1.046,1.07,8559,48256.299,1.27,3,MSLV
138962.576,2023-06-08T13:24:16.398Z,32.774504,35.0244362,215.639,0.806,1.05,8559,48256.399,1.27,3,MSLV
139062.584,2023-06-08T13:24:16.499Z,32.7745038,35.0244351,215.596,1.002,0.81,8559,48256.499,1.27,3,MSLV
139162.592,2023-06-08T13:24:16.599Z,32.7745038,35.0244343,215.625,0.786,1,8559,48256.599,1.27,3,MSLV
139262.0176,2023-06-08T13:24:16.699Z,32.7745038,35.0244332,215.644,0.993,0.79,8559,48256.699,1.27,3,MSLV
139361.44319999998,2023-06-08T13:24:16.798Z,32.7745037,35.0244325,215.632,0.641,0.99,8559,48256.799,1.27,3,MSLV
139460.86879999997,2023-06-08T13:24:16.898Z,32.7745038,35.0244321,215.63,0.448,0.64,8559,48256.899,1.27,3,MSLV
139560.29439999996,2023-06-08T13:24:17.000Z,32.7745039,35.0244317,215.641,0.34,0.45,8559,48257,1.27,3,MSLV
139659.71999999994,2023-06-08T13:24:17.099Z,32.774504,35.0244312,215.636,0.47,0.34,8559,48257.099,1.27,3,MSLV
139759.14559999993,2023-06-08T13:24:17.199Z,32.7745041,35.0244306,215.608,0.529,0.47,8559,48257.199,1.17,3,MSLV
139858.57119999992,2023-06-08T13:24:17.298Z,32.7745041,35.0244303,215.602,0.278,0.53,8559,48257.299,1.17,3,MSLV
139957.9967999999,2023-06-08T13:24:17.398Z,32.7745041,35.0244301,215.575,0.202,0.28,8559,48257.399,1.17,3,MSLV
140057.4223999999,2023-06-08T13:24:17.499Z,32.7745042,35.02443,215.568,0.188,0.22,8559,48257.499,1.17,3,MSLV
140156.848,2023-06-08T13:24:17.599Z,32.7745043,35.0244298,215.566,0.14,0.2,8559,48257.599,1.17,3,MSLV
140256.9888,2023-06-08T13:24:17.699Z,32.7745043,35.0244297,215.565,0.087,0.16,8559,48257.699,1.17,3,MSLV
140357.1296,2023-06-08T13:24:17.798Z,32.7745042,35.0244295,215.556,0.19,0.11,8559,48257.799,1.17,3,MSLV
140457.27039999998,2023-06-08T13:24:17.898Z,32.7745042,35.0244294,215.551,0.098,0.2,8559,48257.899,1.17,3,MSLV
140557.41119999997,2023-06-08T13:24:18.000Z,32.7745042,35.0244293,215.549,0.105,0.12,8559,48258,1.17,3,MSLV
140657.55199999997,2023-06-08T13:24:18.099Z,32.7745043,35.0244293,215.558,0.009,0.13,8559,48258.099,1.27,3,MSLV
140757.69279999996,2023-06-08T13:24:18.199Z,32.7745043,35.0244295,215.562,0.178,0.05,8559,48258.199,1.27,3,MSLV
140857.83359999995,2023-06-08T13:24:18.298Z,32.7745045,35.0244296,215.578,0.142,0.18,8559,48258.299,1.27,3,MSLV
140957.97439999995,2023-06-08T13:24:18.398Z,32.7745046,35.0244298,215.597,0.229,0.14,8559,48258.399,1.27,3,MSLV
141058.11519999994,2023-06-08T13:24:18.499Z,32.7745048,35.0244302,215.613,0.442,0.23,8559,48258.499,1.27,3,MSLV
141158.256,2023-06-08T13:24:18.599Z,32.7745051,35.0244306,215.609,0.503,0.44,8559,48258.599,1.27,3,MSLV
141258.016,2023-06-08T13:24:18.699Z,32.7745052,35.0244308,215.625,0.227,0.5,8559,48258.699,1.27,3,MSLV
141357.776,2023-06-08T13:24:18.798Z,32.7745052,35.0244309,215.64,0.184,0.23,8559,48258.799,1.27,3,MSLV
141457.53600000002,2023-06-08T13:24:18.898Z,32.7745052,35.0244311,215.64,0.156,0.19,8559,48258.899,1.27,3,MSLV
141557.29600000003,2023-06-08T13:24:19.000Z,32.7745053,35.0244312,215.648,0.189,0.16,8559,48259,1.27,3,MSLV
141657.05600000004,2023-06-08T13:24:19.099Z,32.7745055,35.0244315,215.65,0.313,0.19,8559,48259.099,1.27,3,MSLV
141756.81600000005,2023-06-08T13:24:19.199Z,32.7745058,35.0244319,215.671,0.51,0.31,8559,48259.199,1.27,3,MSLV
141856.57600000006,2023-06-08T13:24:19.298Z,32.7745063,35.0244322,215.672,0.55,0.51,8559,48259.299,1.27,3,MSLV
141956.33600000007,2023-06-08T13:24:19.398Z,32.7745067,35.0244326,215.664,0.601,0.55,8559,48259.399,1.27,3,MSLV
142056.09600000008,2023-06-08T13:24:19.499Z,32.7745071,35.0244329,215.665,0.57,0.6,8559,48259.499,1.27,3,MSLV
142155.856,2023-06-08T13:24:19.599Z,32.7745076,35.0244333,215.682,0.605,0.57,8559,48259.599,1.27,3,MSLV
142255.9488,2023-06-08T13:24:19.699Z,32.774508,35.0244337,215.691,0.539,0.61,8559,48259.699,1.27,3,MSLV
142356.04160000003,2023-06-08T13:24:19.798Z,32.7745084,35.0244342,215.67,0.696,0.54,8559,48259.799,1.27,3,MSLV
142456.13440000004,2023-06-08T13:24:19.898Z,32.7745091,35.0244346,215.68,0.823,0.7,8559,48259.899,1.27,3,MSLV
142556.22720000005,2023-06-08T13:24:20.000Z,32.7745098,35.0244349,215.671,0.831,0.82,8559,48260,1.27,3,MSLV
142656.32000000007,2023-06-08T13:24:20.099Z,32.7745105,35.0244352,215.635,0.885,0.83,8559,48260.099,1.27,3,MSLV
142756.41280000008,2023-06-08T13:24:20.199Z,32.7745112,35.0244356,215.67,0.777,0.89,8559,48260.199,1.27,3,MSLV
142856.5056000001,2023-06-08T13:24:20.298Z,32.774512,35.0244363,215.697,1.041,0.78,8559,48260.299,1.27,3,MSLV
142956.5984000001,2023-06-08T13:24:20.398Z,32.7745124,35.0244369,215.686,0.811,1.04,8559,48260.399,1.27,3,MSLV
143056.69120000012,2023-06-08T13:24:20.499Z,32.774513,35.0244377,215.656,0.97,0.81,8559,48260.499,1.27,3,MSLV
143156.784,2023-06-08T13:24:20.599Z,32.7745133,35.0244385,215.648,0.875,0.97,8559,48260.599,1.27,3,MSLV
143256.71360000002,2023-06-08T13:24:20.699Z,32.7745137,35.0244394,215.66,0.947,0.88,8559,48260.699,1.27,3,MSLV
143356.64320000002,2023-06-08T13:24:20.798Z,32.774514,35.0244405,215.67,1.042,0.95,8559,48260.799,1.27,3,MSLV
143456.57280000002,2023-06-08T13:24:20.898Z,32.7745144,35.0244415,215.676,1.016,1.04,8559,48260.899,1.37,3,MSLV
143556.50240000003,2023-06-08T13:24:21.000Z,32.7745148,35.0244421,215.669,0.766,1.02,8559,48261,1.27,3,MSLV
143656.43200000003,2023-06-08T13:24:21.099Z,32.7745151,35.024443,215.61,0.93,0.77,8559,48261.099,1.17,3,MSLV
143756.36160000003,2023-06-08T13:24:21.199Z,32.7745154,35.0244439,215.621,0.876,0.93,8559,48261.199,1.27,3,MSLV
143856.29120000004,2023-06-08T13:24:21.298Z,32.7745158,35.024445,215.668,1.127,0.88,8559,48261.299,1.27,3,MSLV
143956.22080000004,2023-06-08T13:24:21.398Z,32.7745159,35.0244459,215.735,0.867,1.13,8559,48261.399,1.27,3,MSLV
144056.15040000004,2023-06-08T13:24:21.499Z,32.7745162,35.0244469,215.688,0.977,0.88,8559,48261.499,1.27,3,MSLV
144156.08,2023-06-08T13:24:21.599Z,32.7745163,35.0244481,215.666,1.114,0.98,8559,48261.599,1.17,3,MSLV
144255.86239999998,2023-06-08T13:24:21.699Z,32.7745164,35.024449,215.654,0.905,1.11,8559,48261.699,1.17,3,MSLV
144355.64479999998,2023-06-08T13:24:21.798Z,32.7745166,35.0244502,215.67,1.129,0.91,8559,48261.799,1.17,3,MSLV
144455.42719999998,2023-06-08T13:24:21.898Z,32.7745168,35.0244514,215.713,1.114,1.13,8559,48261.899,1.17,3,MSLV
144555.20959999997,2023-06-08T13:24:22.000Z,32.774517,35.0244526,215.714,1.121,1.12,8559,48262,1.17,3,MSLV
144654.99199999997,2023-06-08T13:24:22.099Z,32.7745173,35.0244537,215.715,1.086,1.12,8559,48262.099,1.17,3,MSLV
144754.77439999997,2023-06-08T13:24:22.199Z,32.7745175,35.0244549,215.644,1.173,1.09,8559,48262.199,1.17,3,MSLV
144854.55679999996,2023-06-08T13:24:22.298Z,32.7745179,35.024456,215.683,1.131,1.18,8559,48262.299,1.17,3,MSLV
144954.33919999996,2023-06-08T13:24:22.398Z,32.7745181,35.0244571,215.744,1.078,1.13,8559,48262.399,1.17,3,MSLV
145054.12159999995,2023-06-08T13:24:22.499Z,32.7745182,35.024458,215.754,0.87,1.08,8559,48262.499,1.17,3,MSLV
