cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124480.1208,2023-06-08T13:01:20.898Z,32.7744104,35.0245697,213.588,0.506,0.54,8559,46880.899,1.12,3,MSLV
124579.98240000001,2023-06-08T13:01:21.000Z,32.7744101,35.02457,213.579,0.336,0.51,8559,46881,1.12,3,MSLV
124679.84400000001,2023-06-08T13:01:21.099Z,32.7744099,35.0245702,213.565,0.228,0.34,8559,46881.099,1.24,3,MSLV
124779.70560000002,2023-06-08T13:01:21.199Z,32.7744097,35.0245704,213.563,0.218,0.23,8559,46881.199,1.12,3,MSLV
124879.56720000002,2023-06-08T13:01:21.298Z,32.7744096,35.0245706,213.548,0.123,0.22,8559,46881.299,1.12,3,MSLV
124979.42880000002,2023-06-08T13:01:21.398Z,32.7744094,35.0245707,213.532,0.144,0.12,8559,46881.399,1.12,3,MSLV
125079.29040000003,2023-06-08T13:01:21.499Z,32.7744092,35.0245707,213.522,0.101,0.14,8559,46881.499,1.12,3,MSLV
125179.152,2023-06-08T13:01:21.599Z,32.7744089,35.0245707,213.512,0.184,0.1,8559,46881.599,1.12,3,MSLV
125278.9728,2023-06-08T13:01:21.699Z,32.7744086,35.0245706,213.5,0.271,0.18,8559,46881.699,1.12,3,MSLV
125378.7936,2023-06-08T13:01:21.798Z,32.7744084,35.0245705,213.496,0.212,0.27,8559,46881.799,1.12,3,MSLV
125478.6144,2023-06-08T13:01:21.898Z,32.7744083,35.0245705,213.481,0.058,0.21,8559,46881.899,1.12,3,MSLV
125578.4352,2023-06-08T13:01:22.000Z,32.7744082,35.0245703,213.482,0.161,0.06,8559,46882,1.12,3,MSLV
125678.25600000001,2023-06-08T13:01:22.099Z,32.774408,35.0245703,213.47,0.108,0.17,8559,46882.099,1.12,3,MSLV
125778.07680000001,2023-06-08T13:01:22.199Z,32.774408,35.0245703,213.472,0.056,0.11,8559,46882.199,1.12,3,MSLV
125877.89760000001,2023-06-08T13:01:22.298Z,32.7744079,35.0245705,213.46,0.167,0.06,8559,46882.299,1.12,3,MSLV
125977.71840000001,2023-06-08T13:01:22.398Z,32.7744081,35.0245708,213.451,0.351,0.17,8559,46882.399,1.12,3,MSLV
126077.53920000001,2023-06-08T13:01:22.499Z,32.7744083,35.024571,213.471,0.314,0.35,8559,46882.499,1.12,3,MSLV
126177.36,2023-06-08T13:01:22.599Z,32.7744085,35.0245709,213.47,0.249,0.31,8559,46882.599,1.12,3,MSLV
126277.444,2023-06-08T13:01:22.699Z,32.7744086,35.024571,213.484,0.233,0.25,8559,46882.699,1.12,3,MSLV
126377.528,2023-06-08T13:01:22.798Z,32.7744087,35.024571,213.475,0.184,0.23,8559,46882.799,1.12,3,MSLV
126477.61200000001,2023-06-08T13:01:22.898Z,32.7744088,35.0245711,213.475,0.166,0.18,8559,46882.899,1.24,3,MSLV
126577.69600000001,2023-06-08T13:01:23.000Z,32.7744089,35.0245711,213.474,0.156,0.17,8559,46883,1.12,3,MSLV
126677.78000000001,2023-06-08T13:01:23.099Z,32.7744089,35.0245711,213.455,0.081,0.16,8559,46883.099,1.12,3,MSLV
126777.86400000002,2023-06-08T13:01:23.199Z,32.7744089,35.0245712,213.435,0.091,0.08,8559,46883.199,1.12,3,MSLV
126877.94800000002,2023-06-08T13:01:23.298Z,32.774409,35.0245713,213.433,0.121,0.1,8559,46883.299,1.12,3,MSLV
126978.03200000002,2023-06-08T13:01:23.398Z,32.7744089,35.0245713,213.425,0.034,0.13,8559,46883.399,1.12,3,MSLV
127078.11600000002,2023-06-08T13:01:23.499Z,32.7744087,35.0245712,213.404,0.135,0.05,8559,46883.499,1.12,3,MSLV
127178.2,2023-06-08T13:01:23.599Z,32.7744085,35.0245711,213.397,0.176,0.15,8559,46883.599,1.12,3,MSLV
127278.2896,2023-06-08T13:01:23.699Z,32.7744083,35.0245709,213.402,0.256,0.18,8559,46883.699,1.12,3,MSLV
127378.37920000001,2023-06-08T13:01:23.798Z,32.774408,35.0245708,213.381,0.28,0.26,8559,46883.799,1.12,3,MSLV
127478.46880000002,2023-06-08T13:01:23.898Z,32.7744077,35.0245706,213.343,0.265,0.29,8559,46883.899,1.12,3,MSLV
127578.55840000002,2023-06-08T13:01:24.000Z,32.7744074,35.0245704,213.338,0.218,0.29,8559,46884,1.12,3,MSLV
127678.64800000003,2023-06-08T13:01:24.099Z,32.7744071,35.02457,213.322,0.412,0.23,8559,46884.099,1.12,3,MSLV
127778.73760000004,2023-06-08T13:01:24.199Z,32.7744068,35.0245697,213.314,0.294,0.41,8559,46884.199,1.23,3,MSLV
127878.82720000004,2023-06-08T13:01:24.298Z,32.7744065,35.0245694,213.303,0.324,0.3,8559,46884.299,1.23,3,MSLV
127978.91680000005,2023-06-08T13:01:24.398Z,32.7744064,35.024569,213.282,0.263,0.33,8559,46884.399,1.23,3,MSLV
128079.00640000006,2023-06-08T13:01:24.499Z,32.7744063,35.0245688,213.263,0.198,0.27,8559,46884.499,1.23,3,MSLV
128179.096,2023-06-08T13:01:24.599Z,32.7744061,35.0245688,213.229,0.051,0.21,8559,46884.599,1.23,3,MSLV
128279.3168,2023-06-08T13:01:24.699Z,32.774406,35.0245689,213.191,0.073,0.1,8559,46884.699,1.23,3,MSLV
128379.5376,2023-06-08T13:01:24.798Z,32.7744057,35.0245689,213.173,0.302,0.12,8559,46884.799,1.23,3,MSLV
128479.75839999999,2023-06-08T13:01:24.898Z,32.7744054,35.024569,213.172,0.352,0.31,8559,46884.899,1.12,3,MSLV
128579.97919999999,2023-06-08T13:01:25.000Z,32.774405,35.0245691,213.157,0.353,0.35,8559,46885,1.12,3,MSLV
128680.19999999998,2023-06-08T13:01:25.099Z,32.7744047,35.0245691,213.15,0.385,0.35,8559,46885.099,1.23,3,MSLV
128780.42079999998,2023-06-08T13:01:25.199Z,32.7744044,35.024569,213.12,0.295,0.39,8559,46885.199,1.23,3,MSLV
128880.64159999997,2023-06-08T13:01:25.298Z,32.7744041,35.024569,213.086,0.208,0.3,8559,46885.299,1.23,3,MSLV
128980.86239999997,2023-06-08T13:01:25.398Z,32.774404,35.024569,213.061,0.098,0.21,8559,46885.399,1.23,3,MSLV
129081.08319999996,2023-06-08T13:01:25.499Z,32.7744039,35.024569,213.037,0.056,0.1,8559,46885.499,1.23,3,MSLV
129181.304,2023-06-08T13:01:25.599Z,32.7744038,35.0245688,213.015,0.061,0.07,8559,46885.599,1.23,3,MSLV
129281.0128,2023-06-08T13:01:25.699Z,32.7744038,35.0245688,213,0.02,0.07,8559,46885.699,1.23,3,MSLV
129380.72159999999,2023-06-08T13:01:25.798Z,32.7744037,35.0245688,212.974,0.037,0.04,8559,46885.799,1.23,3,MSLV
129480.43039999998,2023-06-08T13:01:25.898Z,32.7744036,35.0245687,212.963,0.045,0.06,8559,46885.899,1.23,3,MSLV
129580.13919999998,2023-06-08T13:01:26.000Z,32.7744036,35.0245686,212.952,0.022,0.06,8559,46886,1.23,3,MSLV
129679.84799999997,2023-06-08T13:01:26.099Z,32.7744035,35.0245685,212.924,0.025,0.04,8559,46886.099,1.23,3,MSLV
129779.55679999996,2023-06-08T13:01:26.199Z,32.7744035,35.0245684,212.904,0.018,0.05,8559,46886.199,1.23,3,MSLV
129879.26559999996,2023-06-08T13:01:26.298Z,32.7744035,35.0245683,212.882,0.025,0.05,8559,46886.299,1.23,3,MSLV
129978.97439999995,2023-06-08T13:01:26.398Z,32.7744034,35.0245682,212.869,0.05,0.05,8559,46886.399,1.23,3,MSLV
130078.68319999994,2023-06-08T13:01:26.499Z,32.7744034,35.024568,212.856,0.058,0.06,8559,46886.499,1.23,3,MSLV
130178.392,2023-06-08T13:01:26.599Z,32.7744034,35.0245678,212.839,0.094,0.06,8559,46886.599,1.23,3,MSLV
130278.16,2023-06-08T13:01:26.699Z,32.7744033,35.0245677,212.836,0.088,0.09,8559,46886.699,1.23,3,MSLV
130377.928,2023-06-08T13:01:26.798Z,32.7744033,35.0245677,212.825,0.025,0.09,8559,46886.799,1.23,3,MSLV
130477.696,2023-06-08T13:01:26.898Z,32.7744033,35.0245675,212.809,0.072,0.03,8559,46886.899,1.23,3,MSLV
130577.46399999999,2023-06-08T13:01:27.000Z,32.7744034,35.0245675,212.809,0.035,0.07,8559,46887,1.23,3,MSLV
130677.23199999999,2023-06-08T13:01:27.099Z,32.7744035,35.0245674,212.806,0.065,0.04,8559,46887.099,1.23,3,MSLV
130776.99999999999,2023-06-08T13:01:27.199Z,32.7744035,35.0245674,212.799,0.036,0.07,8559,46887.199,1.12,3,MSLV
130876.76799999998,2023-06-08T13:01:27.298Z,32.7744035,35.0245673,212.789,0.013,0.04,8559,46887.299,1.12,3,MSLV
130976.53599999998,2023-06-08T13:01:27.398Z,32.7744036,35.0245673,212.795,0.011,0.01,8559,46887.399,1.12,3,MSLV
131076.30399999997,2023-06-08T13:01:27.499Z,32.7744035,35.0245672,212.784,0.072,0.02,8559,46887.499,1.12,3,MSLV
131176.072,2023-06-08T13:01:27.599Z,32.7744035,35.0245672,212.774,0.033,0.07,8559,46887.599,1.12,3,MSLV
131287.072,2023-06-08T13:01:27.699Z,32.7744034,35.0245671,212.764,0.042,0.03,8559,46887.699,1.12,3,MSLV
131398.072,2023-06-08T13:01:27.798Z,32.7744033,35.0245671,212.758,0.044,0.04,8559,46887.799,1.12,3,MSLV
