cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103945.77599999997,2023-06-08T12:55:41.398Z,32.7744587,35.0245706,217.5,0.928,0.92,8559,46541.399,1.3,3,MSLV
104045.39999999997,2023-06-08T12:55:41.499Z,32.7744579,35.0245712,217.47,0.936,0.93,8559,46541.499,1.3,3,MSLV
104145.024,2023-06-08T12:55:41.599Z,32.7744574,35.0245718,217.483,0.846,0.94,8559,46541.599,1.3,3,MSLV
104245.11600000001,2023-06-08T12:55:41.699Z,32.774457,35.0245724,217.465,0.772,0.85,8559,46541.699,1.3,3,MSLV
104345.20800000001,2023-06-08T12:55:41.798Z,32.7744563,35.0245729,217.495,0.91,0.77,8559,46541.799,1.3,3,MSLV
104445.30000000002,2023-06-08T12:55:41.898Z,32.7744556,35.0245737,217.461,1.019,0.91,8559,46541.899,1.3,3,MSLV
104545.39200000002,2023-06-08T12:55:42.000Z,32.7744552,35.0245743,217.513,0.888,1.02,8559,46542,1.3,3,MSLV
104645.48400000003,2023-06-08T12:55:42.099Z,32.7744545,35.0245749,217.496,0.875,0.89,8559,46542.099,1.3,3,MSLV
104745.57600000003,2023-06-08T12:55:42.199Z,32.7744539,35.0245754,217.47,0.766,0.88,8559,46542.199,1.3,3,MSLV
104845.66800000003,2023-06-08T12:55:42.298Z,32.7744535,35.0245761,217.498,0.858,0.77,8559,46542.299,1.3,3,MSLV
104945.76000000004,2023-06-08T12:55:42.398Z,32.7744529,35.0245766,217.51,0.854,0.86,8559,46542.399,1.3,3,MSLV
105045.85200000004,2023-06-08T12:55:42.499Z,32.7744523,35.0245774,217.477,0.921,0.85,8559,46542.499,1.3,3,MSLV
105145.944,2023-06-08T12:55:42.599Z,32.7744518,35.0245779,217.52,0.834,0.92,8559,46542.599,1.3,3,MSLV
105245.68800000001,2023-06-08T12:55:42.699Z,32.7744512,35.0245785,217.486,0.778,0.84,8559,46542.699,1.3,3,MSLV
105345.43200000002,2023-06-08T12:55:42.798Z,32.7744506,35.0245791,217.466,0.831,0.78,8559,46542.799,1.3,3,MSLV
105445.17600000002,2023-06-08T12:55:42.898Z,32.77445,35.0245796,217.463,0.784,0.83,8559,46542.899,1.3,3,MSLV
105544.92000000003,2023-06-08T12:55:43.000Z,32.7744498,35.0245801,217.497,0.665,0.79,8559,46543,1.3,3,MSLV
105644.66400000003,2023-06-08T12:55:43.099Z,32.7744494,35.0245805,217.469,0.536,0.66,8559,46543.099,1.3,3,MSLV
105744.40800000004,2023-06-08T12:55:43.199Z,32.7744491,35.0245808,217.496,0.522,0.54,8559,46543.199,1.3,3,MSLV
105844.15200000005,2023-06-08T12:55:43.298Z,32.7744489,35.0245811,217.528,0.483,0.52,8559,46543.299,1.3,3,MSLV
105943.89600000005,2023-06-08T12:55:43.398Z,32.7744486,35.0245814,217.503,0.367,0.49,8559,46543.399,1.3,3,MSLV
106043.64000000006,2023-06-08T12:55:43.499Z,32.7744483,35.0245817,217.492,0.405,0.37,8559,46543.499,1.3,3,MSLV
106143.384,2023-06-08T12:55:43.599Z,32.774448,35.0245817,217.478,0.249,0.41,8559,46543.599,1.3,3,MSLV
106243.1376,2023-06-08T12:55:43.699Z,32.7744478,35.0245818,217.496,0.287,0.25,8559,46543.699,1.3,3,MSLV
106342.8912,2023-06-08T12:55:43.798Z,32.7744475,35.0245823,217.463,0.51,0.29,8559,46543.799,1.3,3,MSLV
106442.6448,2023-06-08T12:55:43.898Z,32.7744472,35.0245828,217.47,0.598,0.51,8559,46543.899,1.3,3,MSLV
106542.39839999999,2023-06-08T12:55:44.000Z,32.7744466,35.0245833,217.492,0.768,0.6,8559,46544,1.3,3,MSLV
106642.15199999999,2023-06-08T12:55:44.099Z,32.7744463,35.0245837,217.467,0.512,0.77,8559,46544.099,1.3,3,MSLV
106741.90559999998,2023-06-08T12:55:44.199Z,32.7744462,35.0245843,217.523,0.738,0.51,8559,46544.199,1.3,3,MSLV
106841.65919999998,2023-06-08T12:55:44.298Z,32.7744455,35.0245846,217.489,0.607,0.74,8559,46544.299,1.3,3,MSLV
106941.41279999998,2023-06-08T12:55:44.398Z,32.7744451,35.0245852,217.491,0.726,0.61,8559,46544.399,1.3,3,MSLV
107041.16639999997,2023-06-08T12:55:44.499Z,32.774445,35.0245853,217.527,0.366,0.73,8559,46544.499,1.3,3,MSLV
107140.92,2023-06-08T12:55:44.599Z,32.7744447,35.0245856,217.496,0.341,0.37,8559,46544.599,1.3,3,MSLV
107240.9448,2023-06-08T12:55:44.699Z,32.7744443,35.0245858,217.485,0.36,0.34,8559,46544.699,1.3,3,MSLV
107340.9696,2023-06-08T12:55:44.798Z,32.7744442,35.0245859,217.503,0.303,0.36,8559,46544.799,1.3,3,MSLV
107440.9944,2023-06-08T12:55:44.898Z,32.774444,35.024586,217.497,0.17,0.3,8559,46544.899,1.3,3,MSLV
107541.0192,2023-06-08T12:55:45.000Z,32.774444,35.024586,217.509,0.126,0.17,8559,46545,1.3,3,MSLV
107641.044,2023-06-08T12:55:45.099Z,32.7744439,35.0245861,217.504,0.155,0.13,8559,46545.099,1.3,3,MSLV
107741.0688,2023-06-08T12:55:45.199Z,32.7744439,35.0245861,217.521,0.11,0.16,8559,46545.199,1.3,3,MSLV
107841.0936,2023-06-08T12:55:45.298Z,32.774444,35.0245862,217.532,0.072,0.11,8559,46545.299,1.3,3,MSLV
107941.11839999999,2023-06-08T12:55:45.398Z,32.7744439,35.0245862,217.527,0.035,0.07,8559,46545.399,1.3,3,MSLV
108041.14319999999,2023-06-08T12:55:45.499Z,32.774444,35.0245863,217.539,0.105,0.04,8559,46545.499,1.3,3,MSLV
108141.168,2023-06-08T12:55:45.599Z,32.7744438,35.0245863,217.515,0.07,0.11,8559,46545.599,1.3,3,MSLV
108240.796,2023-06-08T12:55:45.699Z,32.774444,35.0245863,217.524,0.115,0.07,8559,46545.699,1.3,3,MSLV
108340.424,2023-06-08T12:55:45.798Z,32.774444,35.0245862,217.533,0.074,0.11,8559,46545.799,1.3,3,MSLV
108440.052,2023-06-08T12:55:45.898Z,32.774444,35.0245862,217.52,0.054,0.07,8559,46545.899,1.3,3,MSLV
108539.68,2023-06-08T12:55:46.000Z,32.774444,35.0245861,217.558,0.031,0.06,8559,46546,1.3,3,MSLV
108639.30799999999,2023-06-08T12:55:46.099Z,32.7744441,35.024586,217.546,0.089,0.05,8559,46546.099,1.3,3,MSLV
108738.93599999999,2023-06-08T12:55:46.199Z,32.774444,35.024586,217.552,0.089,0.09,8559,46546.199,1.3,3,MSLV
108838.56399999998,2023-06-08T12:55:46.298Z,32.7744439,35.0245859,217.552,0.1,0.09,8559,46546.299,1.3,3,MSLV
108938.19199999998,2023-06-08T12:55:46.398Z,32.7744438,35.0245859,217.552,0.114,0.1,8559,46546.399,1.3,3,MSLV
109037.81999999998,2023-06-08T12:55:46.499Z,32.7744439,35.0245859,217.553,0.038,0.12,8559,46546.499,1.3,3,MSLV
109137.448,2023-06-08T12:55:46.599Z,32.7744439,35.0245859,217.56,0.008,0.04,8559,46546.599,1.46,3,MSLV
109224.948,2023-06-08T12:55:46.699Z,32.774444,35.0245858,217.567,0.09,0.02,8559,46546.699,1.54,3,MSLV
109312.448,2023-06-08T12:55:46.798Z,32.7744438,35.0245858,217.544,0.089,0.09,8559,46546.799,1.54,3,MSLV
109399.948,2023-06-08T12:55:46.898Z,32.7744438,35.0245857,217.551,0.082,0.09,8559,46546.899,1.54,3,MSLV
109487.448,2023-06-08T12:55:47.000Z,32.7744437,35.0245858,217.548,0.061,0.08,8559,46547,1.54,3,MSLV
109574.948,2023-06-08T12:55:47.099Z,32.7744436,35.0245857,217.54,0.177,0.06,8559,46547.099,1.54,3,MSLV
109662.448,2023-06-08T12:55:47.199Z,32.7744436,35.0245859,217.532,0.102,0.18,8559,46547.199,1.54,3,MSLV
109749.948,2023-06-08T12:55:47.298Z,32.7744437,35.0245858,217.531,0.043,0.11,8559,46547.299,1.54,3,MSLV
