cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
106197.616,2023-06-01T10:44:33.898Z,32.7744986,35.0245729,218.617,0.548,0.55,8552,38673.899,1.34,3,MSLV
106297.5128,2023-06-01T10:44:34.000Z,32.7744982,35.024573,218.588,0.508,0.55,8552,38674,1.34,3,MSLV
106397.4096,2023-06-01T10:44:34.099Z,32.7744979,35.024573,218.598,0.399,0.51,8552,38674.099,1.34,3,MSLV
106497.3064,2023-06-01T10:44:34.199Z,32.7744975,35.0245731,218.594,0.408,0.4,8552,38674.199,1.34,3,MSLV
106597.2032,2023-06-01T10:44:34.298Z,32.7744971,35.0245731,218.589,0.468,0.41,8552,38674.299,1.34,3,MSLV
106697.1,2023-06-01T10:44:34.398Z,32.7744967,35.0245733,218.568,0.415,0.47,8552,38674.399,1.34,3,MSLV
106796.9968,2023-06-01T10:44:34.499Z,32.7744965,35.0245733,218.556,0.269,0.41,8552,38674.499,1.34,3,MSLV
106896.8936,2023-06-01T10:44:34.599Z,32.7744962,35.0245735,218.564,0.31,0.27,8552,38674.599,1.34,3,MSLV
106996.7904,2023-06-01T10:44:34.699Z,32.7744959,35.0245736,218.54,0.354,0.31,8552,38674.699,1.34,3,MSLV
107096.6872,2023-06-01T10:44:34.798Z,32.7744953,35.0245736,218.489,0.565,0.35,8552,38674.799,1.34,3,MSLV
107196.584,2023-06-01T10:44:34.898Z,32.7744945,35.0245737,218.502,0.817,0.57,8552,38674.899,1.34,3,MSLV
107297.1672,2023-06-01T10:44:35.000Z,32.7744937,35.0245739,218.44,0.842,0.82,8552,38675,1.34,3,MSLV
107397.7504,2023-06-01T10:44:35.099Z,32.7744928,35.0245743,218.45,1.05,0.84,8552,38675.099,1.34,3,MSLV
107498.3336,2023-06-01T10:44:35.199Z,32.7744917,35.0245742,218.405,1.076,1.05,8552,38675.199,1.34,3,MSLV
107598.9168,2023-06-01T10:44:35.298Z,32.7744907,35.0245745,218.421,1.218,1.08,8552,38675.299,1.34,3,MSLV
107699.5,2023-06-01T10:44:35.398Z,32.7744896,35.0245747,218.407,1.16,1.22,8552,38675.399,1.34,3,MSLV
107800.0832,2023-06-01T10:44:35.499Z,32.7744887,35.0245746,218.372,1.05,1.16,8552,38675.499,1.34,3,MSLV
107900.6664,2023-06-01T10:44:35.599Z,32.7744876,35.0245743,218.348,1.184,1.05,8552,38675.599,1.34,3,MSLV
108001.2496,2023-06-01T10:44:35.699Z,32.7744865,35.0245741,218.341,1.134,1.19,8552,38675.699,1.34,3,MSLV
108101.8328,2023-06-01T10:44:35.798Z,32.7744857,35.0245742,218.344,0.957,1.13,8552,38675.799,1.34,3,MSLV
108202.416,2023-06-01T10:44:35.898Z,32.7744849,35.0245739,218.292,0.874,0.96,8552,38675.899,1.34,3,MSLV
108301.9352,2023-06-01T10:44:36.000Z,32.774484,35.0245734,218.303,1.093,0.88,8552,38676,1.34,3,MSLV
108401.4544,2023-06-01T10:44:36.099Z,32.7744833,35.0245732,218.327,0.845,1.09,8552,38676.099,1.37,3,MSLV
108500.9736,2023-06-01T10:44:36.199Z,32.7744824,35.024573,218.278,0.995,0.85,8552,38676.199,1.34,3,MSLV
108600.4928,2023-06-01T10:44:36.298Z,32.7744817,35.0245726,218.308,0.905,1,8552,38676.299,1.34,3,MSLV
108700.012,2023-06-01T10:44:36.398Z,32.7744813,35.024572,218.278,0.705,0.91,8552,38676.399,1.34,3,MSLV
108799.5312,2023-06-01T10:44:36.499Z,32.7744806,35.0245718,218.261,0.78,0.71,8552,38676.499,1.35,3,MSLV
108899.0504,2023-06-01T10:44:36.599Z,32.77448,35.0245715,218.294,0.75,0.78,8552,38676.599,1.35,3,MSLV
108998.5696,2023-06-01T10:44:36.699Z,32.7744796,35.0245711,218.28,0.577,0.75,8552,38676.699,1.34,3,MSLV
109098.0888,2023-06-01T10:44:36.798Z,32.7744791,35.0245707,218.297,0.616,0.58,8552,38676.799,1.34,3,MSLV
109197.608,2023-06-01T10:44:36.898Z,32.7744784,35.0245703,218.306,0.855,0.62,8552,38676.899,1.34,3,MSLV
109298.0288,2023-06-01T10:44:37.000Z,32.7744779,35.0245698,218.314,0.612,0.86,8552,38677,1.45,3,MSLV
109398.4496,2023-06-01T10:44:37.099Z,32.7744774,35.0245694,218.289,0.601,0.61,8552,38677.099,1.41,3,MSLV
109498.8704,2023-06-01T10:44:37.199Z,32.7744768,35.024569,218.305,0.772,0.6,8552,38677.199,1.45,3,MSLV
109599.2912,2023-06-01T10:44:37.298Z,32.7744764,35.0245685,218.289,0.555,0.77,8552,38677.299,1.62,3,MSLV
109699.712,2023-06-01T10:44:37.398Z,32.7744758,35.0245683,218.337,0.673,0.56,8552,38677.399,1.62,3,MSLV
109800.1328,2023-06-01T10:44:37.499Z,32.7744752,35.0245679,218.308,0.713,0.67,8552,38677.499,1.45,3,MSLV
109900.5536,2023-06-01T10:44:37.599Z,32.7744748,35.0245674,218.334,0.625,0.71,8552,38677.599,1.62,3,MSLV
110000.9744,2023-06-01T10:44:37.699Z,32.7744744,35.0245673,218.396,0.499,0.63,8552,38677.699,1.45,3,MSLV
110101.3952,2023-06-01T10:44:37.798Z,32.7744736,35.0245669,218.361,0.799,0.51,8552,38677.799,1.37,3,MSLV
110201.816,2023-06-01T10:44:37.898Z,32.7744731,35.0245668,218.325,0.587,0.8,8552,38677.899,1.39,3,MSLV
110301.8871,2023-06-01T10:44:38.000Z,32.7744724,35.0245669,218.304,0.765,0.59,8552,38678,1.37,3,MSLV
110401.9582,2023-06-01T10:44:38.099Z,32.7744716,35.0245664,218.294,0.885,0.77,8552,38678.099,1.37,3,MSLV
110502.0293,2023-06-01T10:44:38.199Z,32.7744708,35.0245659,218.279,0.969,0.89,8552,38678.199,1.34,3,MSLV
110602.1004,2023-06-01T10:44:38.298Z,32.7744697,35.0245656,218.265,1.258,0.97,8552,38678.299,1.34,3,MSLV
110702.1716,2023-06-01T10:44:38.398Z,32.774469,35.024566,218.243,0.902,1.26,8552,38678.399,1.34,3,MSLV
110802.2427,2023-06-01T10:44:38.499Z,32.7744683,35.0245662,218.227,0.812,0.9,8552,38678.499,1.36,3,MSLV
110902.3138,2023-06-01T10:44:38.599Z,32.7744675,35.0245661,218.219,0.885,0.81,8552,38678.599,1.34,3,MSLV
111002.3849,2023-06-01T10:44:38.699Z,32.7744667,35.0245665,218.225,0.958,0.89,8552,38678.699,1.34,3,MSLV
111102.456,2023-06-01T10:44:38.798Z,32.7744661,35.0245666,218.189,0.717,0.96,8552,38678.799,1.34,3,MSLV
111202.3113,2023-06-01T10:44:38.898Z,32.7744655,35.0245666,218.182,0.695,0.72,8552,38678.899,1.37,3,MSLV
111302.1665,2023-06-01T10:44:39.000Z,32.7744647,35.0245667,218.177,0.827,0.7,8552,38679,1.39,3,MSLV
111402.0218,2023-06-01T10:44:39.099Z,32.7744642,35.0245668,218.161,0.59,0.83,8552,38679.099,1.39,3,MSLV
111501.8771,2023-06-01T10:44:39.199Z,32.7744637,35.0245669,218.152,0.526,0.59,8552,38679.199,1.39,3,MSLV
111601.7324,2023-06-01T10:44:39.298Z,32.774463,35.0245672,218.166,0.691,0.53,8552,38679.299,1.39,3,MSLV
111701.5876,2023-06-01T10:44:39.398Z,32.7744623,35.0245672,218.108,0.801,0.69,8552,38679.399,1.36,3,MSLV
111801.4429,2023-06-01T10:44:39.499Z,32.7744616,35.0245672,218.111,0.78,0.8,8552,38679.499,1.36,3,MSLV
111901.2982,2023-06-01T10:44:39.599Z,32.7744606,35.0245675,218.1,1.046,0.78,8552,38679.599,1.36,3,MSLV
112001.1535,2023-06-01T10:44:39.699Z,32.7744596,35.0245677,218.051,1.088,1.05,8552,38679.699,1.36,3,MSLV
112101.0087,2023-06-01T10:44:39.798Z,32.7744588,35.024568,218.032,0.904,1.09,8552,38679.799,1.36,3,MSLV
112200.864,2023-06-01T10:44:39.898Z,32.7744576,35.0245681,217.97,1.228,0.9,8552,38679.899,1.36,3,MSLV
112300.7024,2023-06-01T10:44:40.000Z,32.7744567,35.0245679,217.946,0.99,1.23,8552,38680,1.36,3,MSLV
112400.5408,2023-06-01T10:44:40.099Z,32.7744557,35.0245677,217.94,1.166,0.99,8552,38680.099,1.36,3,MSLV
112500.3792,2023-06-01T10:44:40.199Z,32.7744548,35.0245679,217.915,0.977,1.17,8552,38680.199,1.39,3,MSLV
112600.2176,2023-06-01T10:44:40.298Z,32.774454,35.024568,217.896,0.9,0.98,8552,38680.299,1.39,3,MSLV
112700.056,2023-06-01T10:44:40.398Z,32.7744531,35.0245678,217.871,0.906,0.9,8552,38680.399,1.36,3,MSLV
112799.8944,2023-06-01T10:44:40.499Z,32.7744524,35.0245679,217.845,0.832,0.91,8552,38680.499,1.48,3,MSLV
112899.7328,2023-06-01T10:44:40.599Z,32.7744517,35.0245678,217.818,0.784,0.83,8552,38680.599,1.36,3,MSLV
112999.5712,2023-06-01T10:44:40.699Z,32.7744509,35.0245678,217.799,0.823,0.78,8552,38680.699,1.36,3,MSLV
113099.4096,2023-06-01T10:44:40.798Z,32.7744503,35.0245674,217.791,0.713,0.82,8552,38680.799,1.36,3,MSLV
113199.248,2023-06-01T10:44:40.898Z,32.7744496,35.0245676,217.778,0.763,0.71,8552,38680.899,1.36,3,MSLV
113299.4032,2023-06-01T10:44:41.000Z,32.7744489,35.0245674,217.752,0.721,0.76,8552,38681,1.36,3,MSLV
113399.5584,2023-06-01T10:44:41.099Z,32.7744483,35.024567,217.769,0.716,0.72,8552,38681.099,1.36,3,MSLV
113499.7136,2023-06-01T10:44:41.199Z,32.7744476,35.0245671,217.731,0.75,0.72,8552,38681.199,1.36,3,MSLV
113599.8688,2023-06-01T10:44:41.298Z,32.774447,35.0245673,217.7,0.667,0.75,8552,38681.299,1.36,3,MSLV
113700.024,2023-06-01T10:44:41.398Z,32.7744463,35.024567,217.663,0.73,0.67,8552,38681.399,1.36,3,MSLV
113800.1792,2023-06-01T10:44:41.499Z,32.7744459,35.024567,217.673,0.478,0.73,8552,38681.499,1.36,3,MSLV
113900.3344,2023-06-01T10:44:41.599Z,32.7744452,35.0245669,217.648,0.657,0.48,8552,38681.599,1.36,3,MSLV
114000.4896,2023-06-01T10:44:41.699Z,32.7744447,35.0245666,217.604,0.589,0.66,8552,38681.699,1.36,3,MSLV
114100.6448,2023-06-01T10:44:41.798Z,32.7744441,35.0245668,217.625,0.627,0.59,8552,38681.799,1.4,3,MSLV
114200.8,2023-06-01T10:44:41.898Z,32.7744434,35.0245667,217.584,0.737,0.63,8552,38681.899,1.4,3,MSLV
114300.9088,2023-06-01T10:44:42.000Z,32.7744428,35.0245664,217.557,0.631,0.74,8552,38682,1.36,3,MSLV
114401.0176,2023-06-01T10:44:42.099Z,32.774442,35.0245664,217.548,0.887,0.63,8552,38682.099,1.39,3,MSLV
114501.1264,2023-06-01T10:44:42.199Z,32.7744414,35.0245662,217.553,0.745,0.89,8552,38682.199,1.39,3,MSLV
114601.2352,2023-06-01T10:44:42.298Z,32.7744406,35.024566,217.536,0.823,0.75,8552,38682.299,1.39,3,MSLV
114701.344,2023-06-01T10:44:42.398Z,32.7744397,35.0245663,217.507,1.05,0.82,8552,38682.399,1.36,3,MSLV
114801.4528,2023-06-01T10:44:42.499Z,32.7744389,35.0245661,217.502,0.877,1.05,8552,38682.499,1.36,3,MSLV
114901.5616,2023-06-01T10:44:42.599Z,32.7744378,35.0245663,217.467,1.13,0.88,8552,38682.599,1.36,3,MSLV
115001.6704,2023-06-01T10:44:42.699Z,32.774437,35.0245658,217.506,1.069,1.13,8552,38682.699,1.36,3,MSLV
115101.7792,2023-06-01T10:44:42.798Z,32.7744359,35.0245662,217.452,1.187,1.07,8552,38682.799,1.36,3,MSLV
115201.888,2023-06-01T10:44:42.898Z,32.7744349,35.0245662,217.464,1.118,1.19,8552,38682.899,1.34,3,MSLV
115301.8824,2023-06-01T10:44:43.000Z,32.7744338,35.0245661,217.437,1.22,1.12,8552,38683,1.34,3,MSLV
115401.8768,2023-06-01T10:44:43.099Z,32.7744329,35.0245662,217.431,0.991,1.22,8552,38683.099,1.36,3,MSLV
115501.8712,2023-06-01T10:44:43.199Z,32.7744318,35.0245659,217.446,1.22,0.99,8552,38683.199,1.36,3,MSLV
115601.8656,2023-06-01T10:44:43.298Z,32.7744309,35.024566,217.426,1.089,1.22,8552,38683.299,1.48,3,MSLV
115701.86,2023-06-01T10:44:43.398Z,32.7744302,35.0245658,217.44,0.823,1.09,8552,38683.399,1.48,3,MSLV
115801.8544,2023-06-01T10:44:43.499Z,32.7744295,35.0245658,217.451,0.853,0.83,8552,38683.499,1.48,3,MSLV
115901.8488,2023-06-01T10:44:43.599Z,32.7744287,35.024566,217.405,0.815,0.86,8552,38683.599,1.48,3,MSLV
116001.8432,2023-06-01T10:44:43.699Z,32.7744282,35.0245658,217.415,0.631,0.82,8552,38683.699,1.48,3,MSLV
116101.8376,2023-06-01T10:44:43.798Z,32.7744275,35.0245657,217.397,0.726,0.63,8552,38683.799,1.46,3,MSLV
116201.832,2023-06-01T10:44:43.898Z,32.7744271,35.0245655,217.409,0.499,0.73,8552,38683.899,1.46,3,MSLV
116301.4536,2023-06-01T10:44:44.000Z,32.7744267,35.0245655,217.395,0.443,0.5,8552,38684,1.46,3,MSLV
116401.0752,2023-06-01T10:44:44.099Z,32.7744264,35.0245654,217.392,0.373,0.45,8552,38684.099,1.46,3,MSLV
116500.6968,2023-06-01T10:44:44.199Z,32.7744263,35.0245652,217.442,0.291,0.37,8552,38684.199,1.34,3,MSLV
116600.3184,2023-06-01T10:44:44.298Z,32.774426,35.0245654,217.379,0.187,0.31,8552,38684.299,1.34,3,MSLV
116699.94,2023-06-01T10:44:44.398Z,32.7744258,35.0245653,217.361,0.217,0.19,8552,38684.399,1.41,3,MSLV
116799.5616,2023-06-01T10:44:44.499Z,32.7744257,35.0245654,217.353,0.153,0.22,8552,38684.499,1.41,3,MSLV
116899.1832,2023-06-01T10:44:44.599Z,32.7744256,35.0245654,217.326,0.118,0.15,8552,38684.599,1.41,3,MSLV
116998.8048,2023-06-01T10:44:44.699Z,32.7744255,35.0245654,217.316,0.132,0.12,8552,38684.699,1.41,3,MSLV
117098.4264,2023-06-01T10:44:44.798Z,32.7744253,35.0245654,217.318,0.116,0.13,8552,38684.799,1.41,3,MSLV
117198.048,2023-06-01T10:44:44.898Z,32.7744253,35.0245654,217.312,0.044,0.12,8552,38684.899,1.41,3,MSLV
117298.1328,2023-06-01T10:44:45.000Z,32.7744253,35.0245654,217.301,0.037,0.05,8552,38685,1.41,3,MSLV
117398.2176,2023-06-01T10:44:45.099Z,32.7744253,35.0245654,217.277,0.04,0.04,8552,38685.099,1.41,3,MSLV
117498.3024,2023-06-01T10:44:45.199Z,32.7744253,35.0245655,217.273,0.016,0.04,8552,38685.199,1.41,3,MSLV
117598.3872,2023-06-01T10:44:45.298Z,32.7744253,35.0245656,217.246,0.044,0.02,8552,38685.299,1.41,3,MSLV
117698.472,2023-06-01T10:44:45.398Z,32.7744253,35.0245657,217.214,0.022,0.04,8552,38685.399,1.41,3,MSLV
117798.5568,2023-06-01T10:44:45.499Z,32.7744254,35.0245657,217.213,0.032,0.03,8552,38685.499,1.47,3,MSLV
117898.6416,2023-06-01T10:44:45.599Z,32.7744253,35.0245658,217.184,0.04,0.03,8552,38685.599,1.47,3,MSLV
117998.7264,2023-06-01T10:44:45.699Z,32.7744253,35.0245659,217.188,0.033,0.05,8552,38685.699,1.47,3,MSLV
118098.8112,2023-06-01T10:44:45.798Z,32.7744253,35.024566,217.196,0.021,0.04,8552,38685.799,1.47,3,MSLV
118198.896,2023-06-01T10:44:45.898Z,32.7744253,35.0245662,217.185,0.026,0.02,8552,38685.899,1.47,3,MSLV
118299.2448,2023-06-01T10:44:46.000Z,32.7744252,35.0245664,217.179,0.045,0.03,8552,38686,1.47,3,MSLV
118399.5936,2023-06-01T10:44:46.099Z,32.7744252,35.0245665,217.149,0.015,0.05,8552,38686.099,1.47,3,MSLV
118499.9424,2023-06-01T10:44:46.199Z,32.7744251,35.0245667,217.148,0.021,0.04,8552,38686.199,1.47,3,MSLV
118600.2912,2023-06-01T10:44:46.298Z,32.7744252,35.0245669,217.138,0.045,0.03,8552,38686.299,1.47,3,MSLV
118700.64,2023-06-01T10:44:46.398Z,32.774425,35.0245671,217.129,0.082,0.05,8552,38686.399,1.47,3,MSLV
118800.9888,2023-06-01T10:44:46.499Z,32.774425,35.0245673,217.087,0.021,0.08,8552,38686.499,1.47,3,MSLV
118901.3376,2023-06-01T10:44:46.599Z,32.7744251,35.0245674,217.039,0.02,0.03,8552,38686.599,1.47,3,MSLV
119001.6864,2023-06-01T10:44:46.699Z,32.7744251,35.0245676,216.991,0.026,0.03,8552,38686.699,1.47,3,MSLV
119102.0352,2023-06-01T10:44:46.798Z,32.7744251,35.0245677,216.954,0.03,0.04,8552,38686.799,1.47,3,MSLV
119202.384,2023-06-01T10:44:46.898Z,32.7744251,35.0245679,216.906,0.043,0.03,8552,38686.899,1.47,3,MSLV
119302.3,2023-06-01T10:44:47.000Z,32.7744251,35.024568,216.885,0.07,0.05,8552,38687,1.47,3,MSLV
119402.216,2023-06-01T10:44:47.099Z,32.7744251,35.0245683,216.827,0.04,0.07,8552,38687.099,1.47,3,MSLV
119502.132,2023-06-01T10:44:47.199Z,32.7744252,35.0245684,216.804,0.107,0.06,8552,38687.199,1.47,3,MSLV
119602.048,2023-06-01T10:44:47.298Z,32.7744251,35.0245686,216.758,0.107,0.11,8552,38687.299,1.47,3,MSLV
119701.964,2023-06-01T10:44:47.398Z,32.7744252,35.0245687,216.72,0.025,0.11,8552,38687.399,1.47,3,MSLV
119801.88,2023-06-01T10:44:47.499Z,32.7744252,35.024569,216.688,0.039,0.04,8552,38687.499,1.47,3,MSLV
119901.796,2023-06-01T10:44:47.599Z,32.7744252,35.0245691,216.672,0.017,0.05,8552,38687.599,1.47,3,MSLV
120001.712,2023-06-01T10:44:47.699Z,32.7744253,35.0245693,216.658,0.053,0.02,8552,38687.699,1.47,3,MSLV
120101.628,2023-06-01T10:44:47.798Z,32.7744253,35.0245695,216.64,0.047,0.05,8552,38687.799,1.47,3,MSLV
120201.544,2023-06-01T10:44:47.898Z,32.7744254,35.0245697,216.633,0.002,0.05,8552,38687.899,1.52,3,MSLV
120301.4928,2023-06-01T10:44:48.000Z,32.7744255,35.0245699,216.623,0.041,0.01,8552,38688,1.52,3,MSLV
120401.4416,2023-06-01T10:44:48.099Z,32.7744254,35.0245699,216.627,0.068,0.04,8552,38688.099,1.52,3,MSLV
120501.3904,2023-06-01T10:44:48.199Z,32.7744254,35.0245701,216.61,0.05,0.07,8552,38688.199,1.47,3,MSLV
120601.3392,2023-06-01T10:44:48.298Z,32.7744254,35.0245704,216.603,0.024,0.05,8552,38688.299,1.47,3,MSLV
120701.288,2023-06-01T10:44:48.398Z,32.7744254,35.0245706,216.58,0.012,0.03,8552,38688.399,1.47,3,MSLV
120801.2368,2023-06-01T10:44:48.499Z,32.7744255,35.0245709,216.576,0.018,0.02,8552,38688.499,1.47,3,MSLV
120901.1856,2023-06-01T10:44:48.599Z,32.7744255,35.0245711,216.534,0.026,0.02,8552,38688.599,1.47,3,MSLV
121001.1344,2023-06-01T10:44:48.699Z,32.7744255,35.0245712,216.522,0.043,0.04,8552,38688.699,1.47,3,MSLV
121101.0832,2023-06-01T10:44:48.798Z,32.7744256,35.0245712,216.531,0.063,0.05,8552,38688.799,1.47,3,MSLV
121201.032,2023-06-01T10:44:48.898Z,32.7744256,35.0245714,216.509,0.037,0.06,8552,38688.899,1.47,3,MSLV
121301.0136,2023-06-01T10:44:49.000Z,32.7744256,35.0245717,216.465,0.032,0.04,8552,38689,1.47,3,MSLV
121400.9952,2023-06-01T10:44:49.099Z,32.7744256,35.0245718,216.45,0.045,0.04,8552,38689.099,1.47,3,MSLV
121500.9768,2023-06-01T10:44:49.199Z,32.7744256,35.0245721,216.41,0.054,0.05,8552,38689.199,1.47,3,MSLV
121600.9584,2023-06-01T10:44:49.298Z,32.7744256,35.0245722,216.402,0.06,0.06,8552,38689.299,1.47,3,MSLV
121700.94,2023-06-01T10:44:49.398Z,32.7744257,35.0245724,216.36,0.082,0.06,8552,38689.399,1.52,3,MSLV
121800.9216,2023-06-01T10:44:49.499Z,32.7744257,35.0245726,216.343,0.049,0.08,8552,38689.499,1.52,3,MSLV
121900.9032,2023-06-01T10:44:49.599Z,32.7744256,35.0245728,216.315,0.13,0.05,8552,38689.599,1.52,3,MSLV
122000.8848,2023-06-01T10:44:49.699Z,32.7744257,35.024573,216.298,0.049,0.13,8552,38689.699,1.52,3,MSLV
122100.8664,2023-06-01T10:44:49.798Z,32.7744256,35.0245732,216.232,0.088,0.05,8552,38689.799,1.47,3,MSLV
122200.848,2023-06-01T10:44:49.898Z,32.7744257,35.0245736,216.244,0.171,0.1,8552,38689.899,1.47,3,MSLV
122300.836,2023-06-01T10:44:50.000Z,32.7744257,35.0245738,216.184,0.115,0.17,8552,38690,1.47,3,MSLV
122400.824,2023-06-01T10:44:50.099Z,32.7744256,35.0245741,216.128,0.037,0.12,8552,38690.099,1.47,3,MSLV
122500.812,2023-06-01T10:44:50.199Z,32.7744257,35.0245743,216.114,0.095,0.05,8552,38690.199,1.47,3,MSLV
122600.8,2023-06-01T10:44:50.298Z,32.7744256,35.0245745,216.078,0.11,0.1,8552,38690.299,1.47,3,MSLV
122700.788,2023-06-01T10:44:50.398Z,32.7744257,35.0245749,216.075,0.078,0.11,8552,38690.399,1.47,3,MSLV
122800.776,2023-06-01T10:44:50.499Z,32.7744256,35.0245753,216.027,0.021,0.08,8552,38690.499,1.47,3,MSLV
122900.764,2023-06-01T10:44:50.599Z,32.7744258,35.0245755,216.02,0.076,0.03,8552,38690.599,1.47,3,MSLV
123000.752,2023-06-01T10:44:50.699Z,32.7744257,35.0245758,215.989,0.07,0.08,8552,38690.699,1.47,3,MSLV
123100.74,2023-06-01T10:44:50.798Z,32.7744259,35.0245763,215.979,0.114,0.07,8552,38690.799,1.47,3,MSLV
123200.728,2023-06-01T10:44:50.898Z,32.7744259,35.0245766,215.956,0.037,0.11,8552,38690.899,1.47,3,MSLV
123300.728,2023-06-01T10:44:51.000Z,32.7744258,35.0245769,215.921,0.064,0.04,8552,38691,1.47,3,MSLV
123400.728,2023-06-01T10:44:51.099Z,32.7744258,35.0245771,215.912,0.041,0.07,8552,38691.099,1.47,3,MSLV
123500.728,2023-06-01T10:44:51.199Z,32.7744257,35.0245776,215.875,0.154,0.04,8552,38691.199,1.47,3,MSLV
123600.728,2023-06-01T10:44:51.298Z,32.7744258,35.024578,215.829,0.012,0.16,8552,38691.299,1.47,3,MSLV
123700.728,2023-06-01T10:44:51.398Z,32.7744257,35.0245783,215.813,0.119,0.05,8552,38691.399,1.47,3,MSLV
123800.728,2023-06-01T10:44:51.499Z,32.7744258,35.0245787,215.788,0.084,0.12,8552,38691.499,1.47,3,MSLV
123900.728,2023-06-01T10:44:51.599Z,32.7744258,35.0245792,215.761,0.14,0.09,8552,38691.599,1.47,3,MSLV
