cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103723.15840000001,2023-06-01T10:44:36.599Z,32.7744532,35.0245901,216.439,0.822,0.69,8552,38676.599,1.32,3,MSLV
103822.46880000002,2023-06-01T10:44:36.699Z,32.7744527,35.0245902,216.444,0.679,0.82,8552,38676.699,1.34,3,MSLV
103921.77920000002,2023-06-01T10:44:36.798Z,32.7744521,35.02459,216.443,0.648,0.68,8552,38676.799,1.32,3,MSLV
104021.08960000002,2023-06-01T10:44:36.898Z,32.7744513,35.0245899,216.427,0.861,0.65,8552,38676.899,1.32,3,MSLV
104120.4,2023-06-01T10:44:37.000Z,32.7744503,35.0245897,216.376,1.17,0.86,8552,38677,1.32,3,MSLV
104220.62479999999,2023-06-01T10:44:37.099Z,32.7744495,35.0245895,216.357,0.826,1.18,8552,38677.099,1.32,3,MSLV
104320.84959999999,2023-06-01T10:44:37.199Z,32.774449,35.0245893,216.35,0.669,0.84,8552,38677.199,1.32,3,MSLV
104421.07439999998,2023-06-01T10:44:37.298Z,32.7744482,35.024589,216.357,0.91,0.68,8552,38677.299,1.32,3,MSLV
104521.29919999998,2023-06-01T10:44:37.398Z,32.7744475,35.0245889,216.393,0.814,0.91,8552,38677.399,1.32,3,MSLV
104621.52399999998,2023-06-01T10:44:37.499Z,32.774447,35.0245887,216.361,0.572,0.82,8552,38677.499,1.32,3,MSLV
104721.74879999997,2023-06-01T10:44:37.599Z,32.7744465,35.0245887,216.375,0.615,0.58,8552,38677.599,1.32,3,MSLV
104821.97359999997,2023-06-01T10:44:37.699Z,32.774446,35.0245888,216.399,0.617,0.62,8552,38677.699,1.32,3,MSLV
104922.19839999996,2023-06-01T10:44:37.798Z,32.7744453,35.0245888,216.367,0.655,0.62,8552,38677.799,1.32,3,MSLV
105022.42319999996,2023-06-01T10:44:37.898Z,32.7744448,35.024589,216.375,0.669,0.66,8552,38677.899,1.34,3,MSLV
105122.648,2023-06-01T10:44:38.000Z,32.774444,35.0245891,216.396,0.825,0.67,8552,38678,1.32,3,MSLV
105223.5344,2023-06-01T10:44:38.099Z,32.7744434,35.0245892,216.403,0.662,0.83,8552,38678.099,1.32,3,MSLV
105324.4208,2023-06-01T10:44:38.199Z,32.7744429,35.0245892,216.437,0.589,0.66,8552,38678.199,1.32,3,MSLV
105425.30720000001,2023-06-01T10:44:38.298Z,32.7744426,35.024589,216.45,0.375,0.6,8552,38678.299,1.32,3,MSLV
105526.19360000001,2023-06-01T10:44:38.398Z,32.7744423,35.024589,216.471,0.308,0.38,8552,38678.399,1.32,3,MSLV
105627.08000000002,2023-06-01T10:44:38.499Z,32.774442,35.024589,216.478,0.404,0.32,8552,38678.499,1.34,3,MSLV
105727.96640000002,2023-06-01T10:44:38.599Z,32.7744416,35.0245887,216.466,0.487,0.41,8552,38678.599,1.32,3,MSLV
105828.85280000002,2023-06-01T10:44:38.699Z,32.774441,35.0245885,216.484,0.673,0.49,8552,38678.699,1.32,3,MSLV
105929.73920000003,2023-06-01T10:44:38.798Z,32.7744404,35.0245881,216.465,0.759,0.68,8552,38678.799,1.32,3,MSLV
106030.62560000003,2023-06-01T10:44:38.898Z,32.7744399,35.0245877,216.503,0.63,0.76,8552,38678.899,1.32,3,MSLV
106131.512,2023-06-01T10:44:39.000Z,32.7744393,35.0245875,216.501,0.706,0.64,8552,38679,1.32,3,MSLV
106231.09760000001,2023-06-01T10:44:39.099Z,32.7744388,35.0245874,216.503,0.569,0.71,8552,38679.099,1.34,3,MSLV
106330.68320000001,2023-06-01T10:44:39.199Z,32.7744381,35.0245874,216.546,0.793,0.57,8552,38679.199,1.32,3,MSLV
106430.26880000002,2023-06-01T10:44:39.298Z,32.7744376,35.0245873,216.515,0.541,0.8,8552,38679.299,1.32,3,MSLV
106529.85440000003,2023-06-01T10:44:39.398Z,32.7744366,35.0245874,216.512,1.038,0.54,8552,38679.399,1.32,3,MSLV
106629.44000000003,2023-06-01T10:44:39.499Z,32.7744361,35.0245872,216.507,0.617,1.04,8552,38679.499,1.32,3,MSLV
106729.02560000004,2023-06-01T10:44:39.599Z,32.7744355,35.0245871,216.533,0.587,0.62,8552,38679.599,1.32,3,MSLV
106828.61120000004,2023-06-01T10:44:39.699Z,32.7744351,35.024587,216.495,0.452,0.59,8552,38679.699,1.34,3,MSLV
106928.19680000005,2023-06-01T10:44:39.798Z,32.7744346,35.0245868,216.48,0.588,0.46,8552,38679.799,1.32,3,MSLV
107027.78240000005,2023-06-01T10:44:39.898Z,32.774434,35.0245866,216.433,0.654,0.6,8552,38679.899,1.32,3,MSLV
107127.368,2023-06-01T10:44:40.000Z,32.7744333,35.0245865,216.433,0.797,0.69,8552,38680,1.32,3,MSLV
107227.1352,2023-06-01T10:44:40.099Z,32.7744326,35.0245865,216.453,0.738,0.81,8552,38680.099,1.32,3,MSLV
107326.9024,2023-06-01T10:44:40.199Z,32.774432,35.0245863,216.409,0.675,0.74,8552,38680.199,1.32,3,MSLV
107426.66960000001,2023-06-01T10:44:40.298Z,32.774431,35.0245863,216.452,1.101,0.71,8552,38680.299,1.34,3,MSLV
107526.43680000001,2023-06-01T10:44:40.398Z,32.7744303,35.024586,216.464,0.835,1.1,8552,38680.399,1.32,3,MSLV
107626.20400000001,2023-06-01T10:44:40.499Z,32.7744293,35.0245863,216.47,1.145,0.83,8552,38680.499,1.32,3,MSLV
107725.97120000001,2023-06-01T10:44:40.599Z,32.7744286,35.0245865,216.492,0.856,1.15,8552,38680.599,1.32,3,MSLV
107825.73840000002,2023-06-01T10:44:40.699Z,32.7744277,35.0245868,216.461,0.951,0.86,8552,38680.699,1.32,3,MSLV
107925.50560000002,2023-06-01T10:44:40.798Z,32.774427,35.0245874,216.508,0.993,0.95,8552,38680.799,1.32,3,MSLV
108025.27280000002,2023-06-01T10:44:40.898Z,32.7744263,35.0245877,216.469,0.87,1,8552,38680.899,1.32,3,MSLV
108125.04,2023-06-01T10:44:41.000Z,32.7744256,35.0245881,216.46,0.881,0.87,8552,38681,1.32,3,MSLV
108225.11439999999,2023-06-01T10:44:41.099Z,32.7744248,35.0245883,216.469,0.909,0.88,8552,38681.099,1.34,3,MSLV
108325.18879999999,2023-06-01T10:44:41.199Z,32.7744242,35.0245886,216.47,0.763,0.91,8552,38681.199,1.39,3,MSLV
108425.26319999999,2023-06-01T10:44:41.298Z,32.7744237,35.0245887,216.462,0.593,0.76,8552,38681.299,1.41,3,MSLV
108525.33759999998,2023-06-01T10:44:41.398Z,32.7744231,35.0245888,216.463,0.698,0.59,8552,38681.399,1.41,3,MSLV
108625.41199999998,2023-06-01T10:44:41.499Z,32.7744225,35.024589,216.457,0.628,0.7,8552,38681.499,1.44,3,MSLV
108725.48639999998,2023-06-01T10:44:41.599Z,32.774422,35.0245888,216.47,0.648,0.63,8552,38681.599,1.41,3,MSLV
108825.56079999998,2023-06-01T10:44:41.699Z,32.7744215,35.0245885,216.464,0.597,0.65,8552,38681.699,1.34,3,MSLV
108925.63519999998,2023-06-01T10:44:41.798Z,32.7744208,35.0245884,216.501,0.831,0.6,8552,38681.799,1.34,3,MSLV
109025.70959999997,2023-06-01T10:44:41.898Z,32.7744204,35.0245883,216.495,0.42,0.84,8552,38681.899,1.34,3,MSLV
109125.784,2023-06-01T10:44:42.000Z,32.7744199,35.0245884,216.48,0.554,0.43,8552,38682,1.34,3,MSLV
109225.2432,2023-06-01T10:44:42.099Z,32.7744193,35.0245888,216.49,0.769,0.55,8552,38682.099,1.34,3,MSLV
109324.7024,2023-06-01T10:44:42.199Z,32.7744189,35.024589,216.486,0.58,0.77,8552,38682.199,1.41,3,MSLV
109424.16159999999,2023-06-01T10:44:42.298Z,32.7744182,35.0245894,216.497,0.826,0.58,8552,38682.299,1.41,3,MSLV
109523.62079999999,2023-06-01T10:44:42.398Z,32.7744176,35.0245898,216.46,0.715,0.83,8552,38682.399,1.34,3,MSLV
109623.07999999999,2023-06-01T10:44:42.499Z,32.7744172,35.0245901,216.479,0.635,0.72,8552,38682.499,1.41,3,MSLV
109722.53919999998,2023-06-01T10:44:42.599Z,32.7744167,35.0245904,216.486,0.651,0.64,8552,38682.599,1.41,3,MSLV
109821.99839999998,2023-06-01T10:44:42.699Z,32.7744165,35.0245904,216.452,0.28,0.66,8552,38682.699,1.41,3,MSLV
109921.45759999998,2023-06-01T10:44:42.798Z,32.7744161,35.0245904,216.441,0.44,0.28,8552,38682.799,1.41,3,MSLV
110020.91679999998,2023-06-01T10:44:42.898Z,32.7744157,35.0245903,216.449,0.53,0.44,8552,38682.899,1.41,3,MSLV
110120.376,2023-06-01T10:44:43.000Z,32.7744153,35.02459,216.399,0.468,0.54,8552,38683,1.44,3,MSLV
110220.0672,2023-06-01T10:44:43.099Z,32.7744149,35.0245898,216.412,0.567,0.47,8552,38683.099,1.41,3,MSLV
110319.7584,2023-06-01T10:44:43.199Z,32.7744144,35.0245895,216.389,0.603,0.57,8552,38683.199,1.41,3,MSLV
110419.4496,2023-06-01T10:44:43.298Z,32.774414,35.0245891,216.392,0.566,0.61,8552,38683.299,1.41,3,MSLV
110519.14080000001,2023-06-01T10:44:43.398Z,32.7744137,35.0245891,216.417,0.439,0.57,8552,38683.399,1.41,3,MSLV
110618.83200000001,2023-06-01T10:44:43.499Z,32.7744133,35.024589,216.397,0.436,0.44,8552,38683.499,1.41,3,MSLV
110718.52320000001,2023-06-01T10:44:43.599Z,32.7744129,35.0245889,216.422,0.518,0.44,8552,38683.599,1.41,3,MSLV
110818.21440000001,2023-06-01T10:44:43.699Z,32.7744126,35.0245888,216.418,0.346,0.52,8552,38683.699,1.41,3,MSLV
110917.90560000001,2023-06-01T10:44:43.798Z,32.7744124,35.0245886,216.377,0.29,0.35,8552,38683.799,1.41,3,MSLV
111017.59680000001,2023-06-01T10:44:43.898Z,32.7744119,35.0245883,216.336,0.63,0.3,8552,38683.899,1.41,3,MSLV
111117.288,2023-06-01T10:44:44.000Z,32.7744114,35.024588,216.332,0.556,0.65,8552,38684,1.41,3,MSLV
111217.4024,2023-06-01T10:44:44.099Z,32.7744114,35.0245877,216.327,0.31,0.57,8552,38684.099,1.41,3,MSLV
111317.51680000001,2023-06-01T10:44:44.199Z,32.7744112,35.0245875,216.299,0.296,0.33,8552,38684.199,1.45,3,MSLV
111417.63120000002,2023-06-01T10:44:44.298Z,32.774411,35.0245876,216.265,0.21,0.33,8552,38684.299,1.45,3,MSLV
111517.74560000002,2023-06-01T10:44:44.398Z,32.774411,35.0245874,216.271,0.12,0.29,8552,38684.399,1.41,3,MSLV
111617.86000000003,2023-06-01T10:44:44.499Z,32.774411,35.0245875,216.263,0.049,0.19,8552,38684.499,1.52,3,MSLV
111717.97440000004,2023-06-01T10:44:44.599Z,32.774411,35.0245876,216.272,0.12,0.14,8552,38684.599,1.41,3,MSLV
111818.08880000004,2023-06-01T10:44:44.699Z,32.774411,35.0245876,216.291,0.12,0.16,8552,38684.699,1.45,3,MSLV
111918.20320000005,2023-06-01T10:44:44.798Z,32.774411,35.0245876,216.312,0.051,0.14,8552,38684.799,1.45,3,MSLV
112018.31760000005,2023-06-01T10:44:44.898Z,32.774411,35.0245877,216.326,0.135,0.06,8552,38684.899,1.45,3,MSLV
112118.432,2023-06-01T10:44:45.000Z,32.774411,35.0245877,216.338,0.109,0.14,8552,38685,1.45,3,MSLV
112218.5568,2023-06-01T10:44:45.099Z,32.7744111,35.0245878,216.357,0.096,0.11,8552,38685.099,1.45,3,MSLV
112318.68160000001,2023-06-01T10:44:45.199Z,32.7744112,35.0245878,216.376,0.1,0.1,8552,38685.199,1.45,3,MSLV
112418.80640000002,2023-06-01T10:44:45.298Z,32.7744112,35.0245879,216.399,0.074,0.11,8552,38685.299,1.45,3,MSLV
112518.93120000002,2023-06-01T10:44:45.398Z,32.7744112,35.024588,216.411,0.103,0.1,8552,38685.399,1.45,3,MSLV
112619.05600000003,2023-06-01T10:44:45.499Z,32.7744113,35.024588,216.412,0.162,0.12,8552,38685.499,1.41,3,MSLV
112719.18080000003,2023-06-01T10:44:45.599Z,32.7744115,35.0245881,216.451,0.116,0.16,8552,38685.599,1.41,3,MSLV
112819.30560000004,2023-06-01T10:44:45.699Z,32.7744115,35.024588,216.432,0.032,0.15,8552,38685.699,1.41,3,MSLV
112919.43040000004,2023-06-01T10:44:45.798Z,32.7744115,35.0245878,216.435,0.147,0.03,8552,38685.799,1.41,3,MSLV
113019.55520000005,2023-06-01T10:44:45.898Z,32.7744115,35.0245878,216.439,0.011,0.15,8552,38685.899,1.41,3,MSLV
113119.68,2023-06-01T10:44:46.000Z,32.7744116,35.0245878,216.449,0.092,0.03,8552,38686,1.41,3,MSLV
113219.47839999999,2023-06-01T10:44:46.099Z,32.7744117,35.0245879,216.457,0.148,0.09,8552,38686.099,1.41,3,MSLV
113319.27679999999,2023-06-01T10:44:46.199Z,32.7744118,35.0245881,216.488,0.197,0.15,8552,38686.199,1.41,3,MSLV
113419.07519999999,2023-06-01T10:44:46.298Z,32.774412,35.0245881,216.512,0.183,0.2,8552,38686.299,1.41,3,MSLV
113518.87359999999,2023-06-01T10:44:46.398Z,32.7744122,35.0245881,216.532,0.15,0.19,8552,38686.399,1.41,3,MSLV
113618.67199999999,2023-06-01T10:44:46.499Z,32.7744124,35.0245882,216.534,0.264,0.16,8552,38686.499,1.41,3,MSLV
113718.47039999999,2023-06-01T10:44:46.599Z,32.7744127,35.0245883,216.551,0.329,0.26,8552,38686.599,1.41,3,MSLV
113818.26879999999,2023-06-01T10:44:46.699Z,32.7744131,35.0245885,216.577,0.375,0.33,8552,38686.699,1.41,3,MSLV
113918.06719999999,2023-06-01T10:44:46.798Z,32.7744135,35.0245886,216.607,0.403,0.38,8552,38686.799,1.41,3,MSLV
114017.86559999999,2023-06-01T10:44:46.898Z,32.774414,35.0245892,216.639,0.736,0.41,8552,38686.899,1.5,3,MSLV
114117.664,2023-06-01T10:44:47.000Z,32.7744144,35.0245896,216.646,0.551,0.75,8552,38687,1.44,3,MSLV
114217.6704,2023-06-01T10:44:47.099Z,32.7744148,35.0245898,216.678,0.443,0.56,8552,38687.099,1.44,3,MSLV
114317.6768,2023-06-01T10:44:47.199Z,32.7744151,35.0245901,216.71,0.466,0.46,8552,38687.199,1.44,3,MSLV
114417.6832,2023-06-01T10:44:47.298Z,32.7744154,35.0245903,216.706,0.362,0.49,8552,38687.299,1.44,3,MSLV
114517.6896,2023-06-01T10:44:47.398Z,32.7744158,35.0245905,216.736,0.364,0.37,8552,38687.399,1.44,3,MSLV
114617.696,2023-06-01T10:44:47.499Z,32.7744161,35.0245906,216.749,0.327,0.38,8552,38687.499,1.44,3,MSLV
114717.7024,2023-06-01T10:44:47.599Z,32.7744166,35.0245907,216.759,0.536,0.34,8552,38687.599,1.44,3,MSLV
114817.7088,2023-06-01T10:44:47.699Z,32.7744171,35.0245907,216.783,0.489,0.54,8552,38687.699,1.41,3,MSLV
114917.71519999999,2023-06-01T10:44:47.798Z,32.7744174,35.0245907,216.809,0.306,0.5,8552,38687.799,1.41,3,MSLV
115017.72159999999,2023-06-01T10:44:47.898Z,32.7744178,35.0245908,216.788,0.486,0.33,8552,38687.899,1.41,3,MSLV
115117.728,2023-06-01T10:44:48.000Z,32.7744183,35.024591,216.798,0.477,0.49,8552,38688,1.41,3,MSLV
115217.7488,2023-06-01T10:44:48.099Z,32.7744187,35.0245915,216.815,0.643,0.48,8552,38688.099,1.41,3,MSLV
115317.7696,2023-06-01T10:44:48.199Z,32.7744191,35.0245921,216.81,0.68,0.65,8552,38688.199,1.41,3,MSLV
115417.7904,2023-06-01T10:44:48.298Z,32.7744192,35.0245928,216.77,0.691,0.68,8552,38688.299,1.41,3,MSLV
115517.8112,2023-06-01T10:44:48.398Z,32.7744194,35.0245937,216.761,0.881,0.69,8552,38688.399,1.41,3,MSLV
115617.832,2023-06-01T10:44:48.499Z,32.7744194,35.0245946,216.744,0.799,0.88,8552,38688.499,1.41,3,MSLV
115717.8528,2023-06-01T10:44:48.599Z,32.7744192,35.0245956,216.704,0.949,0.8,8552,38688.599,1.41,3,MSLV
115817.87359999999,2023-06-01T10:44:48.699Z,32.7744189,35.0245966,216.705,0.921,0.96,8552,38688.699,1.41,3,MSLV
115917.89439999999,2023-06-01T10:44:48.798Z,32.7744188,35.0245974,216.705,0.756,0.92,8552,38688.799,1.41,3,MSLV
116017.91519999999,2023-06-01T10:44:48.898Z,32.7744186,35.0245979,216.675,0.525,0.76,8552,38688.899,1.41,3,MSLV
116117.936,2023-06-01T10:44:49.000Z,32.7744184,35.0245987,216.705,0.723,0.54,8552,38689,1.41,3,MSLV
116218.1784,2023-06-01T10:44:49.099Z,32.7744184,35.0245991,216.649,0.401,0.72,8552,38689.099,1.41,3,MSLV
116318.4208,2023-06-01T10:44:49.199Z,32.7744183,35.0245996,216.66,0.502,0.42,8552,38689.199,1.41,3,MSLV
116418.66320000001,2023-06-01T10:44:49.298Z,32.7744182,35.0246001,216.671,0.465,0.51,8552,38689.299,1.41,3,MSLV
116518.90560000001,2023-06-01T10:44:49.398Z,32.7744182,35.0246007,216.602,0.543,0.47,8552,38689.399,1.41,3,MSLV
116619.14800000002,2023-06-01T10:44:49.499Z,32.7744182,35.0246013,216.565,0.572,0.57,8552,38689.499,1.41,3,MSLV
116719.39040000002,2023-06-01T10:44:49.599Z,32.774418,35.024602,216.562,0.716,0.61,8552,38689.599,1.53,3,MSLV
116819.63280000002,2023-06-01T10:44:49.699Z,32.7744181,35.0246025,216.534,0.458,0.73,8552,38689.699,1.53,3,MSLV
116919.87520000002,2023-06-01T10:44:49.798Z,32.7744179,35.024603,216.539,0.49,0.49,8552,38689.799,1.41,3,MSLV
117020.11760000003,2023-06-01T10:44:49.898Z,32.7744179,35.0246034,216.55,0.405,0.51,8552,38689.899,1.57,3,MSLV
117120.36,2023-06-01T10:44:50.000Z,32.7744176,35.024604,216.604,0.646,0.42,8552,38690,1.57,3,MSLV
117220.4512,2023-06-01T10:44:50.099Z,32.7744174,35.024604,216.525,0.302,0.65,8552,38690.099,1.53,3,MSLV
117320.54239999999,2023-06-01T10:44:50.199Z,32.7744171,35.0246042,216.566,0.415,0.35,8552,38690.199,1.34,3,MSLV
117420.63359999999,2023-06-01T10:44:50.298Z,32.7744166,35.0246048,216.582,0.778,0.42,8552,38690.299,1.34,3,MSLV
117520.72479999998,2023-06-01T10:44:50.398Z,32.7744161,35.024605,216.549,0.643,0.78,8552,38690.399,1.36,3,MSLV
117620.81599999998,2023-06-01T10:44:50.499Z,32.7744159,35.0246055,216.545,0.619,0.65,8552,38690.499,1.46,3,MSLV
117720.90719999997,2023-06-01T10:44:50.599Z,32.7744157,35.0246058,216.577,0.376,0.63,8552,38690.599,1.46,3,MSLV
117820.99839999997,2023-06-01T10:44:50.699Z,32.7744153,35.0246066,216.596,0.821,0.38,8552,38690.699,1.34,3,MSLV
117921.08959999996,2023-06-01T10:44:50.798Z,32.7744153,35.0246069,216.623,0.37,0.82,8552,38690.799,1.34,3,MSLV
118021.18079999996,2023-06-01T10:44:50.898Z,32.7744149,35.0246075,216.62,0.771,0.37,8552,38690.899,1.34,3,MSLV
118121.272,2023-06-01T10:44:51.000Z,32.7744147,35.0246079,216.597,0.492,0.77,8552,38691,1.34,3,MSLV
118220.9976,2023-06-01T10:44:51.099Z,32.7744148,35.0246084,216.466,0.54,0.5,8552,38691.099,1.34,3,MSLV
118320.72320000001,2023-06-01T10:44:51.199Z,32.7744145,35.024609,216.494,0.645,0.67,8552,38691.199,1.34,3,MSLV
118420.44880000001,2023-06-01T10:44:51.298Z,32.7744143,35.0246096,216.47,0.598,0.7,8552,38691.299,1.41,3,MSLV
118520.17440000002,2023-06-01T10:44:51.398Z,32.7744142,35.0246099,216.5,0.342,0.66,8552,38691.399,1.34,3,MSLV
118619.90000000002,2023-06-01T10:44:51.499Z,32.7744142,35.0246099,216.394,0.117,0.39,8552,38691.499,1.34,3,MSLV
118719.62560000003,2023-06-01T10:44:51.599Z,32.7744138,35.0246103,216.365,0.549,0.45,8552,38691.599,1.35,3,MSLV
118819.35120000003,2023-06-01T10:44:51.699Z,32.7744135,35.0246104,216.377,0.396,0.71,8552,38691.699,1.39,3,MSLV
118919.07680000004,2023-06-01T10:44:51.798Z,32.7744127,35.0246105,216.426,0.904,0.53,8552,38691.799,1.46,3,MSLV
119018.80240000004,2023-06-01T10:44:51.898Z,32.7744128,35.0246106,216.361,0.091,0.93,8552,38691.899,1.34,3,MSLV
119118.528,2023-06-01T10:44:52.000Z,32.7744127,35.0246107,216.419,0.162,0.35,8552,38692,1.34,3,MSLV
119218.5104,2023-06-01T10:44:52.099Z,32.7744123,35.024611,216.438,0.577,0.23,8552,38692.099,1.35,3,MSLV
119318.49279999999,2023-06-01T10:44:52.199Z,32.7744119,35.0246109,216.362,0.46,0.59,8552,38692.199,1.34,3,MSLV
119418.47519999999,2023-06-01T10:44:52.298Z,32.7744112,35.0246111,216.244,0.725,0.56,8552,38692.299,1.36,3,MSLV
119518.45759999998,2023-06-01T10:44:52.398Z,32.7744111,35.0246113,216.156,0.291,0.93,8552,38692.399,1.34,3,MSLV
119618.43999999997,2023-06-01T10:44:52.499Z,32.7744113,35.0246113,216.075,0.143,0.76,8552,38692.499,1.34,3,MSLV
119718.42239999997,2023-06-01T10:44:52.599Z,32.7744107,35.0246113,216.02,0.517,0.78,8552,38692.599,1.34,3,MSLV
119818.40479999996,2023-06-01T10:44:52.699Z,32.7744109,35.0246115,215.939,0.195,0.91,8552,38692.699,1.34,3,MSLV
119918.38719999995,2023-06-01T10:44:52.798Z,32.7744109,35.0246114,215.859,0.063,0.83,8552,38692.799,1.34,3,MSLV
120018.36959999995,2023-06-01T10:44:52.898Z,32.774411,35.0246112,215.779,0.179,0.85,8552,38692.899,1.52,3,MSLV
120118.352,2023-06-01T10:44:53.000Z,32.7744114,35.0246115,215.707,0.461,0.88,8552,38693,1.36,3,MSLV
120218.3208,2023-06-01T10:44:53.099Z,32.7744109,35.0246113,215.717,0.424,1,8552,38693.099,1.36,3,MSLV
120318.2896,2023-06-01T10:44:53.199Z,32.7744111,35.0246112,215.712,0.058,0.83,8552,38693.199,1.36,3,MSLV
120418.2584,2023-06-01T10:44:53.298Z,32.7744113,35.0246114,215.762,0.085,0.62,8552,38693.299,1.36,3,MSLV
120518.22720000001,2023-06-01T10:44:53.398Z,32.7744113,35.0246115,215.786,0.059,0.44,8552,38693.399,1.36,3,MSLV
120618.19600000001,2023-06-01T10:44:53.499Z,32.7744114,35.0246115,215.773,0.077,0.34,8552,38693.499,1.49,3,MSLV
120718.16480000001,2023-06-01T10:44:53.599Z,32.7744116,35.0246117,215.794,0.198,0.32,8552,38693.599,1.41,3,MSLV
120818.13360000002,2023-06-01T10:44:53.699Z,32.7744118,35.0246117,215.842,0.126,0.32,8552,38693.699,1.45,3,MSLV
120918.10240000002,2023-06-01T10:44:53.798Z,32.7744119,35.0246118,215.867,0.067,0.18,8552,38693.799,1.56,3,MSLV
121018.07120000002,2023-06-01T10:44:53.898Z,32.7744121,35.0246119,215.918,0.156,0.1,8552,38693.899,1.63,3,MSLV
121118.04,2023-06-01T10:44:54.000Z,32.7744122,35.0246119,215.96,0.166,0.16,8552,38694,1.63,3,MSLV
121218.40879999999,2023-06-01T10:44:54.099Z,32.7744123,35.024612,216.016,0.098,0.19,8552,38694.099,1.63,3,MSLV
121318.77759999999,2023-06-01T10:44:54.199Z,32.7744127,35.024612,216.167,0.273,0.19,8552,38694.199,1.56,3,MSLV
121419.14639999998,2023-06-01T10:44:54.298Z,32.7744126,35.0246119,216.232,0.099,0.5,8552,38694.299,1.56,3,MSLV
121519.51519999998,2023-06-01T10:44:54.398Z,32.7744128,35.0246123,216.36,0.297,0.45,8552,38694.399,1.47,3,MSLV
121619.88399999998,2023-06-01T10:44:54.499Z,32.7744129,35.0246123,216.456,0.127,0.65,8552,38694.499,1.47,3,MSLV
121720.25279999997,2023-06-01T10:44:54.599Z,32.774413,35.0246121,216.556,0.237,0.63,8552,38694.599,1.36,3,MSLV
121820.62159999997,2023-06-01T10:44:54.699Z,32.7744129,35.0246122,216.629,0.087,0.72,8552,38694.699,1.38,3,MSLV
121920.99039999997,2023-06-01T10:44:54.798Z,32.7744131,35.024612,216.71,0.23,0.68,8552,38694.799,1.45,3,MSLV
122021.35919999996,2023-06-01T10:44:54.898Z,32.7744135,35.0246119,216.792,0.414,0.73,8552,38694.899,1.45,3,MSLV
122121.728,2023-06-01T10:44:55.000Z,32.7744137,35.0246118,216.815,0.319,0.83,8552,38695,1.45,3,MSLV
122209.228,2023-06-01T10:44:55.099Z,32.774414,35.0246121,216.916,0.301,0.69,8552,38695.099,1.45,3,MSLV
122296.728,2023-06-01T10:44:55.199Z,32.7744142,35.0246121,216.959,0.316,0.76,8552,38695.199,1.45,3,MSLV
122384.228,2023-06-01T10:44:55.298Z,32.7744144,35.0246119,217.007,0.286,0.69,8552,38695.299,1.47,3,MSLV
122471.728,2023-06-01T10:44:55.398Z,32.7744149,35.0246121,217.038,0.505,0.63,8552,38695.399,1.47,3,MSLV
122559.228,2023-06-01T10:44:55.499Z,32.7744149,35.0246121,217.051,0.132,0.7,8552,38695.499,1.56,3,MSLV
122646.728,2023-06-01T10:44:55.599Z,32.7744149,35.0246121,217.084,0.049,0.41,8552,38695.599,1.56,3,MSLV
122734.228,2023-06-01T10:44:55.699Z,32.7744148,35.0246123,217.087,0.131,0.37,8552,38695.699,1.56,3,MSLV
