cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
78459.6848,2023-06-11T12:23:53.800Z,32.7746297,35.0244103,216.254,0.443,0.45,8562,44633.8,1.23,3,MSLV
78559.8864,2023-06-11T12:23:53.900Z,32.7746297,35.0244107,216.23,0.4,0.45,8562,44633.9,1.23,3,MSLV
78660.088,2023-06-11T12:23:54.000Z,32.7746297,35.0244111,216.254,0.421,0.42,8562,44634,1.23,3,MSLV
78760.2896,2023-06-11T12:23:54.099Z,32.7746298,35.0244113,216.258,0.257,0.42,8562,44634.1,1.23,3,MSLV
78860.4912,2023-06-11T12:23:54.199Z,32.7746299,35.0244114,216.25,0.109,0.26,8562,44634.2,1.23,3,MSLV
78960.6928,2023-06-11T12:23:54.300Z,32.77463,35.0244116,216.263,0.146,0.12,8562,44634.3,1.23,3,MSLV
79060.8944,2023-06-11T12:23:54.400Z,32.7746301,35.0244117,216.266,0.111,0.15,8562,44634.4,1.23,3,MSLV
79161.096,2023-06-11T12:23:54.500Z,32.77463,35.0244118,216.271,0.101,0.11,8562,44634.5,1.23,3,MSLV
79260.9752,2023-06-11T12:23:54.599Z,32.77463,35.0244121,216.29,0.208,0.1,8562,44634.6,1.23,3,MSLV
79360.8544,2023-06-11T12:23:54.699Z,32.7746302,35.0244125,216.319,0.393,0.21,8562,44634.7,1.23,3,MSLV
79460.73359999999,2023-06-11T12:23:54.800Z,32.7746308,35.0244126,216.278,0.619,0.4,8562,44634.8,1.23,3,MSLV
79560.61279999999,2023-06-11T12:23:54.900Z,32.7746307,35.0244127,216.277,0.1,0.62,8562,44634.9,1.23,3,MSLV
79660.49199999998,2023-06-11T12:23:55.000Z,32.7746306,35.0244128,216.299,0.217,0.1,8562,44635,1.23,3,MSLV
79760.37119999998,2023-06-11T12:23:55.099Z,32.7746307,35.024413,216.29,0.137,0.22,8562,44635.1,1.23,3,MSLV
79860.25039999998,2023-06-11T12:23:55.199Z,32.7746308,35.0244133,216.291,0.246,0.14,8562,44635.2,1.23,3,MSLV
79960.12959999997,2023-06-11T12:23:55.300Z,32.7746309,35.0244135,216.287,0.233,0.25,8562,44635.3,1.23,3,MSLV
80060.00879999997,2023-06-11T12:23:55.400Z,32.774631,35.0244137,216.278,0.237,0.23,8562,44635.4,1.23,3,MSLV
80159.888,2023-06-11T12:23:55.500Z,32.7746311,35.024414,216.269,0.289,0.24,8562,44635.5,1.23,3,MSLV
80259.74720000001,2023-06-11T12:23:55.599Z,32.774631,35.0244143,216.254,0.313,0.29,8562,44635.6,1.23,3,MSLV
80359.60640000002,2023-06-11T12:23:55.699Z,32.774631,35.0244146,216.257,0.287,0.31,8562,44635.7,1.23,3,MSLV
80459.46560000003,2023-06-11T12:23:55.800Z,32.774631,35.024415,216.268,0.342,0.29,8562,44635.8,1.23,3,MSLV
80559.32480000003,2023-06-11T12:23:55.900Z,32.7746309,35.0244154,216.245,0.413,0.34,8562,44635.9,1.23,3,MSLV
80659.18400000004,2023-06-11T12:23:56.000Z,32.7746308,35.0244158,216.24,0.393,0.41,8562,44636,1.23,3,MSLV
80759.04320000004,2023-06-11T12:23:56.099Z,32.7746306,35.0244163,216.238,0.531,0.39,8562,44636.1,1.23,3,MSLV
80858.90240000005,2023-06-11T12:23:56.199Z,32.7746303,35.0244169,216.262,0.615,0.53,8562,44636.2,1.23,3,MSLV
80958.76160000006,2023-06-11T12:23:56.300Z,32.7746298,35.0244172,216.263,0.641,0.62,8562,44636.3,1.23,3,MSLV
81058.62080000006,2023-06-11T12:23:56.400Z,32.7746295,35.0244177,216.262,0.552,0.64,8562,44636.4,1.23,3,MSLV
81158.48,2023-06-11T12:23:56.500Z,32.7746291,35.0244183,216.288,0.713,0.55,8562,44636.5,1.23,3,MSLV
81258.5792,2023-06-11T12:23:56.599Z,32.7746285,35.0244185,216.259,0.629,0.71,8562,44636.6,1.23,3,MSLV
81358.67839999999,2023-06-11T12:23:56.699Z,32.7746276,35.0244187,216.203,0.879,0.63,8562,44636.7,1.23,3,MSLV
81458.77759999999,2023-06-11T12:23:56.800Z,32.7746274,35.0244191,216.216,0.403,0.88,8562,44636.8,1.23,3,MSLV
81558.87679999998,2023-06-11T12:23:56.900Z,32.7746273,35.0244198,216.202,0.591,0.41,8562,44636.9,1.23,3,MSLV
81658.97599999998,2023-06-11T12:23:57.000Z,32.7746274,35.0244203,216.131,0.56,0.59,8562,44637,1.23,3,MSLV
81759.07519999998,2023-06-11T12:23:57.099Z,32.7746272,35.0244212,216.142,0.796,0.58,8562,44637.1,1.23,3,MSLV
81859.17439999997,2023-06-11T12:23:57.199Z,32.7746276,35.0244223,216.212,0.972,0.8,8562,44637.2,1.23,3,MSLV
81959.27359999997,2023-06-11T12:23:57.300Z,32.7746276,35.0244232,216.182,0.926,0.97,8562,44637.3,1.23,3,MSLV
82059.37279999997,2023-06-11T12:23:57.400Z,32.7746273,35.0244238,216.201,0.607,0.93,8562,44637.4,1.23,3,MSLV
82159.472,2023-06-11T12:23:57.500Z,32.7746273,35.0244244,216.212,0.638,0.61,8562,44637.5,1.23,3,MSLV
82259.89199999999,2023-06-11T12:23:57.599Z,32.7746274,35.0244253,216.174,0.82,0.64,8562,44637.6,1.23,3,MSLV
82360.31199999999,2023-06-11T12:23:57.699Z,32.7746274,35.0244266,216.191,1.097,0.82,8562,44637.7,1.23,3,MSLV
82460.73199999999,2023-06-11T12:23:57.800Z,32.7746275,35.0244277,216.191,1.07,1.1,8562,44637.8,1.23,3,MSLV
82561.15199999999,2023-06-11T12:23:57.900Z,32.7746276,35.0244284,216.23,0.661,1.07,8562,44637.9,1.23,3,MSLV
82661.57199999999,2023-06-11T12:23:58.000Z,32.7746275,35.0244294,216.258,0.938,0.67,8562,44638,1.23,3,MSLV
82761.99199999998,2023-06-11T12:23:58.099Z,32.7746275,35.0244303,216.271,0.791,0.95,8562,44638.1,1.23,3,MSLV
82862.41199999998,2023-06-11T12:23:58.199Z,32.7746274,35.024431,216.269,0.714,0.8,8562,44638.2,1.23,3,MSLV
82962.83199999998,2023-06-11T12:23:58.300Z,32.7746275,35.0244317,216.254,0.676,0.72,8562,44638.3,1.23,3,MSLV
83063.25199999998,2023-06-11T12:23:58.400Z,32.7746277,35.0244325,216.231,0.723,0.68,8562,44638.4,1.23,3,MSLV
83163.672,2023-06-11T12:23:58.500Z,32.7746278,35.0244331,216.202,0.667,0.72,8562,44638.5,1.23,3,MSLV
83263.65040000001,2023-06-11T12:23:58.599Z,32.7746281,35.0244338,216.18,0.723,0.67,8562,44638.6,1.23,3,MSLV
83363.6288,2023-06-11T12:23:58.699Z,32.7746281,35.024435,216.206,1.01,0.72,8562,44638.7,1.23,3,MSLV
83463.6072,2023-06-11T12:23:58.800Z,32.7746284,35.024436,216.207,0.971,1.01,8562,44638.8,1.23,3,MSLV
83563.58559999999,2023-06-11T12:23:58.900Z,32.7746284,35.0244366,216.198,0.569,0.97,8562,44638.9,1.23,3,MSLV
83663.56399999998,2023-06-11T12:23:59.000Z,32.7746282,35.0244377,216.227,0.96,0.57,8562,44639,1.23,3,MSLV
83763.54239999998,2023-06-11T12:23:59.099Z,32.7746284,35.0244386,216.234,0.839,0.96,8562,44639.1,1.23,3,MSLV
83863.52079999997,2023-06-11T12:23:59.199Z,32.7746284,35.0244396,216.232,0.854,0.84,8562,44639.2,1.23,3,MSLV
83963.49919999996,2023-06-11T12:23:59.300Z,32.7746287,35.0244403,216.206,0.761,0.85,8562,44639.3,1.23,3,MSLV
84063.47759999995,2023-06-11T12:23:59.400Z,32.7746291,35.0244416,216.221,1.162,0.76,8562,44639.4,1.23,3,MSLV
84163.456,2023-06-11T12:23:59.500Z,32.774629,35.0244426,216.232,0.935,1.16,8562,44639.5,1.23,3,MSLV
84263.11600000001,2023-06-11T12:23:59.599Z,32.7746294,35.0244436,216.239,1.016,0.94,8562,44639.6,1.23,3,MSLV
84362.77600000001,2023-06-11T12:23:59.699Z,32.7746295,35.0244441,216.235,0.542,1.02,8562,44639.7,1.23,3,MSLV
84462.43600000002,2023-06-11T12:23:59.800Z,32.7746296,35.0244447,216.254,0.523,0.54,8562,44639.8,1.23,3,MSLV
84562.09600000002,2023-06-11T12:23:59.900Z,32.7746299,35.0244454,216.214,0.641,0.53,8562,44639.9,1.23,3,MSLV
84661.75600000002,2023-06-11T12:24:00.000Z,32.77463,35.0244462,216.199,0.656,0.64,8562,44640,1.23,3,MSLV
84761.41600000003,2023-06-11T12:24:00.099Z,32.7746304,35.024447,216.219,0.813,0.66,8562,44640.1,1.23,3,MSLV
84861.07600000003,2023-06-11T12:24:00.199Z,32.7746309,35.0244478,216.211,0.965,0.81,8562,44640.2,1.23,3,MSLV
84960.73600000003,2023-06-11T12:24:00.300Z,32.7746312,35.0244488,216.247,0.945,0.96,8562,44640.3,1.23,3,MSLV
85060.39600000004,2023-06-11T12:24:00.400Z,32.7746314,35.0244499,216.223,1.004,0.95,8562,44640.4,1.23,3,MSLV
85160.056,2023-06-11T12:24:00.500Z,32.7746316,35.0244505,216.215,0.62,1,8562,44640.5,1.23,3,MSLV
85260.0296,2023-06-11T12:24:00.599Z,32.7746314,35.0244514,216.218,0.856,0.62,8562,44640.6,1.23,3,MSLV
85360.00319999999,2023-06-11T12:24:00.699Z,32.7746313,35.0244523,216.248,0.801,0.86,8562,44640.7,1.23,3,MSLV
85459.97679999999,2023-06-11T12:24:00.800Z,32.7746313,35.0244531,216.273,0.752,0.8,8562,44640.8,1.23,3,MSLV
85559.95039999999,2023-06-11T12:24:00.900Z,32.7746312,35.0244536,216.254,0.458,0.76,8562,44640.9,1.23,3,MSLV
85659.92399999998,2023-06-11T12:24:01.000Z,32.7746312,35.024454,216.259,0.374,0.46,8562,44641,1.23,3,MSLV
85759.89759999998,2023-06-11T12:24:01.099Z,32.7746313,35.0244545,216.243,0.444,0.38,8562,44641.1,1.23,3,MSLV
85859.87119999998,2023-06-11T12:24:01.199Z,32.7746316,35.024455,216.201,0.535,0.44,8562,44641.2,1.31,3,MSLV
85959.84479999998,2023-06-11T12:24:01.300Z,32.7746317,35.0244561,216.123,0.941,0.54,8562,44641.3,1.31,3,MSLV
86059.81839999997,2023-06-11T12:24:01.400Z,32.774632,35.0244577,216.052,1.427,0.96,8562,44641.4,1.31,3,MSLV
86159.792,2023-06-11T12:24:01.500Z,32.7746326,35.0244589,215.991,1.361,1.45,8562,44641.5,1.31,3,MSLV
86259.5256,2023-06-11T12:24:01.599Z,32.7746325,35.0244601,215.937,1.068,1.4,8562,44641.6,1.31,3,MSLV
86359.2592,2023-06-11T12:24:01.699Z,32.7746327,35.0244609,215.88,0.863,1.13,8562,44641.7,1.31,3,MSLV
86458.9928,2023-06-11T12:24:01.800Z,32.7746324,35.0244616,215.781,0.798,0.95,8562,44641.8,1.33,3,MSLV
86558.72640000001,2023-06-11T12:24:01.900Z,32.7746326,35.0244614,215.729,0.199,0.93,8562,44641.9,1.31,3,MSLV
86658.46000000002,2023-06-11T12:24:02.000Z,32.7746323,35.0244618,215.694,0.359,0.52,8562,44642,1.31,3,MSLV
86758.19360000003,2023-06-11T12:24:02.099Z,32.7746322,35.0244617,215.721,0.141,0.58,8562,44642.1,1.31,3,MSLV
86857.92720000003,2023-06-11T12:24:02.199Z,32.7746323,35.024462,215.723,0.095,0.38,8562,44642.2,1.31,3,MSLV
86957.66080000004,2023-06-11T12:24:02.300Z,32.7746329,35.0244624,215.662,0.709,0.32,8562,44642.3,1.31,3,MSLV
87057.39440000005,2023-06-11T12:24:02.400Z,32.774633,35.0244628,215.617,0.397,0.79,8562,44642.4,1.31,3,MSLV
87157.128,2023-06-11T12:24:02.500Z,32.7746332,35.0244629,215.597,0.292,0.54,8562,44642.5,1.31,3,MSLV
87257.33039999999,2023-06-11T12:24:02.599Z,32.7746331,35.0244632,215.707,0.062,0.45,8562,44642.6,1.31,3,MSLV
87357.53279999999,2023-06-11T12:24:02.699Z,32.7746324,35.0244638,215.836,0.582,0.19,8562,44642.7,1.23,3,MSLV
87457.73519999998,2023-06-11T12:24:02.800Z,32.7746321,35.024464,215.933,0.427,0.58,8562,44642.8,1.31,3,MSLV
87557.93759999998,2023-06-11T12:24:02.900Z,32.7746312,35.0244642,215.968,0.841,0.44,8562,44642.9,1.36,3,MSLV
87658.13999999997,2023-06-11T12:24:03.000Z,32.7746307,35.0244649,216.049,0.694,0.85,8562,44643,1.31,3,MSLV
87758.34239999996,2023-06-11T12:24:03.099Z,32.7746304,35.0244655,216.102,0.573,0.72,8562,44643.1,1.31,3,MSLV
87858.54479999996,2023-06-11T12:24:03.199Z,32.7746302,35.0244665,216.233,0.585,0.61,8562,44643.2,1.31,3,MSLV
87958.74719999995,2023-06-11T12:24:03.300Z,32.7746297,35.0244672,216.291,0.736,0.67,8562,44643.3,1.31,3,MSLV
88058.94959999995,2023-06-11T12:24:03.400Z,32.7746293,35.0244677,216.13,1.003,0.82,8562,44643.4,1.23,3,MSLV
88159.152,2023-06-11T12:24:03.500Z,32.7746289,35.0244686,216.193,0.822,1.02,8562,44643.5,1.23,3,MSLV
88259.9376,2023-06-11T12:24:03.599Z,32.7746285,35.0244698,216.237,1.046,0.85,8562,44643.6,1.23,3,MSLV
88360.72320000001,2023-06-11T12:24:03.699Z,32.7746281,35.0244708,216.216,1.067,1.07,8562,44643.7,1.31,3,MSLV
88461.50880000001,2023-06-11T12:24:03.800Z,32.7746274,35.0244716,216.233,1.034,1.08,8562,44643.8,1.23,3,MSLV
88562.29440000001,2023-06-11T12:24:03.900Z,32.7746269,35.0244726,216.22,1.115,1.05,8562,44643.9,1.23,3,MSLV
88663.08000000002,2023-06-11T12:24:04.000Z,32.7746259,35.0244733,216.176,1.297,1.13,8562,44644,1.23,3,MSLV
88763.86560000002,2023-06-11T12:24:04.099Z,32.774625,35.0244742,216.166,1.277,1.3,8562,44644.1,1.23,3,MSLV
88864.65120000002,2023-06-11T12:24:04.199Z,32.7746243,35.0244751,216.106,1.205,1.28,8562,44644.2,1.31,3,MSLV
88965.43680000002,2023-06-11T12:24:04.300Z,32.7746236,35.0244759,216.118,1.084,1.21,8562,44644.3,1.31,3,MSLV
89066.22240000003,2023-06-11T12:24:04.400Z,32.7746234,35.0244764,216.1,0.613,1.08,8562,44644.4,1.31,3,MSLV
89167.008,2023-06-11T12:24:04.500Z,32.774623,35.0244771,216.076,0.734,0.61,8562,44644.5,1.31,3,MSLV
89266.7528,2023-06-11T12:24:04.599Z,32.7746224,35.0244778,216.039,0.89,0.73,8562,44644.6,1.31,3,MSLV
89366.4976,2023-06-11T12:24:04.699Z,32.7746219,35.0244784,216.028,0.827,0.89,8562,44644.7,1.31,3,MSLV
89466.2424,2023-06-11T12:24:04.800Z,32.7746215,35.0244795,216.086,1.062,0.83,8562,44644.8,1.31,3,MSLV
89565.9872,2023-06-11T12:24:04.900Z,32.7746211,35.0244801,216.062,0.776,1.06,8562,44644.9,1.4,3,MSLV
89665.732,2023-06-11T12:24:05.000Z,32.7746207,35.0244804,216.062,0.551,0.78,8562,44645,1.23,3,MSLV
89765.4768,2023-06-11T12:24:05.099Z,32.7746202,35.0244809,216.072,0.725,0.55,8562,44645.1,1.31,3,MSLV
89865.2216,2023-06-11T12:24:05.199Z,32.7746197,35.0244814,216.057,0.717,0.72,8562,44645.2,1.4,3,MSLV
89964.9664,2023-06-11T12:24:05.300Z,32.7746192,35.0244817,216.049,0.668,0.72,8562,44645.3,1.4,3,MSLV
90064.7112,2023-06-11T12:24:05.400Z,32.7746184,35.024482,216.078,0.927,0.67,8562,44645.4,1.26,3,MSLV
90164.456,2023-06-11T12:24:05.500Z,32.7746178,35.0244823,216.109,0.673,0.93,8562,44645.5,1.4,3,MSLV
90264.07920000001,2023-06-11T12:24:05.599Z,32.7746172,35.0244826,216.137,0.734,0.68,8562,44645.6,1.23,3,MSLV
90363.70240000001,2023-06-11T12:24:05.699Z,32.7746166,35.0244831,216.142,0.782,0.74,8562,44645.7,1.23,3,MSLV
90463.32560000001,2023-06-11T12:24:05.800Z,32.7746162,35.0244836,216.174,0.638,0.78,8562,44645.8,1.23,3,MSLV
90562.94880000001,2023-06-11T12:24:05.900Z,32.7746158,35.0244839,216.17,0.596,0.64,8562,44645.9,1.23,3,MSLV
90662.57200000001,2023-06-11T12:24:06.000Z,32.7746155,35.0244845,216.191,0.64,0.6,8562,44646,1.23,3,MSLV
90762.19520000002,2023-06-11T12:24:06.099Z,32.7746147,35.0244851,216.228,0.93,0.65,8562,44646.1,1.31,3,MSLV
90861.81840000002,2023-06-11T12:24:06.199Z,32.7746141,35.0244857,216.243,0.88,0.94,8562,44646.2,1.23,3,MSLV
90961.44160000002,2023-06-11T12:24:06.300Z,32.7746131,35.0244866,216.296,1.337,0.89,8562,44646.3,1.23,3,MSLV
91061.06480000002,2023-06-11T12:24:06.400Z,32.7746123,35.024488,216.312,1.557,1.35,8562,44646.4,1.23,3,MSLV
91160.688,2023-06-11T12:24:06.500Z,32.7746119,35.0244891,216.281,1.191,1.57,8562,44646.5,1.23,3,MSLV
91261.04079999999,2023-06-11T12:24:06.599Z,32.7746115,35.0244897,216.295,0.743,1.19,8562,44646.6,1.31,3,MSLV
91361.39359999998,2023-06-11T12:24:06.699Z,32.7746109,35.0244903,216.273,0.868,0.75,8562,44646.7,1.4,3,MSLV
91461.74639999997,2023-06-11T12:24:06.800Z,32.7746103,35.0244909,216.268,0.896,0.87,8562,44646.8,1.23,3,MSLV
91562.09919999997,2023-06-11T12:24:06.900Z,32.7746099,35.0244915,216.237,0.739,0.9,8562,44646.9,1.31,3,MSLV
91662.45199999996,2023-06-11T12:24:07.000Z,32.774609,35.0244918,216.18,0.946,0.74,8562,44647,1.31,3,MSLV
91762.80479999995,2023-06-11T12:24:07.099Z,32.7746083,35.0244924,216.185,0.948,0.95,8562,44647.1,1.4,3,MSLV
91863.15759999995,2023-06-11T12:24:07.199Z,32.7746079,35.0244931,216.147,0.872,0.95,8562,44647.2,1.31,3,MSLV
91963.51039999994,2023-06-11T12:24:07.300Z,32.7746076,35.024494,216.124,0.884,0.88,8562,44647.3,1.4,3,MSLV
92063.86319999993,2023-06-11T12:24:07.400Z,32.7746073,35.024495,216.113,0.914,0.9,8562,44647.4,1.26,3,MSLV
92164.216,2023-06-11T12:24:07.500Z,32.7746068,35.0244958,216.091,0.97,0.93,8562,44647.5,1.26,3,MSLV
92264.064,2023-06-11T12:24:07.599Z,32.7746063,35.0244973,216.024,1.449,0.99,8562,44647.6,1.4,3,MSLV
92363.912,2023-06-11T12:24:07.699Z,32.774606,35.0244986,215.984,1.271,1.47,8562,44647.7,1.4,3,MSLV
92463.76,2023-06-11T12:24:07.800Z,32.7746052,35.0244999,215.862,1.583,1.3,8562,44647.8,1.4,3,MSLV
92563.608,2023-06-11T12:24:07.900Z,32.7746046,35.0245011,215.765,1.402,1.63,8562,44647.9,1.4,3,MSLV
92663.45599999999,2023-06-11T12:24:08.000Z,32.7746043,35.0245019,215.662,1.006,1.48,8562,44648,1.4,3,MSLV
92763.30399999999,2023-06-11T12:24:08.099Z,32.7746039,35.0245024,215.541,0.786,1.15,8562,44648.1,1.4,3,MSLV
92863.15199999999,2023-06-11T12:24:08.199Z,32.7746034,35.024503,215.494,0.771,1.01,8562,44648.2,1.4,3,MSLV
92962.99999999999,2023-06-11T12:24:08.300Z,32.7746033,35.0245026,215.405,0.156,0.98,8562,44648.3,1.31,3,MSLV
93062.84799999998,2023-06-11T12:24:08.400Z,32.7746033,35.0245024,215.325,0.163,0.66,8562,44648.4,1.31,3,MSLV
93162.696,2023-06-11T12:24:08.500Z,32.7746031,35.0245026,215.323,0.258,0.68,8562,44648.5,1.4,3,MSLV
93262.5768,2023-06-11T12:24:08.599Z,32.774603,35.0245025,215.305,0.238,0.64,8562,44648.6,1.52,3,MSLV
93362.4576,2023-06-11T12:24:08.699Z,32.774603,35.0245024,215.282,0.223,0.59,8562,44648.7,1.52,3,MSLV
93462.3384,2023-06-11T12:24:08.800Z,32.7746032,35.0245024,215.318,0.229,0.55,8562,44648.8,1.36,3,MSLV
93562.21919999999,2023-06-11T12:24:08.900Z,32.7746039,35.0245023,215.321,0.719,0.46,8562,44648.9,1.36,3,MSLV
93662.09999999999,2023-06-11T12:24:09.000Z,32.774604,35.0245024,215.407,0.273,0.8,8562,44649,1.29,3,MSLV
93761.98079999999,2023-06-11T12:24:09.099Z,32.7746049,35.0245024,215.544,0.934,0.35,8562,44649.1,1.4,3,MSLV
93861.86159999999,2023-06-11T12:24:09.199Z,32.7746055,35.024502,215.584,0.789,0.94,8562,44649.2,1.52,3,MSLV
93961.74239999999,2023-06-11T12:24:09.300Z,32.774606,35.0245013,215.698,0.988,0.79,8562,44649.3,1.52,3,MSLV
94061.62319999999,2023-06-11T12:24:09.400Z,32.7746067,35.0245018,215.811,0.705,1,8562,44649.4,1.4,3,MSLV
94161.504,2023-06-11T12:24:09.500Z,32.7746068,35.0245011,215.771,0.462,0.74,8562,44649.5,1.4,3,MSLV
94261.4672,2023-06-11T12:24:09.599Z,32.7746071,35.0245009,215.838,0.514,0.49,8562,44649.6,1.4,3,MSLV
94361.4304,2023-06-11T12:24:09.699Z,32.7746068,35.0245013,215.877,0.322,0.55,8562,44649.7,1.52,3,MSLV
94461.3936,2023-06-11T12:24:09.800Z,32.7746071,35.0245011,215.881,0.306,0.39,8562,44649.8,1.52,3,MSLV
94561.3568,2023-06-11T12:24:09.900Z,32.7746069,35.0245016,215.88,0.395,0.36,8562,44649.9,1.4,3,MSLV
94661.31999999999,2023-06-11T12:24:10.000Z,32.7746067,35.0245022,215.867,0.685,0.43,8562,44650,1.4,3,MSLV
94761.28319999999,2023-06-11T12:24:10.099Z,32.7746062,35.0245032,215.945,0.79,0.7,8562,44650.1,1.31,3,MSLV
94861.24639999999,2023-06-11T12:24:10.199Z,32.7746059,35.0245041,215.952,0.921,0.81,8562,44650.2,1.4,3,MSLV
94961.20959999999,2023-06-11T12:24:10.300Z,32.7746056,35.0245047,215.954,0.728,0.94,8562,44650.3,1.4,3,MSLV
95061.17279999999,2023-06-11T12:24:10.400Z,32.7746051,35.0245054,215.944,0.89,0.74,8562,44650.4,1.4,3,MSLV
95161.136,2023-06-11T12:24:10.500Z,32.7746045,35.0245064,215.983,1.084,0.9,8562,44650.5,1.4,3,MSLV
95260.97039999999,2023-06-11T12:24:10.599Z,32.7746036,35.0245071,215.953,1.118,1.09,8562,44650.6,1.4,3,MSLV
95360.80479999998,2023-06-11T12:24:10.699Z,32.774603,35.0245079,215.972,1.04,1.12,8562,44650.7,1.4,3,MSLV
95460.63919999998,2023-06-11T12:24:10.800Z,32.7746026,35.024509,216.023,1.01,1.05,8562,44650.8,1.4,3,MSLV
95560.47359999997,2023-06-11T12:24:10.900Z,32.7746018,35.02451,215.961,1.267,1.02,8562,44650.9,1.4,3,MSLV
95660.30799999996,2023-06-11T12:24:11.000Z,32.7746013,35.0245107,216.021,0.85,1.27,8562,44651,1.4,3,MSLV
95760.14239999995,2023-06-11T12:24:11.099Z,32.7746005,35.0245112,215.985,0.997,0.86,8562,44651.1,1.4,3,MSLV
95859.97679999995,2023-06-11T12:24:11.199Z,32.7746001,35.024512,216.025,0.817,1,8562,44651.2,1.31,3,MSLV
95959.81119999994,2023-06-11T12:24:11.300Z,32.7745997,35.0245127,216.015,0.779,0.82,8562,44651.3,1.31,3,MSLV
96059.64559999993,2023-06-11T12:24:11.400Z,32.7745995,35.0245135,215.953,0.924,0.78,8562,44651.4,1.4,3,MSLV
96159.48,2023-06-11T12:24:11.500Z,32.7745993,35.0245146,216.005,0.916,0.92,8562,44651.5,1.4,3,MSLV
96259.8416,2023-06-11T12:24:11.599Z,32.7745989,35.0245155,215.958,0.977,0.92,8562,44651.6,1.4,3,MSLV
96360.2032,2023-06-11T12:24:11.699Z,32.774599,35.0245164,215.961,0.8,0.98,8562,44651.7,1.31,3,MSLV
96460.56480000001,2023-06-11T12:24:11.800Z,32.7745992,35.0245171,215.975,0.641,0.8,8562,44651.8,1.31,3,MSLV
96560.92640000001,2023-06-11T12:24:11.900Z,32.7745991,35.0245178,215.926,0.746,0.64,8562,44651.9,1.31,3,MSLV
96661.28800000002,2023-06-11T12:24:12.000Z,32.7745992,35.0245187,215.941,0.733,0.75,8562,44652,1.31,3,MSLV
96761.64960000002,2023-06-11T12:24:12.099Z,32.7745994,35.0245196,215.934,0.815,0.73,8562,44652.1,1.4,3,MSLV
96862.01120000002,2023-06-11T12:24:12.199Z,32.7745992,35.0245204,215.954,0.731,0.82,8562,44652.2,1.31,3,MSLV
96962.37280000003,2023-06-11T12:24:12.300Z,32.7745994,35.0245213,215.978,0.746,0.73,8562,44652.3,1.31,3,MSLV
97062.73440000003,2023-06-11T12:24:12.400Z,32.7745991,35.0245223,215.961,0.989,0.75,8562,44652.4,1.31,3,MSLV
97163.096,2023-06-11T12:24:12.500Z,32.774599,35.0245231,215.949,0.791,0.99,8562,44652.5,1.31,3,MSLV
97263.17360000001,2023-06-11T12:24:12.599Z,32.7745987,35.0245241,215.959,0.851,0.79,8562,44652.6,1.31,3,MSLV
97363.25120000001,2023-06-11T12:24:12.699Z,32.7745982,35.0245249,215.934,0.904,0.85,8562,44652.7,1.31,3,MSLV
97463.32880000002,2023-06-11T12:24:12.800Z,32.7745979,35.0245259,215.976,0.893,0.9,8562,44652.8,1.31,3,MSLV
97563.40640000002,2023-06-11T12:24:12.900Z,32.7745973,35.0245265,215.918,0.95,0.89,8562,44652.9,1.31,3,MSLV
97663.48400000003,2023-06-11T12:24:13.000Z,32.774597,35.0245275,215.986,0.872,0.95,8562,44653,1.31,3,MSLV
97763.56160000003,2023-06-11T12:24:13.099Z,32.7745966,35.0245281,215.969,0.77,0.87,8562,44653.1,1.31,3,MSLV
97863.63920000003,2023-06-11T12:24:13.199Z,32.7745962,35.0245291,215.969,0.967,0.77,8562,44653.2,1.31,3,MSLV
97963.71680000004,2023-06-11T12:24:13.300Z,32.7745957,35.0245299,215.977,0.934,0.97,8562,44653.3,1.31,3,MSLV
98063.79440000004,2023-06-11T12:24:13.400Z,32.7745953,35.0245306,215.975,0.76,0.93,8562,44653.4,1.23,3,MSLV
98163.872,2023-06-11T12:24:13.500Z,32.7745952,35.0245314,215.974,0.762,0.76,8562,44653.5,1.31,3,MSLV
98263.91440000001,2023-06-11T12:24:13.599Z,32.7745947,35.0245322,215.953,0.864,0.76,8562,44653.6,1.31,3,MSLV
98363.95680000001,2023-06-11T12:24:13.699Z,32.7745945,35.0245331,215.97,0.804,0.86,8562,44653.7,1.31,3,MSLV
98463.99920000002,2023-06-11T12:24:13.800Z,32.7745942,35.0245341,215.984,1.01,0.8,8562,44653.8,1.23,3,MSLV
98564.04160000003,2023-06-11T12:24:13.900Z,32.7745943,35.0245351,215.986,0.858,1.01,8562,44653.9,1.31,3,MSLV
98664.08400000003,2023-06-11T12:24:14.000Z,32.774594,35.024536,215.991,0.92,0.86,8562,44654,1.23,3,MSLV
98764.12640000004,2023-06-11T12:24:14.099Z,32.7745937,35.0245368,215.977,0.842,0.92,8562,44654.1,1.23,3,MSLV
98864.16880000004,2023-06-11T12:24:14.199Z,32.7745934,35.0245377,215.974,0.84,0.84,8562,44654.2,1.23,3,MSLV
98964.21120000005,2023-06-11T12:24:14.300Z,32.7745931,35.0245384,215.977,0.716,0.84,8562,44654.3,1.23,3,MSLV
99064.25360000005,2023-06-11T12:24:14.400Z,32.7745926,35.0245391,215.993,0.837,0.72,8562,44654.4,1.23,3,MSLV
