cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145397.72800000003,2023-06-11T12:01:55.898Z,32.7745011,35.0244863,215.587,1.025,1.04,8562,43315.899,1.31,3,MSLV
145497.48800000004,2023-06-11T12:01:56.000Z,32.7745005,35.0244873,215.547,1.157,1.03,8562,43316,1.28,3,MSLV
145597.24800000005,2023-06-11T12:01:56.099Z,32.7744998,35.0244881,215.55,1.096,1.16,8562,43316.099,1.37,3,MSLV
145697.00800000006,2023-06-11T12:01:56.199Z,32.774499,35.024489,215.517,1.168,1.1,8562,43316.199,1.37,3,MSLV
145796.76800000007,2023-06-11T12:01:56.298Z,32.7744982,35.0244898,215.49,1.214,1.17,8562,43316.299,1.37,3,MSLV
145896.52800000008,2023-06-11T12:01:56.398Z,32.7744975,35.0244906,215.515,0.951,1.22,8562,43316.399,1.37,3,MSLV
145996.2880000001,2023-06-11T12:01:56.499Z,32.774497,35.0244914,215.498,0.988,0.95,8562,43316.499,1.37,3,MSLV
146096.0480000001,2023-06-11T12:01:56.599Z,32.7744964,35.0244922,215.501,0.981,0.99,8562,43316.599,1.37,3,MSLV
146195.808,2023-06-11T12:01:56.699Z,32.7744958,35.0244931,215.5,0.997,0.98,8562,43316.699,1.37,3,MSLV
146295.9232,2023-06-11T12:01:56.798Z,32.7744952,35.0244938,215.469,1.017,1,8562,43316.799,1.37,3,MSLV
146396.0384,2023-06-11T12:01:56.898Z,32.7744946,35.0244946,215.444,1.041,1.02,8562,43316.899,1.37,3,MSLV
146496.1536,2023-06-11T12:01:57.000Z,32.7744941,35.0244956,215.464,1.036,1.04,8562,43317,1.37,3,MSLV
146596.2688,2023-06-11T12:01:57.099Z,32.7744936,35.0244964,215.477,0.876,1.04,8562,43317.099,1.41,3,MSLV
146696.384,2023-06-11T12:01:57.199Z,32.7744929,35.0244974,215.465,1.149,0.88,8562,43317.199,1.41,3,MSLV
146796.4992,2023-06-11T12:01:57.298Z,32.7744924,35.0244981,215.413,0.962,1.15,8562,43317.299,1.37,3,MSLV
146896.6144,2023-06-11T12:01:57.398Z,32.7744919,35.024499,215.441,0.912,0.97,8562,43317.399,1.37,3,MSLV
146996.7296,2023-06-11T12:01:57.499Z,32.7744913,35.0244999,215.425,1.074,0.91,8562,43317.499,1.37,3,MSLV
147096.8448,2023-06-11T12:01:57.599Z,32.7744905,35.0245006,215.427,0.981,1.07,8562,43317.599,1.37,3,MSLV
147196.96,2023-06-11T12:01:57.699Z,32.7744901,35.0245014,215.449,0.842,0.98,8562,43317.699,1.37,3,MSLV
147296.67359999998,2023-06-11T12:01:57.798Z,32.7744895,35.0245025,215.443,1.121,0.84,8562,43317.799,1.37,3,MSLV
147396.38719999997,2023-06-11T12:01:57.898Z,32.7744889,35.0245032,215.43,1.007,1.12,8562,43317.899,1.37,3,MSLV
147496.10079999996,2023-06-11T12:01:58.000Z,32.7744884,35.0245042,215.405,1.049,1.01,8562,43318,1.37,3,MSLV
147595.81439999994,2023-06-11T12:01:58.099Z,32.7744876,35.024505,215.409,1.152,1.05,8562,43318.099,1.37,3,MSLV
147695.52799999993,2023-06-11T12:01:58.199Z,32.7744871,35.024506,215.425,0.984,1.15,8562,43318.199,1.37,3,MSLV
147795.24159999992,2023-06-11T12:01:58.298Z,32.7744865,35.0245067,215.401,0.947,0.98,8562,43318.299,1.37,3,MSLV
147894.9551999999,2023-06-11T12:01:58.398Z,32.7744859,35.0245076,215.397,1.036,0.95,8562,43318.399,1.37,3,MSLV
147994.6687999999,2023-06-11T12:01:58.499Z,32.7744853,35.0245082,215.394,0.88,1.04,8562,43318.499,1.37,3,MSLV
148094.3823999999,2023-06-11T12:01:58.599Z,32.7744846,35.0245089,215.358,0.944,0.88,8562,43318.599,1.37,3,MSLV
148194.096,2023-06-11T12:01:58.699Z,32.7744839,35.0245098,215.367,1.129,0.95,8562,43318.699,1.37,3,MSLV
148293.98559999999,2023-06-11T12:01:58.798Z,32.7744835,35.0245105,215.393,0.786,1.13,8562,43318.799,1.37,3,MSLV
148393.87519999998,2023-06-11T12:01:58.898Z,32.774483,35.0245115,215.399,0.918,0.79,8562,43318.899,1.37,3,MSLV
148493.76479999998,2023-06-11T12:01:59.000Z,32.7744825,35.0245123,215.419,0.841,0.92,8562,43319,1.37,3,MSLV
148593.65439999997,2023-06-11T12:01:59.099Z,32.7744821,35.0245133,215.432,0.939,0.84,8562,43319.099,1.37,3,MSLV
148693.54399999997,2023-06-11T12:01:59.199Z,32.7744816,35.0245144,215.409,1.174,0.94,8562,43319.199,1.37,3,MSLV
148793.43359999996,2023-06-11T12:01:59.298Z,32.7744812,35.0245156,215.45,1.012,1.18,8562,43319.299,1.37,3,MSLV
148893.32319999996,2023-06-11T12:01:59.398Z,32.7744807,35.0245164,215.467,0.929,1.01,8562,43319.399,1.37,3,MSLV
148993.21279999995,2023-06-11T12:01:59.499Z,32.7744803,35.0245174,215.486,0.889,0.93,8562,43319.499,1.37,3,MSLV
149093.10239999995,2023-06-11T12:01:59.599Z,32.7744798,35.0245181,215.515,0.795,0.89,8562,43319.599,1.37,3,MSLV
149192.992,2023-06-11T12:01:59.699Z,32.7744792,35.0245189,215.524,0.915,0.79,8562,43319.699,1.37,3,MSLV
149292.792,2023-06-11T12:01:59.798Z,32.7744786,35.0245195,215.549,0.83,0.92,8562,43319.799,1.37,3,MSLV
149392.59199999998,2023-06-11T12:01:59.898Z,32.7744781,35.0245206,215.527,1.123,0.83,8562,43319.899,1.37,3,MSLV
149492.39199999996,2023-06-11T12:02:00.000Z,32.7744774,35.0245215,215.593,0.989,1.12,8562,43320,1.37,3,MSLV
149592.19199999995,2023-06-11T12:02:00.099Z,32.7744768,35.0245224,215.592,0.997,0.99,8562,43320.099,1.37,3,MSLV
149691.99199999994,2023-06-11T12:02:00.199Z,32.7744763,35.0245232,215.593,0.97,1,8562,43320.199,1.37,3,MSLV
149791.79199999993,2023-06-11T12:02:00.298Z,32.7744758,35.0245241,215.606,0.944,0.97,8562,43320.299,1.37,3,MSLV
149891.59199999992,2023-06-11T12:02:00.398Z,32.7744752,35.0245251,215.591,1.104,0.94,8562,43320.399,1.37,3,MSLV
149991.3919999999,2023-06-11T12:02:00.499Z,32.7744747,35.0245261,215.633,1.001,1.1,8562,43320.499,1.37,3,MSLV
150091.1919999999,2023-06-11T12:02:00.599Z,32.7744743,35.024527,215.648,0.905,1,8562,43320.599,1.37,3,MSLV
150190.992,2023-06-11T12:02:00.699Z,32.7744739,35.0245278,215.621,0.916,0.91,8562,43320.699,1.37,3,MSLV
150291.4608,2023-06-11T12:02:00.798Z,32.7744731,35.0245286,215.649,1.02,0.92,8562,43320.799,1.37,3,MSLV
150391.9296,2023-06-11T12:02:00.898Z,32.7744726,35.0245295,215.647,0.913,1.02,8562,43320.899,1.37,3,MSLV
150492.3984,2023-06-11T12:02:01.000Z,32.7744721,35.02453,215.6,0.921,0.91,8562,43321,1.37,3,MSLV
150592.8672,2023-06-11T12:02:01.099Z,32.7744713,35.024531,215.646,1.1,0.92,8562,43321.099,1.37,3,MSLV
150693.336,2023-06-11T12:02:01.199Z,32.7744707,35.0245317,215.652,0.884,1.1,8562,43321.199,1.37,3,MSLV
150793.8048,2023-06-11T12:02:01.298Z,32.7744703,35.0245324,215.661,0.791,0.88,8562,43321.299,1.37,3,MSLV
150894.27360000001,2023-06-11T12:02:01.398Z,32.7744697,35.0245333,215.662,0.994,0.79,8562,43321.399,1.37,3,MSLV
150994.74240000002,2023-06-11T12:02:01.499Z,32.7744692,35.0245337,215.648,0.705,0.99,8562,43321.499,1.37,3,MSLV
151095.21120000002,2023-06-11T12:02:01.599Z,32.7744687,35.0245346,215.665,0.893,0.71,8562,43321.599,1.37,3,MSLV
151195.68,2023-06-11T12:02:01.699Z,32.7744682,35.0245355,215.702,0.882,0.89,8562,43321.699,1.28,3,MSLV
151295.8,2023-06-11T12:02:01.798Z,32.7744676,35.024536,215.724,0.817,0.88,8562,43321.799,1.3,3,MSLV
151395.91999999998,2023-06-11T12:02:01.898Z,32.7744671,35.0245365,215.694,0.801,0.82,8562,43321.899,1.39,3,MSLV
151496.03999999998,2023-06-11T12:02:02.000Z,32.7744667,35.0245373,215.742,0.755,0.8,8562,43322,1.3,3,MSLV
151596.15999999997,2023-06-11T12:02:02.099Z,32.7744661,35.0245377,215.722,0.802,0.76,8562,43322.099,1.28,3,MSLV
151696.27999999997,2023-06-11T12:02:02.199Z,32.7744656,35.0245385,215.712,0.883,0.8,8562,43322.199,1.37,3,MSLV
151796.39999999997,2023-06-11T12:02:02.298Z,32.7744649,35.0245393,215.734,0.99,0.88,8562,43322.299,1.37,3,MSLV
151896.51999999996,2023-06-11T12:02:02.398Z,32.774464,35.0245402,215.741,1.214,0.99,8562,43322.399,1.37,3,MSLV
151996.63999999996,2023-06-11T12:02:02.499Z,32.7744633,35.0245412,215.73,1.164,1.21,8562,43322.499,1.37,3,MSLV
152096.75999999995,2023-06-11T12:02:02.599Z,32.7744625,35.024542,215.717,1.161,1.16,8562,43322.599,1.37,3,MSLV
152196.88,2023-06-11T12:02:02.699Z,32.7744619,35.0245428,215.658,1.071,1.16,8562,43322.699,1.37,3,MSLV
152296.672,2023-06-11T12:02:02.798Z,32.7744614,35.0245437,215.642,1.057,1.08,8562,43322.799,1.37,3,MSLV
152396.46399999998,2023-06-11T12:02:02.898Z,32.7744608,35.0245446,215.644,1.094,1.06,8562,43322.899,1.37,3,MSLV
152496.25599999996,2023-06-11T12:02:03.000Z,32.7744603,35.0245453,215.639,0.908,1.1,8562,43323,1.3,3,MSLV
152596.04799999995,2023-06-11T12:02:03.099Z,32.7744599,35.0245462,215.639,0.92,0.91,8562,43323.099,1.3,3,MSLV
152695.83999999994,2023-06-11T12:02:03.199Z,32.7744591,35.0245471,215.619,1.19,0.92,8562,43323.199,1.37,3,MSLV
152795.63199999993,2023-06-11T12:02:03.298Z,32.7744585,35.0245477,215.588,0.936,1.19,8562,43323.299,1.37,3,MSLV
152895.4239999999,2023-06-11T12:02:03.398Z,32.7744578,35.0245484,215.514,1.035,0.94,8562,43323.399,1.37,3,MSLV
152995.2159999999,2023-06-11T12:02:03.499Z,32.7744569,35.0245494,215.568,1.251,1.05,8562,43323.499,1.28,3,MSLV
153095.00799999989,2023-06-11T12:02:03.599Z,32.7744562,35.0245502,215.611,0.985,1.26,8562,43323.599,1.28,3,MSLV
153194.8,2023-06-11T12:02:03.699Z,32.7744556,35.0245511,215.557,1.102,0.99,8562,43323.699,1.37,3,MSLV
153294.8656,2023-06-11T12:02:03.798Z,32.7744549,35.0245521,215.688,0.891,1.11,8562,43323.799,1.37,3,MSLV
153394.9312,2023-06-11T12:02:03.898Z,32.7744542,35.0245526,215.588,1.05,0.89,8562,43323.899,1.37,3,MSLV
153494.9968,2023-06-11T12:02:04.000Z,32.7744536,35.0245535,215.638,0.863,1.06,8562,43324,1.28,3,MSLV
153595.0624,2023-06-11T12:02:04.099Z,32.7744528,35.0245545,215.682,1.182,0.87,8562,43324.099,1.37,3,MSLV
153695.128,2023-06-11T12:02:04.199Z,32.7744523,35.0245555,215.739,0.942,1.18,8562,43324.199,1.37,3,MSLV
153795.1936,2023-06-11T12:02:04.298Z,32.7744517,35.0245563,215.753,0.878,0.94,8562,43324.299,1.37,3,MSLV
153895.2592,2023-06-11T12:02:04.398Z,32.7744512,35.0245571,215.786,0.882,0.88,8562,43324.399,1.37,3,MSLV
153995.3248,2023-06-11T12:02:04.499Z,32.7744505,35.0245579,215.791,1.029,0.88,8562,43324.499,1.37,3,MSLV
154095.3904,2023-06-11T12:02:04.599Z,32.7744501,35.0245586,215.783,0.852,1.03,8562,43324.599,1.37,3,MSLV
154195.456,2023-06-11T12:02:04.699Z,32.7744493,35.0245593,215.775,1.064,0.86,8562,43324.699,1.39,3,MSLV
154295.5504,2023-06-11T12:02:04.798Z,32.7744486,35.0245599,215.814,0.943,1.07,8562,43324.799,1.39,3,MSLV
154395.6448,2023-06-11T12:02:04.898Z,32.7744481,35.0245606,215.812,0.913,0.94,8562,43324.899,1.39,3,MSLV
154495.7392,2023-06-11T12:02:05.000Z,32.7744478,35.0245612,215.773,0.76,0.91,8562,43325,1.28,3,MSLV
154595.8336,2023-06-11T12:02:05.099Z,32.7744473,35.0245619,215.791,0.833,0.77,8562,43325.099,1.28,3,MSLV
154695.928,2023-06-11T12:02:05.199Z,32.7744468,35.0245629,215.784,1.014,0.84,8562,43325.199,1.37,3,MSLV
154796.02240000002,2023-06-11T12:02:05.298Z,32.7744463,35.0245637,215.76,0.958,1.02,8562,43325.299,1.39,3,MSLV
154896.11680000002,2023-06-11T12:02:05.398Z,32.7744457,35.0245649,215.828,1.09,0.96,8562,43325.399,1.39,3,MSLV
154996.21120000002,2023-06-11T12:02:05.499Z,32.7744455,35.0245656,215.786,0.823,1.09,8562,43325.499,1.43,3,MSLV
155096.30560000002,2023-06-11T12:02:05.599Z,32.7744449,35.0245666,215.828,1.017,0.82,8562,43325.599,1.59,3,MSLV
155196.4,2023-06-11T12:02:05.699Z,32.7744445,35.0245677,215.876,0.899,1.02,8562,43325.699,1.37,3,MSLV
155296.3088,2023-06-11T12:02:05.798Z,32.774444,35.0245686,215.866,0.992,0.9,8562,43325.799,1.59,3,MSLV
155396.2176,2023-06-11T12:02:05.898Z,32.7744434,35.0245694,215.898,0.837,0.99,8562,43325.899,1.59,3,MSLV
155496.1264,2023-06-11T12:02:06.000Z,32.7744427,35.0245706,215.987,1.126,0.84,8562,43326,1.59,3,MSLV
155596.0352,2023-06-11T12:02:06.099Z,32.7744421,35.0245717,215.994,1.158,1.13,8562,43326.099,1.59,3,MSLV
155695.94400000002,2023-06-11T12:02:06.199Z,32.774442,35.0245722,215.975,0.548,1.16,8562,43326.199,1.59,3,MSLV
155795.85280000002,2023-06-11T12:02:06.298Z,32.7744416,35.0245729,215.922,0.808,0.55,8562,43326.299,1.59,3,MSLV
155895.76160000003,2023-06-11T12:02:06.398Z,32.7744413,35.0245734,215.892,0.644,0.82,8562,43326.399,1.59,3,MSLV
155995.67040000003,2023-06-11T12:02:06.499Z,32.7744409,35.0245739,215.903,0.505,0.67,8562,43326.499,1.28,3,MSLV
156095.57920000004,2023-06-11T12:02:06.599Z,32.7744407,35.0245745,215.885,0.577,0.53,8562,43326.599,1.3,3,MSLV
156195.488,2023-06-11T12:02:06.699Z,32.7744403,35.0245749,215.918,0.53,0.61,8562,43326.699,1.39,3,MSLV
156295.22400000002,2023-06-11T12:02:06.798Z,32.7744398,35.0245753,215.918,0.577,0.54,8562,43326.799,1.45,3,MSLV
156394.96000000002,2023-06-11T12:02:06.898Z,32.7744392,35.024576,215.969,0.792,0.59,8562,43326.899,1.28,3,MSLV
156494.69600000003,2023-06-11T12:02:07.000Z,32.7744388,35.0245766,215.947,0.772,0.79,8562,43327,1.28,3,MSLV
156594.43200000003,2023-06-11T12:02:07.099Z,32.7744386,35.024577,215.938,0.479,0.78,8562,43327.099,1.28,3,MSLV
156694.16800000003,2023-06-11T12:02:07.199Z,32.7744379,35.0245779,216.002,0.882,0.49,8562,43327.199,1.28,3,MSLV
156793.90400000004,2023-06-11T12:02:07.298Z,32.7744373,35.0245785,215.994,0.889,0.88,8562,43327.299,1.28,3,MSLV
156893.64000000004,2023-06-11T12:02:07.398Z,32.774437,35.0245795,216.011,0.987,0.89,8562,43327.399,1.28,3,MSLV
156993.37600000005,2023-06-11T12:02:07.499Z,32.7744365,35.0245802,215.983,0.944,0.99,8562,43327.499,1.28,3,MSLV
157093.11200000005,2023-06-11T12:02:07.599Z,32.7744357,35.0245811,215.984,1.063,0.94,8562,43327.599,1.28,3,MSLV
157192.848,2023-06-11T12:02:07.699Z,32.7744352,35.0245819,215.971,0.939,1.06,8562,43327.699,1.28,3,MSLV
157292.95679999999,2023-06-11T12:02:07.798Z,32.7744347,35.0245827,215.995,0.944,0.94,8562,43327.799,1.28,3,MSLV
157393.06559999997,2023-06-11T12:02:07.898Z,32.7744343,35.0245833,215.977,0.874,0.94,8562,43327.899,1.31,3,MSLV
157493.17439999996,2023-06-11T12:02:08.000Z,32.7744336,35.024584,215.958,0.983,0.87,8562,43328,1.28,3,MSLV
157593.28319999995,2023-06-11T12:02:08.099Z,32.774433,35.0245842,215.94,0.727,0.98,8562,43328.099,1.28,3,MSLV
157693.39199999993,2023-06-11T12:02:08.199Z,32.7744326,35.0245849,215.904,0.81,0.73,8562,43328.199,1.28,3,MSLV
157793.50079999992,2023-06-11T12:02:08.298Z,32.7744321,35.0245851,215.906,0.627,0.81,8562,43328.299,1.28,3,MSLV
157893.6095999999,2023-06-11T12:02:08.398Z,32.7744316,35.0245855,215.866,0.711,0.63,8562,43328.399,1.28,3,MSLV
157993.7183999999,2023-06-11T12:02:08.499Z,32.7744314,35.0245859,215.839,0.421,0.71,8562,43328.499,1.28,3,MSLV
158093.82719999988,2023-06-11T12:02:08.599Z,32.7744308,35.024586,215.804,0.569,0.43,8562,43328.599,1.28,3,MSLV
158193.936,2023-06-11T12:02:08.699Z,32.7744305,35.0245863,215.795,0.517,0.58,8562,43328.699,1.28,3,MSLV
158293.7088,2023-06-11T12:02:08.798Z,32.7744303,35.0245864,215.756,0.303,0.52,8562,43328.799,1.28,3,MSLV
158393.4816,2023-06-11T12:02:08.898Z,32.7744305,35.0245863,215.76,0.068,0.32,8562,43328.899,1.28,3,MSLV
158493.2544,2023-06-11T12:02:09.000Z,32.7744304,35.0245867,215.776,0.233,0.1,8562,43329,1.28,3,MSLV
158593.0272,2023-06-11T12:02:09.099Z,32.7744304,35.0245869,215.825,0.084,0.24,8562,43329.099,1.28,3,MSLV
158692.80000000002,2023-06-11T12:02:09.199Z,32.7744304,35.0245872,215.849,0.093,0.09,8562,43329.199,1.28,3,MSLV
158792.57280000002,2023-06-11T12:02:09.298Z,32.7744304,35.0245873,215.847,0.074,0.11,8562,43329.299,1.3,3,MSLV
158892.34560000003,2023-06-11T12:02:09.398Z,32.7744304,35.0245874,215.849,0.094,0.09,8562,43329.399,1.28,3,MSLV
158992.11840000004,2023-06-11T12:02:09.499Z,32.7744303,35.0245875,215.836,0.102,0.1,8562,43329.499,1.28,3,MSLV
159091.89120000004,2023-06-11T12:02:09.599Z,32.7744305,35.0245876,215.85,0.145,0.12,8562,43329.599,1.28,3,MSLV
159191.664,2023-06-11T12:02:09.699Z,32.7744305,35.0245877,215.853,0.165,0.15,8562,43329.699,1.28,3,MSLV
159291.848,2023-06-11T12:02:09.798Z,32.7744305,35.0245879,215.842,0.163,0.17,8562,43329.799,1.28,3,MSLV
159392.032,2023-06-11T12:02:09.898Z,32.7744303,35.0245881,215.861,0.169,0.17,8562,43329.899,1.28,3,MSLV
159492.21600000001,2023-06-11T12:02:10.000Z,32.7744305,35.0245881,215.872,0.106,0.17,8562,43330,1.28,3,MSLV
159592.40000000002,2023-06-11T12:02:10.099Z,32.7744304,35.0245882,215.878,0.062,0.11,8562,43330.099,1.28,3,MSLV
159692.58400000003,2023-06-11T12:02:10.199Z,32.7744304,35.0245882,215.886,0.077,0.07,8562,43330.199,1.28,3,MSLV
159792.76800000004,2023-06-11T12:02:10.298Z,32.7744304,35.0245882,215.885,0.053,0.08,8562,43330.299,1.28,3,MSLV
159892.95200000005,2023-06-11T12:02:10.398Z,32.7744303,35.0245883,215.894,0.062,0.06,8562,43330.399,1.28,3,MSLV
159993.13600000006,2023-06-11T12:02:10.499Z,32.7744304,35.0245883,215.896,0.067,0.07,8562,43330.499,1.28,3,MSLV
160093.32000000007,2023-06-11T12:02:10.599Z,32.7744305,35.0245883,215.905,0.092,0.07,8562,43330.599,1.28,3,MSLV
160193.504,2023-06-11T12:02:10.699Z,32.7744304,35.0245883,215.892,0.024,0.1,8562,43330.699,1.28,3,MSLV
160293.83359999998,2023-06-11T12:02:10.798Z,32.7744304,35.0245884,215.903,0.075,0.03,8562,43330.799,1.28,3,MSLV
160394.16319999998,2023-06-11T12:02:10.898Z,32.7744305,35.0245884,215.931,0.097,0.08,8562,43330.899,1.28,3,MSLV
160494.49279999998,2023-06-11T12:02:11.000Z,32.7744306,35.0245885,215.933,0.19,0.11,8562,43331,1.28,3,MSLV
160594.82239999998,2023-06-11T12:02:11.099Z,32.774431,35.0245884,215.908,0.236,0.2,8562,43331.099,1.28,3,MSLV
160695.15199999997,2023-06-11T12:02:11.199Z,32.7744312,35.0245883,215.866,0.152,0.24,8562,43331.199,1.28,3,MSLV
160795.48159999997,2023-06-11T12:02:11.298Z,32.7744313,35.0245881,215.827,0.043,0.16,8562,43331.299,1.28,3,MSLV
160895.81119999997,2023-06-11T12:02:11.398Z,32.7744314,35.0245879,215.779,0.019,0.06,8562,43331.399,1.28,3,MSLV
160996.14079999996,2023-06-11T12:02:11.499Z,32.7744315,35.0245878,215.756,0.078,0.03,8562,43331.499,1.28,3,MSLV
161096.47039999996,2023-06-11T12:02:11.599Z,32.7744318,35.0245875,215.73,0.177,0.09,8562,43331.599,1.28,3,MSLV
161196.8,2023-06-11T12:02:11.699Z,32.774432,35.0245874,215.689,0.159,0.18,8562,43331.699,1.28,3,MSLV
161290.09999999998,2023-06-11T12:02:11.798Z,32.7744323,35.0245872,215.644,0.285,0.16,8562,43331.799,1.28,3,MSLV
161383.39999999997,2023-06-11T12:02:11.898Z,32.7744324,35.024587,215.62,0.042,0.29,8562,43331.899,1.28,3,MSLV
161476.69999999995,2023-06-11T12:02:12.000Z,32.7744325,35.0245868,215.58,0.056,0.04,8562,43332,1.28,3,MSLV
161569.99999999994,2023-06-11T12:02:12.099Z,32.7744327,35.0245867,215.558,0.116,0.06,8562,43332.099,1.28,3,MSLV
161663.29999999993,2023-06-11T12:02:12.199Z,32.7744327,35.0245865,215.517,0.024,0.12,8562,43332.199,1.28,3,MSLV
161756.59999999992,2023-06-11T12:02:12.298Z,32.7744328,35.0245864,215.484,0.066,0.02,8562,43332.299,1.28,3,MSLV
161849.8999999999,2023-06-11T12:02:12.398Z,32.7744328,35.0245863,215.471,0.068,0.07,8562,43332.399,1.28,3,MSLV
161943.1999999999,2023-06-11T12:02:12.499Z,32.7744329,35.0245862,215.446,0.08,0.07,8562,43332.499,1.28,3,MSLV
162036.49999999988,2023-06-11T12:02:12.599Z,32.7744329,35.0245862,215.408,0.148,0.08,8562,43332.599,1.28,3,MSLV
