cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
190836.44799999995,2023-06-11T12:25:46.199Z,32.7746382,35.0243783,214.079,1.594,1.14,8562,44746.199,1.22,3,MSLV
190936.53599999993,2023-06-11T12:25:46.298Z,32.7746376,35.0243793,214.071,1.19,1.59,8562,44746.299,1.22,3,MSLV
191036.62399999992,2023-06-11T12:25:46.398Z,32.7746366,35.0243805,214.057,1.498,1.19,8562,44746.399,1.22,3,MSLV
191136.7119999999,2023-06-11T12:25:46.499Z,32.7746358,35.0243817,214.035,1.385,1.5,8562,44746.499,1.22,3,MSLV
191236.8,2023-06-11T12:25:46.599Z,32.7746351,35.0243828,214.088,1.375,1.39,8562,44746.599,1.22,3,MSLV
191336.64479999998,2023-06-11T12:25:46.699Z,32.7746342,35.0243842,214.033,1.496,1.38,8562,44746.699,1.22,3,MSLV
191436.48959999997,2023-06-11T12:25:46.798Z,32.7746336,35.0243853,214.046,1.338,1.5,8562,44746.799,1.22,3,MSLV
191536.33439999996,2023-06-11T12:25:46.898Z,32.7746326,35.0243865,214.035,1.48,1.34,8562,44746.899,1.22,3,MSLV
191636.17919999996,2023-06-11T12:25:47.000Z,32.7746319,35.0243879,214.018,1.487,1.48,8562,44747,1.22,3,MSLV
191736.02399999995,2023-06-11T12:25:47.099Z,32.774631,35.0243891,214.066,1.498,1.49,8562,44747.099,1.28,3,MSLV
191835.86879999994,2023-06-11T12:25:47.199Z,32.7746302,35.0243902,214.06,1.368,1.5,8562,44747.199,1.22,3,MSLV
191935.71359999993,2023-06-11T12:25:47.298Z,32.7746294,35.0243915,214.047,1.474,1.37,8562,44747.299,1.22,3,MSLV
192035.55839999992,2023-06-11T12:25:47.398Z,32.7746288,35.0243927,214.062,1.312,1.47,8562,44747.399,1.22,3,MSLV
192135.4031999999,2023-06-11T12:25:47.499Z,32.7746279,35.0243938,214.08,1.469,1.31,8562,44747.499,1.22,3,MSLV
192235.248,2023-06-11T12:25:47.599Z,32.7746273,35.024395,214.034,1.305,1.47,8562,44747.599,1.22,3,MSLV
192335.592,2023-06-11T12:25:47.699Z,32.7746263,35.0243961,214.044,1.466,1.31,8562,44747.699,1.22,3,MSLV
192435.93600000002,2023-06-11T12:25:47.798Z,32.7746257,35.0243973,214.06,1.303,1.47,8562,44747.799,1.22,3,MSLV
192536.28000000003,2023-06-11T12:25:47.898Z,32.7746249,35.0243985,214.044,1.403,1.3,8562,44747.899,1.22,3,MSLV
192636.62400000004,2023-06-11T12:25:48.000Z,32.7746241,35.0243996,214.059,1.348,1.4,8562,44748,1.22,3,MSLV
192736.96800000005,2023-06-11T12:25:48.099Z,32.7746233,35.0244007,214.056,1.338,1.35,8562,44748.099,1.22,3,MSLV
192837.31200000006,2023-06-11T12:25:48.199Z,32.7746229,35.0244019,214.059,1.228,1.34,8562,44748.199,1.22,3,MSLV
192937.65600000008,2023-06-11T12:25:48.298Z,32.7746221,35.0244028,214.083,1.235,1.23,8562,44748.299,1.22,3,MSLV
193038.0000000001,2023-06-11T12:25:48.398Z,32.7746215,35.0244039,214.07,1.184,1.24,8562,44748.399,1.22,3,MSLV
193138.3440000001,2023-06-11T12:25:48.499Z,32.7746208,35.0244048,214.089,1.138,1.18,8562,44748.499,1.22,3,MSLV
193238.688,2023-06-11T12:25:48.599Z,32.7746201,35.0244056,214.108,1.077,1.14,8562,44748.599,1.22,3,MSLV
193338.5024,2023-06-11T12:25:48.699Z,32.7746199,35.0244065,214.12,0.924,1.08,8562,44748.699,1.22,3,MSLV
193438.3168,2023-06-11T12:25:48.798Z,32.7746192,35.0244072,214.114,0.917,0.92,8562,44748.799,1.22,3,MSLV
193538.1312,2023-06-11T12:25:48.898Z,32.774619,35.0244078,214.155,0.628,0.92,8562,44748.899,1.22,3,MSLV
193637.9456,2023-06-11T12:25:49.000Z,32.7746186,35.0244083,214.128,0.601,0.63,8562,44749,1.22,3,MSLV
193737.76,2023-06-11T12:25:49.099Z,32.7746184,35.0244087,214.149,0.458,0.6,8562,44749.099,1.22,3,MSLV
193837.5744,2023-06-11T12:25:49.199Z,32.7746183,35.0244091,214.152,0.382,0.46,8562,44749.199,1.22,3,MSLV
193937.38880000002,2023-06-11T12:25:49.298Z,32.7746181,35.0244094,214.148,0.348,0.38,8562,44749.299,1.22,3,MSLV
194037.20320000002,2023-06-11T12:25:49.398Z,32.774618,35.0244097,214.155,0.289,0.35,8562,44749.399,1.22,3,MSLV
194137.01760000002,2023-06-11T12:25:49.499Z,32.7746178,35.0244102,214.173,0.47,0.29,8562,44749.499,1.22,3,MSLV
194236.832,2023-06-11T12:25:49.599Z,32.7746176,35.0244106,214.149,0.443,0.47,8562,44749.599,1.22,3,MSLV
194336.7296,2023-06-11T12:25:49.699Z,32.7746172,35.0244111,214.171,0.619,0.44,8562,44749.699,1.22,3,MSLV
194436.6272,2023-06-11T12:25:49.798Z,32.7746168,35.0244119,214.141,0.749,0.62,8562,44749.799,1.22,3,MSLV
194536.52479999998,2023-06-11T12:25:49.898Z,32.7746164,35.0244126,214.175,0.829,0.75,8562,44749.899,1.22,3,MSLV
194636.42239999998,2023-06-11T12:25:50.000Z,32.7746158,35.0244136,214.155,1.051,0.83,8562,44750,1.22,3,MSLV
194736.31999999998,2023-06-11T12:25:50.099Z,32.7746151,35.0244145,214.158,1.11,1.05,8562,44750.099,1.22,3,MSLV
194836.21759999997,2023-06-11T12:25:50.199Z,32.7746145,35.0244156,214.14,1.195,1.11,8562,44750.199,1.22,3,MSLV
194936.11519999997,2023-06-11T12:25:50.298Z,32.7746138,35.0244167,214.145,1.218,1.2,8562,44750.299,1.22,3,MSLV
195036.01279999997,2023-06-11T12:25:50.398Z,32.7746132,35.0244179,214.161,1.341,1.22,8562,44750.399,1.22,3,MSLV
195135.91039999996,2023-06-11T12:25:50.499Z,32.7746125,35.0244192,214.166,1.417,1.34,8562,44750.499,1.22,3,MSLV
195235.808,2023-06-11T12:25:50.599Z,32.7746116,35.0244205,214.183,1.56,1.42,8562,44750.599,1.22,3,MSLV
195335.9264,2023-06-11T12:25:50.699Z,32.7746108,35.0244219,214.173,1.563,1.56,8562,44750.699,1.22,3,MSLV
195436.0448,2023-06-11T12:25:50.798Z,32.77461,35.0244233,214.183,1.546,1.56,8562,44750.799,1.22,3,MSLV
195536.1632,2023-06-11T12:25:50.898Z,32.7746092,35.0244249,214.186,1.666,1.55,8562,44750.899,1.22,3,MSLV
195636.28160000002,2023-06-11T12:25:51.000Z,32.7746083,35.0244262,214.188,1.597,1.67,8562,44751,1.22,3,MSLV
195736.40000000002,2023-06-11T12:25:51.099Z,32.7746076,35.0244279,214.178,1.734,1.6,8562,44751.099,1.22,3,MSLV
195836.51840000003,2023-06-11T12:25:51.199Z,32.7746066,35.0244293,214.174,1.652,1.73,8562,44751.199,1.22,3,MSLV
195936.63680000004,2023-06-11T12:25:51.298Z,32.7746057,35.0244309,214.177,1.815,1.65,8562,44751.299,1.22,3,MSLV
196036.75520000004,2023-06-11T12:25:51.398Z,32.7746049,35.0244324,214.209,1.651,1.81,8562,44751.399,1.22,3,MSLV
196136.87360000005,2023-06-11T12:25:51.499Z,32.7746039,35.0244338,214.19,1.686,1.65,8562,44751.499,1.22,3,MSLV
196236.992,2023-06-11T12:25:51.599Z,32.7746031,35.0244355,214.188,1.807,1.69,8562,44751.599,1.22,3,MSLV
196336.9904,2023-06-11T12:25:51.699Z,32.7746027,35.0244371,214.207,1.563,1.81,8562,44751.699,1.22,3,MSLV
196436.98880000002,2023-06-11T12:25:51.798Z,32.7746019,35.0244388,214.195,1.746,1.56,8562,44751.799,1.22,3,MSLV
196536.98720000003,2023-06-11T12:25:51.898Z,32.7746015,35.0244407,214.18,1.828,1.75,8562,44751.899,1.22,3,MSLV
196636.98560000004,2023-06-11T12:25:52.000Z,32.7746012,35.0244422,214.199,1.451,1.83,8562,44752,1.22,3,MSLV
196736.98400000005,2023-06-11T12:25:52.099Z,32.7746006,35.0244441,214.199,1.836,1.45,8562,44752.099,1.22,3,MSLV
196836.98240000007,2023-06-11T12:25:52.199Z,32.7746004,35.024446,214.199,1.773,1.84,8562,44752.199,1.22,3,MSLV
196936.98080000008,2023-06-11T12:25:52.298Z,32.7746,35.0244477,214.213,1.699,1.77,8562,44752.299,1.22,3,MSLV
197036.9792000001,2023-06-11T12:25:52.398Z,32.7745995,35.0244497,214.207,1.927,1.7,8562,44752.399,1.22,3,MSLV
197136.9776000001,2023-06-11T12:25:52.499Z,32.7745993,35.0244515,214.211,1.647,1.93,8562,44752.499,1.22,3,MSLV
197236.976,2023-06-11T12:25:52.599Z,32.7745987,35.0244533,214.216,1.8,1.65,8562,44752.599,1.22,3,MSLV
197336.856,2023-06-11T12:25:52.699Z,32.7745984,35.0244552,214.233,1.81,1.8,8562,44752.699,1.22,3,MSLV
197436.736,2023-06-11T12:25:52.798Z,32.7745979,35.024457,214.226,1.789,1.81,8562,44752.799,1.22,3,MSLV
197536.616,2023-06-11T12:25:52.898Z,32.7745973,35.0244589,214.226,1.839,1.79,8562,44752.899,1.22,3,MSLV
197636.496,2023-06-11T12:25:53.000Z,32.7745966,35.0244606,214.249,1.811,1.84,8562,44753,1.22,3,MSLV
197736.37600000002,2023-06-11T12:25:53.099Z,32.7745959,35.0244623,214.246,1.742,1.81,8562,44753.099,1.22,3,MSLV
197836.25600000002,2023-06-11T12:25:53.199Z,32.7745949,35.0244639,214.241,1.797,1.74,8562,44753.199,1.22,3,MSLV
197936.13600000003,2023-06-11T12:25:53.298Z,32.7745941,35.0244655,214.258,1.785,1.8,8562,44753.299,1.22,3,MSLV
198036.01600000003,2023-06-11T12:25:53.398Z,32.7745931,35.0244671,214.273,1.798,1.79,8562,44753.399,1.22,3,MSLV
198135.89600000004,2023-06-11T12:25:53.499Z,32.7745919,35.0244684,214.275,1.759,1.8,8562,44753.499,1.22,3,MSLV
198235.776,2023-06-11T12:25:53.599Z,32.7745907,35.0244698,214.249,1.851,1.76,8562,44753.599,1.22,3,MSLV
198335.77920000002,2023-06-11T12:25:53.699Z,32.7745894,35.0244708,214.26,1.751,1.85,8562,44753.699,1.22,3,MSLV
198435.78240000003,2023-06-11T12:25:53.798Z,32.7745881,35.0244718,214.271,1.629,1.75,8562,44753.799,1.22,3,MSLV
198535.78560000003,2023-06-11T12:25:53.898Z,32.7745867,35.0244731,214.298,1.98,1.63,8562,44753.899,1.22,3,MSLV
198635.78880000004,2023-06-11T12:25:54.000Z,32.7745854,35.0244741,214.267,1.7,1.98,8562,44754,1.22,3,MSLV
198735.79200000004,2023-06-11T12:25:54.099Z,32.7745843,35.0244752,214.271,1.62,1.7,8562,44754.099,1.22,3,MSLV
198835.79520000005,2023-06-11T12:25:54.199Z,32.774583,35.0244764,214.282,1.771,1.62,8562,44754.199,1.22,3,MSLV
198935.79840000006,2023-06-11T12:25:54.298Z,32.7745818,35.0244773,214.287,1.577,1.77,8562,44754.299,1.22,3,MSLV
199035.80160000006,2023-06-11T12:25:54.398Z,32.7745809,35.0244784,214.277,1.459,1.58,8562,44754.399,1.22,3,MSLV
199135.80480000007,2023-06-11T12:25:54.499Z,32.7745797,35.0244795,214.258,1.57,1.46,8562,44754.499,1.22,3,MSLV
199235.808,2023-06-11T12:25:54.599Z,32.7745787,35.0244803,214.28,1.358,1.57,8562,44754.599,1.22,3,MSLV
199336.09759999998,2023-06-11T12:25:54.699Z,32.7745778,35.0244812,214.278,1.349,1.36,8562,44754.699,1.22,3,MSLV
199436.38719999997,2023-06-11T12:25:54.798Z,32.774577,35.024482,214.309,1.229,1.35,8562,44754.799,1.22,3,MSLV
199536.67679999996,2023-06-11T12:25:54.898Z,32.7745762,35.0244826,214.304,1.076,1.23,8562,44754.899,1.22,3,MSLV
199636.96639999995,2023-06-11T12:25:55.000Z,32.7745753,35.0244835,214.29,1.187,1.08,8562,44755,1.22,3,MSLV
199737.25599999994,2023-06-11T12:25:55.099Z,32.7745745,35.0244841,214.312,1.12,1.19,8562,44755.099,1.22,3,MSLV
199837.54559999992,2023-06-11T12:25:55.199Z,32.7745738,35.0244849,214.322,1.083,1.12,8562,44755.199,1.22,3,MSLV
199937.8351999999,2023-06-11T12:25:55.298Z,32.7745729,35.0244857,214.31,1.199,1.08,8562,44755.299,1.22,3,MSLV
200038.1247999999,2023-06-11T12:25:55.398Z,32.774572,35.0244865,214.302,1.223,1.2,8562,44755.399,1.22,3,MSLV
200138.4143999999,2023-06-11T12:25:55.499Z,32.7745712,35.0244874,214.307,1.221,1.22,8562,44755.499,1.22,3,MSLV
200238.704,2023-06-11T12:25:55.599Z,32.7745702,35.0244882,214.325,1.342,1.22,8562,44755.599,1.22,3,MSLV
200338.432,2023-06-11T12:25:55.699Z,32.774569,35.0244891,214.287,1.497,1.34,8562,44755.699,1.22,3,MSLV
200438.16,2023-06-11T12:25:55.798Z,32.774568,35.02449,214.303,1.418,1.5,8562,44755.799,1.22,3,MSLV
200537.888,2023-06-11T12:25:55.898Z,32.774567,35.024491,214.297,1.495,1.42,8562,44755.899,1.22,3,MSLV
200637.616,2023-06-11T12:25:56.000Z,32.7745656,35.0244919,214.309,1.665,1.49,8562,44756,1.22,3,MSLV
200737.344,2023-06-11T12:25:56.099Z,32.7745644,35.024493,214.281,1.672,1.67,8562,44756.099,1.22,3,MSLV
200837.07200000001,2023-06-11T12:25:56.199Z,32.7745632,35.024494,214.316,1.651,1.67,8562,44756.199,1.22,3,MSLV
200936.80000000002,2023-06-11T12:25:56.298Z,32.774562,35.0244949,214.32,1.636,1.65,8562,44756.299,1.22,3,MSLV
201036.52800000002,2023-06-11T12:25:56.398Z,32.7745608,35.0244961,214.291,1.706,1.64,8562,44756.399,1.22,3,MSLV
201136.25600000002,2023-06-11T12:25:56.499Z,32.7745596,35.0244971,214.317,1.597,1.71,8562,44756.499,1.22,3,MSLV
201235.984,2023-06-11T12:25:56.599Z,32.7745583,35.024498,214.327,1.673,1.6,8562,44756.599,1.22,3,MSLV
201335.992,2023-06-11T12:25:56.699Z,32.7745572,35.0244993,214.322,1.697,1.67,8562,44756.699,1.22,3,MSLV
201436,2023-06-11T12:25:56.798Z,32.774556,35.0245002,214.307,1.616,1.7,8562,44756.799,1.22,3,MSLV
201536.008,2023-06-11T12:25:56.898Z,32.7745548,35.0245013,214.321,1.67,1.62,8562,44756.899,1.22,3,MSLV
201636.016,2023-06-11T12:25:57.000Z,32.7745536,35.0245024,214.314,1.649,1.67,8562,44757,1.22,3,MSLV
201736.024,2023-06-11T12:25:57.099Z,32.7745523,35.0245034,214.306,1.681,1.65,8562,44757.099,1.22,3,MSLV
201836.032,2023-06-11T12:25:57.199Z,32.7745511,35.0245045,214.298,1.736,1.68,8562,44757.199,1.22,3,MSLV
201936.04,2023-06-11T12:25:57.298Z,32.7745501,35.0245056,214.339,1.534,1.74,8562,44757.299,1.22,3,MSLV
202036.048,2023-06-11T12:25:57.398Z,32.7745487,35.0245066,214.308,1.754,1.53,8562,44757.399,1.22,3,MSLV
202136.056,2023-06-11T12:25:57.499Z,32.7745478,35.0245078,214.336,1.577,1.75,8562,44757.499,1.22,3,MSLV
202236.064,2023-06-11T12:25:57.599Z,32.7745467,35.0245087,214.335,1.485,1.58,8562,44757.599,1.22,3,MSLV
202336.296,2023-06-11T12:25:57.699Z,32.7745457,35.0245096,214.332,1.404,1.49,8562,44757.699,1.22,3,MSLV
202436.528,2023-06-11T12:25:57.798Z,32.7745451,35.0245103,214.332,0.993,1.4,8562,44757.799,1.22,3,MSLV
202536.75999999998,2023-06-11T12:25:57.898Z,32.7745443,35.0245109,214.312,1.031,0.99,8562,44757.899,1.22,3,MSLV
202636.99199999997,2023-06-11T12:25:58.000Z,32.774544,35.0245113,214.407,0.733,1.03,8562,44758,1.22,3,MSLV
202737.22399999996,2023-06-11T12:25:58.099Z,32.7745435,35.0245119,214.376,0.688,0.74,8562,44758.099,1.22,3,MSLV
202837.45599999995,2023-06-11T12:25:58.199Z,32.7745429,35.0245122,214.385,0.738,0.69,8562,44758.199,1.22,3,MSLV
202937.68799999994,2023-06-11T12:25:58.298Z,32.7745423,35.0245129,214.359,0.87,0.74,8562,44758.299,1.22,3,MSLV
203037.91999999993,2023-06-11T12:25:58.398Z,32.7745417,35.0245135,214.402,0.937,0.87,8562,44758.399,1.22,3,MSLV
203138.1519999999,2023-06-11T12:25:58.499Z,32.774541,35.0245142,214.404,0.971,0.94,8562,44758.499,1.22,3,MSLV
203238.384,2023-06-11T12:25:58.599Z,32.7745401,35.024515,214.387,1.202,0.97,8562,44758.599,1.22,3,MSLV
203337.984,2023-06-11T12:25:58.699Z,32.7745393,35.0245158,214.404,1.17,1.2,8562,44758.699,1.22,3,MSLV
203437.584,2023-06-11T12:25:58.798Z,32.7745383,35.0245165,214.429,1.335,1.17,8562,44758.799,1.22,3,MSLV
203537.184,2023-06-11T12:25:58.898Z,32.7745373,35.0245175,214.427,1.373,1.34,8562,44758.899,1.22,3,MSLV
203636.784,2023-06-11T12:25:59.000Z,32.7745363,35.0245183,214.45,1.455,1.37,8562,44759,1.22,3,MSLV
203736.38400000002,2023-06-11T12:25:59.099Z,32.7745353,35.0245192,214.446,1.335,1.46,8562,44759.099,1.22,3,MSLV
203835.98400000003,2023-06-11T12:25:59.199Z,32.7745342,35.0245201,214.438,1.442,1.34,8562,44759.199,1.22,3,MSLV
203935.58400000003,2023-06-11T12:25:59.298Z,32.7745332,35.024521,214.424,1.379,1.44,8562,44759.299,1.22,3,MSLV
204035.18400000004,2023-06-11T12:25:59.398Z,32.7745324,35.024522,214.435,1.343,1.38,8562,44759.399,1.22,3,MSLV
204134.78400000004,2023-06-11T12:25:59.499Z,32.7745312,35.0245229,214.426,1.5,1.34,8562,44759.499,1.22,3,MSLV
204234.384,2023-06-11T12:25:59.599Z,32.7745303,35.0245239,214.451,1.395,1.5,8562,44759.599,1.22,3,MSLV
204334.4448,2023-06-11T12:25:59.699Z,32.7745293,35.0245248,214.447,1.432,1.4,8562,44759.699,1.22,3,MSLV
204434.5056,2023-06-11T12:25:59.798Z,32.7745283,35.0245257,214.437,1.326,1.43,8562,44759.799,1.22,3,MSLV
204534.5664,2023-06-11T12:25:59.898Z,32.7745276,35.0245266,214.425,1.24,1.33,8562,44759.899,1.22,3,MSLV
204634.62720000002,2023-06-11T12:26:00.000Z,32.7745265,35.0245277,214.45,1.511,1.24,8562,44760,1.22,3,MSLV
204734.68800000002,2023-06-11T12:26:00.099Z,32.7745255,35.0245286,214.461,1.421,1.51,8562,44760.099,1.22,3,MSLV
204834.74880000003,2023-06-11T12:26:00.199Z,32.7745246,35.0245296,214.472,1.381,1.42,8562,44760.199,1.22,3,MSLV
204934.80960000004,2023-06-11T12:26:00.298Z,32.7745237,35.0245306,214.486,1.338,1.38,8562,44760.299,1.22,3,MSLV
205034.87040000004,2023-06-11T12:26:00.398Z,32.7745228,35.0245314,214.441,1.275,1.34,8562,44760.399,1.22,3,MSLV
205134.93120000005,2023-06-11T12:26:00.499Z,32.7745219,35.0245323,214.469,1.33,1.28,8562,44760.499,1.26,3,MSLV
205234.992,2023-06-11T12:26:00.599Z,32.774521,35.0245333,214.48,1.386,1.33,8562,44760.599,1.26,3,MSLV
205334.8576,2023-06-11T12:26:00.699Z,32.77452,35.0245343,214.465,1.418,1.39,8562,44760.699,1.26,3,MSLV
205434.72319999998,2023-06-11T12:26:00.798Z,32.7745191,35.0245351,214.447,1.229,1.42,8562,44760.799,1.26,3,MSLV
205534.58879999997,2023-06-11T12:26:00.898Z,32.774518,35.0245362,214.469,1.532,1.23,8562,44760.899,1.22,3,MSLV
205634.45439999996,2023-06-11T12:26:01.000Z,32.7745172,35.0245374,214.462,1.415,1.53,8562,44761,1.22,3,MSLV
205734.31999999995,2023-06-11T12:26:01.099Z,32.7745164,35.0245381,214.445,1.166,1.41,8562,44761.099,1.22,3,MSLV
205834.18559999994,2023-06-11T12:26:01.199Z,32.7745153,35.0245393,214.43,1.626,1.17,8562,44761.199,1.22,3,MSLV
205934.05119999993,2023-06-11T12:26:01.298Z,32.7745145,35.0245402,214.455,1.299,1.63,8562,44761.299,1.22,3,MSLV
206033.91679999992,2023-06-11T12:26:01.398Z,32.7745134,35.0245411,214.456,1.429,1.3,8562,44761.399,1.22,3,MSLV
206133.7823999999,2023-06-11T12:26:01.499Z,32.7745127,35.0245424,214.482,1.416,1.43,8562,44761.499,1.22,3,MSLV
206233.648,2023-06-11T12:26:01.599Z,32.7745117,35.0245433,214.547,1.436,1.42,8562,44761.599,1.22,3,MSLV
206334.0464,2023-06-11T12:26:01.699Z,32.7745107,35.0245443,214.498,1.417,1.44,8562,44761.699,1.26,3,MSLV
206434.4448,2023-06-11T12:26:01.798Z,32.7745098,35.0245454,214.533,1.432,1.42,8562,44761.799,1.22,3,MSLV
206534.8432,2023-06-11T12:26:01.898Z,32.7745089,35.0245464,214.52,1.344,1.43,8562,44761.899,1.22,3,MSLV
206635.2416,2023-06-11T12:26:02.000Z,32.7745079,35.0245469,214.372,1.12,1.34,8562,44762,1.22,3,MSLV
206735.64,2023-06-11T12:26:02.099Z,32.7745069,35.0245477,214.357,1.315,1.13,8562,44762.099,1.22,3,MSLV
206836.03840000002,2023-06-11T12:26:02.199Z,32.774506,35.0245488,214.368,1.449,1.32,8562,44762.199,1.22,3,MSLV
206936.43680000002,2023-06-11T12:26:02.298Z,32.774505,35.0245498,214.393,1.512,1.45,8562,44762.299,1.22,3,MSLV
207036.83520000003,2023-06-11T12:26:02.398Z,32.7745041,35.0245508,214.384,1.347,1.51,8562,44762.399,1.22,3,MSLV
207137.23360000004,2023-06-11T12:26:02.499Z,32.7745031,35.0245518,214.369,1.413,1.35,8562,44762.499,1.26,3,MSLV
207237.632,2023-06-11T12:26:02.599Z,32.7745022,35.0245529,214.424,1.442,1.42,8562,44762.599,1.26,3,MSLV
207337.8144,2023-06-11T12:26:02.699Z,32.7745015,35.0245539,214.397,1.258,1.44,8562,44762.699,1.26,3,MSLV
207437.9968,2023-06-11T12:26:02.798Z,32.7745003,35.0245545,214.427,1.407,1.26,8562,44762.799,1.26,3,MSLV
207538.17919999998,2023-06-11T12:26:02.898Z,32.7744995,35.0245557,214.403,1.4,1.41,8562,44762.899,1.26,3,MSLV
207638.36159999997,2023-06-11T12:26:03.000Z,32.7744987,35.0245565,214.455,1.178,1.4,8562,44763,1.26,3,MSLV
207738.54399999997,2023-06-11T12:26:03.099Z,32.7744977,35.0245576,214.438,1.445,1.18,8562,44763.099,1.26,3,MSLV
207838.72639999996,2023-06-11T12:26:03.199Z,32.7744969,35.0245586,214.457,1.331,1.45,8562,44763.199,1.26,3,MSLV
207938.90879999995,2023-06-11T12:26:03.298Z,32.7744957,35.0245592,214.45,1.367,1.33,8562,44763.299,1.26,3,MSLV
208039.09119999994,2023-06-11T12:26:03.398Z,32.7744946,35.0245598,214.439,1.305,1.37,8562,44763.399,1.26,3,MSLV
208139.27359999993,2023-06-11T12:26:03.499Z,32.7744936,35.0245604,214.442,1.297,1.31,8562,44763.499,1.26,3,MSLV
208239.456,2023-06-11T12:26:03.599Z,32.7744924,35.024561,214.434,1.397,1.3,8562,44763.599,1.26,3,MSLV
208339.15840000001,2023-06-11T12:26:03.699Z,32.7744914,35.0245614,214.455,1.173,1.4,8562,44763.699,1.26,3,MSLV
208438.86080000002,2023-06-11T12:26:03.798Z,32.7744902,35.024562,214.43,1.403,1.17,8562,44763.799,1.26,3,MSLV
208538.56320000003,2023-06-11T12:26:03.898Z,32.7744891,35.0245623,214.401,1.288,1.4,8562,44763.899,1.26,3,MSLV
208638.26560000004,2023-06-11T12:26:04.000Z,32.774488,35.0245627,214.416,1.275,1.29,8562,44764,1.26,3,MSLV
208737.96800000005,2023-06-11T12:26:04.099Z,32.7744868,35.0245633,214.413,1.425,1.28,8562,44764.099,1.26,3,MSLV
208837.67040000006,2023-06-11T12:26:04.199Z,32.7744856,35.0245635,214.434,1.345,1.42,8562,44764.199,1.26,3,MSLV
208937.37280000007,2023-06-11T12:26:04.298Z,32.7744845,35.0245641,214.433,1.361,1.35,8562,44764.299,1.26,3,MSLV
209037.07520000008,2023-06-11T12:26:04.398Z,32.7744833,35.0245645,214.422,1.357,1.36,8562,44764.399,1.26,3,MSLV
209136.7776000001,2023-06-11T12:26:04.499Z,32.7744821,35.0245649,214.42,1.411,1.36,8562,44764.499,1.26,3,MSLV
209236.48,2023-06-11T12:26:04.599Z,32.7744808,35.0245652,214.408,1.392,1.41,8562,44764.599,1.26,3,MSLV
209336.0656,2023-06-11T12:26:04.699Z,32.7744796,35.0245657,214.395,1.457,1.39,8562,44764.699,1.26,3,MSLV
209435.6512,2023-06-11T12:26:04.798Z,32.7744785,35.024566,214.426,1.305,1.46,8562,44764.799,1.26,3,MSLV
209535.23679999998,2023-06-11T12:26:04.898Z,32.7744771,35.0245665,214.43,1.497,1.3,8562,44764.899,1.26,3,MSLV
209634.82239999998,2023-06-11T12:26:05.000Z,32.7744757,35.0245668,214.418,1.531,1.5,8562,44765,1.26,3,MSLV
209734.40799999997,2023-06-11T12:26:05.099Z,32.7744747,35.0245672,214.428,1.265,1.53,8562,44765.099,1.26,3,MSLV
209833.99359999996,2023-06-11T12:26:05.199Z,32.7744732,35.0245676,214.408,1.602,1.27,8562,44765.199,1.26,3,MSLV
209933.57919999995,2023-06-11T12:26:05.298Z,32.774472,35.0245679,214.432,1.411,1.6,8562,44765.299,1.4,3,MSLV
210033.16479999994,2023-06-11T12:26:05.398Z,32.7744708,35.0245683,214.453,1.462,1.41,8562,44765.399,1.4,3,MSLV
210132.75039999993,2023-06-11T12:26:05.499Z,32.7744695,35.0245688,214.448,1.45,1.46,8562,44765.499,1.4,3,MSLV
210232.336,2023-06-11T12:26:05.599Z,32.7744681,35.0245689,214.459,1.481,1.45,8562,44765.599,1.4,3,MSLV
210332.272,2023-06-11T12:26:05.699Z,32.7744669,35.0245694,214.442,1.445,1.48,8562,44765.699,1.4,3,MSLV
210432.20799999998,2023-06-11T12:26:05.798Z,32.7744658,35.0245698,214.458,1.309,1.45,8562,44765.799,1.4,3,MSLV
210532.14399999997,2023-06-11T12:26:05.898Z,32.7744647,35.0245701,214.428,1.268,1.31,8562,44765.899,1.4,3,MSLV
210632.07999999996,2023-06-11T12:26:06.000Z,32.7744637,35.0245704,214.463,1.182,1.27,8562,44766,1.4,3,MSLV
210732.01599999995,2023-06-11T12:26:06.099Z,32.7744629,35.0245708,214.461,1.021,1.18,8562,44766.099,1.4,3,MSLV
210831.95199999993,2023-06-11T12:26:06.199Z,32.7744622,35.0245707,214.473,0.831,1.02,8562,44766.199,1.4,3,MSLV
210931.88799999992,2023-06-11T12:26:06.298Z,32.7744616,35.0245711,214.444,0.748,0.83,8562,44766.299,1.4,3,MSLV
211031.8239999999,2023-06-11T12:26:06.398Z,32.7744611,35.0245713,214.467,0.577,0.75,8562,44766.399,1.4,3,MSLV
211131.7599999999,2023-06-11T12:26:06.499Z,32.774461,35.0245711,214.467,0.335,0.58,8562,44766.499,1.4,3,MSLV
211231.696,2023-06-11T12:26:06.599Z,32.7744607,35.0245713,214.483,0.41,0.34,8562,44766.599,1.4,3,MSLV
211331.5088,2023-06-11T12:26:06.699Z,32.7744602,35.0245714,214.463,0.447,0.41,8562,44766.699,1.4,3,MSLV
211431.32160000002,2023-06-11T12:26:06.798Z,32.7744601,35.0245715,214.472,0.258,0.45,8562,44766.799,1.4,3,MSLV
211531.13440000004,2023-06-11T12:26:06.898Z,32.7744599,35.0245718,214.498,0.343,0.26,8562,44766.899,1.4,3,MSLV
