cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124411.39199999999,2023-06-01T13:09:19.699Z,32.7744763,35.0245712,212.64,0.705,0.96,8552,47359.699,1.32,3,MSLV
124511.23199999999,2023-06-01T13:09:19.798Z,32.7744757,35.0245712,212.656,0.671,0.71,8552,47359.799,1.32,3,MSLV
124611.07199999999,2023-06-01T13:09:19.898Z,32.7744751,35.0245708,212.632,0.683,0.67,8552,47359.899,1.32,3,MSLV
124710.91199999998,2023-06-01T13:09:20.000Z,32.7744745,35.0245704,212.705,0.745,0.68,8552,47360,1.32,3,MSLV
124810.75199999998,2023-06-01T13:09:20.099Z,32.774474,35.02457,212.71,0.654,0.75,8552,47360.099,1.32,3,MSLV
124910.59199999998,2023-06-01T13:09:20.199Z,32.7744734,35.0245696,212.662,0.717,0.66,8552,47360.199,1.32,3,MSLV
125010.43199999997,2023-06-01T13:09:20.298Z,32.7744728,35.0245696,212.651,0.593,0.72,8552,47360.299,1.32,3,MSLV
125110.27199999997,2023-06-01T13:09:20.398Z,32.7744725,35.0245693,212.694,0.466,0.59,8552,47360.399,1.32,3,MSLV
125210.112,2023-06-01T13:09:20.499Z,32.774472,35.0245694,212.61,0.501,0.47,8552,47360.499,1.32,3,MSLV
125310.1984,2023-06-01T13:09:20.599Z,32.7744711,35.0245691,212.609,0.858,0.5,8552,47360.599,1.32,3,MSLV
125410.2848,2023-06-01T13:09:20.699Z,32.7744705,35.024569,212.627,0.771,0.86,8552,47360.699,1.32,3,MSLV
125510.3712,2023-06-01T13:09:20.798Z,32.7744695,35.0245688,212.548,0.998,0.77,8552,47360.799,1.32,3,MSLV
125610.4576,2023-06-01T13:09:20.898Z,32.7744685,35.0245685,212.63,1.145,1,8552,47360.899,1.32,3,MSLV
125710.544,2023-06-01T13:09:21.000Z,32.7744672,35.0245681,212.584,1.352,1.14,8552,47361,1.32,3,MSLV
125810.6304,2023-06-01T13:09:21.099Z,32.7744661,35.0245678,212.617,1.274,1.35,8552,47361.099,1.32,3,MSLV
125910.7168,2023-06-01T13:09:21.199Z,32.774465,35.024568,212.591,1.254,1.27,8552,47361.199,1.32,3,MSLV
126010.8032,2023-06-01T13:09:21.298Z,32.7744637,35.0245676,212.594,1.379,1.25,8552,47361.299,1.32,3,MSLV
126110.8896,2023-06-01T13:09:21.398Z,32.7744626,35.0245675,212.608,1.312,1.38,8552,47361.399,1.32,3,MSLV
126210.976,2023-06-01T13:09:21.499Z,32.7744616,35.0245675,212.632,1.115,1.31,8552,47361.499,1.32,3,MSLV
126310.7288,2023-06-01T13:09:21.599Z,32.7744606,35.0245673,212.609,1.144,1.12,8552,47361.599,1.32,3,MSLV
126410.4816,2023-06-01T13:09:21.699Z,32.7744595,35.0245673,212.599,1.159,1.14,8552,47361.699,1.32,3,MSLV
126510.2344,2023-06-01T13:09:21.798Z,32.7744585,35.0245674,212.622,1.148,1.16,8552,47361.799,1.32,3,MSLV
126609.9872,2023-06-01T13:09:21.898Z,32.7744577,35.0245672,212.649,0.992,1.15,8552,47361.899,1.26,3,MSLV
126709.74,2023-06-01T13:09:22.000Z,32.7744565,35.0245673,212.614,1.186,0.99,8552,47362,1.32,3,MSLV
126809.4928,2023-06-01T13:09:22.099Z,32.7744555,35.024567,212.626,1.136,1.19,8552,47362.099,1.32,3,MSLV
126909.24560000001,2023-06-01T13:09:22.199Z,32.7744546,35.0245674,212.626,1.141,1.14,8552,47362.199,1.32,3,MSLV
127008.99840000001,2023-06-01T13:09:22.298Z,32.7744533,35.0245674,212.642,1.339,1.14,8552,47362.299,1.32,3,MSLV
127108.75120000001,2023-06-01T13:09:22.398Z,32.7744522,35.0245674,212.676,1.332,1.34,8552,47362.399,1.32,3,MSLV
127208.504,2023-06-01T13:09:22.499Z,32.7744509,35.0245677,212.607,1.377,1.33,8552,47362.499,1.32,3,MSLV
127308.6984,2023-06-01T13:09:22.599Z,32.7744497,35.0245678,212.646,1.393,1.38,8552,47362.599,1.32,3,MSLV
127408.8928,2023-06-01T13:09:22.699Z,32.7744486,35.0245682,212.607,1.277,1.39,8552,47362.699,1.32,3,MSLV
127509.08720000001,2023-06-01T13:09:22.798Z,32.7744476,35.0245686,212.645,1.222,1.28,8552,47362.799,1.32,3,MSLV
127609.28160000002,2023-06-01T13:09:22.898Z,32.7744465,35.0245688,212.7,1.221,1.22,8552,47362.899,1.32,3,MSLV
127709.47600000002,2023-06-01T13:09:23.000Z,32.7744456,35.0245693,212.66,1.098,1.22,8552,47363,1.32,3,MSLV
127809.67040000003,2023-06-01T13:09:23.099Z,32.7744449,35.0245695,212.702,0.924,1.1,8552,47363.099,1.32,3,MSLV
127909.86480000004,2023-06-01T13:09:23.199Z,32.7744438,35.0245698,212.66,1.143,0.93,8552,47363.199,1.32,3,MSLV
128010.05920000005,2023-06-01T13:09:23.298Z,32.7744434,35.0245697,212.683,0.667,1.14,8552,47363.299,1.32,3,MSLV
128110.25360000005,2023-06-01T13:09:23.398Z,32.7744428,35.0245701,212.708,0.746,0.67,8552,47363.399,1.32,3,MSLV
128210.448,2023-06-01T13:09:23.499Z,32.7744424,35.0245699,212.675,0.451,0.75,8552,47363.499,1.32,3,MSLV
128310.152,2023-06-01T13:09:23.599Z,32.7744422,35.0245701,212.744,0.459,0.45,8552,47363.599,1.32,3,MSLV
128409.856,2023-06-01T13:09:23.699Z,32.7744417,35.0245702,212.665,0.378,0.47,8552,47363.699,1.32,3,MSLV
128509.56,2023-06-01T13:09:23.798Z,32.774441,35.0245705,212.793,0.955,0.38,8552,47363.799,1.32,3,MSLV
128609.264,2023-06-01T13:09:23.898Z,32.7744404,35.0245709,212.762,0.794,0.97,8552,47363.899,1.32,3,MSLV
128708.968,2023-06-01T13:09:24.000Z,32.7744397,35.0245712,212.755,0.727,0.8,8552,47364,1.32,3,MSLV
128808.67199999999,2023-06-01T13:09:24.099Z,32.774439,35.0245718,212.793,1.036,0.73,8552,47364.099,1.32,3,MSLV
128908.37599999999,2023-06-01T13:09:24.199Z,32.7744383,35.0245721,212.799,0.837,1.04,8552,47364.199,1.32,3,MSLV
129008.07999999999,2023-06-01T13:09:24.298Z,32.7744378,35.0245722,212.861,0.729,0.84,8552,47364.299,1.32,3,MSLV
129107.78399999999,2023-06-01T13:09:24.398Z,32.7744372,35.0245725,212.829,0.615,0.75,8552,47364.399,1.38,3,MSLV
129207.488,2023-06-01T13:09:24.499Z,32.7744368,35.0245725,212.837,0.494,0.63,8552,47364.499,1.38,3,MSLV
129307.64319999999,2023-06-01T13:09:24.599Z,32.7744367,35.0245724,212.869,0.307,0.51,8552,47364.599,1.38,3,MSLV
129407.79839999999,2023-06-01T13:09:24.699Z,32.7744361,35.0245726,212.824,0.454,0.34,8552,47364.699,1.38,3,MSLV
129507.95359999998,2023-06-01T13:09:24.798Z,32.7744361,35.0245725,212.861,0.265,0.46,8552,47364.799,1.38,3,MSLV
129608.10879999997,2023-06-01T13:09:24.898Z,32.7744362,35.0245724,212.858,0.136,0.29,8552,47364.899,1.38,3,MSLV
129708.26399999997,2023-06-01T13:09:25.000Z,32.7744358,35.0245724,212.852,0.18,0.16,8552,47365,1.38,3,MSLV
129808.41919999996,2023-06-01T13:09:25.099Z,32.7744357,35.0245725,212.827,0.069,0.2,8552,47365.099,1.49,3,MSLV
129908.57439999995,2023-06-01T13:09:25.199Z,32.7744357,35.0245724,212.837,0.061,0.08,8552,47365.199,1.49,3,MSLV
130008.72959999995,2023-06-01T13:09:25.298Z,32.7744353,35.0245721,212.846,0.333,0.07,8552,47365.299,1.44,3,MSLV
130108.88479999994,2023-06-01T13:09:25.398Z,32.7744351,35.0245718,212.84,0.345,0.34,8552,47365.399,1.44,3,MSLV
130209.04,2023-06-01T13:09:25.499Z,32.7744351,35.0245717,212.864,0.143,0.35,8552,47365.499,1.44,3,MSLV
130308.90079999999,2023-06-01T13:09:25.599Z,32.774435,35.0245718,212.848,0.017,0.15,8552,47365.599,1.44,3,MSLV
130408.76159999998,2023-06-01T13:09:25.699Z,32.7744349,35.0245717,212.858,0.107,0.04,8552,47365.699,1.32,3,MSLV
130508.62239999998,2023-06-01T13:09:25.798Z,32.774435,35.0245718,212.851,0.054,0.12,8552,47365.799,1.32,3,MSLV
130608.48319999997,2023-06-01T13:09:25.898Z,32.7744351,35.0245718,212.867,0.039,0.06,8552,47365.899,1.32,3,MSLV
130708.34399999997,2023-06-01T13:09:26.000Z,32.7744349,35.0245717,212.854,0.133,0.06,8552,47366,1.32,3,MSLV
130808.20479999996,2023-06-01T13:09:26.099Z,32.774435,35.0245718,212.863,0.051,0.14,8552,47366.099,1.32,3,MSLV
130908.06559999996,2023-06-01T13:09:26.199Z,32.7744351,35.0245717,212.863,0.093,0.06,8552,47366.199,1.32,3,MSLV
131007.92639999995,2023-06-01T13:09:26.298Z,32.7744349,35.0245716,212.836,0.153,0.1,8552,47366.299,1.32,3,MSLV
131107.78719999996,2023-06-01T13:09:26.398Z,32.774435,35.0245717,212.838,0.076,0.15,8552,47366.399,1.32,3,MSLV
131207.648,2023-06-01T13:09:26.499Z,32.774435,35.0245716,212.852,0.028,0.08,8552,47366.499,1.32,3,MSLV
131307.6128,2023-06-01T13:09:26.599Z,32.7744349,35.0245717,212.832,0.025,0.03,8552,47366.599,1.32,3,MSLV
131407.57760000002,2023-06-01T13:09:26.699Z,32.7744348,35.0245717,212.857,0.116,0.03,8552,47366.699,1.32,3,MSLV
131507.54240000003,2023-06-01T13:09:26.798Z,32.7744351,35.0245716,212.888,0.098,0.12,8552,47366.799,1.32,3,MSLV
131607.50720000005,2023-06-01T13:09:26.898Z,32.7744349,35.0245717,212.873,0.078,0.1,8552,47366.899,1.32,3,MSLV
131707.47200000007,2023-06-01T13:09:27.000Z,32.7744352,35.0245717,212.919,0.065,0.08,8552,47367,1.32,3,MSLV
131807.43680000008,2023-06-01T13:09:27.099Z,32.7744352,35.0245715,212.899,0.164,0.08,8552,47367.099,1.32,3,MSLV
131907.4016000001,2023-06-01T13:09:27.199Z,32.7744352,35.0245716,212.884,0.084,0.16,8552,47367.199,1.32,3,MSLV
132007.36640000012,2023-06-01T13:09:27.298Z,32.7744354,35.0245715,212.91,0.118,0.08,8552,47367.299,1.32,3,MSLV
132107.33120000013,2023-06-01T13:09:27.398Z,32.7744354,35.0245715,212.912,0.072,0.12,8552,47367.399,1.32,3,MSLV
132207.296,2023-06-01T13:09:27.499Z,32.7744353,35.0245714,212.903,0.1,0.07,8552,47367.499,1.32,3,MSLV
132306.96266666666,2023-06-01T13:09:27.599Z,32.7744353,35.0245713,212.905,0.078,0.1,8552,47367.599,1.32,3,MSLV
132406.62933333332,2023-06-01T13:09:27.699Z,32.7744354,35.0245715,212.922,0.123,0.08,8552,47367.699,1.44,3,MSLV
