cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
125016.51781818179,2023-06-01T13:13:35.199Z,32.7744658,35.0245622,212.257,0.775,0.7,8552,47615.199,1.55,3,MSLV
125116.70690909088,2023-06-01T13:13:35.298Z,32.7744651,35.0245623,212.172,0.749,0.78,8552,47615.299,1.55,3,MSLV
125216.896,2023-06-01T13:13:35.398Z,32.7744643,35.0245625,212.161,0.827,0.75,8552,47615.399,1.55,3,MSLV
125316.77155555555,2023-06-01T13:13:35.499Z,32.7744637,35.0245628,212.171,0.801,0.83,8552,47615.499,1.55,3,MSLV
125416.6471111111,2023-06-01T13:13:35.599Z,32.7744629,35.0245627,212.183,0.887,0.8,8552,47615.599,1.55,3,MSLV
125516.52266666666,2023-06-01T13:13:35.699Z,32.7744621,35.0245629,212.165,0.867,0.89,8552,47615.699,1.55,3,MSLV
125616.39822222221,2023-06-01T13:13:35.798Z,32.7744613,35.0245632,212.157,0.917,0.87,8552,47615.799,1.55,3,MSLV
125716.27377777777,2023-06-01T13:13:35.898Z,32.7744607,35.0245634,212.227,0.84,0.92,8552,47615.899,1.55,3,MSLV
125816.14933333332,2023-06-01T13:13:36.000Z,32.7744599,35.0245634,212.182,0.85,0.84,8552,47616,1.55,3,MSLV
125916.02488888887,2023-06-01T13:13:36.099Z,32.7744591,35.0245637,212.159,0.864,0.85,8552,47616.099,1.55,3,MSLV
126015.90044444443,2023-06-01T13:13:36.199Z,32.7744583,35.0245639,212.121,0.892,0.87,8552,47616.199,1.55,3,MSLV
126115.776,2023-06-01T13:13:36.298Z,32.7744575,35.024564,212.156,0.899,0.89,8552,47616.299,1.55,3,MSLV
126215.504,2023-06-01T13:13:36.398Z,32.7744567,35.0245643,212.106,0.921,0.9,8552,47616.399,1.55,3,MSLV
126315.232,2023-06-01T13:13:36.499Z,32.7744559,35.0245644,212.168,0.925,0.92,8552,47616.499,1.55,3,MSLV
126414.96,2023-06-01T13:13:36.599Z,32.7744551,35.0245647,212.136,0.945,0.93,8552,47616.599,1.55,3,MSLV
126514.68800000001,2023-06-01T13:13:36.699Z,32.7744543,35.0245647,212.174,0.908,0.95,8552,47616.699,1.55,3,MSLV
126614.41600000001,2023-06-01T13:13:36.798Z,32.7744532,35.0245649,212.127,1.074,0.91,8552,47616.799,1.55,3,MSLV
126714.14400000001,2023-06-01T13:13:36.898Z,32.7744526,35.0245651,212.16,0.897,1.07,8552,47616.899,1.55,3,MSLV
126813.87200000002,2023-06-01T13:13:37.000Z,32.774452,35.0245653,212.141,0.711,0.9,8552,47617,1.55,3,MSLV
126913.60000000002,2023-06-01T13:13:37.099Z,32.7744511,35.0245655,212.162,0.938,0.71,8552,47617.099,1.55,3,MSLV
127013.32800000002,2023-06-01T13:13:37.199Z,32.7744504,35.0245656,212.177,0.877,0.94,8552,47617.199,1.55,3,MSLV
127113.05600000003,2023-06-01T13:13:37.298Z,32.7744494,35.0245659,212.074,0.919,0.88,8552,47617.299,1.55,3,MSLV
127212.784,2023-06-01T13:13:37.398Z,32.7744486,35.0245663,212.122,0.994,0.92,8552,47617.399,2,3,MSLV
127312.636,2023-06-01T13:13:37.499Z,32.7744475,35.0245664,212.099,1.158,0.99,8552,47617.499,2,3,MSLV
127412.488,2023-06-01T13:13:37.599Z,32.7744467,35.0245664,212.146,1.003,1.16,8552,47617.599,2,3,MSLV
127512.34,2023-06-01T13:13:37.699Z,32.7744457,35.024567,212.045,1.098,1,8552,47617.699,2,3,MSLV
127612.192,2023-06-01T13:13:37.798Z,32.7744449,35.0245668,212.096,0.968,1.1,8552,47617.799,2,3,MSLV
127712.044,2023-06-01T13:13:37.898Z,32.774444,35.0245673,212.059,1.076,0.97,8552,47617.899,2,3,MSLV
127811.896,2023-06-01T13:13:38.000Z,32.7744431,35.0245672,212.041,0.926,1.08,8552,47618,2,3,MSLV
127911.74799999999,2023-06-01T13:13:38.099Z,32.7744428,35.0245675,212.062,0.752,0.93,8552,47618.099,2,3,MSLV
128011.59999999999,2023-06-01T13:13:38.199Z,32.774442,35.0245673,212.174,0.879,0.75,8552,47618.199,2,3,MSLV
128111.45199999999,2023-06-01T13:13:38.298Z,32.7744414,35.0245677,212.143,0.809,0.88,8552,47618.299,1.55,3,MSLV
128211.304,2023-06-01T13:13:38.398Z,32.7744401,35.0245675,212.111,1.082,0.81,8552,47618.399,1.55,3,MSLV
128311.0168,2023-06-01T13:13:38.499Z,32.7744395,35.0245672,212.238,0.984,1.08,8552,47618.499,1.55,3,MSLV
128410.72959999999,2023-06-01T13:13:38.599Z,32.7744389,35.0245669,212.106,0.772,0.99,8552,47618.599,1.55,3,MSLV
128510.44239999999,2023-06-01T13:13:38.699Z,32.7744382,35.024567,212.084,0.766,0.77,8552,47618.699,1.55,3,MSLV
128610.15519999998,2023-06-01T13:13:38.798Z,32.7744384,35.0245669,212.113,0.404,0.77,8552,47618.799,1.55,3,MSLV
128709.86799999997,2023-06-01T13:13:38.898Z,32.7744384,35.0245668,212.118,0.252,0.41,8552,47618.899,1.55,3,MSLV
128809.58079999997,2023-06-01T13:13:39.000Z,32.7744384,35.0245665,212.142,0.265,0.25,8552,47619,1.55,3,MSLV
128909.29359999996,2023-06-01T13:13:39.099Z,32.7744382,35.0245666,212.158,0.213,0.26,8552,47619.099,1.55,3,MSLV
129009.00639999995,2023-06-01T13:13:39.199Z,32.7744382,35.0245664,212.122,0.185,0.21,8552,47619.199,1.55,3,MSLV
129108.71919999995,2023-06-01T13:13:39.298Z,32.7744384,35.0245661,212.13,0.275,0.19,8552,47619.299,1.55,3,MSLV
129208.432,2023-06-01T13:13:39.398Z,32.7744383,35.0245662,212.094,0.037,0.28,8552,47619.399,2,3,MSLV
129308.448,2023-06-01T13:13:39.499Z,32.7744384,35.0245662,212.118,0.018,0.05,8552,47619.499,2,3,MSLV
129408.464,2023-06-01T13:13:39.599Z,32.7744384,35.024566,212.091,0.174,0.02,8552,47619.599,2,3,MSLV
129508.48000000001,2023-06-01T13:13:39.699Z,32.7744385,35.0245659,212.089,0.099,0.18,8552,47619.699,2,3,MSLV
129608.49600000001,2023-06-01T13:13:39.798Z,32.7744384,35.0245659,212.139,0.056,0.1,8552,47619.799,2.43,3,MSLV
129708.51200000002,2023-06-01T13:13:39.898Z,32.7744384,35.0245659,212.128,0.066,0.06,8552,47619.899,2.43,3,MSLV
129808.52800000002,2023-06-01T13:13:40.000Z,32.7744383,35.0245659,212.099,0.064,0.07,8552,47620,2.43,3,MSLV
129908.54400000002,2023-06-01T13:13:40.099Z,32.7744383,35.0245659,212.133,0.035,0.07,8552,47620.099,2.43,3,MSLV
130008.56000000003,2023-06-01T13:13:40.199Z,32.7744382,35.0245659,212.095,0.042,0.04,8552,47620.199,2.43,3,MSLV
130108.57600000003,2023-06-01T13:13:40.298Z,32.7744384,35.0245659,212.097,0.117,0.05,8552,47620.299,2.43,3,MSLV
130208.592,2023-06-01T13:13:40.398Z,32.7744383,35.0245659,212.073,0.057,0.12,8552,47620.399,2.43,3,MSLV
130308.37920000001,2023-06-01T13:13:40.499Z,32.7744385,35.0245659,212.091,0.151,0.07,8552,47620.499,1.79,3,MSLV
130408.16640000002,2023-06-01T13:13:40.599Z,32.7744385,35.0245659,212.078,0.052,0.15,8552,47620.599,1.79,3,MSLV
130507.95360000002,2023-06-01T13:13:40.699Z,32.7744384,35.0245659,212.093,0.039,0.06,8552,47620.699,2.43,3,MSLV
130607.74080000003,2023-06-01T13:13:40.798Z,32.7744383,35.0245659,212.07,0.083,0.04,8552,47620.799,2.43,3,MSLV
130707.52800000003,2023-06-01T13:13:40.898Z,32.7744384,35.024566,212.067,0.115,0.09,8552,47620.899,2.43,3,MSLV
130807.31520000004,2023-06-01T13:13:41.000Z,32.7744382,35.024566,212.068,0.068,0.12,8552,47621,2.43,3,MSLV
130907.10240000005,2023-06-01T13:13:41.099Z,32.7744381,35.024566,212.075,0.123,0.07,8552,47621.099,2.43,3,MSLV
131006.88960000005,2023-06-01T13:13:41.199Z,32.774438,35.0245659,212.074,0.159,0.12,8552,47621.199,2.43,3,MSLV
131106.67680000004,2023-06-01T13:13:41.298Z,32.7744384,35.0245659,212.12,0.053,0.16,8552,47621.299,2.43,3,MSLV
131206.464,2023-06-01T13:13:41.398Z,32.7744385,35.024566,212.134,0.08,0.06,8552,47621.399,2.43,3,MSLV
131300.79733333335,2023-06-01T13:13:41.499Z,32.7744381,35.0245658,212.054,0.107,0.09,8552,47621.499,2.43,3,MSLV
131395.1306666667,2023-06-01T13:13:41.599Z,32.7744381,35.0245659,212.075,0.109,0.11,8552,47621.599,2.54,3,MSLV
131489.46400000004,2023-06-01T13:13:41.699Z,32.7744382,35.0245659,212.066,0.031,0.11,8552,47621.699,2.54,3,MSLV
131583.79733333338,2023-06-01T13:13:41.798Z,32.7744383,35.0245659,212.133,0.047,0.03,8552,47621.799,2.54,3,MSLV
131678.13066666672,2023-06-01T13:13:41.898Z,32.7744381,35.0245657,212.159,0.11,0.07,8552,47621.899,2.54,3,MSLV
