cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124127.432,2023-06-01T13:09:17.298Z,32.7744821,35.0245848,215.215,0.879,0.72,8552,47357.299,1.43,3,MSLV
124227.856,2023-06-01T13:09:17.398Z,32.7744815,35.0245845,215.217,0.694,0.88,8552,47357.399,1.43,3,MSLV
124328.28,2023-06-01T13:09:17.499Z,32.7744809,35.0245839,215.194,0.798,0.7,8552,47357.499,1.43,3,MSLV
124428.704,2023-06-01T13:09:17.599Z,32.7744799,35.0245834,215.21,1.109,0.81,8552,47357.599,1.43,3,MSLV
124529.128,2023-06-01T13:09:17.699Z,32.7744793,35.0245829,215.151,0.805,1.11,8552,47357.699,1.43,3,MSLV
124629.552,2023-06-01T13:09:17.798Z,32.7744783,35.0245826,215.151,1.066,0.82,8552,47357.799,1.43,3,MSLV
124729.976,2023-06-01T13:09:17.898Z,32.7744779,35.0245824,215.168,0.634,1.07,8552,47357.899,1.3,3,MSLV
124830.4,2023-06-01T13:09:18.000Z,32.774477,35.0245819,215.134,0.911,0.64,8552,47358,1.3,3,MSLV
124930.824,2023-06-01T13:09:18.099Z,32.7744761,35.0245818,215.102,0.995,0.92,8552,47358.099,1.3,3,MSLV
125031.24799999999,2023-06-01T13:09:18.199Z,32.7744751,35.0245814,215.183,1.16,1.01,8552,47358.199,1.3,3,MSLV
125131.672,2023-06-01T13:09:18.298Z,32.7744744,35.0245813,215.184,0.806,1.16,8552,47358.299,1.3,3,MSLV
125231.4872,2023-06-01T13:09:18.398Z,32.7744736,35.0245809,215.175,0.937,0.81,8552,47358.399,1.43,3,MSLV
125331.3024,2023-06-01T13:09:18.499Z,32.7744727,35.0245805,215.169,0.987,0.94,8552,47358.499,1.43,3,MSLV
125431.1176,2023-06-01T13:09:18.599Z,32.7744719,35.0245803,215.144,0.858,0.99,8552,47358.599,1.43,3,MSLV
125530.9328,2023-06-01T13:09:18.699Z,32.7744711,35.0245799,215.142,0.916,0.86,8552,47358.699,1.43,3,MSLV
125630.74799999999,2023-06-01T13:09:18.798Z,32.7744704,35.0245794,215.185,0.925,0.92,8552,47358.799,1.43,3,MSLV
125730.56319999999,2023-06-01T13:09:18.898Z,32.7744694,35.0245789,215.147,1.121,0.93,8552,47358.899,1.43,3,MSLV
125830.37839999999,2023-06-01T13:09:19.000Z,32.7744685,35.0245786,215.164,0.956,1.12,8552,47359,1.43,3,MSLV
125930.19359999998,2023-06-01T13:09:19.099Z,32.7744678,35.0245783,215.172,0.881,0.96,8552,47359.099,1.5,3,MSLV
126030.00879999998,2023-06-01T13:09:19.199Z,32.7744669,35.0245781,215.168,0.935,0.88,8552,47359.199,1.43,3,MSLV
126129.824,2023-06-01T13:09:19.298Z,32.7744661,35.0245777,215.129,0.905,0.94,8552,47359.299,1.43,3,MSLV
126229.61439999999,2023-06-01T13:09:19.398Z,32.7744651,35.0245775,215.17,1.077,0.91,8552,47359.399,1.43,3,MSLV
126329.40479999999,2023-06-01T13:09:19.499Z,32.7744642,35.0245774,215.165,0.971,1.08,8552,47359.499,1.43,3,MSLV
126429.19519999999,2023-06-01T13:09:19.599Z,32.7744634,35.0245772,215.181,0.868,0.97,8552,47359.599,1.43,3,MSLV
126528.98559999999,2023-06-01T13:09:19.699Z,32.7744623,35.0245769,215.155,1.226,0.87,8552,47359.699,1.43,3,MSLV
126628.77599999998,2023-06-01T13:09:19.798Z,32.7744618,35.0245766,215.156,0.69,1.23,8552,47359.799,1.43,3,MSLV
126728.56639999998,2023-06-01T13:09:19.898Z,32.7744611,35.0245763,215.152,0.801,0.69,8552,47359.899,1.43,3,MSLV
126828.35679999998,2023-06-01T13:09:20.000Z,32.7744601,35.0245757,215.137,1.09,0.8,8552,47360,1.43,3,MSLV
126928.14719999998,2023-06-01T13:09:20.099Z,32.7744594,35.0245755,215.14,0.838,1.09,8552,47360.099,1.43,3,MSLV
127027.93759999998,2023-06-01T13:09:20.199Z,32.7744586,35.0245749,215.143,0.976,0.84,8552,47360.199,1.43,3,MSLV
127127.728,2023-06-01T13:09:20.298Z,32.7744579,35.0245747,215.132,0.891,0.98,8552,47360.299,1.43,3,MSLV
127227.7768,2023-06-01T13:09:20.398Z,32.7744572,35.0245743,215.118,0.792,0.89,8552,47360.399,1.43,3,MSLV
127327.82560000001,2023-06-01T13:09:20.499Z,32.7744565,35.0245739,215.11,0.812,0.79,8552,47360.499,1.43,3,MSLV
127427.87440000002,2023-06-01T13:09:20.599Z,32.7744557,35.0245735,215.068,0.93,0.81,8552,47360.599,1.43,3,MSLV
127527.92320000002,2023-06-01T13:09:20.699Z,32.7744548,35.0245732,215.105,0.995,0.93,8552,47360.699,1.43,3,MSLV
127627.97200000002,2023-06-01T13:09:20.798Z,32.7744538,35.0245732,215.112,1.102,1,8552,47360.799,1.43,3,MSLV
127728.02080000003,2023-06-01T13:09:20.898Z,32.774453,35.0245732,215.125,0.875,1.1,8552,47360.899,1.43,3,MSLV
127828.06960000003,2023-06-01T13:09:21.000Z,32.7744521,35.024573,215.094,0.957,0.88,8552,47361,1.43,3,MSLV
127928.11840000004,2023-06-01T13:09:21.099Z,32.7744513,35.024573,215.108,0.878,0.96,8552,47361.099,1.43,3,MSLV
128028.16720000004,2023-06-01T13:09:21.199Z,32.7744505,35.024573,215.124,0.909,0.88,8552,47361.199,1.43,3,MSLV
128128.216,2023-06-01T13:09:21.298Z,32.7744495,35.0245728,215.056,0.968,0.91,8552,47361.299,1.43,3,MSLV
128228.1288,2023-06-01T13:09:21.398Z,32.7744487,35.0245727,215.114,0.967,0.97,8552,47361.399,1.43,3,MSLV
128328.04160000001,2023-06-01T13:09:21.499Z,32.7744477,35.0245728,215.057,0.985,0.97,8552,47361.499,1.43,3,MSLV
128427.95440000002,2023-06-01T13:09:21.599Z,32.774447,35.0245729,215.133,0.911,0.99,8552,47361.599,1.43,3,MSLV
128527.86720000002,2023-06-01T13:09:21.699Z,32.774446,35.024573,215.092,1.027,0.92,8552,47361.699,1.43,3,MSLV
128627.78000000003,2023-06-01T13:09:21.798Z,32.7744453,35.0245733,215.097,0.766,1.03,8552,47361.799,1.43,3,MSLV
128727.69280000003,2023-06-01T13:09:21.898Z,32.7744445,35.0245735,215.095,0.889,0.77,8552,47361.899,1.43,3,MSLV
128827.60560000004,2023-06-01T13:09:22.000Z,32.7744438,35.0245736,215.075,0.727,0.89,8552,47362,1.43,3,MSLV
128927.51840000004,2023-06-01T13:09:22.099Z,32.774443,35.0245738,215.069,0.878,0.73,8552,47362.099,1.43,3,MSLV
129027.43120000005,2023-06-01T13:09:22.199Z,32.7744421,35.0245741,215.157,1.077,0.88,8552,47362.199,1.43,3,MSLV
129127.344,2023-06-01T13:09:22.298Z,32.7744413,35.0245742,215.126,0.822,1.08,8552,47362.299,1.46,3,MSLV
129227.2184,2023-06-01T13:09:22.398Z,32.7744407,35.0245743,215.121,0.681,0.82,8552,47362.399,1.46,3,MSLV
129327.0928,2023-06-01T13:09:22.499Z,32.7744399,35.0245744,215.159,0.851,0.68,8552,47362.499,1.46,3,MSLV
129426.9672,2023-06-01T13:09:22.599Z,32.7744392,35.0245744,215.114,0.694,0.86,8552,47362.599,1.46,3,MSLV
129526.8416,2023-06-01T13:09:22.699Z,32.7744385,35.0245743,215.105,0.753,0.69,8552,47362.699,1.46,3,MSLV
129626.716,2023-06-01T13:09:22.798Z,32.7744376,35.0245744,215.115,0.897,0.75,8552,47362.799,1.46,3,MSLV
129726.5904,2023-06-01T13:09:22.898Z,32.7744368,35.024574,215.117,0.875,0.9,8552,47362.899,1.46,3,MSLV
129826.4648,2023-06-01T13:09:23.000Z,32.7744359,35.024574,215.084,0.934,0.88,8552,47363,1.46,3,MSLV
129926.3392,2023-06-01T13:09:23.099Z,32.7744354,35.0245739,215.117,0.65,0.93,8552,47363.099,1.46,3,MSLV
130026.2136,2023-06-01T13:09:23.199Z,32.7744348,35.024574,215.114,0.693,0.65,8552,47363.199,1.46,3,MSLV
130126.088,2023-06-01T13:09:23.298Z,32.774434,35.0245741,215.065,0.721,0.69,8552,47363.299,1.46,3,MSLV
130225.9704,2023-06-01T13:09:23.398Z,32.7744335,35.0245741,215.103,0.689,0.72,8552,47363.399,1.46,3,MSLV
130325.85280000001,2023-06-01T13:09:23.499Z,32.7744329,35.0245742,215.072,0.591,0.69,8552,47363.499,1.46,3,MSLV
130425.73520000001,2023-06-01T13:09:23.599Z,32.7744325,35.0245742,215.148,0.586,0.59,8552,47363.599,1.46,3,MSLV
130525.61760000001,2023-06-01T13:09:23.699Z,32.7744322,35.0245741,215.135,0.35,0.6,8552,47363.699,1.46,3,MSLV
130625.50000000001,2023-06-01T13:09:23.798Z,32.7744317,35.0245743,215.11,0.478,0.36,8552,47363.799,1.46,3,MSLV
130725.38240000002,2023-06-01T13:09:23.898Z,32.7744318,35.0245743,215.13,0.06,0.48,8552,47363.899,1.46,3,MSLV
130825.26480000002,2023-06-01T13:09:24.000Z,32.7744317,35.0245743,215.132,0.041,0.08,8552,47364,1.46,3,MSLV
130925.14720000002,2023-06-01T13:09:24.099Z,32.7744317,35.0245744,215.115,0.053,0.06,8552,47364.099,1.46,3,MSLV
131025.02960000002,2023-06-01T13:09:24.199Z,32.7744317,35.0245743,215.119,0.071,0.06,8552,47364.199,1.46,3,MSLV
131124.912,2023-06-01T13:09:24.298Z,32.7744319,35.0245744,215.113,0.165,0.08,8552,47364.299,1.46,3,MSLV
131224.60960000003,2023-06-01T13:09:24.398Z,32.774432,35.0245744,215.124,0.122,0.17,8552,47364.399,1.46,3,MSLV
131324.30720000004,2023-06-01T13:09:24.499Z,32.7744321,35.0245744,215.125,0.134,0.13,8552,47364.499,1.46,3,MSLV
131424.00480000005,2023-06-01T13:09:24.599Z,32.7744321,35.0245744,215.123,0.086,0.14,8552,47364.599,1.46,3,MSLV
131523.70240000007,2023-06-01T13:09:24.699Z,32.7744323,35.0245745,215.129,0.168,0.09,8552,47364.699,1.46,3,MSLV
131623.40000000008,2023-06-01T13:09:24.798Z,32.7744322,35.0245744,215.125,0.034,0.17,8552,47364.799,1.57,3,MSLV
131723.0976000001,2023-06-01T13:09:24.898Z,32.7744323,35.0245745,215.123,0.062,0.05,8552,47364.899,1.57,3,MSLV
131822.7952000001,2023-06-01T13:09:25.000Z,32.7744323,35.0245745,215.119,0.028,0.07,8552,47365,1.46,3,MSLV
131922.49280000012,2023-06-01T13:09:25.099Z,32.7744322,35.0245745,215.111,0.029,0.03,8552,47365.099,1.57,3,MSLV
132022.19040000014,2023-06-01T13:09:25.199Z,32.7744322,35.0245745,215.107,0.055,0.03,8552,47365.199,1.57,3,MSLV
132121.888,2023-06-01T13:09:25.298Z,32.7744322,35.0245745,215.115,0.044,0.06,8552,47365.299,1.46,3,MSLV
132222.16145454545,2023-06-01T13:09:25.398Z,32.7744321,35.0245745,215.101,0.005,0.06,8552,47365.399,1.57,3,MSLV
132322.4349090909,2023-06-01T13:09:25.499Z,32.7744321,35.0245745,215.1,0.081,0.02,8552,47365.499,1.46,3,MSLV
132422.70836363634,2023-06-01T13:09:25.599Z,32.7744321,35.0245745,215.097,0.02,0.08,8552,47365.599,1.46,3,MSLV
132522.98181818178,2023-06-01T13:09:25.699Z,32.774432,35.0245744,215.092,0.02,0.03,8552,47365.699,1.46,3,MSLV
132623.25527272723,2023-06-01T13:09:25.798Z,32.774432,35.0245744,215.093,0.025,0.02,8552,47365.799,1.46,3,MSLV
132723.52872727267,2023-06-01T13:09:25.898Z,32.774432,35.0245744,215.088,0.002,0.03,8552,47365.899,1.46,3,MSLV
132823.80218181812,2023-06-01T13:09:26.000Z,32.7744319,35.0245744,215.08,0.051,0,8552,47366,1.46,3,MSLV
132924.07563636356,2023-06-01T13:09:26.099Z,32.7744319,35.0245744,215.071,0.011,0.05,8552,47366.099,1.46,3,MSLV
133024.349090909,2023-06-01T13:09:26.199Z,32.7744319,35.0245744,215.084,0.07,0.02,8552,47366.199,1.46,3,MSLV
133124.62254545445,2023-06-01T13:09:26.298Z,32.7744318,35.0245744,215.076,0.073,0.07,8552,47366.299,1.46,3,MSLV
133224.896,2023-06-01T13:09:26.398Z,32.7744319,35.0245744,215.073,0.102,0.07,8552,47366.399,1.46,3,MSLV
133324.616,2023-06-01T13:09:26.499Z,32.7744318,35.0245744,215.069,0.061,0.1,8552,47366.499,1.46,3,MSLV
133424.336,2023-06-01T13:09:26.599Z,32.7744318,35.0245745,215.066,0.081,0.06,8552,47366.599,1.46,3,MSLV
133524.056,2023-06-01T13:09:26.699Z,32.7744319,35.0245746,215.07,0.163,0.08,8552,47366.699,1.46,3,MSLV
133623.776,2023-06-01T13:09:26.798Z,32.7744319,35.0245746,215.049,0.099,0.16,8552,47366.799,1.46,3,MSLV
133723.496,2023-06-01T13:09:26.898Z,32.7744318,35.0245746,215.046,0.065,0.1,8552,47366.899,1.46,3,MSLV
133823.21600000001,2023-06-01T13:09:27.000Z,32.7744318,35.0245745,215.046,0.041,0.07,8552,47367,1.46,3,MSLV
133922.93600000002,2023-06-01T13:09:27.099Z,32.7744318,35.0245745,215.049,0.041,0.04,8552,47367.099,1.46,3,MSLV
134022.65600000002,2023-06-01T13:09:27.199Z,32.7744317,35.0245744,215.037,0.017,0.04,8552,47367.199,1.46,3,MSLV
134122.376,2023-06-01T13:09:27.298Z,32.7744317,35.0245743,215.039,0.06,0.02,8552,47367.299,1.46,3,MSLV
134222.75636363635,2023-06-01T13:09:27.398Z,32.7744316,35.0245743,215.038,0.027,0.06,8552,47367.399,1.46,3,MSLV
134323.1367272727,2023-06-01T13:09:27.499Z,32.7744315,35.0245742,215.032,0.052,0.03,8552,47367.499,1.46,3,MSLV
134423.51709090907,2023-06-01T13:09:27.599Z,32.7744315,35.0245742,215.02,0.047,0.05,8552,47367.599,1.46,3,MSLV
134523.89745454543,2023-06-01T13:09:27.699Z,32.7744314,35.0245742,215.03,0.053,0.05,8552,47367.699,1.46,3,MSLV
134624.27781818178,2023-06-01T13:09:27.798Z,32.7744314,35.0245741,215.015,0.07,0.05,8552,47367.799,1.46,3,MSLV
134724.65818181814,2023-06-01T13:09:27.898Z,32.7744313,35.024574,215.025,0.091,0.07,8552,47367.899,1.46,3,MSLV
134825.0385454545,2023-06-01T13:09:28.000Z,32.7744313,35.024574,215.01,0.045,0.09,8552,47368,1.46,3,MSLV
134925.41890909086,2023-06-01T13:09:28.099Z,32.7744312,35.0245738,215.018,0.138,0.05,8552,47368.099,1.46,3,MSLV
135025.79927272722,2023-06-01T13:09:28.199Z,32.7744312,35.0245738,215.008,0.045,0.14,8552,47368.199,1.46,3,MSLV
135126.17963636358,2023-06-01T13:09:28.298Z,32.7744311,35.0245738,214.996,0.053,0.05,8552,47368.299,1.46,3,MSLV
135226.56,2023-06-01T13:09:28.398Z,32.7744312,35.0245738,215.001,0.058,0.06,8552,47368.399,1.46,3,MSLV
135326.4816,2023-06-01T13:09:28.499Z,32.774431,35.0245736,215.013,0.205,0.06,8552,47368.499,1.46,3,MSLV
135426.4032,2023-06-01T13:09:28.599Z,32.7744311,35.0245737,215.01,0.091,0.2,8552,47368.599,1.46,3,MSLV
135526.3248,2023-06-01T13:09:28.699Z,32.7744311,35.0245737,215.017,0.123,0.09,8552,47368.699,1.46,3,MSLV
135626.2464,2023-06-01T13:09:28.798Z,32.774431,35.0245737,215.014,0.051,0.12,8552,47368.799,1.46,3,MSLV
135726.168,2023-06-01T13:09:28.898Z,32.774431,35.0245737,215.014,0.08,0.05,8552,47368.899,1.46,3,MSLV
135826.0896,2023-06-01T13:09:29.000Z,32.7744309,35.0245737,215.016,0.072,0.08,8552,47369,1.46,3,MSLV
135926.0112,2023-06-01T13:09:29.099Z,32.7744309,35.0245737,215.004,0.067,0.07,8552,47369.099,1.46,3,MSLV
136025.9328,2023-06-01T13:09:29.199Z,32.7744307,35.0245737,215.005,0.168,0.07,8552,47369.199,1.46,3,MSLV
136125.8544,2023-06-01T13:09:29.298Z,32.7744307,35.0245737,214.997,0.075,0.17,8552,47369.299,1.46,3,MSLV
136225.776,2023-06-01T13:09:29.398Z,32.7744306,35.0245737,214.996,0.068,0.08,8552,47369.399,1.46,3,MSLV
136314.44266666667,2023-06-01T13:09:29.499Z,32.7744306,35.0245737,214.996,0.069,0.07,8552,47369.499,1.46,3,MSLV
136403.10933333333,2023-06-01T13:09:29.599Z,32.7744306,35.0245736,214.996,0.087,0.07,8552,47369.599,1.46,3,MSLV
