cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124459.8816,2023-06-01T13:13:37.798Z,32.7744393,35.0245771,213.494,0.936,0.74,8552,47617.799,1.47,3,MSLV
124559.82079999999,2023-06-01T13:13:37.898Z,32.7744389,35.024577,213.513,0.624,0.94,8552,47617.899,1.47,3,MSLV
124659.75999999998,2023-06-01T13:13:38.000Z,32.7744378,35.0245771,213.422,0.941,0.63,8552,47618,1.47,3,MSLV
124759.69919999997,2023-06-01T13:13:38.099Z,32.774438,35.0245765,213.575,0.421,0.94,8552,47618.099,1.47,3,MSLV
124859.63839999997,2023-06-01T13:13:38.199Z,32.7744369,35.0245767,213.498,0.812,0.44,8552,47618.199,1.47,3,MSLV
124959.57759999996,2023-06-01T13:13:38.298Z,32.7744362,35.0245759,213.444,0.944,0.81,8552,47618.299,1.47,3,MSLV
125059.51679999995,2023-06-01T13:13:38.398Z,32.774436,35.0245755,213.505,0.574,0.94,8552,47618.399,1.83,3,MSLV
125159.456,2023-06-01T13:13:38.499Z,32.7744356,35.024575,213.518,0.586,0.58,8552,47618.499,1.83,3,MSLV
125259.57040000001,2023-06-01T13:13:38.599Z,32.774435,35.0245746,213.528,0.654,0.59,8552,47618.599,1.83,3,MSLV
125359.68480000002,2023-06-01T13:13:38.699Z,32.7744342,35.0245748,213.47,0.658,0.66,8552,47618.699,1.83,3,MSLV
125459.79920000002,2023-06-01T13:13:38.798Z,32.7744341,35.0245746,213.472,0.362,0.66,8552,47618.799,1.83,3,MSLV
125559.91360000003,2023-06-01T13:13:38.898Z,32.7744341,35.0245746,213.483,0.155,0.36,8552,47618.899,1.83,3,MSLV
125660.02800000003,2023-06-01T13:13:39.000Z,32.7744337,35.0245748,213.467,0.306,0.16,8552,47619,1.83,3,MSLV
125760.14240000004,2023-06-01T13:13:39.099Z,32.7744334,35.024575,213.486,0.46,0.31,8552,47619.099,1.83,3,MSLV
125860.25680000005,2023-06-01T13:13:39.199Z,32.7744331,35.0245752,213.509,0.419,0.46,8552,47619.199,1.83,3,MSLV
125960.37120000005,2023-06-01T13:13:39.298Z,32.774433,35.0245753,213.495,0.135,0.42,8552,47619.299,1.83,3,MSLV
126060.48560000006,2023-06-01T13:13:39.398Z,32.7744325,35.0245755,213.47,0.424,0.14,8552,47619.399,1.83,3,MSLV
126160.6,2023-06-01T13:13:39.499Z,32.7744325,35.0245758,213.457,0.292,0.42,8552,47619.499,1.83,3,MSLV
126260.52160000001,2023-06-01T13:13:39.599Z,32.7744326,35.0245758,213.503,0.089,0.29,8552,47619.599,1.83,3,MSLV
126360.44320000001,2023-06-01T13:13:39.699Z,32.7744325,35.0245759,213.48,0.101,0.1,8552,47619.699,1.83,3,MSLV
126460.36480000001,2023-06-01T13:13:39.798Z,32.7744326,35.024576,213.491,0.097,0.1,8552,47619.799,1.47,3,MSLV
126560.28640000001,2023-06-01T13:13:39.898Z,32.7744326,35.024576,213.461,0.12,0.1,8552,47619.899,1.47,3,MSLV
126660.20800000001,2023-06-01T13:13:40.000Z,32.7744328,35.024576,213.505,0.146,0.12,8552,47620,1.47,3,MSLV
126760.12960000001,2023-06-01T13:13:40.099Z,32.7744327,35.024576,213.487,0.03,0.15,8552,47620.099,1.47,3,MSLV
126860.05120000002,2023-06-01T13:13:40.199Z,32.7744329,35.024576,213.529,0.131,0.03,8552,47620.199,1.47,3,MSLV
126959.97280000002,2023-06-01T13:13:40.298Z,32.7744328,35.024576,213.508,0.009,0.14,8552,47620.299,1.47,3,MSLV
127059.89440000002,2023-06-01T13:13:40.398Z,32.7744329,35.0245759,213.539,0.062,0.01,8552,47620.399,1.42,3,MSLV
127159.816,2023-06-01T13:13:40.499Z,32.774433,35.0245758,213.539,0.159,0.07,8552,47620.499,1.47,3,MSLV
127260.19200000001,2023-06-01T13:13:40.599Z,32.7744329,35.0245757,213.535,0.05,0.16,8552,47620.599,1.47,3,MSLV
127360.56800000001,2023-06-01T13:13:40.699Z,32.774433,35.0245756,213.538,0.102,0.05,8552,47620.699,1.47,3,MSLV
127460.94400000002,2023-06-01T13:13:40.798Z,32.7744331,35.0245754,213.547,0.086,0.1,8552,47620.799,1.47,3,MSLV
127561.32000000002,2023-06-01T13:13:40.898Z,32.7744329,35.0245753,213.535,0.056,0.09,8552,47620.899,1.47,3,MSLV
127661.69600000003,2023-06-01T13:13:41.000Z,32.7744332,35.0245753,213.557,0.166,0.06,8552,47621,1.47,3,MSLV
127762.07200000003,2023-06-01T13:13:41.099Z,32.7744334,35.0245752,213.556,0.188,0.17,8552,47621.099,1.47,3,MSLV
127862.44800000003,2023-06-01T13:13:41.199Z,32.7744334,35.0245753,213.561,0.138,0.19,8552,47621.199,1.57,3,MSLV
127962.82400000004,2023-06-01T13:13:41.298Z,32.7744335,35.0245755,213.541,0.16,0.14,8552,47621.299,1.47,3,MSLV
128063.20000000004,2023-06-01T13:13:41.398Z,32.7744336,35.0245754,213.511,0.221,0.16,8552,47621.399,1.57,3,MSLV
128163.576,2023-06-01T13:13:41.499Z,32.7744336,35.0245754,213.547,0.028,0.22,8552,47621.499,1.57,3,MSLV
128263.0424,2023-06-01T13:13:41.599Z,32.7744334,35.0245754,213.521,0.087,0.03,8552,47621.599,1.47,3,MSLV
128362.50880000001,2023-06-01T13:13:41.699Z,32.7744334,35.0245751,213.559,0.215,0.09,8552,47621.699,1.47,3,MSLV
128461.97520000002,2023-06-01T13:13:41.798Z,32.7744336,35.024575,213.577,0.122,0.22,8552,47621.799,1.47,3,MSLV
128561.44160000002,2023-06-01T13:13:41.898Z,32.7744335,35.0245751,213.59,0.076,0.13,8552,47621.899,1.39,3,MSLV
128660.90800000002,2023-06-01T13:13:42.000Z,32.7744333,35.0245747,213.536,0.167,0.1,8552,47622,1.39,3,MSLV
128760.37440000003,2023-06-01T13:13:42.099Z,32.7744331,35.0245744,213.452,0.187,0.17,8552,47622.099,1.39,3,MSLV
128859.84080000003,2023-06-01T13:13:42.199Z,32.7744334,35.0245742,213.524,0.206,0.2,8552,47622.199,1.39,3,MSLV
128959.30720000004,2023-06-01T13:13:42.298Z,32.7744328,35.0245733,213.482,0.689,0.21,8552,47622.299,1.39,3,MSLV
129058.77360000004,2023-06-01T13:13:42.398Z,32.774433,35.024573,213.412,0.359,0.69,8552,47622.399,1.51,3,MSLV
129158.24,2023-06-01T13:13:42.499Z,32.7744336,35.0245728,213.434,0.371,0.37,8552,47622.499,1.51,3,MSLV
129257.74,2023-06-01T13:13:42.599Z,32.7744333,35.0245725,213.373,0.289,0.38,8552,47622.599,1.51,3,MSLV
