cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
120210.27709090909,2023-05-28T09:24:31.599Z,32.7746307,35.0244246,214.641,0.982,0.81,8548,33871.599,1.46,3,MSLV
120309.85818181818,2023-05-28T09:24:31.699Z,32.7746307,35.0244236,214.709,0.911,0.98,8548,33871.699,1.46,3,MSLV
120409.43927272728,2023-05-28T09:24:31.798Z,32.7746305,35.0244227,214.721,0.759,0.92,8548,33871.799,1.46,3,MSLV
120509.02036363637,2023-05-28T09:24:31.898Z,32.77463,35.0244219,214.731,0.846,0.76,8548,33871.899,1.46,3,MSLV
120608.60145454547,2023-05-28T09:24:32.000Z,32.7746298,35.0244208,214.769,0.989,0.85,8548,33872,1.46,3,MSLV
120708.18254545456,2023-05-28T09:24:32.099Z,32.7746294,35.0244197,214.78,0.993,0.99,8548,33872.099,1.46,3,MSLV
120807.76363636366,2023-05-28T09:24:32.199Z,32.7746291,35.0244187,214.785,0.999,1,8548,33872.199,1.46,3,MSLV
120907.34472727275,2023-05-28T09:24:32.298Z,32.774629,35.0244177,214.827,0.887,1,8548,33872.299,1.46,3,MSLV
121006.92581818184,2023-05-28T09:24:32.398Z,32.7746285,35.0244169,214.845,0.872,0.9,8548,33872.399,1.46,3,MSLV
121106.50690909094,2023-05-28T09:24:32.499Z,32.7746286,35.0244157,214.822,0.988,0.88,8548,33872.499,1.46,3,MSLV
121206.088,2023-05-28T09:24:32.599Z,32.7746283,35.0244145,214.828,1.055,0.99,8548,33872.599,1.46,3,MSLV
121306.0448,2023-05-28T09:24:32.699Z,32.774628,35.0244134,214.817,1.051,1.06,8548,33872.699,1.46,3,MSLV
121406.0016,2023-05-28T09:24:32.798Z,32.774628,35.0244123,214.872,1.032,1.05,8548,33872.799,1.46,3,MSLV
121505.9584,2023-05-28T09:24:32.898Z,32.774628,35.0244111,214.869,1.066,1.04,8548,33872.899,1.46,3,MSLV
121605.9152,2023-05-28T09:24:33.000Z,32.7746279,35.0244099,214.876,1.111,1.07,8548,33873,1.46,3,MSLV
121705.872,2023-05-28T09:24:33.099Z,32.7746278,35.0244089,214.899,1.042,1.11,8548,33873.099,1.46,3,MSLV
121805.8288,2023-05-28T09:24:33.199Z,32.7746276,35.0244079,214.866,0.909,1.04,8548,33873.199,1.46,3,MSLV
121905.7856,2023-05-28T09:24:33.298Z,32.7746273,35.0244067,214.882,1.181,0.91,8548,33873.299,1.46,3,MSLV
122005.7424,2023-05-28T09:24:33.398Z,32.7746275,35.0244055,214.931,1.096,1.18,8548,33873.399,1.46,3,MSLV
122105.6992,2023-05-28T09:24:33.499Z,32.7746274,35.0244044,214.926,1.048,1.1,8548,33873.499,1.46,3,MSLV
122205.656,2023-05-28T09:24:33.599Z,32.7746271,35.0244034,214.935,1.006,1.05,8548,33873.599,1.46,3,MSLV
122305.60560000001,2023-05-28T09:24:33.699Z,32.7746272,35.0244023,214.942,1.013,1.01,8548,33873.699,1.46,3,MSLV
122405.5552,2023-05-28T09:24:33.798Z,32.7746269,35.0244014,214.923,0.895,1.01,8548,33873.799,1.46,3,MSLV
122505.5048,2023-05-28T09:24:33.898Z,32.7746269,35.0244004,214.909,0.942,0.9,8548,33873.899,1.46,3,MSLV
122605.45439999999,2023-05-28T09:24:34.000Z,32.7746269,35.0243992,214.97,1.107,0.94,8548,33874,1.46,3,MSLV
122705.40399999998,2023-05-28T09:24:34.099Z,32.7746268,35.0243983,214.948,0.899,1.11,8548,33874.099,1.34,3,MSLV
122805.35359999997,2023-05-28T09:24:34.199Z,32.7746267,35.0243973,214.954,0.953,0.9,8548,33874.199,1.34,3,MSLV
122905.30319999997,2023-05-28T09:24:34.298Z,32.7746266,35.0243964,214.932,0.805,0.95,8548,33874.299,1.35,3,MSLV
123005.25279999996,2023-05-28T09:24:34.398Z,32.7746267,35.0243953,214.944,1.005,0.81,8548,33874.399,1.29,3,MSLV
123105.20239999995,2023-05-28T09:24:34.499Z,32.7746263,35.0243943,214.918,1.049,1.01,8548,33874.499,1.43,3,MSLV
123205.152,2023-05-28T09:24:34.599Z,32.7746263,35.0243932,214.977,0.957,1.05,8548,33874.599,1.43,3,MSLV
123305.26133333333,2023-05-28T09:24:34.699Z,32.7746262,35.0243922,214.985,0.986,0.96,8548,33874.699,1.43,3,MSLV
123405.37066666665,2023-05-28T09:24:34.798Z,32.7746261,35.0243912,214.978,0.965,0.99,8548,33874.799,1.43,3,MSLV
123505.47999999998,2023-05-28T09:24:34.898Z,32.7746262,35.0243901,215.004,0.985,0.97,8548,33874.899,1.43,3,MSLV
123605.58933333331,2023-05-28T09:24:35.000Z,32.7746262,35.0243892,214.99,0.865,0.99,8548,33875,1.43,3,MSLV
123705.69866666663,2023-05-28T09:24:35.099Z,32.7746263,35.0243883,214.992,0.824,0.87,8548,33875.099,1.43,3,MSLV
123805.80799999996,2023-05-28T09:24:35.199Z,32.7746266,35.0243875,214.988,0.923,0.82,8548,33875.199,1.43,3,MSLV
123905.91733333329,2023-05-28T09:24:35.298Z,32.7746267,35.0243867,214.972,0.748,0.92,8548,33875.299,1.43,3,MSLV
124006.02666666661,2023-05-28T09:24:35.398Z,32.7746268,35.0243859,214.968,0.781,0.75,8548,33875.399,1.43,3,MSLV
124106.136,2023-05-28T09:24:35.499Z,32.774627,35.024385,214.935,0.831,0.78,8548,33875.499,1.43,3,MSLV
124205.94836363636,2023-05-28T09:24:35.599Z,32.7746271,35.0243841,214.967,0.789,0.83,8548,33875.599,1.43,3,MSLV
124305.76072727272,2023-05-28T09:24:35.699Z,32.7746273,35.0243831,214.917,1.018,0.79,8548,33875.699,1.43,3,MSLV
124405.57309090908,2023-05-28T09:24:35.798Z,32.7746274,35.0243825,214.924,0.658,1.02,8548,33875.799,1.43,3,MSLV
124505.38545454544,2023-05-28T09:24:35.898Z,32.7746277,35.0243816,214.941,0.827,0.66,8548,33875.899,1.43,3,MSLV
124605.1978181818,2023-05-28T09:24:36.000Z,32.7746278,35.0243808,214.939,0.799,0.83,8548,33876,1.43,3,MSLV
124705.01018181816,2023-05-28T09:24:36.099Z,32.7746283,35.0243802,214.917,0.751,0.8,8548,33876.099,1.43,3,MSLV
124804.82254545452,2023-05-28T09:24:36.199Z,32.7746288,35.0243796,214.908,0.813,0.75,8548,33876.199,1.43,3,MSLV
124904.63490909088,2023-05-28T09:24:36.298Z,32.7746295,35.0243791,214.852,0.886,0.82,8548,33876.299,1.43,3,MSLV
125004.44727272724,2023-05-28T09:24:36.398Z,32.77463,35.0243794,214.841,0.446,0.9,8548,33876.399,1.43,3,MSLV
125104.2596363636,2023-05-28T09:24:36.499Z,32.774631,35.0243789,214.849,1.195,0.47,8548,33876.499,1.43,3,MSLV
125204.072,2023-05-28T09:24:36.599Z,32.7746312,35.0243788,214.789,0.301,1.2,8548,33876.599,1.43,3,MSLV
125303.6696,2023-05-28T09:24:36.699Z,32.7746319,35.0243785,214.848,0.891,0.35,8548,33876.699,1.43,3,MSLV
125403.26719999999,2023-05-28T09:24:36.798Z,32.7746325,35.0243785,214.836,0.604,0.89,8548,33876.799,1.43,3,MSLV
125502.86479999998,2023-05-28T09:24:36.898Z,32.7746331,35.0243779,214.827,0.894,0.61,8548,33876.899,1.43,3,MSLV
125602.46239999997,2023-05-28T09:24:37.000Z,32.7746337,35.0243776,214.809,0.707,0.9,8548,33877,1.43,3,MSLV
125702.05999999997,2023-05-28T09:24:37.099Z,32.7746345,35.0243771,214.814,1.014,0.71,8548,33877.099,1.43,3,MSLV
125801.65759999996,2023-05-28T09:24:37.199Z,32.7746351,35.024377,214.844,0.68,1.02,8548,33877.199,1.43,3,MSLV
125901.25519999996,2023-05-28T09:24:37.298Z,32.7746356,35.0243763,214.836,0.813,0.68,8548,33877.299,1.43,3,MSLV
126000.85279999995,2023-05-28T09:24:37.398Z,32.7746362,35.0243765,214.841,0.621,0.81,8548,33877.399,1.43,3,MSLV
126100.45039999994,2023-05-28T09:24:37.499Z,32.7746368,35.0243758,214.884,0.802,0.62,8548,33877.499,1.43,3,MSLV
126200.048,2023-05-28T09:24:37.599Z,32.7746372,35.0243756,214.851,0.517,0.8,8548,33877.599,1.43,3,MSLV
126300.1736,2023-05-28T09:24:37.699Z,32.7746379,35.0243755,214.915,0.757,0.52,8548,33877.699,1.43,3,MSLV
126400.2992,2023-05-28T09:24:37.798Z,32.7746384,35.024375,214.947,0.791,0.76,8548,33877.799,1.43,3,MSLV
126500.4248,2023-05-28T09:24:37.898Z,32.7746393,35.0243755,214.951,0.824,0.8,8548,33877.899,1.43,3,MSLV
126600.5504,2023-05-28T09:24:38.000Z,32.7746399,35.0243754,215.009,0.845,0.83,8548,33878,1.43,3,MSLV
126700.67599999999,2023-05-28T09:24:38.099Z,32.7746406,35.0243753,214.939,0.767,0.86,8548,33878.099,1.43,3,MSLV
126800.80159999999,2023-05-28T09:24:38.199Z,32.7746415,35.0243754,214.941,0.842,0.77,8548,33878.199,1.43,3,MSLV
126900.92719999999,2023-05-28T09:24:38.298Z,32.7746423,35.0243754,214.95,0.948,0.84,8548,33878.299,1.43,3,MSLV
127001.05279999999,2023-05-28T09:24:38.398Z,32.7746428,35.0243753,214.974,0.65,0.95,8548,33878.399,1.43,3,MSLV
127101.17839999999,2023-05-28T09:24:38.499Z,32.7746437,35.0243754,215.019,0.935,0.65,8548,33878.499,1.43,3,MSLV
127201.304,2023-05-28T09:24:38.599Z,32.7746439,35.0243753,215.018,0.355,0.94,8548,33878.599,1.43,3,MSLV
127301.4856,2023-05-28T09:24:38.699Z,32.7746439,35.0243751,215.055,0.21,0.37,8548,33878.699,1.43,3,MSLV
127401.6672,2023-05-28T09:24:38.798Z,32.7746442,35.0243753,215.063,0.27,0.24,8548,33878.799,1.43,3,MSLV
127501.84879999999,2023-05-28T09:24:38.898Z,32.7746444,35.0243755,215.066,0.273,0.29,8548,33878.899,1.43,3,MSLV
127602.03039999999,2023-05-28T09:24:39.000Z,32.7746443,35.0243756,215.086,0.186,0.29,8548,33879,1.43,3,MSLV
127702.21199999998,2023-05-28T09:24:39.099Z,32.7746442,35.0243761,215.068,0.429,0.22,8548,33879.099,1.52,3,MSLV
127802.39359999998,2023-05-28T09:24:39.199Z,32.7746436,35.0243761,215.081,0.495,0.43,8548,33879.199,1.52,3,MSLV
127902.57519999998,2023-05-28T09:24:39.298Z,32.7746431,35.0243758,215.071,0.578,0.5,8548,33879.299,1.43,3,MSLV
128002.75679999997,2023-05-28T09:24:39.398Z,32.7746427,35.0243758,215.068,0.528,0.58,8548,33879.399,1.43,3,MSLV
128102.93839999997,2023-05-28T09:24:39.499Z,32.7746419,35.0243756,215.084,0.732,0.53,8548,33879.499,1.43,3,MSLV
128203.12,2023-05-28T09:24:39.599Z,32.7746416,35.0243757,215.051,0.54,0.73,8548,33879.599,1.43,3,MSLV
128303.0392,2023-05-28T09:24:39.699Z,32.7746409,35.0243755,215.087,0.612,0.54,8548,33879.699,1.46,3,MSLV
128402.9584,2023-05-28T09:24:39.798Z,32.7746405,35.024376,215.06,0.589,0.61,8548,33879.799,1.43,3,MSLV
128502.8776,2023-05-28T09:24:39.898Z,32.7746399,35.0243762,215.075,0.661,0.59,8548,33879.899,1.43,3,MSLV
128602.79680000001,2023-05-28T09:24:40.000Z,32.7746392,35.0243762,215.08,0.785,0.66,8548,33880,1.43,3,MSLV
128702.71600000001,2023-05-28T09:24:40.099Z,32.7746384,35.0243762,215.082,0.812,0.79,8548,33880.099,1.46,3,MSLV
128802.63520000002,2023-05-28T09:24:40.199Z,32.7746379,35.0243769,215.069,0.795,0.81,8548,33880.199,1.43,3,MSLV
128902.55440000002,2023-05-28T09:24:40.298Z,32.7746372,35.0243765,215.098,0.671,0.79,8548,33880.299,1.43,3,MSLV
129002.47360000003,2023-05-28T09:24:40.398Z,32.7746366,35.0243768,215.058,0.766,0.67,8548,33880.399,1.43,3,MSLV
129102.39280000003,2023-05-28T09:24:40.499Z,32.7746359,35.0243765,215.091,0.658,0.77,8548,33880.499,1.43,3,MSLV
129202.312,2023-05-28T09:24:40.599Z,32.7746352,35.0243765,215.053,0.769,0.66,8548,33880.599,1.43,3,MSLV
129302.12400000001,2023-05-28T09:24:40.699Z,32.7746346,35.0243762,215.064,0.747,0.77,8548,33880.699,1.43,3,MSLV
129401.93600000002,2023-05-28T09:24:40.798Z,32.7746341,35.024376,215.08,0.575,0.75,8548,33880.799,1.43,3,MSLV
129501.74800000002,2023-05-28T09:24:40.898Z,32.7746339,35.0243759,215.075,0.326,0.57,8548,33880.899,1.43,3,MSLV
129601.56000000003,2023-05-28T09:24:41.000Z,32.7746334,35.0243754,215.106,0.561,0.33,8548,33881,1.43,3,MSLV
129701.37200000003,2023-05-28T09:24:41.099Z,32.7746327,35.0243757,215.097,0.733,0.56,8548,33881.099,1.43,3,MSLV
129801.18400000004,2023-05-28T09:24:41.199Z,32.774632,35.0243751,215.097,0.813,0.73,8548,33881.199,1.43,3,MSLV
129900.99600000004,2023-05-28T09:24:41.298Z,32.7746313,35.0243752,215.08,0.861,0.81,8548,33881.299,1.43,3,MSLV
130000.80800000005,2023-05-28T09:24:41.398Z,32.7746305,35.0243746,215.118,0.887,0.86,8548,33881.399,1.43,3,MSLV
130100.62000000005,2023-05-28T09:24:41.499Z,32.7746301,35.0243751,215.089,0.677,0.89,8548,33881.499,1.43,3,MSLV
130200.432,2023-05-28T09:24:41.599Z,32.7746297,35.0243748,215.084,0.477,0.68,8548,33881.599,1.43,3,MSLV
130300.632,2023-05-28T09:24:41.699Z,32.7746293,35.0243748,215.057,0.447,0.48,8548,33881.699,1.46,3,MSLV
130400.832,2023-05-28T09:24:41.798Z,32.7746286,35.0243739,215.047,0.835,0.45,8548,33881.799,1.43,3,MSLV
130501.03199999999,2023-05-28T09:24:41.898Z,32.774628,35.0243738,215.051,0.721,0.84,8548,33881.899,1.46,3,MSLV
130601.23199999999,2023-05-28T09:24:42.000Z,32.7746278,35.024373,215.068,0.656,0.72,8548,33882,1.43,3,MSLV
130701.43199999999,2023-05-28T09:24:42.099Z,32.7746273,35.0243721,215.048,0.939,0.66,8548,33882.099,1.43,3,MSLV
130801.63199999998,2023-05-28T09:24:42.199Z,32.7746264,35.0243711,215.117,1.083,0.94,8548,33882.199,1.43,3,MSLV
130901.83199999998,2023-05-28T09:24:42.298Z,32.7746261,35.0243702,215.103,0.96,1.08,8548,33882.299,1.46,3,MSLV
131002.03199999998,2023-05-28T09:24:42.398Z,32.7746257,35.02437,215.096,0.675,0.96,8548,33882.399,1.43,3,MSLV
131102.232,2023-05-28T09:24:42.499Z,32.7746253,35.0243692,215.119,0.741,0.68,8548,33882.499,1.46,3,MSLV
131202.432,2023-05-28T09:24:42.599Z,32.7746248,35.0243682,215.111,0.942,0.74,8548,33882.599,1.46,3,MSLV
131302.3952,2023-05-28T09:24:42.699Z,32.7746245,35.0243674,215.124,0.868,0.94,8548,33882.699,1.46,3,MSLV
131402.3584,2023-05-28T09:24:42.798Z,32.7746243,35.0243666,215.072,0.903,0.87,8548,33882.799,1.46,3,MSLV
131502.3216,2023-05-28T09:24:42.898Z,32.774624,35.0243656,215.089,0.949,0.9,8548,33882.899,1.46,3,MSLV
131602.2848,2023-05-28T09:24:43.000Z,32.7746241,35.0243648,215.101,0.787,0.95,8548,33883,1.46,3,MSLV
131702.248,2023-05-28T09:24:43.099Z,32.7746241,35.0243638,215.081,0.888,0.79,8548,33883.099,1.46,3,MSLV
131802.2112,2023-05-28T09:24:43.199Z,32.774624,35.0243631,215.098,0.67,0.89,8548,33883.199,1.46,3,MSLV
131902.1744,2023-05-28T09:24:43.298Z,32.7746238,35.024362,215.166,0.876,0.67,8548,33883.299,1.46,3,MSLV
132002.1376,2023-05-28T09:24:43.398Z,32.7746239,35.024361,215.17,0.984,0.88,8548,33883.399,1.46,3,MSLV
132102.1008,2023-05-28T09:24:43.499Z,32.7746237,35.0243598,215.189,1.074,0.99,8548,33883.499,1.46,3,MSLV
132202.064,2023-05-28T09:24:43.599Z,32.7746237,35.024359,215.18,0.842,1.08,8548,33883.599,1.64,3,MSLV
132302.084,2023-05-28T09:24:43.699Z,32.7746235,35.024358,215.176,0.935,0.84,8548,33883.699,1.64,3,MSLV
132402.104,2023-05-28T09:24:43.798Z,32.7746233,35.0243569,215.162,1.007,0.94,8548,33883.799,1.64,3,MSLV
132502.12399999998,2023-05-28T09:24:43.898Z,32.7746232,35.0243558,215.156,1.08,1.01,8548,33883.899,1.64,3,MSLV
132602.14399999997,2023-05-28T09:24:44.000Z,32.7746229,35.0243547,215.215,1.053,1.08,8548,33884,1.46,3,MSLV
132702.16399999996,2023-05-28T09:24:44.099Z,32.774623,35.0243535,215.224,1.104,1.06,8548,33884.099,1.43,3,MSLV
132802.18399999995,2023-05-28T09:24:44.199Z,32.774623,35.0243525,215.173,1.003,1.11,8548,33884.199,1.43,3,MSLV
132902.20399999994,2023-05-28T09:24:44.298Z,32.774623,35.0243515,215.185,0.976,1,8548,33884.299,1.43,3,MSLV
133002.22399999993,2023-05-28T09:24:44.398Z,32.774623,35.0243504,215.15,1.059,0.98,8548,33884.399,1.52,3,MSLV
133102.24399999992,2023-05-28T09:24:44.499Z,32.7746231,35.0243495,215.136,0.917,1.06,8548,33884.499,1.52,3,MSLV
133202.264,2023-05-28T09:24:44.599Z,32.7746231,35.0243481,215.148,1.186,0.92,8548,33884.599,1.43,3,MSLV
133302.6424,2023-05-28T09:24:44.699Z,32.7746231,35.024347,215.155,1.016,1.19,8548,33884.699,1.43,3,MSLV
133403.0208,2023-05-28T09:24:44.798Z,32.7746229,35.024346,215.15,0.955,1.02,8548,33884.799,1.43,3,MSLV
133503.39919999999,2023-05-28T09:24:44.898Z,32.7746227,35.024345,215.144,0.956,0.96,8548,33884.899,1.43,3,MSLV
133603.77759999997,2023-05-28T09:24:45.000Z,32.7746225,35.0243438,215.149,1.08,0.96,8548,33885,1.43,3,MSLV
133704.15599999996,2023-05-28T09:24:45.099Z,32.7746222,35.0243429,215.098,0.972,1.08,8548,33885.099,1.43,3,MSLV
133804.53439999995,2023-05-28T09:24:45.199Z,32.774622,35.0243416,215.13,1.114,0.98,8548,33885.199,1.43,3,MSLV
133904.91279999993,2023-05-28T09:24:45.298Z,32.7746217,35.024341,215.132,0.716,1.11,8548,33885.299,1.43,3,MSLV
134005.29119999992,2023-05-28T09:24:45.398Z,32.7746218,35.0243399,215.128,1.06,0.72,8548,33885.399,1.43,3,MSLV
134105.6695999999,2023-05-28T09:24:45.499Z,32.7746219,35.0243389,215.127,0.92,1.06,8548,33885.499,1.43,3,MSLV
134206.048,2023-05-28T09:24:45.599Z,32.774622,35.0243382,215.106,0.761,0.92,8548,33885.599,1.43,3,MSLV
134305.8752,2023-05-28T09:24:45.699Z,32.7746221,35.0243371,215.106,0.997,0.76,8548,33885.699,1.43,3,MSLV
134405.7024,2023-05-28T09:24:45.798Z,32.7746224,35.0243361,215.118,0.963,1,8548,33885.799,1.43,3,MSLV
134505.5296,2023-05-28T09:24:45.898Z,32.7746225,35.0243356,215.108,0.574,0.96,8548,33885.899,1.43,3,MSLV
134605.3568,2023-05-28T09:24:46.000Z,32.7746224,35.0243348,215.123,0.76,0.58,8548,33886,1.43,3,MSLV
134705.184,2023-05-28T09:24:46.099Z,32.7746225,35.0243341,215.087,0.692,0.76,8548,33886.099,1.43,3,MSLV
134805.0112,2023-05-28T09:24:46.199Z,32.7746228,35.0243331,215.079,0.967,0.7,8548,33886.199,1.43,3,MSLV
134904.8384,2023-05-28T09:24:46.298Z,32.774623,35.0243319,215.067,1.071,0.97,8548,33886.299,1.43,3,MSLV
135004.6656,2023-05-28T09:24:46.398Z,32.7746234,35.0243313,215.088,0.819,1.07,8548,33886.399,1.43,3,MSLV
135104.4928,2023-05-28T09:24:46.499Z,32.7746236,35.0243305,215.077,0.771,0.82,8548,33886.499,1.43,3,MSLV
135204.32,2023-05-28T09:24:46.599Z,32.774624,35.0243299,215.034,0.776,0.77,8548,33886.599,1.43,3,MSLV
135304.4288,2023-05-28T09:24:46.699Z,32.7746244,35.0243294,215.08,0.574,0.78,8548,33886.699,1.43,3,MSLV
135404.53759999998,2023-05-28T09:24:46.798Z,32.7746247,35.0243286,215.057,0.786,0.57,8548,33886.799,1.43,3,MSLV
135504.64639999997,2023-05-28T09:24:46.898Z,32.7746252,35.0243284,215.047,0.659,0.79,8548,33886.899,1.43,3,MSLV
135604.75519999996,2023-05-28T09:24:47.000Z,32.7746257,35.0243278,215.035,0.71,0.66,8548,33887,1.43,3,MSLV
135704.86399999994,2023-05-28T09:24:47.099Z,32.7746262,35.0243273,215.049,0.71,0.71,8548,33887.099,1.43,3,MSLV
135804.97279999993,2023-05-28T09:24:47.199Z,32.7746263,35.0243271,215.047,0.303,0.71,8548,33887.199,1.43,3,MSLV
135905.08159999992,2023-05-28T09:24:47.298Z,32.7746264,35.0243269,215.029,0.294,0.3,8548,33887.299,1.43,3,MSLV
136005.1903999999,2023-05-28T09:24:47.398Z,32.7746264,35.0243266,215.025,0.23,0.3,8548,33887.399,1.43,3,MSLV
136105.2991999999,2023-05-28T09:24:47.499Z,32.7746263,35.0243267,215.035,0.11,0.24,8548,33887.499,1.43,3,MSLV
136205.408,2023-05-28T09:24:47.599Z,32.7746262,35.0243268,215.039,0.171,0.11,8548,33887.599,1.43,3,MSLV
136305.2432,2023-05-28T09:24:47.699Z,32.7746259,35.024327,215.036,0.317,0.17,8548,33887.699,1.43,3,MSLV
136405.0784,2023-05-28T09:24:47.798Z,32.7746257,35.0243272,215.03,0.366,0.32,8548,33887.799,1.43,3,MSLV
136504.9136,2023-05-28T09:24:47.898Z,32.7746254,35.0243274,215.044,0.365,0.37,8548,33887.899,1.43,3,MSLV
136604.7488,2023-05-28T09:24:48.000Z,32.7746251,35.0243276,215.031,0.359,0.37,8548,33888,1.43,3,MSLV
136704.584,2023-05-28T09:24:48.099Z,32.7746247,35.0243279,215.01,0.47,0.36,8548,33888.099,1.43,3,MSLV
136804.4192,2023-05-28T09:24:48.199Z,32.7746245,35.0243282,215.035,0.38,0.47,8548,33888.199,1.43,3,MSLV
136904.2544,2023-05-28T09:24:48.298Z,32.7746243,35.0243282,215.011,0.193,0.38,8548,33888.299,1.43,3,MSLV
137004.0896,2023-05-28T09:24:48.398Z,32.774624,35.0243282,215.007,0.297,0.2,8548,33888.399,1.43,3,MSLV
137103.9248,2023-05-28T09:24:48.499Z,32.7746238,35.0243283,215.012,0.229,0.3,8548,33888.499,1.43,3,MSLV
137203.76,2023-05-28T09:24:48.599Z,32.7746236,35.0243281,215.007,0.243,0.23,8548,33888.599,1.43,3,MSLV
137303.8624,2023-05-28T09:24:48.699Z,32.7746235,35.024328,215.013,0.153,0.24,8548,33888.699,1.43,3,MSLV
137403.96480000002,2023-05-28T09:24:48.798Z,32.7746234,35.0243279,215.018,0.168,0.15,8548,33888.799,1.43,3,MSLV
137504.06720000002,2023-05-28T09:24:48.898Z,32.7746232,35.0243278,215.003,0.243,0.17,8548,33888.899,1.43,3,MSLV
137604.16960000002,2023-05-28T09:24:49.000Z,32.7746231,35.0243277,214.989,0.175,0.24,8548,33889,1.43,3,MSLV
137704.27200000003,2023-05-28T09:24:49.099Z,32.774623,35.0243275,214.977,0.221,0.18,8548,33889.099,1.43,3,MSLV
137804.37440000003,2023-05-28T09:24:49.199Z,32.7746228,35.0243273,214.987,0.283,0.23,8548,33889.199,1.43,3,MSLV
137904.47680000003,2023-05-28T09:24:49.298Z,32.7746225,35.0243272,214.992,0.255,0.28,8548,33889.299,1.43,3,MSLV
138004.57920000004,2023-05-28T09:24:49.398Z,32.7746223,35.0243273,215.013,0.26,0.26,8548,33889.399,1.43,3,MSLV
138104.68160000004,2023-05-28T09:24:49.499Z,32.7746219,35.0243275,214.993,0.406,0.26,8548,33889.499,1.43,3,MSLV
138204.784,2023-05-28T09:24:49.599Z,32.7746215,35.0243275,215.01,0.448,0.41,8548,33889.599,1.43,3,MSLV
138304.9216,2023-05-28T09:24:49.699Z,32.7746212,35.0243276,214.986,0.348,0.45,8548,33889.699,1.43,3,MSLV
138405.0592,2023-05-28T09:24:49.798Z,32.7746207,35.0243277,214.98,0.443,0.35,8548,33889.799,1.43,3,MSLV
138505.19679999998,2023-05-28T09:24:49.898Z,32.7746202,35.0243279,214.984,0.612,0.45,8548,33889.899,1.43,3,MSLV
138605.33439999996,2023-05-28T09:24:50.000Z,32.7746198,35.0243281,215,0.473,0.61,8548,33890,1.43,3,MSLV
138705.47199999995,2023-05-28T09:24:50.099Z,32.7746193,35.0243284,215.003,0.647,0.47,8548,33890.099,1.29,3,MSLV
138805.60959999994,2023-05-28T09:24:50.199Z,32.7746186,35.0243285,215.013,0.692,0.65,8548,33890.199,1.29,3,MSLV
138905.74719999993,2023-05-28T09:24:50.298Z,32.7746181,35.0243286,215,0.551,0.69,8548,33890.299,1.29,3,MSLV
139005.8847999999,2023-05-28T09:24:50.398Z,32.7746174,35.0243287,215.029,0.754,0.55,8548,33890.399,1.29,3,MSLV
139106.0223999999,2023-05-28T09:24:50.499Z,32.7746168,35.0243291,214.986,0.728,0.75,8548,33890.499,1.29,3,MSLV
139206.16,2023-05-28T09:24:50.599Z,32.7746162,35.0243293,215.005,0.665,0.73,8548,33890.599,1.29,3,MSLV
139306.2048,2023-05-28T09:24:50.699Z,32.7746155,35.0243295,215.022,0.806,0.66,8548,33890.699,1.29,3,MSLV
139406.2496,2023-05-28T09:24:50.798Z,32.7746149,35.0243298,215.016,0.653,0.81,8548,33890.799,1.43,3,MSLV
139506.2944,2023-05-28T09:24:50.898Z,32.7746142,35.0243302,215.024,0.836,0.65,8548,33890.899,1.43,3,MSLV
139606.33920000002,2023-05-28T09:24:51.000Z,32.7746139,35.0243306,215,0.513,0.84,8548,33891,1.43,3,MSLV
139706.38400000002,2023-05-28T09:24:51.099Z,32.7746132,35.0243313,215.001,0.886,0.51,8548,33891.099,1.43,3,MSLV
139806.42880000002,2023-05-28T09:24:51.199Z,32.7746127,35.0243319,214.986,0.803,0.89,8548,33891.199,1.43,3,MSLV
139906.47360000003,2023-05-28T09:24:51.298Z,32.7746124,35.0243327,214.992,0.824,0.81,8548,33891.299,1.43,3,MSLV
140006.51840000003,2023-05-28T09:24:51.398Z,32.774612,35.0243332,214.985,0.631,0.82,8548,33891.399,1.43,3,MSLV
140106.56320000003,2023-05-28T09:24:51.499Z,32.7746115,35.0243338,214.992,0.78,0.63,8548,33891.499,1.43,3,MSLV
140206.608,2023-05-28T09:24:51.599Z,32.7746111,35.0243342,214.988,0.567,0.78,8548,33891.599,1.43,3,MSLV
140306.3072,2023-05-28T09:24:51.699Z,32.7746106,35.0243344,214.986,0.591,0.57,8548,33891.699,1.29,3,MSLV
140406.0064,2023-05-28T09:24:51.798Z,32.7746101,35.0243348,214.98,0.64,0.59,8548,33891.799,1.29,3,MSLV
140505.70560000002,2023-05-28T09:24:51.898Z,32.7746095,35.024335,214.981,0.692,0.64,8548,33891.899,1.29,3,MSLV
140605.40480000002,2023-05-28T09:24:52.000Z,32.7746088,35.0243349,214.996,0.763,0.69,8548,33892,1.29,3,MSLV
140705.10400000002,2023-05-28T09:24:52.099Z,32.7746081,35.0243353,214.997,0.787,0.76,8548,33892.099,1.29,3,MSLV
140804.80320000002,2023-05-28T09:24:52.199Z,32.7746077,35.0243354,214.998,0.533,0.79,8548,33892.199,1.29,3,MSLV
140904.50240000003,2023-05-28T09:24:52.298Z,32.7746071,35.0243357,215.019,0.656,0.53,8548,33892.299,1.29,3,MSLV
