cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
162771.92640000003,2023-05-28T09:25:17.599Z,32.774492,35.0244458,211.931,1.446,1.54,8548,33917.6,1.76,3,MSLV
162871.74080000003,2023-05-28T09:25:17.699Z,32.7744909,35.0244463,211.937,1.32,1.45,8548,33917.7,1.76,3,MSLV
162971.55520000003,2023-05-28T09:25:17.800Z,32.7744902,35.0244471,211.972,1.113,1.32,8548,33917.8,1.48,3,MSLV
163071.36960000003,2023-05-28T09:25:17.900Z,32.7744895,35.0244474,211.921,0.929,1.11,8548,33917.9,1.64,3,MSLV
163171.184,2023-05-28T09:25:18.000Z,32.7744889,35.0244478,211.957,0.781,0.93,8548,33918,1.64,3,MSLV
163271.1408,2023-05-28T09:25:18.099Z,32.7744885,35.0244483,211.926,0.717,0.78,8548,33918.1,1.44,3,MSLV
163371.09759999998,2023-05-28T09:25:18.199Z,32.774488,35.0244484,211.962,0.596,0.72,8548,33918.2,1.44,3,MSLV
163471.05439999996,2023-05-28T09:25:18.300Z,32.7744875,35.0244486,211.999,0.64,0.6,8548,33918.3,1.36,3,MSLV
163571.01119999995,2023-05-28T09:25:18.400Z,32.7744871,35.0244488,211.966,0.612,0.64,8548,33918.4,1.36,3,MSLV
163670.96799999994,2023-05-28T09:25:18.500Z,32.7744865,35.0244488,212,0.647,0.62,8548,33918.5,1.36,3,MSLV
163770.92479999992,2023-05-28T09:25:18.599Z,32.7744859,35.0244491,211.993,0.769,0.65,8548,33918.6,1.36,3,MSLV
163870.8815999999,2023-05-28T09:25:18.699Z,32.774485,35.0244492,211.989,0.943,0.77,8548,33918.7,1.38,3,MSLV
163970.8383999999,2023-05-28T09:25:18.800Z,32.774484,35.0244493,211.997,1.165,0.94,8548,33918.8,1.44,3,MSLV
164070.79519999988,2023-05-28T09:25:18.900Z,32.7744827,35.0244496,211.945,1.487,1.17,8548,33918.9,1.36,3,MSLV
164170.752,2023-05-28T09:25:19.000Z,32.7744816,35.02445,211.968,1.34,1.49,8548,33919,1.36,3,MSLV
164271.1072,2023-05-28T09:25:19.099Z,32.7744803,35.0244501,211.951,1.476,1.34,8548,33919.1,1.36,3,MSLV
164371.4624,2023-05-28T09:25:19.199Z,32.7744788,35.0244506,211.98,1.667,1.48,8548,33919.2,1.36,3,MSLV
164471.81759999998,2023-05-28T09:25:19.300Z,32.7744778,35.0244512,211.973,1.322,1.67,8548,33919.3,1.36,3,MSLV
164572.17279999997,2023-05-28T09:25:19.400Z,32.7744766,35.0244517,211.952,1.463,1.32,8548,33919.4,1.36,3,MSLV
164672.52799999996,2023-05-28T09:25:19.500Z,32.7744757,35.0244525,211.962,1.316,1.47,8548,33919.5,1.36,3,MSLV
164772.88319999995,2023-05-28T09:25:19.599Z,32.7744749,35.0244528,211.99,1.05,1.32,8548,33919.6,1.36,3,MSLV
164873.23839999994,2023-05-28T09:25:19.699Z,32.7744741,35.0244531,211.984,0.942,1.05,8548,33919.7,1.36,3,MSLV
164973.59359999993,2023-05-28T09:25:19.800Z,32.7744735,35.0244535,211.989,0.869,0.94,8548,33919.8,1.36,3,MSLV
165073.94879999993,2023-05-28T09:25:19.900Z,32.7744732,35.024454,212.003,0.607,0.87,8548,33919.9,1.36,3,MSLV
165174.304,2023-05-28T09:25:20.000Z,32.7744728,35.0244542,211.999,0.559,0.61,8548,33920,1.36,3,MSLV
165274.1216,2023-05-28T09:25:20.099Z,32.7744722,35.0244545,211.996,0.583,0.56,8548,33920.1,1.38,3,MSLV
165373.93920000002,2023-05-28T09:25:20.199Z,32.7744719,35.0244547,212.012,0.5,0.59,8548,33920.2,1.36,3,MSLV
165473.75680000003,2023-05-28T09:25:20.300Z,32.7744719,35.0244549,212.046,0.324,0.5,8548,33920.3,1.36,3,MSLV
165573.57440000004,2023-05-28T09:25:20.400Z,32.7744718,35.024455,212.07,0.212,0.32,8548,33920.4,1.36,3,MSLV
165673.39200000005,2023-05-28T09:25:20.500Z,32.7744713,35.0244553,212.03,0.447,0.21,8548,33920.5,1.36,3,MSLV
165773.20960000006,2023-05-28T09:25:20.599Z,32.774471,35.0244554,212.046,0.417,0.45,8548,33920.6,1.36,3,MSLV
165873.02720000007,2023-05-28T09:25:20.699Z,32.7744705,35.0244559,212.089,0.714,0.42,8548,33920.7,1.36,3,MSLV
165972.84480000008,2023-05-28T09:25:20.800Z,32.7744703,35.0244563,212.09,0.471,0.71,8548,33920.8,1.36,3,MSLV
166072.6624000001,2023-05-28T09:25:20.900Z,32.7744698,35.0244569,212.112,0.724,0.47,8548,33920.9,1.36,3,MSLV
166172.48,2023-05-28T09:25:21.000Z,32.774469,35.0244576,212.092,1.037,0.72,8548,33921,1.36,3,MSLV
166272.2592,2023-05-28T09:25:21.099Z,32.7744684,35.0244582,212.104,0.845,1.04,8548,33921.1,1.43,3,MSLV
166372.0384,2023-05-28T09:25:21.199Z,32.7744678,35.024459,212.144,1.054,0.85,8548,33921.2,1.36,3,MSLV
166471.81759999998,2023-05-28T09:25:21.300Z,32.7744671,35.0244598,212.12,1.105,1.05,8548,33921.3,1.36,3,MSLV
166571.59679999997,2023-05-28T09:25:21.400Z,32.7744663,35.0244606,212.141,1.174,1.11,8548,33921.4,1.36,3,MSLV
166671.37599999996,2023-05-28T09:25:21.500Z,32.7744658,35.0244616,212.205,1.17,1.17,8548,33921.5,1.36,3,MSLV
166771.15519999995,2023-05-28T09:25:21.599Z,32.774465,35.0244625,212.213,1.232,1.17,8548,33921.6,1.36,3,MSLV
166870.93439999994,2023-05-28T09:25:21.699Z,32.7744644,35.0244634,212.246,1.188,1.23,8548,33921.7,1.42,3,MSLV
166970.71359999993,2023-05-28T09:25:21.800Z,32.7744637,35.0244642,212.292,1.162,1.19,8548,33921.8,1.36,3,MSLV
167070.49279999992,2023-05-28T09:25:21.900Z,32.774463,35.0244651,212.311,1.152,1.16,8548,33921.9,1.36,3,MSLV
167170.272,2023-05-28T09:25:22.000Z,32.7744625,35.0244659,212.383,0.939,1.15,8548,33922,1.44,3,MSLV
167270.4512,2023-05-28T09:25:22.099Z,32.7744618,35.0244667,212.496,0.958,0.94,8548,33922.1,1.36,3,MSLV
167370.63040000002,2023-05-28T09:25:22.199Z,32.7744611,35.0244675,212.559,0.969,0.96,8548,33922.2,1.36,3,MSLV
167470.80960000004,2023-05-28T09:25:22.300Z,32.7744605,35.024468,212.584,0.79,0.97,8548,33922.3,1.44,3,MSLV
167570.98880000005,2023-05-28T09:25:22.400Z,32.7744601,35.0244685,212.626,0.766,0.79,8548,33922.4,1.52,3,MSLV
167671.16800000006,2023-05-28T09:25:22.500Z,32.7744595,35.0244693,212.642,0.985,0.77,8548,33922.5,1.52,3,MSLV
167771.34720000008,2023-05-28T09:25:22.599Z,32.7744591,35.0244698,212.681,0.742,0.98,8548,33922.6,1.43,3,MSLV
167871.5264000001,2023-05-28T09:25:22.699Z,32.7744584,35.0244704,212.683,0.916,0.74,8548,33922.7,1.38,3,MSLV
167971.7056000001,2023-05-28T09:25:22.800Z,32.7744575,35.0244711,212.744,1.047,0.92,8548,33922.8,1.36,3,MSLV
168071.88480000012,2023-05-28T09:25:22.900Z,32.7744568,35.0244719,212.732,1.066,1.05,8548,33922.9,1.47,3,MSLV
168172.064,2023-05-28T09:25:23.000Z,32.7744562,35.0244727,212.759,1.025,1.07,8548,33923,1.44,3,MSLV
168272.2544,2023-05-28T09:25:23.099Z,32.7744553,35.0244732,212.752,1.026,1.02,8548,33923.1,1.49,3,MSLV
168372.4448,2023-05-28T09:25:23.199Z,32.7744545,35.0244743,212.761,1.26,1.03,8548,33923.2,1.36,3,MSLV
168472.6352,2023-05-28T09:25:23.300Z,32.7744539,35.0244748,212.771,0.857,1.26,8548,33923.3,1.42,3,MSLV
168572.82559999998,2023-05-28T09:25:23.400Z,32.7744529,35.0244757,212.802,1.276,0.86,8548,33923.4,1.36,3,MSLV
168673.01599999997,2023-05-28T09:25:23.500Z,32.7744524,35.0244765,212.816,0.986,1.28,8548,33923.5,1.38,3,MSLV
168773.20639999997,2023-05-28T09:25:23.599Z,32.7744517,35.0244776,212.881,1.206,0.99,8548,33923.6,1.44,3,MSLV
168873.39679999996,2023-05-28T09:25:23.699Z,32.7744509,35.0244783,212.897,1.13,1.21,8548,33923.7,1.36,3,MSLV
168973.58719999995,2023-05-28T09:25:23.800Z,32.7744503,35.0244794,212.921,1.224,1.13,8548,33923.8,1.36,3,MSLV
169073.77759999994,2023-05-28T09:25:23.900Z,32.7744492,35.0244803,212.965,1.359,1.22,8548,33923.9,1.36,3,MSLV
169173.968,2023-05-28T09:25:24.000Z,32.7744487,35.0244812,213.008,1.129,1.36,8548,33924,1.36,3,MSLV
169273.9088,2023-05-28T09:25:24.099Z,32.774448,35.0244822,213.027,1.326,1.13,8548,33924.1,1.36,3,MSLV
169373.84960000002,2023-05-28T09:25:24.199Z,32.7744473,35.0244829,213.115,1.04,1.33,8548,33924.2,1.36,3,MSLV
169473.79040000003,2023-05-28T09:25:24.300Z,32.7744465,35.0244838,213.117,1.218,1.04,8548,33924.3,1.36,3,MSLV
169573.73120000004,2023-05-28T09:25:24.400Z,32.7744457,35.0244849,213.143,1.332,1.22,8548,33924.4,1.36,3,MSLV
169673.67200000005,2023-05-28T09:25:24.500Z,32.774445,35.0244855,213.203,1.022,1.33,8548,33924.5,1.36,3,MSLV
169773.61280000006,2023-05-28T09:25:24.599Z,32.7744441,35.0244866,213.239,1.34,1.02,8548,33924.6,1.36,3,MSLV
169873.55360000007,2023-05-28T09:25:24.699Z,32.7744439,35.0244874,213.328,0.941,1.34,8548,33924.7,1.36,3,MSLV
169973.49440000008,2023-05-28T09:25:24.800Z,32.7744431,35.0244882,213.346,1.085,0.94,8548,33924.8,1.38,3,MSLV
170073.4352000001,2023-05-28T09:25:24.900Z,32.7744426,35.024489,213.373,1.09,1.08,8548,33924.9,1.38,3,MSLV
170173.376,2023-05-28T09:25:25.000Z,32.7744421,35.0244899,213.437,1.088,1.09,8548,33925,1.38,3,MSLV
170273.0048,2023-05-28T09:25:25.099Z,32.7744415,35.0244905,213.435,0.999,1.09,8548,33925.1,1.48,3,MSLV
170372.6336,2023-05-28T09:25:25.199Z,32.7744409,35.0244911,213.457,0.934,1,8548,33925.2,1.48,3,MSLV
170472.2624,2023-05-28T09:25:25.300Z,32.7744403,35.0244917,213.43,0.961,0.93,8548,33925.3,1.53,3,MSLV
170571.8912,2023-05-28T09:25:25.400Z,32.7744399,35.0244924,213.472,0.906,0.96,8548,33925.4,1.44,3,MSLV
170671.52000000002,2023-05-28T09:25:25.500Z,32.7744392,35.0244932,213.513,0.999,0.91,8548,33925.5,1.36,3,MSLV
170771.14880000002,2023-05-28T09:25:25.599Z,32.7744386,35.024494,213.577,1.031,1,8548,33925.6,1.36,3,MSLV
170870.77760000003,2023-05-28T09:25:25.699Z,32.7744379,35.0244948,213.634,1.014,1.03,8548,33925.7,1.36,3,MSLV
170970.40640000004,2023-05-28T09:25:25.800Z,32.7744375,35.0244957,213.717,0.932,1.01,8548,33925.8,1.36,3,MSLV
171070.03520000004,2023-05-28T09:25:25.900Z,32.7744369,35.0244964,213.793,0.955,0.93,8548,33925.9,1.36,3,MSLV
171169.664,2023-05-28T09:25:26.000Z,32.7744365,35.0244972,213.867,0.854,0.96,8548,33926,1.36,3,MSLV
171269.83039999998,2023-05-28T09:25:26.099Z,32.774436,35.0244979,213.937,0.836,0.85,8548,33926.1,1.36,3,MSLV
171369.99679999996,2023-05-28T09:25:26.199Z,32.7744357,35.0244985,213.959,0.792,0.84,8548,33926.2,1.44,3,MSLV
171470.16319999995,2023-05-28T09:25:26.300Z,32.7744352,35.024499,213.973,0.75,0.79,8548,33926.3,1.44,3,MSLV
171570.32959999994,2023-05-28T09:25:26.400Z,32.7744345,35.0244996,213.987,0.931,0.75,8548,33926.4,1.44,3,MSLV
171670.49599999993,2023-05-28T09:25:26.500Z,32.7744339,35.0245003,213.997,0.942,0.93,8548,33926.5,1.64,3,MSLV
171770.6623999999,2023-05-28T09:25:26.599Z,32.7744334,35.0245009,213.996,0.854,0.94,8548,33926.6,1.44,3,MSLV
171870.8287999999,2023-05-28T09:25:26.699Z,32.7744328,35.0245018,214.029,1.008,0.85,8548,33926.7,1.44,3,MSLV
171970.9951999999,2023-05-28T09:25:26.800Z,32.7744323,35.0245027,214.005,1.036,1.01,8548,33926.8,1.36,3,MSLV
172071.16159999988,2023-05-28T09:25:26.900Z,32.7744319,35.0245035,214.054,0.959,1.04,8548,33926.9,1.38,3,MSLV
172171.328,2023-05-28T09:25:27.000Z,32.7744312,35.0245044,214.055,1.091,0.96,8548,33927,1.38,3,MSLV
172271.3744,2023-05-28T09:25:27.099Z,32.7744308,35.0245053,214.074,1.134,1.09,8548,33927.1,1.38,3,MSLV
172371.4208,2023-05-28T09:25:27.199Z,32.7744304,35.0245063,214.073,1.036,1.13,8548,33927.2,1.48,3,MSLV
172471.46719999998,2023-05-28T09:25:27.300Z,32.7744299,35.0245071,214.044,0.986,1.04,8548,33927.3,1.38,3,MSLV
172571.51359999998,2023-05-28T09:25:27.400Z,32.7744293,35.0245078,214.055,1.02,0.99,8548,33927.4,1.44,3,MSLV
172671.55999999997,2023-05-28T09:25:27.500Z,32.7744289,35.0245088,214.108,1.074,1.02,8548,33927.5,1.36,3,MSLV
172771.60639999996,2023-05-28T09:25:27.599Z,32.7744283,35.0245094,213.956,0.746,1.07,8548,33927.6,1.36,3,MSLV
172871.65279999995,2023-05-28T09:25:27.699Z,32.7744278,35.0245101,213.982,0.937,0.77,8548,33927.7,1.48,3,MSLV
172971.69919999994,2023-05-28T09:25:27.800Z,32.7744274,35.0245111,213.973,1.037,0.95,8548,33927.8,1.44,3,MSLV
173071.74559999994,2023-05-28T09:25:27.900Z,32.7744266,35.0245117,213.905,1.041,1.05,8548,33927.9,1.44,3,MSLV
173171.792,2023-05-28T09:25:28.000Z,32.7744261,35.0245128,213.926,1.096,1.06,8548,33928,1.36,3,MSLV
173271.5098181818,2023-05-28T09:25:28.099Z,32.7744256,35.0245137,213.958,1.063,1.11,8548,33928.1,1.36,3,MSLV
173371.22763636362,2023-05-28T09:25:28.199Z,32.7744251,35.0245146,213.993,1.018,1.07,8548,33928.2,1.36,3,MSLV
173470.94545454544,2023-05-28T09:25:28.300Z,32.7744244,35.0245156,213.971,1.131,1.03,8548,33928.3,1.44,3,MSLV
173570.66327272725,2023-05-28T09:25:28.400Z,32.7744243,35.0245165,213.983,0.929,1.14,8548,33928.4,1.36,3,MSLV
173670.38109090907,2023-05-28T09:25:28.500Z,32.7744236,35.0245174,213.956,0.985,0.94,8548,33928.5,1.44,3,MSLV
173770.09890909088,2023-05-28T09:25:28.599Z,32.7744235,35.0245185,213.985,1.049,1,8548,33928.6,1.44,3,MSLV
173869.8167272727,2023-05-28T09:25:28.699Z,32.7744229,35.0245197,213.988,1.275,1.06,8548,33928.7,1.44,3,MSLV
173969.53454545452,2023-05-28T09:25:28.800Z,32.7744225,35.0245207,214.019,1.132,1.28,8548,33928.8,1.36,3,MSLV
174069.25236363633,2023-05-28T09:25:28.900Z,32.7744222,35.0245218,214.049,1.134,1.14,8548,33928.9,1.44,3,MSLV
174168.97018181815,2023-05-28T09:25:29.000Z,32.7744214,35.0245229,214.085,1.25,1.14,8548,33929,1.36,3,MSLV
174268.688,2023-05-28T09:25:29.099Z,32.7744214,35.0245239,214.147,0.96,1.25,8548,33929.1,1.36,3,MSLV
174369.0382222222,2023-05-28T09:25:29.199Z,32.7744212,35.0245252,214.195,1.189,0.96,8548,33929.2,1.36,3,MSLV
174469.38844444443,2023-05-28T09:25:29.300Z,32.7744212,35.0245261,214.213,0.937,1.19,8548,33929.3,1.36,3,MSLV
174569.73866666664,2023-05-28T09:25:29.400Z,32.7744206,35.0245271,214.223,1.071,0.94,8548,33929.4,1.36,3,MSLV
174670.08888888886,2023-05-28T09:25:29.500Z,32.7744202,35.0245284,214.225,1.239,1.07,8548,33929.5,1.36,3,MSLV
174770.43911111107,2023-05-28T09:25:29.599Z,32.7744201,35.0245295,214.298,1.156,1.24,8548,33929.6,1.36,3,MSLV
174870.7893333333,2023-05-28T09:25:29.699Z,32.7744198,35.0245304,214.281,0.898,1.16,8548,33929.7,1.36,3,MSLV
174971.1395555555,2023-05-28T09:25:29.800Z,32.7744194,35.0245315,214.276,1.127,0.9,8548,33929.8,1.36,3,MSLV
175071.48977777772,2023-05-28T09:25:29.900Z,32.7744193,35.0245327,214.327,1.173,1.13,8548,33929.9,1.36,3,MSLV
175171.84,2023-05-28T09:25:30.000Z,32.7744188,35.0245337,214.28,1.036,1.17,8548,33930,1.64,3,MSLV
175271.8432,2023-05-28T09:25:30.099Z,32.7744187,35.0245348,214.294,1.049,1.04,8548,33930.1,1.8,3,MSLV
175371.8464,2023-05-28T09:25:30.199Z,32.7744187,35.0245359,214.342,1.03,1.05,8548,33930.2,1.44,3,MSLV
175471.84960000002,2023-05-28T09:25:30.300Z,32.7744183,35.0245365,214.273,0.694,1.03,8548,33930.3,1.44,3,MSLV
175571.85280000002,2023-05-28T09:25:30.400Z,32.7744184,35.0245375,214.255,0.916,0.7,8548,33930.4,1.64,3,MSLV
175671.85600000003,2023-05-28T09:25:30.500Z,32.7744183,35.0245383,214.3,0.815,0.92,8548,33930.5,1.64,3,MSLV
175771.85920000004,2023-05-28T09:25:30.599Z,32.7744181,35.024539,214.28,0.68,0.82,8548,33930.6,1.52,3,MSLV
175871.86240000004,2023-05-28T09:25:30.699Z,32.7744179,35.0245402,214.314,1.075,0.68,8548,33930.7,1.52,3,MSLV
175971.86560000005,2023-05-28T09:25:30.800Z,32.7744182,35.0245407,214.31,0.651,1.07,8548,33930.8,1.44,3,MSLV
176071.86880000005,2023-05-28T09:25:30.900Z,32.774418,35.0245415,214.273,0.723,0.65,8548,33930.9,1.43,3,MSLV
176171.872,2023-05-28T09:25:31.000Z,32.7744177,35.0245424,214.247,0.805,0.73,8548,33931,1.44,3,MSLV
176271.44436363637,2023-05-28T09:25:31.099Z,32.7744177,35.0245431,214.261,0.777,0.82,8548,33931.1,1.44,3,MSLV
176371.01672727274,2023-05-28T09:25:31.199Z,32.774418,35.0245439,214.267,0.7,0.78,8548,33931.2,1.36,3,MSLV
176470.5890909091,2023-05-28T09:25:31.300Z,32.7744175,35.0245446,214.256,0.827,0.71,8548,33931.3,1.44,3,MSLV
176570.16145454548,2023-05-28T09:25:31.400Z,32.7744177,35.0245455,214.26,0.863,0.83,8548,33931.4,1.44,3,MSLV
176669.73381818185,2023-05-28T09:25:31.500Z,32.7744176,35.0245464,214.289,0.854,0.87,8548,33931.5,1.44,3,MSLV
176769.30618181822,2023-05-28T09:25:31.599Z,32.7744175,35.0245475,214.276,1.018,0.86,8548,33931.6,1.44,3,MSLV
176868.8785454546,2023-05-28T09:25:31.699Z,32.7744171,35.0245488,214.245,1.234,1.02,8548,33931.7,1.44,3,MSLV
176968.45090909096,2023-05-28T09:25:31.800Z,32.7744172,35.02455,214.263,1.164,1.24,8548,33931.8,1.44,3,MSLV
177068.02327272733,2023-05-28T09:25:31.900Z,32.774417,35.0245515,214.237,1.331,1.17,8548,33931.9,1.44,3,MSLV
177167.5956363637,2023-05-28T09:25:32.000Z,32.7744172,35.0245529,214.288,1.346,1.34,8548,33932,1.44,3,MSLV
177267.168,2023-05-28T09:25:32.099Z,32.7744174,35.0245544,214.299,1.394,1.35,8548,33932.1,1.36,3,MSLV
177367.46133333334,2023-05-28T09:25:32.199Z,32.7744171,35.0245559,214.267,1.431,1.39,8548,33932.2,1.36,3,MSLV
177467.75466666667,2023-05-28T09:25:32.300Z,32.7744175,35.0245573,214.265,1.345,1.43,8548,33932.3,1.44,3,MSLV
177568.048,2023-05-28T09:25:32.400Z,32.7744178,35.0245584,214.293,1.061,1.35,8548,33932.4,1.44,3,MSLV
177668.34133333334,2023-05-28T09:25:32.500Z,32.7744177,35.0245598,214.285,1.298,1.06,8548,33932.5,1.36,3,MSLV
177768.63466666668,2023-05-28T09:25:32.599Z,32.774418,35.0245605,214.272,0.76,1.3,8548,33932.6,1.36,3,MSLV
177868.928,2023-05-28T09:25:32.699Z,32.7744183,35.0245614,214.288,0.902,0.76,8548,33932.7,1.36,3,MSLV
177969.22133333335,2023-05-28T09:25:32.800Z,32.7744186,35.0245625,214.247,1.134,0.9,8548,33932.8,1.36,3,MSLV
178069.51466666668,2023-05-28T09:25:32.900Z,32.7744191,35.0245634,214.324,0.861,1.14,8548,33932.9,1.36,3,MSLV
178169.808,2023-05-28T09:25:33.000Z,32.7744195,35.0245645,214.332,1.099,0.86,8548,33933,1.36,3,MSLV
178269.6538181818,2023-05-28T09:25:33.099Z,32.7744203,35.0245654,214.293,1.286,1.1,8548,33933.1,1.36,3,MSLV
178369.49963636362,2023-05-28T09:25:33.199Z,32.7744206,35.0245667,214.349,1.207,1.29,8548,33933.2,1.36,3,MSLV
178469.34545454543,2023-05-28T09:25:33.300Z,32.7744218,35.0245683,214.324,1.773,1.21,8548,33933.3,1.36,3,MSLV
178569.19127272724,2023-05-28T09:25:33.400Z,32.7744212,35.0245697,214.278,1.292,1.77,8548,33933.4,1.44,3,MSLV
178669.03709090906,2023-05-28T09:25:33.500Z,32.7744231,35.0245699,214.403,0.909,1.29,8548,33933.5,1.36,3,MSLV
178768.88290909087,2023-05-28T09:25:33.599Z,32.7744233,35.0245709,214.357,1.057,0.91,8548,33933.6,1.36,3,MSLV
178868.72872727268,2023-05-28T09:25:33.699Z,32.7744241,35.024572,214.288,1.48,1.06,8548,33933.7,1.44,3,MSLV
178968.5745454545,2023-05-28T09:25:33.800Z,32.7744233,35.0245723,214.295,0.305,1.48,8548,33933.8,1.64,3,MSLV
179068.4203636363,2023-05-28T09:25:33.900Z,32.7744226,35.0245727,214.19,0.427,0.31,8548,33933.9,1.44,3,MSLV
179168.26618181812,2023-05-28T09:25:34.000Z,32.7744229,35.0245732,214.254,0.487,0.46,8548,33934,1.36,3,MSLV
179268.112,2023-05-28T09:25:34.099Z,32.7744233,35.0245733,214.376,0.312,0.5,8548,33934.1,1.36,3,MSLV
179368.49244444445,2023-05-28T09:25:34.199Z,32.7744228,35.0245734,214.302,0.144,0.31,8548,33934.2,1.36,3,MSLV
179468.8728888889,2023-05-28T09:25:34.300Z,32.7744226,35.0245736,214.334,0.406,0.16,8548,33934.3,1.36,3,MSLV
179569.25333333336,2023-05-28T09:25:34.400Z,32.7744226,35.0245737,214.405,0.431,0.41,8548,33934.4,1.36,3,MSLV
179669.6337777778,2023-05-28T09:25:34.500Z,32.7744224,35.0245739,214.395,0.293,0.43,8548,33934.5,1.36,3,MSLV
179770.01422222226,2023-05-28T09:25:34.599Z,32.7744224,35.0245745,214.471,0.614,0.29,8548,33934.6,1.36,3,MSLV
179870.39466666672,2023-05-28T09:25:34.699Z,32.7744224,35.0245749,214.514,0.536,0.62,8548,33934.7,1.36,3,MSLV
179970.77511111117,2023-05-28T09:25:34.800Z,32.7744221,35.024576,214.46,0.86,0.54,8548,33934.8,1.36,3,MSLV
180071.15555555563,2023-05-28T09:25:34.900Z,32.7744221,35.0245764,214.478,0.517,0.86,8548,33934.9,1.44,3,MSLV
180171.536,2023-05-28T09:25:35.000Z,32.7744225,35.0245766,214.472,0.346,0.52,8548,33935,1.36,3,MSLV
180271.23636363636,2023-05-28T09:25:35.099Z,32.7744228,35.0245771,214.493,0.521,0.35,8548,33935.1,1.36,3,MSLV
180370.93672727272,2023-05-28T09:25:35.199Z,32.7744229,35.0245776,214.469,0.455,0.52,8548,33935.2,1.36,3,MSLV
180470.6370909091,2023-05-28T09:25:35.300Z,32.7744232,35.0245779,214.468,0.443,0.46,8548,33935.3,1.36,3,MSLV
180570.33745454546,2023-05-28T09:25:35.400Z,32.7744237,35.024578,214.528,0.243,0.45,8548,33935.4,1.36,3,MSLV
180670.03781818182,2023-05-28T09:25:35.500Z,32.7744228,35.0245784,214.48,0.498,0.24,8548,33935.5,1.36,3,MSLV
180769.7381818182,2023-05-28T09:25:35.599Z,32.7744232,35.0245785,214.458,0.23,0.5,8548,33935.6,1.36,3,MSLV
180869.43854545456,2023-05-28T09:25:35.699Z,32.7744234,35.0245785,214.503,0.056,0.25,8548,33935.7,1.36,3,MSLV
180969.13890909092,2023-05-28T09:25:35.800Z,32.7744236,35.0245786,214.434,0.284,0.06,8548,33935.8,1.36,3,MSLV
181068.8392727273,2023-05-28T09:25:35.900Z,32.7744236,35.0245784,214.405,0.095,0.3,8548,33935.9,1.36,3,MSLV
181168.53963636365,2023-05-28T09:25:36.000Z,32.7744236,35.0245785,214.42,0.228,0.15,8548,33936,1.36,3,MSLV
181268.24,2023-05-28T09:25:36.099Z,32.7744238,35.0245782,214.438,0.147,0.24,8548,33936.1,1.36,3,MSLV
181368.3744,2023-05-28T09:25:36.199Z,32.7744236,35.0245782,214.382,0.082,0.15,8548,33936.2,1.36,3,MSLV
181468.5088,2023-05-28T09:25:36.300Z,32.7744235,35.0245781,214.405,0.29,0.11,8548,33936.3,1.36,3,MSLV
181568.64320000002,2023-05-28T09:25:36.400Z,32.7744239,35.0245778,214.441,0.221,0.29,8548,33936.4,1.36,3,MSLV
181668.77760000003,2023-05-28T09:25:36.500Z,32.774424,35.0245779,214.417,0.135,0.22,8548,33936.5,1.36,3,MSLV
181768.91200000004,2023-05-28T09:25:36.599Z,32.774424,35.0245779,214.424,0.102,0.15,8548,33936.6,1.36,3,MSLV
181869.04640000005,2023-05-28T09:25:36.699Z,32.7744243,35.0245778,214.476,0.056,0.11,8548,33936.7,1.36,3,MSLV
181969.18080000006,2023-05-28T09:25:36.800Z,32.7744244,35.0245779,214.463,0.1,0.06,8548,33936.8,1.36,3,MSLV
182069.31520000007,2023-05-28T09:25:36.900Z,32.7744245,35.0245779,214.482,0.071,0.11,8548,33936.9,1.36,3,MSLV
182169.44960000008,2023-05-28T09:25:37.000Z,32.7744246,35.0245777,214.509,0.118,0.07,8548,33937,1.36,3,MSLV
182269.584,2023-05-28T09:25:37.099Z,32.7744247,35.0245777,214.496,0.139,0.12,8548,33937.1,1.36,3,MSLV
182369.47520000002,2023-05-28T09:25:37.199Z,32.7744248,35.0245777,214.49,0.05,0.14,8548,33937.2,1.36,3,MSLV
182469.36640000003,2023-05-28T09:25:37.300Z,32.7744248,35.0245776,214.525,0.104,0.06,8548,33937.3,1.38,3,MSLV
182569.25760000004,2023-05-28T09:25:37.400Z,32.7744249,35.0245776,214.521,0.11,0.11,8548,33937.4,1.36,3,MSLV
182669.14880000005,2023-05-28T09:25:37.500Z,32.7744249,35.0245776,214.508,0.023,0.11,8548,33937.5,1.43,3,MSLV
182769.04000000007,2023-05-28T09:25:37.599Z,32.7744249,35.0245776,214.514,0.054,0.03,8548,33937.6,1.43,3,MSLV
182868.93120000008,2023-05-28T09:25:37.699Z,32.7744251,35.0245774,214.521,0.129,0.05,8548,33937.7,1.43,3,MSLV
182968.8224000001,2023-05-28T09:25:37.800Z,32.7744253,35.0245775,214.517,0.091,0.13,8548,33937.8,1.43,3,MSLV
183068.7136000001,2023-05-28T09:25:37.900Z,32.7744253,35.0245774,214.523,0.086,0.09,8548,33937.9,1.47,3,MSLV
183168.60480000012,2023-05-28T09:25:38.000Z,32.7744255,35.0245773,214.526,0.077,0.09,8548,33938,1.43,3,MSLV
183268.496,2023-05-28T09:25:38.099Z,32.7744256,35.0245775,214.521,0.123,0.08,8548,33938.1,1.43,3,MSLV
183368.92266666668,2023-05-28T09:25:38.199Z,32.7744255,35.0245773,214.518,0.147,0.13,8548,33938.2,1.43,3,MSLV
